# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
378550 201.985 -311562 -380.89 164216 72.4358 72.4358 36.1393 120
378600 204.423 -311569 418.742 164159 72.4274 72.4274 36.135 120
378650 204.367 -311573 521.861 164105 72.4195 72.4195 36.1311 120
378700 203.462 -311573 753.269 164067 72.4138 72.4138 36.1283 120
378750 201.9 -311571 1599.09 164051 72.4114 72.4115 36.1271 120
378800 202.453 -311570 1259.84 164060 72.4129 72.4129 36.1278 120
378850 202.867 -311568 203.861 164091 72.4174 72.4174 36.13 120
378900 203.443 -311566 937.229 164130 72.4232 72.4232 36.1329 120
378950 203.706 -311565 84.297 164178 72.4302 72.4302 36.1364 120
379000 204.776 -311566 -134.765 164224 72.437 72.437 36.1398 120
379050 204.334 -311564 -365.092 164265 72.443 72.443 36.1428 120
379100 203.707 -311562 -552.939 164300 72.4482 72.4482 36.1454 120
379150 205.913 -311566 -1071.24 164322 72.4513 72.4513 36.147 120
379200 203.008 -311560 -1426.48 164321 72.4512 72.4512 36.1469 120
379250 204.323 -311562 -942.207 164299 72.448 72.448 36.1453 120
379300 205.139 -311564 -1077.59 164255 72.4415 72.4415 36.1421 120
379350 203.779 -311564 -145.424 164192 72.4323 72.4323 36.1375 120
379400 204.718 -311568 666.8 164128 72.4228 72.4228 36.1327 120
379450 204.123 -311569 1402.97 164078 72.4154 72.4154 36.1291 120
379500 201.681 -311566 2306 164054 72.4119 72.4119 36.1273 120
379550 202.658 -311568 438.77 164064 72.4133 72.4133 36.128 120
379600 203.206 -311568 736.518 164092 72.4175 72.4175 36.1301 120
379650 203.824 -311567 292.57 164137 72.4241 72.4241 36.1334 120
379700 205.238 -311566 -187.151 164187 72.4315 72.4315 36.1371 120
379750 204.192 -311560 -304.057 164232 72.4381 72.4381 36.1404 120
379800 205.55 -311563 -318 164267 72.4433 72.4433 36.143 120
379850 205.458 -311564 -931.565 164295 72.4473 72.4473 36.145 120
379900 205.533 -311565 -2117.28 164298 72.4478 72.4478 36.1452 120
379950 205.892 -311568 -353.357 164270 72.4437 72.4437 36.1432 120
380000 204.129 -311566 -355.173 164234 72.4385 72.4385 36.1406 120
380050 204.228 -311568 5.40768 164196 72.4328 72.4328 36.1377 120
380100 202.061 -311565 133.749 164158 72.4273 72.4273 36.135 120
380150 202.169 -311567 78.9719 164126 72.4225 72.4225 36.1326 120
380200 204.356 -311572 669.729 164101 72.4188 72.4188 36.1308 120
380250 202.604 -311568 1471.89 164090 72.4172 72.4172 36.13 120
380300 202.358 -311566 795.631 164099 72.4186 72.4186 36.1306 120
380350 203.151 -311565 789.566 164123 72.4221 72.4221 36.1324 120
380400 204.871 -311565 222.394 164162 72.4278 72.4278 36.1352 120
380450 205.212 -311564 -360.734 164205 72.4342 72.4342 36.1384 120
380500 203.624 -311560 -276.473 164239 72.4392 72.4392 36.1409 120
380550 204.83 -311563 -1009 164265 72.443 72.443 36.1428 120
380600 204.532 -311563 -386.708 164276 72.4446 72.4446 36.1436 120
380650 204.379 -311566 -355.958 164276 72.4447 72.4447 36.1437 120
380700 203.123 -311567 -344.869 164267 72.4433 72.4433 36.143 120
380750 202.913 -311567 -61.8932 164246 72.4401 72.4401 36.1414 120
380800 202.52 -311567 195.014 164216 72.4358 72.4358 36.1392 120
380850 203.698 -311569 153.902 164189 72.4318 72.4318 36.1372 120
380900 202.161 -311564 172.193 164166 72.4284 72.4284 36.1355 120
380950 203.697 -311566 177.842 164141 72.4248 72.4248 36.1337 120
381000 202.481 -311564 142.518 164118 72.4213 72.4213 36.132 120
381050 203.128 -311564 280.134 164102 72.419 72.419 36.1308 120
381100 204.681 -311566 904.462 164098 72.4184 72.4184 36.1306 120
381150 205.882 -311568 727.486 164107 72.4198 72.4198 36.1312 120
381200 204.808 -311566 490.043 164127 72.4227 72.4227 36.1327 120
381250 204.732 -311565 1254.29 164156 72.427 72.427 36.1348 120
381300 202.843 -311562 -465.352 164199 72.4332 72.4332 36.138 120
381350 204.062 -311565 -667.121 164237 72.4389 72.4389 36.1408 120
381400 203.249 -311564 -1595.98 164264 72.4428 72.4428 36.1427 120
381450 202.818 -311564 -316.829 164271 72.4438 72.4438 36.1432 120
381500 201.755 -311562 -736.546 164269 72.4436 72.4436 36.1431 120
381550 204.781 -311569 -1034.64 164255 72.4415 72.4415 36.1421 120
381600 201.823 -311563 -243.175 164229 72.4376 72.4376 36.1402 120
381650 203.026 -311564 61.7307 164198 72.4332 72.4332 36.1379 120
381700 202.139 -311560 13.2862 164168 72.4286 72.4286 36.1357 120
381750 205.167 -311564 256.175 164141 72.4248 72.4248 36.1337 120
381800 205.208 -311562 898.545 164121 72.4218 72.4218 36.1323 120
381850 207.341 -311566 969.864 164111 72.4204 72.4204 36.1315 120
381900 204.203 -311561 555.612 164112 72.4205 72.4205 36.1316 120
381950 204.466 -311565 463.952 164125 72.4223 72.4223 36.1325 120
382000 202.519 -311566 708.122 164146 72.4255 72.4255 36.1341 120
382050 202.753 -311567 -159.032 164176 72.4298 72.4298 36.1363 120
382100 203.416 -311568 336.299 164204 72.434 72.434 36.1383 120
382150 202.099 -311564 -351.306 164229 72.4376 72.4376 36.1401 120
382200 203.676 -311564 -268.086 164247 72.4403 72.4403 36.1415 120
382250 203.248 -311561 -774.73 164261 72.4424 72.4424 36.1425 120
382300 204.244 -311562 -337.361 164269 72.4435 72.4435 36.1431 120
382350 205.486 -311564 -1387.96 164269 72.4435 72.4435 36.1431 120
382400 203.679 -311559 -1093.15 164247 72.4403 72.4403 36.1415 120
382450 206.444 -311567 -247.12 164208 72.4345 72.4345 36.1386 120
382500 203.584 -311566 715.41 164165 72.4283 72.4283 36.1355 120
382550 205.603 -311573 923.091 164129 72.423 72.423 36.1329 120
382600 202.648 -311570 617.919 164106 72.4195 72.4195 36.1311 120
382650 201.847 -311567 635.453 164095 72.418 72.418 36.1303 120
382700 201.331 -311564 1290.51 164098 72.4184 72.4184 36.1306 120
382750 204.451 -311567 538.836 164121 72.4219 72.4219 36.1323 120
382800 204.125 -311565 155.329 164157 72.4271 72.4271 36.1349 120
382850 204.687 -311565 -660.961 164198 72.4331 72.4331 36.1379 120
382900 204.047 -311562 73.0939 164238 72.439 72.439 36.1408 120
382950 204.252 -311562 -1112.71 164276 72.4447 72.4447 36.1437 120
383000 203.7 -311562 -905.868 164301 72.4483 72.4483 36.1454 120
383050 204.879 -311566 -1068.61 164309 72.4494 72.4494 36.146 120
383100 203.865 -311565 -1227.91 164296 72.4475 72.4475 36.1451 120
383150 202.735 -311564 -250.555 164262 72.4425 72.4425 36.1426 120
383200 201.906 -311567 -513.651 164219 72.4362 72.4362 36.1394 120
383250 203.185 -311574 250.494 164168 72.4286 72.4286 36.1357 120
383300 201.053 -311571 450.165 164114 72.4208 72.4208 36.1318 120
383350 201.167 -311570 905.84 164069 72.4142 72.4142 36.1285 120
383400 201.231 -311566 1889.85 164047 72.4109 72.4109 36.1268 120
383450 204.654 -311570 1565.47 164059 72.4127 72.4127 36.1277 120
383500 203.966 -311568 224.272 164097 72.4183 72.4183 36.1305 120
383550 202.408 -311562 631.617 164142 72.4249 72.4249 36.1338 120
383600 204.597 -311565 -411.887 164195 72.4327 72.4327 36.1377 120
383650 205.774 -311566 -1008.19 164245 72.4401 72.4401 36.1414 120
383700 205.378 -311565 132.751 164284 72.4458 72.4458 36.1442 120
383750 205.635 -311565 -303.847 164318 72.4507 72.4507 36.1467 120
383800 204.341 -311563 -1308.77 164338 72.4536 72.4536 36.1481 120
383850 202.737 -311562 -1022.5 164333 72.453 72.453 36.1478 120
383900 202.86 -311565 -706.715 164303 72.4486 72.4486 36.1456 120
383950 203.746 -311570 -1161.21 164252 72.4411 72.4411 36.1419 120
384000 201.562 -311566 299.463 164187 72.4315 72.4315 36.1371 120
384050 203.37 -311569 589.686 164125 72.4224 72.4224 36.1325 120
384100 202.071 -311565 1641.21 164076 72.4151 72.4151 36.1289 120
384150 204.077 -311565 815.265 164056 72.4122 72.4122 36.1275 120
384200 204.454 -311564 784.452 164055 72.4121 72.4121 36.1274 120
384250 203.773 -311562 1184.21 164068 72.414 72.414 36.1283 120
384300 203.465 -311561 608.637 164101 72.4189 72.4189 36.1308 120
384350 204.939 -311565 937.243 164151 72.4262 72.4262 36.1345 120
384400 204.526 -311566 -600.957 164211 72.435 72.435 36.1389 120
384450 204.673 -311566 -1297.63 164266 72.4431 72.4431 36.1429 120
384500 202.734 -311564 -2171.41 164304 72.4487 72.4487 36.1457 120
384550 202.071 -311565 -936.128 164316 72.4505 72.4505 36.1466 120
384600 201.917 -311566 -226.455 164308 72.4493 72.4493 36.146 120
384650 201.485 -311566 -925.094 164287 72.4461 72.4461 36.1444 120
384700 202.107 -311569 -35.0993 164251 72.4409 72.4409 36.1418 120
384750 200.177 -311564 206.985 164211 72.435 72.435 36.1388 120
384800 202.222 -311565 464.846 164172 72.4293 72.4293 36.136 120
384850 203.476 -311564 293.778 164144 72.4251 72.4251 36.1339 120
384900 205.733 -311567 608.814 164117 72.4212 72.4212 36.132 120
384950 205.551 -311567 814.379 164098 72.4185 72.4185 36.1306 120
385000 205.268 -311566 822.349 164098 72.4184 72.4184 36.1306 120
385050 204.084 -311563 677.121 164115 72.4209 72.4209 36.1318 120
385100 205.682 -311568 18.7064 164146 72.4254 72.4254 36.1341 120
385150 203.726 -311566 -8.77686 164180 72.4304 72.4304 36.1366 120
385200 203.076 -311568 -369.872 164212 72.4351 72.4351 36.1389 120
385250 202.043 -311568 -45.9365 164241 72.4395 72.4395 36.1411 120
385300 201.841 -311567 -113.591 164273 72.4441 72.4441 36.1434 120
385350 201.472 -311565 -965.932 164298 72.4478 72.4478 36.1452 120
385400 202.732 -311565 -1643.02 164303 72.4486 72.4486 36.1456 120
385450 204.005 -311566 254.19 164291 72.4467 72.4467 36.1447 120
385500 206.1 -311569 -764.74 164276 72.4446 72.4446 36.1436 120
385550 203.408 -311564 -569.823 164250 72.4407 72.4407 36.1417 120
385600 204.908 -311566 -145.902 164211 72.4351 72.4351 36.1389 120
385650 205.181 -311566 58.7292 164167 72.4286 72.4286 36.1356 120
385700 205.574 -311567 794.362 164126 72.4225 72.4225 36.1326 120
385750 200.777 -311559 939.576 164098 72.4184 72.4184 36.1306 120
385800 205.247 -311568 648.52 164088 72.417 72.417 36.1299 120
385850 202.13 -311564 1032.15 164093 72.4176 72.4176 36.1302 120
385900 201.455 -311565 601.503 164112 72.4205 72.4205 36.1316 120
385950 203.379 -311570 250.549 164151 72.4262 72.4262 36.1344 120
386000 201.588 -311567 -132.863 164200 72.4335 72.4335 36.1381 120
386050 203.028 -311568 148.488 164250 72.4408 72.4408 36.1417 120
386100 203.264 -311565 -630.271 164296 72.4475 72.4475 36.1451 120
386150 203.85 -311562 -1605.67 164328 72.4522 72.4522 36.1474 120
386200 204.169 -311561 -991.412 164338 72.4537 72.4537 36.1482 120
386250 206.649 -311567 -1226.3 164329 72.4524 72.4524 36.1475 120
386300 204.853 -311564 -237.601 164297 72.4477 72.4477 36.1452 120
386350 204.745 -311565 -525.105 164253 72.4412 72.4412 36.1419 120
386400 204.706 -311566 265.279 164203 72.4338 72.4338 36.1382 120
386450 201.501 -311562 727.575 164156 72.4269 72.4269 36.1348 120
386500 202.447 -311567 1239.36 164115 72.4209 72.4209 36.1318 120
386550 201.833 -311568 214.761 164089 72.417 72.417 36.1299 120
386600 200.365 -311567 518.586 164073 72.4147 72.4147 36.1287 120
386650 202.911 -311575 1008.08 164067 72.4138 72.4138 36.1283 120
386700 201.976 -311573 733.585 164077 72.4153 72.4153 36.129 120
386750 202.821 -311572 777.311 164103 72.4192 72.4192 36.131 120
386800 201.872 -311566 358.131 164149 72.4259 72.4259 36.1343 120
386850 203.781 -311567 -548.419 164204 72.434 72.434 36.1383 120
386900 205.139 -311566 -252.979 164255 72.4415 72.4415 36.1421 120
386950 203.612 -311562 -871.602 164299 72.448 72.448 36.1453 120
387000 205.506 -311565 -1336.02 164327 72.452 72.452 36.1473 120
387050 204.888 -311563 -1273.18 164330 72.4525 72.4525 36.1476 120
387100 205.544 -311564 -1526.4 164312 72.4499 72.4499 36.1463 120
387150 204.06 -311563 -380.763 164274 72.4443 72.4443 36.1435 120
387200 204.336 -311567 -442.049 164229 72.4377 72.4377 36.1402 120
387250 202.042 -311566 -726.22 164180 72.4304 72.4304 36.1366 120
387300 202.613 -311568 507.778 164125 72.4223 72.4223 36.1325 120
387350 201.333 -311567 1378.35 164078 72.4154 72.4154 36.1291 120
387400 203.484 -311569 2009.51 164051 72.4114 72.4114 36.1271 120
387450 202.993 -311566 2334.11 164051 72.4115 72.4115 36.1271 120
387500 206.052 -311570 115.418 164084 72.4163 72.4163 36.1295 120
387550 204.764 -311566 224.113 164127 72.4226 72.4226 36.1327 120
387600 204.992 -311567 -356.515 164172 72.4293 72.4293 36.136 120
387650 204.063 -311564 -80.1462 164214 72.4355 72.4355 36.1391 120
387700 206.615 -311569 -178.82 164257 72.4419 72.4419 36.1423 120
387750 204.06 -311564 -1167.56 164296 72.4475 72.4475 36.1451 120
387800 204.383 -311565 -475.422 164314 72.4501 72.4501 36.1464 120
387850 204.149 -311566 -913.651 164311 72.4497 72.4497 36.1462 120
387900 202.546 -311565 -623.079 164285 72.446 72.446 36.1443 120
387950 202.374 -311566 -367.505 164245 72.4401 72.4401 36.1414 120
388000 203.036 -311568 402.128 164203 72.4339 72.4339 36.1383 120
388050 201.334 -311565 176.248 164166 72.4284 72.4284 36.1355 120
388100 202.333 -311566 358.147 164132 72.4234 72.4234 36.133 120
388150 204.035 -311566 596.83 164108 72.4199 72.4199 36.1313 120
388200 205.183 -311565 826.524 164101 72.4188 72.4188 36.1308 120
388250 206.883 -311568 887.346 164111 72.4203 72.4203 36.1315 120
388300 203.882 -311562 1232.3 164134 72.4238 72.4238 36.1332 120
388350 204.652 -311564 496.449 164169 72.4289 72.4289 36.1358 120
388400 204.828 -311566 -98.7352 164212 72.4351 72.4351 36.1389 120
388450 205.536 -311570 -495.042 164253 72.4412 72.4412 36.1419 120
388500 204.165 -311570 -1535.28 164283 72.4456 72.4456 36.1441 120
388550 203.282 -311570 -942.77 164288 72.4463 72.4463 36.1445 120
388600 202.705 -311570 -728.678 164277 72.4448 72.4448 36.1437 120
388650 202.261 -311567 -1315.63 164258 72.4419 72.4419 36.1423 120
388700 204.03 -311571 -53.4092 164223 72.4368 72.4368 36.1397 120
388750 205.025 -311571 438.559 164187 72.4316 72.4316 36.1371 120
388800 202.077 -311564 935.24 164161 72.4276 72.4276 36.1352 120
388850 203.668 -311566 720.4 164146 72.4255 72.4255 36.1341 120
388900 203.628 -311564 39.8998 164143 72.425 72.425 36.1339 120
388950 205.55 -311567 583.188 164146 72.4254 72.4254 36.134 120
389000 202.173 -311559 578.307 164154 72.4266 72.4266 36.1347 120
389050 204.787 -311563 604.58 164174 72.4296 72.4296 36.1361 120
389100 204.956 -311564 -130.817 164207 72.4344 72.4344 36.1385 120
389150 203.465 -311564 -1024.37 164237 72.4388 72.4388 36.1407 120
389200 202.829 -311566 -522.939 164252 72.441 72.441 36.1418 120
389250 202.632 -311568 -802.351 164252 72.441 72.441 36.1418 120
389300 201.585 -311566 -360.168 164236 72.4388 72.4388 36.1407 120
389350 203.05 -311568 168.445 164218 72.436 72.436 36.1393 120
389400 203.385 -311567 -659.068 164202 72.4337 72.4337 36.1382 120
389450 204.341 -311567 464.573 164182 72.4307 72.4307 36.1367 120
389500 204.354 -311565 -184.12 164168 72.4286 72.4286 36.1357 120
389550 204.446 -311565 -167.826 164157 72.4271 72.4271 36.1349 120
389600 203.217 -311564 146.329 164148 72.4258 72.4258 36.1343 120
389650 205.16 -311567 959.887 164149 72.4259 72.4259 36.1343 120
389700 203.399 -311564 -22.8062 164166 72.4284 72.4284 36.1356 120
389750 202.444 -311563 -1.2397 164193 72.4324 72.4324 36.1375 120
389800 202.749 -311563 -41.0347 164226 72.4372 72.4372 36.1399 120
389850 202.49 -311565 -897.443 164255 72.4416 72.4416 36.1421 120
389900 202.913 -311567 -1064.46 164274 72.4443 72.4443 36.1435 120
389950 201.449 -311566 -494.225 164281 72.4453 72.4453 36.144 120
390000 202.076 -311568 -687.595 164275 72.4444 72.4444 36.1435 120
390050 203.646 -311570 -815.638 164255 72.4415 72.4415 36.1421 120
390100 202.9 -311566 664.195 164223 72.4368 72.4368 36.1397 120
390150 205.511 -311567 273.677 164197 72.433 72.433 36.1378 120
390200 205.571 -311566 157.645 164177 72.4301 72.4301 36.1364 120
390250 206.229 -311567 312.217 164159 72.4273 72.4273 36.135 120
390300 204.115 -311563 594.306 164145 72.4253 72.4253 36.134 120
390350 204.064 -311564 788.268 164140 72.4246 72.4246 36.1337 120
390400 201.848 -311561 198.964 164153 72.4266 72.4266 36.1346 120
390450 203.489 -311566 184.537 164177 72.43 72.43 36.1364 120
390500 203.538 -311568 -533.843 164202 72.4337 72.4337 36.1382 120
390550 201.632 -311568 371.75 164220 72.4364 72.4364 36.1395 120
390600 201.427 -311570 -198.195 164242 72.4395 72.4395 36.1411 120
390650 200.938 -311572 -292.044 164260 72.4423 72.4423 36.1425 120
390700 200.237 -311570 -304.686 164271 72.4438 72.4438 36.1432 120
390750 200.803 -311568 444.773 164273 72.4441 72.4441 36.1434 120
390800 202.442 -311567 -602.164 164269 72.4435 72.4435 36.1431 120
390850 205.287 -311570 -1031.54 164251 72.4409 72.4409 36.1418 120
390900 203.688 -311565 315.477 164219 72.4362 72.4362 36.1394 120
390950 202.667 -311563 226.743 164190 72.4319 72.4319 36.1373 120
391000 203.27 -311562 619.729 164163 72.428 72.428 36.1353 120
391050 203.841 -311562 96.8813 164140 72.4246 72.4246 36.1336 120
391100 205.638 -311566 763.558 164120 72.4217 72.4217 36.1322 120
391150 205.256 -311566 844.181 164116 72.421 72.421 36.1319 120
391200 204.313 -311566 1549 164128 72.4229 72.4229 36.1328 120
391250 203.306 -311567 740.176 164161 72.4277 72.4277 36.1352 120
391300 204.162 -311571 -183.45 164213 72.4353 72.4353 36.139 120
391350 201.399 -311565 -738.629 164268 72.4434 72.4434 36.143 120
391400 202.964 -311567 -1440.36 164314 72.4502 72.4502 36.1464 120
391450 204.598 -311569 -1038.41 164343 72.4545 72.4545 36.1485 120
391500 202.797 -311564 -2069.94 164352 72.4558 72.4558 36.1492 120
391550 205.237 -311568 -1510.09 164331 72.4527 72.4527 36.1477 120
391600 204.842 -311566 35.6328 164278 72.4449 72.4449 36.1438 120
391650 204.562 -311566 357.712 164215 72.4357 72.4357 36.1392 120
391700 204.997 -311566 544.787 164160 72.4275 72.4275 36.1351 120
391750 204.322 -311567 1261.2 164109 72.42 72.42 36.1313 120
391800 204.683 -311567 1561.87 164074 72.4149 72.4149 36.1288 120
391850 204.992 -311568 1004.4 164068 72.4139 72.4139 36.1283 120
391900 202.123 -311564 1443.34 164086 72.4167 72.4167 36.1297 120
391950 202.905 -311566 349.479 164128 72.4229 72.4229 36.1328 120
392000 202.357 -311566 601.494 164185 72.4313 72.4313 36.137 120
392050 201.462 -311565 -1066.3 164253 72.4412 72.4412 36.1419 120
392100 203.719 -311568 -863.212 164309 72.4494 72.4494 36.146 120
392150 203.358 -311566 -618.291 164350 72.4554 72.4554 36.149 120
392200 206.006 -311567 -1647.23 164371 72.4586 72.4586 36.1506 120
392250 202.155 -311558 -1425.61 164364 72.4576 72.4576 36.1501 120
392300 206.613 -311565 -789.116 164331 72.4527 72.4527 36.1477 120
392350 204.025 -311561 -317.919 164278 72.4449 72.4449 36.1438 120
392400 206.102 -311566 -94.0286 164212 72.4351 72.4351 36.1389 120
392450 204.997 -311566 874.046 164140 72.4246 72.4246 36.1336 120
392500 204.143 -311567 880.05 164083 72.4162 72.4162 36.1294 120
392550 204.109 -311568 1842.69 164043 72.4104 72.4104 36.1266 120
392600 203.324 -311568 920.353 164029 72.4083 72.4083 36.1255 120
392650 204.467 -311570 1329.85 164038 72.4096 72.4096 36.1262 120
392700 204.482 -311569 940.124 164075 72.4151 72.4151 36.1289 120
392750 202.424 -311565 340.826 164138 72.4243 72.4243 36.1335 120
392800 205.079 -311567 -413.708 164212 72.4352 72.4352 36.1389 120
392850 206.043 -311568 -1009.35 164282 72.4454 72.4454 36.144 120
392900 204.45 -311563 -1085.64 164338 72.4537 72.4537 36.1481 120
392950 204.549 -311562 -1578.82 164372 72.4587 72.4587 36.1507 120
393000 204.851 -311561 -1108.89 164379 72.4597 72.4597 36.1512 120
393050 205.624 -311563 -1018.37 164366 72.4578 72.4578 36.1502 120
393100 203.985 -311561 -1154.46 164331 72.4527 72.4527 36.1477 120
393150 204.91 -311565 -839.214 164271 72.4439 72.4439 36.1433 120
393200 204.021 -311566 129.401 164195 72.4327 72.4327 36.1377 120
393250 202.432 -311566 940.249 164118 72.4213 72.4213 36.132 120
393300 205.379 -311573 1535 164054 72.4119 72.4119 36.1273 120
393350 202.884 -311569 1195.94 164016 72.4064 72.4064 36.1246 120
393400 202.251 -311566 1491.69 164006 72.4049 72.4049 36.1238 120
393450 205.755 -311570 1492.35 164024 72.4075 72.4075 36.1251 120
393500 204.619 -311565 1074.33 164068 72.414 72.414 36.1284 120
393550 204.588 -311562 457.211 164136 72.4241 72.4241 36.1334 120
393600 205.595 -311564 72.4662 164222 72.4366 72.4367 36.1397 120
393650 204.518 -311562 -973.181 164313 72.45 72.45 36.1463 120
393700 203.702 -311560 -1861.8 164389 72.4613 72.4613 36.1519 120
393750 204.33 -311563 -1336.37 164437 72.4682 72.4682 36.1554 120
393800 203.072 -311562 -2193.98 164450 72.4702 72.4702 36.1564 120
393850 202.28 -311561 -1934.79 164422 72.466 72.466 36.1543 120
393900 204.463 -311567 -1392.49 164356 72.4563 72.4563 36.1495 120
393950 203.803 -311568 -395.663 164264 72.4429 72.4429 36.1428 120
394000 201.097 -311565 250.658 164161 72.4277 72.4277 36.1352 120
394050 203.873 -311573 1879.17 164062 72.4131 72.4131 36.1279 120
394100 201.382 -311570 2014.31 163990 72.4026 72.4026 36.1226 120
394150 201.649 -311570 2502.91 163958 72.3979 72.3979 36.1203 120
394200 201.289 -311567 2141.74 163975 72.4003 72.4003 36.1215 120
394250 205.61 -311572 1081.74 164032 72.4087 72.4087 36.1257 120
394300 204.273 -311566 401.484 164111 72.4204 72.4204 36.1315 120
394350 203.386 -311563 148.117 164202 72.4337 72.4337 36.1382 120
394400 204.87 -311565 -569.306 164292 72.4469 72.4469 36.1448 120
394450 204.194 -311563 -1589.55 164369 72.4583 72.4583 36.1505 120
394500 205.195 -311565 -1752.35 164420 72.4658 72.4658 36.1542 120
394550 205.422 -311566 -2316.44 164439 72.4685 72.4685 36.1555 120
394600 203.918 -311565 -1445.18 164416 72.4652 72.4652 36.1539 120
394650 203.497 -311566 -1023.85 164363 72.4573 72.4573 36.15 120
394700 203.656 -311570 -554.464 164288 72.4464 72.4464 36.1445 120
394750 202.315 -311569 341.935 164202 72.4336 72.4336 36.1382 120
394800 201.96 -311569 1025.34 164114 72.4207 72.4207 36.1317 120
394850 203.308 -311569 1640.75 164037 72.4095 72.4095 36.1261 120
394900 206.053 -311570 1873.91 163989 72.4024 72.4024 36.1226 120
394950 202.682 -311562 1658.81 163975 72.4003 72.4003 36.1215 120
395000 204.949 -311566 1617.65 164003 72.4044 72.4044 36.1236 120
395050 202.664 -311561 680.235 164066 72.4137 72.4137 36.1282 120
395100 205.068 -311567 316.798 164143 72.425 72.425 36.1339 120
395150 205.639 -311569 292.201 164225 72.4372 72.4372 36.1399 120
395200 203.325 -311566 -969.918 164306 72.449 72.4491 36.1458 120
395250 202.606 -311566 -1334.62 164368 72.4581 72.4581 36.1503 120
395300 202.485 -311566 -1437.84 164401 72.463 72.463 36.1528 120
395350 203.706 -311569 -1602.72 164404 72.4635 72.4635 36.153 120
395400 203.528 -311568 -1432.09 164377 72.4594 72.4594 36.151 120
395450 205.032 -311569 -664.586 164326 72.4519 72.4519 36.1473 120
395500 203.006 -311561 -769.158 164259 72.4421 72.4421 36.1424 120
395550 204.095 -311562 -597.568 164182 72.4307 72.4307 36.1367 120
395600 203.218 -311560 1056.89 164106 72.4195 72.4195 36.1311 120
395650 204.601 -311563 1394.26 164051 72.4115 72.4115 36.1271 120
395700 205.14 -311566 1420.92 164026 72.4078 72.4078 36.1253 120
395750 203.081 -311565 1035.97 164031 72.4085 72.4085 36.1256 120
395800 204.537 -311570 1203.03 164058 72.4126 72.4126 36.1276 120
395850 202.5 -311568 645.376 164103 72.4191 72.4191 36.1309 120
395900 202.789 -311568 368.751 164158 72.4272 72.4272 36.1349 120
395950 203.938 -311569 -81.0419 164221 72.4365 72.4365 36.1396 120
396000 203.33 -311566 -514.905 164283 72.4456 72.4456 36.1441 120
396050 203.186 -311565 -1156.01 164331 72.4526 72.4526 36.1476 120
396100 202.31 -311561 -1111.95 164355 72.4562 72.4562 36.1494 120
396150 204.122 -311565 -1363.07 164356 72.4563 72.4563 36.1495 120
396200 204.618 -311565 -2064.17 164333 72.453 72.453 36.1478 120
396250 204.889 -311565 -404.251 164285 72.4459 72.4459 36.1443 120
396300 202.627 -311561 -203.414 164224 72.437 72.437 36.1398 120
396350 204.467 -311565 280.959 164157 72.4271 72.4271 36.1349 120
396400 203.779 -311565 814.38 164097 72.4183 72.4183 36.1305 120
396450 206.222 -311571 1155.33 164055 72.4121 72.4121 36.1274 120
396500 202.971 -311567 2243.06 164039 72.4097 72.4097 36.1262 120
396550 202.824 -311568 1414.81 164054 72.4119 72.4119 36.1273 120
396600 203.327 -311570 572.487 164091 72.4173 72.4173 36.13 120
396650 203.581 -311569 503.876 164141 72.4247 72.4247 36.1337 120
396700 202.047 -311564 24.3681 164195 72.4326 72.4326 36.1377 120
396750 203.372 -311564 -133.218 164245 72.4401 72.4401 36.1414 120
396800 204.955 -311563 -518.992 164291 72.4468 72.4468 36.1447 120
396850 206.159 -311565 -703.527 164322 72.4514 72.4514 36.147 120
396900 207.312 -311566 -1778.11 164335 72.4532 72.4532 36.1479 120
396950 205.667 -311565 -1057.94 164318 72.4508 72.4508 36.1467 120
397000 205.268 -311566 -1311.95 164278 72.4448 72.4448 36.1437 120
397050 204.481 -311566 -184.615 164222 72.4366 72.4366 36.1396 120
397100 202.585 -311563 -50.858 164164 72.4281 72.4281 36.1354 120
397150 204.689 -311568 1236.5 164108 72.4199 72.4199 36.1313 120
397200 203.821 -311567 1543.59 164067 72.4138 72.4138 36.1283 120
397250 203.042 -311566 589.543 164050 72.4113 72.4113 36.127 120
397300 201.638 -311562 1300.31 164055 72.4121 72.4121 36.1274 120
397350 204.345 -311566 1678.28 164086 72.4166 72.4166 36.1297 120
397400 205.428 -311567 893.526 164142 72.4248 72.4248 36.1338 120
397450 202.488 -311561 -284.03 164206 72.4343 72.4343 36.1385 120
397500 204.278 -311563 -771.297 164265 72.4429 72.4429 36.1428 120
397550 206.208 -311566 -123.584 164312 72.4499 72.4499 36.1463 120
397600 205.751 -311564 -1273.91 164346 72.4548 72.4548 36.1487 120
397650 205.088 -311564 -1853.84 164356 72.4564 72.4564 36.1495 120
397700 204.148 -311563 -1450.88 164337 72.4536 72.4536 36.1481 120
397750 203.853 -311565 -947.756 164292 72.4469 72.4469 36.1448 120
397800 203.281 -311567 400.643 164225 72.4371 72.4371 36.1399 120
397850 203.418 -311569 303.164 164155 72.4269 72.4269 36.1348 120
397900 202.031 -311567 1260.48 164093 72.4176 72.4176 36.1302 120
397950 203.684 -311569 1842.18 164049 72.4111 72.4111 36.1269 120
398000 203.71 -311566 1624.91 164034 72.409 72.409 36.1259 120
398050 202.773 -311560 1801.42 164049 72.4112 72.4112 36.127 120
