# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
393750 246.97 -311514 -1772.31 164399 72.4626 72.4626 36.1526 120
393800 245.547 -311512 -1728.12 164408 72.464 72.464 36.1533 120
393850 245.421 -311511 -645.872 164390 72.4613 72.4613 36.152 120
393900 248.127 -311514 -1151.12 164355 72.4562 72.4562 36.1494 120
393950 246.986 -311509 -44.9878 164306 72.449 72.449 36.1458 120
394000 246.87 -311505 -15.385 164252 72.4411 72.4411 36.1419 120
394050 248.961 -311508 757.317 164199 72.4333 72.4333 36.138 120
394100 250.614 -311512 1184.41 164153 72.4265 72.4265 36.1346 120
394150 248.701 -311511 645.825 164115 72.4209 72.4209 36.1318 120
394200 246.954 -311509 442.048 164088 72.417 72.417 36.1298 120
394250 247.473 -311512 683.261 164073 72.4148 72.4148 36.1288 120
394300 245.869 -311510 1725.41 164076 72.4152 72.4152 36.129 120
394350 247.904 -311516 1515.25 164108 72.4198 72.4198 36.1313 120
394400 246.021 -311512 728.027 164163 72.428 72.428 36.1353 120
394450 247.865 -311516 321.854 164232 72.4381 72.4381 36.1404 120
394500 245.492 -311511 -423.114 164308 72.4493 72.4493 36.146 120
394550 248.749 -311513 -2392.21 164381 72.46 72.46 36.1513 120
394600 247.334 -311506 -1840.44 164424 72.4663 72.4663 36.1544 120
394650 250.283 -311510 -2213.59 164434 72.4678 72.4678 36.1552 120
394700 250.754 -311510 -2080.1 164410 72.4643 72.4643 36.1534 120
394750 247.86 -311506 -647.146 164354 72.4561 72.4561 36.1493 120
394800 248.384 -311510 258.806 164285 72.446 72.446 36.1443 120
394850 248.013 -311513 132.87 164220 72.4364 72.4364 36.1395 120
394900 246.087 -311512 974.865 164159 72.4274 72.4274 36.1351 120
394950 244.474 -311510 1267.31 164107 72.4197 72.4197 36.1312 120
395000 248.469 -311518 914.739 164073 72.4148 72.4148 36.1287 120
395050 248.513 -311518 1149.98 164060 72.4129 72.4129 36.1278 120
395100 245.203 -311509 1294.72 164069 72.4141 72.4141 36.1284 120
395150 248.331 -311514 1611.57 164100 72.4187 72.4188 36.1307 120
395200 250.104 -311516 625.043 164154 72.4267 72.4267 36.1347 120
395250 246.475 -311506 -4.32243 164220 72.4364 72.4364 36.1395 120
395300 250.675 -311508 -738.846 164287 72.4462 72.4462 36.1444 120
395350 249.39 -311503 -825.712 164342 72.4543 72.4543 36.1485 120
395400 249.083 -311502 -1292.23 164383 72.4604 72.4604 36.1515 120
395450 249.295 -311505 -1230.49 164406 72.4636 72.4636 36.1531 120
395500 248.049 -311507 -1453.64 164406 72.4637 72.4637 36.1532 120
395550 247.408 -311507 -1856.3 164385 72.4606 72.4606 36.1516 120
395600 247.452 -311510 -1387.04 164342 72.4542 72.4542 36.1484 120
395650 247.527 -311511 270.882 164282 72.4455 72.4455 36.144 120
395700 247.782 -311514 -354.918 164223 72.4368 72.4368 36.1397 120
395750 246.149 -311511 448.964 164162 72.4278 72.4278 36.1353 120
395800 246.647 -311514 1515.15 164108 72.4198 72.4198 36.1313 120
395850 245.38 -311513 1912.93 164070 72.4143 72.4143 36.1285 120
395900 246.537 -311516 1171.63 164057 72.4124 72.4124 36.1276 120
395950 243.75 -311512 2159.13 164064 72.4135 72.4135 36.1281 120
396000 245.872 -311515 1011.53 164099 72.4186 72.4186 36.1306 120
396050 245.722 -311512 -484.863 164150 72.4261 72.4261 36.1344 120
396100 247.007 -311510 270.089 164202 72.4337 72.4337 36.1382 120
396150 247.878 -311509 4.9102 164261 72.4424 72.4424 36.1425 120
396200 249.742 -311511 -744.988 164324 72.4516 72.4516 36.1471 120
396250 247.634 -311507 -1609.81 164378 72.4596 72.4596 36.1511 120
396300 247.61 -311507 -1220.23 164411 72.4644 72.4644 36.1535 120
396350 247.813 -311509 -1813.27 164419 72.4656 72.4656 36.1541 120
396400 243.116 -311505 -1149.75 164404 72.4633 72.4633 36.153 120
396450 246.827 -311516 -1274.47 164370 72.4585 72.4585 36.1505 120
396500 245.236 -311514 -489.693 164320 72.451 72.451 36.1468 120
396550 243.94 -311511 -979.898 164256 72.4417 72.4417 36.1422 120
396600 244.967 -311512 4.15089 164184 72.431 72.431 36.1368 120
396650 245.91 -311512 2321.81 164115 72.4208 72.4208 36.1318 120
396700 247.097 -311512 1336.1 164069 72.4142 72.4142 36.1284 120
396750 246.136 -311509 2000.58 164047 72.411 72.411 36.1269 120
396800 247.462 -311511 1386.07 164054 72.4119 72.4119 36.1273 120
396850 245.9 -311508 1097.44 164084 72.4164 72.4164 36.1296 120
396900 246.274 -311508 967.06 164136 72.424 72.424 36.1333 120
396950 247.264 -311511 13.9863 164201 72.4336 72.4336 36.1381 120
397000 246.821 -311513 -394.409 164269 72.4436 72.4436 36.1431 120
397050 244.955 -311512 -1111.55 164332 72.4528 72.4528 36.1477 120
397100 241.681 -311508 -1031.42 164379 72.4597 72.4597 36.1512 120
397150 244.856 -311514 -1698.84 164405 72.4635 72.4635 36.1531 120
397200 248.336 -311518 -1269.39 164405 72.4636 72.4636 36.1531 120
397250 245.381 -311509 -1019.46 164381 72.4601 72.4601 36.1513 120
397300 248.469 -311512 -921.327 164339 72.4538 72.4538 36.1482 120
397350 247.197 -311509 211.268 164281 72.4454 72.4454 36.144 120
397400 246.859 -311507 454.333 164218 72.436 72.436 36.1394 120
397450 246.548 -311508 556.142 164160 72.4275 72.4275 36.1351 120
397500 248.075 -311511 743.342 164117 72.4212 72.4212 36.132 120
397550 243.852 -311506 1699.53 164089 72.4171 72.4171 36.1299 120
397600 246.371 -311514 1767.99 164084 72.4164 72.4164 36.1296 120
397650 244.926 -311515 1267.49 164112 72.4204 72.4204 36.1316 120
397700 244.433 -311517 83.104 164162 72.4278 72.4278 36.1353 120
397750 245.57 -311520 -651.26 164220 72.4363 72.4363 36.1395 120
397800 244.148 -311514 -1189.59 164271 72.4438 72.4438 36.1432 120
397850 246.514 -311511 -619.754 164308 72.4493 72.4493 36.146 120
397900 248.402 -311511 -803.165 164333 72.453 72.453 36.1478 120
397950 245.637 -311504 -902.514 164350 72.4555 72.4555 36.149 120
398000 248.731 -311509 -752.58 164352 72.4558 72.4558 36.1492 120
398050 247.792 -311508 -900.292 164339 72.4538 72.4538 36.1482 120
398100 248.709 -311511 -938.511 164311 72.4497 72.4497 36.1462 120
398150 246.131 -311509 78.4292 164273 72.4441 72.4441 36.1434 120
398200 246.345 -311512 161.813 164229 72.4377 72.4377 36.1402 120
398250 248.201 -311518 999.629 164182 72.4308 72.4308 36.1367 120
398300 243.318 -311510 711.644 164144 72.4252 72.4252 36.1339 120
398350 246.723 -311516 1511.81 164120 72.4216 72.4216 36.1322 120
398400 247.278 -311515 861.702 164115 72.421 72.421 36.1318 120
398450 248.712 -311513 748.673 164123 72.4221 72.4221 36.1324 120
398500 248.381 -311509 519.268 164142 72.4248 72.4248 36.1338 120
398550 251.043 -311512 958.728 164172 72.4293 72.4293 36.136 120
398600 247.106 -311505 447.926 164215 72.4357 72.4357 36.1392 120
398650 247.414 -311507 -252.411 164267 72.4432 72.4432 36.1429 120
398700 248.464 -311512 -1756.9 164314 72.4502 72.4502 36.1464 120
398750 246.686 -311511 -1047.6 164340 72.454 72.454 36.1483 120
398800 245.76 -311510 -893.348 164347 72.455 72.455 36.1488 120
398850 247.239 -311513 -259.826 164339 72.4538 72.4538 36.1482 120
398900 244.958 -311509 -806.301 164323 72.4515 72.4515 36.147 120
398950 246.868 -311511 -430.773 164297 72.4476 72.4476 36.1451 120
399000 247.964 -311514 40.4069 164265 72.443 72.443 36.1428 120
399050 245.082 -311508 -210.553 164234 72.4384 72.4384 36.1405 120
399100 247.735 -311512 5.60157 164202 72.4338 72.4338 36.1382 120
399150 247.196 -311511 1080.32 164173 72.4294 72.4294 36.136 120
399200 248.854 -311513 657.708 164161 72.4277 72.4277 36.1352 120
399250 248.064 -311510 551.448 164162 72.4278 72.4278 36.1353 120
399300 248.199 -311508 40.5066 164170 72.4291 72.4291 36.1359 120
399350 250.685 -311511 708.012 164185 72.4311 72.4311 36.1369 120
399400 249.473 -311508 -416.396 164205 72.4342 72.4342 36.1384 120
399450 248.948 -311509 57.2284 164221 72.4366 72.4366 36.1396 120
399500 248.297 -311512 97.3094 164236 72.4387 72.4387 36.1407 120
399550 248.631 -311515 -382.936 164248 72.4405 72.4405 36.1416 120
399600 245.398 -311511 -260.709 164257 72.4418 72.4418 36.1422 120
399650 245.513 -311512 -9.32638 164265 72.443 72.443 36.1428 120
399700 247.53 -311516 4.73024 164274 72.4443 72.4443 36.1435 120
399750 247.061 -311513 -353.101 164281 72.4452 72.4453 36.1439 120
399800 248.05 -311513 -230.645 164283 72.4457 72.4457 36.1442 120
399850 247.014 -311507 -456.223 164283 72.4456 72.4456 36.1441 120
399900 249.637 -311509 -657.986 164277 72.4447 72.4447 36.1437 120
399950 249.633 -311507 -194.561 164266 72.4431 72.4431 36.1429 120
400000 247.708 -311502 -451.133 164254 72.4414 72.4414 36.142 120
400050 248.489 -311506 -256.268 164237 72.4389 72.4389 36.1408 120
400100 247.933 -311509 -16.5581 164217 72.4359 72.4359 36.1393 120
400150 250.38 -311516 -63.248 164194 72.4325 72.4325 36.1376 120
400200 244.914 -311507 979.939 164173 72.4294 72.4294 36.136 120
400250 246.847 -311511 688.348 164160 72.4276 72.4276 36.1351 120
400300 246.869 -311512 155.946 164156 72.427 72.427 36.1348 120
400350 246.482 -311512 744.491 164161 72.4277 72.4277 36.1352 120
400400 247.222 -311513 673.762 164177 72.4301 72.4301 36.1364 120
400450 247.167 -311513 -187.473 164206 72.4343 72.4343 36.1385 120
400500 245.935 -311511 511.061 164240 72.4394 72.4394 36.141 120
400550 246.03 -311510 -440.517 164282 72.4455 72.4455 36.1441 120
400600 247.22 -311511 -717.779 164321 72.4512 72.4512 36.1469 120
400650 249.466 -311513 -377.767 164352 72.4558 72.4558 36.1492 120
400700 245.916 -311503 -1763.04 164374 72.4591 72.4591 36.1508 120
400750 247.677 -311504 -1271.43 164376 72.4592 72.4592 36.1509 120
400800 249.758 -311508 -983.268 164360 72.4569 72.4569 36.1498 120
400850 250.414 -311511 -894.627 164328 72.4522 72.4522 36.1474 120
400900 247.971 -311511 -1653.52 164281 72.4454 72.4454 36.144 120
400950 245.928 -311511 103.694 164216 72.4358 72.4358 36.1392 120
401000 244.77 -311512 386.098 164148 72.4258 72.4258 36.1342 120
401050 246.418 -311515 1130.13 164092 72.4175 72.4175 36.1301 120
401100 246.652 -311516 1910.83 164053 72.4119 72.4119 36.1273 120
401150 245.789 -311512 2146.86 164042 72.4102 72.4102 36.1265 120
401200 249.051 -311515 1839.62 164062 72.4132 72.4132 36.1279 120
401250 248.47 -311512 1202.62 164110 72.4202 72.4202 36.1315 120
401300 249.192 -311511 262.155 164179 72.4304 72.4304 36.1365 120
401350 247.134 -311505 -154.336 164255 72.4415 72.4415 36.1421 120
401400 249.086 -311509 -1146.02 164328 72.4522 72.4522 36.1474 120
401450 247.075 -311507 -1598.37 164384 72.4604 72.4604 36.1515 120
401500 245.947 -311509 -1323.17 164414 72.4649 72.4649 36.1538 120
401550 246.056 -311513 -2355.4 164420 72.4657 72.4657 36.1541 120
401600 248.287 -311518 -1229.02 164393 72.4618 72.4618 36.1522 120
401650 244.663 -311511 -543.083 164346 72.4549 72.4549 36.1488 120
401700 245.544 -311511 -403.747 164287 72.4462 72.4462 36.1444 120
401750 247.703 -311512 -34.7597 164221 72.4364 72.4364 36.1396 120
401800 248.23 -311511 128.58 164152 72.4264 72.4264 36.1345 120
401850 247.755 -311508 1113.18 164088 72.4169 72.4169 36.1298 120
401900 247.819 -311509 1961.17 164042 72.4102 72.4102 36.1264 120
401950 247.062 -311509 2796.71 164023 72.4074 72.4074 36.125 120
402000 248.633 -311513 1550.12 164037 72.4094 72.4094 36.1261 120
402050 245.45 -311509 1782.03 164075 72.415 72.415 36.1289 120
402100 247.415 -311514 901.122 164136 72.424 72.424 36.1333 120
402150 247.662 -311514 -73.3376 164209 72.4348 72.4348 36.1387 120
402200 245.876 -311510 -149.005 164286 72.4461 72.4461 36.1444 120
402250 246.704 -311510 -661.617 164357 72.4564 72.4564 36.1495 120
402300 247.352 -311511 -1904.93 164413 72.4647 72.4647 36.1536 120
402350 247.579 -311510 -1687.42 164448 72.4699 72.4699 36.1563 120
402400 245.353 -311504 -1943.4 164453 72.4706 72.4706 36.1566 120
402450 249.883 -311511 -1395.34 164425 72.4665 72.4665 36.1546 120
402500 250.343 -311511 -1155.36 164372 72.4587 72.4587 36.1507 120
402550 251.3 -311511 391.008 164304 72.4487 72.4487 36.1457 120
402600 246.299 -311501 -524.231 164233 72.4382 72.4382 36.1405 120
402650 249.409 -311509 282.691 164154 72.4266 72.4266 36.1347 120
402700 248.519 -311513 520.359 164079 72.4157 72.4157 36.1292 120
402750 246.089 -311512 2142.49 164019 72.4067 72.4067 36.1247 120
402800 246.847 -311515 1813.24 163988 72.4022 72.4022 36.1225 120
402850 246.64 -311515 2258.46 163989 72.4024 72.4024 36.1226 120
402900 244.934 -311512 2106.66 164027 72.4079 72.4079 36.1253 120
402950 246.092 -311514 1270.22 164091 72.4174 72.4174 36.1301 120
403000 245.209 -311510 657.676 164171 72.4291 72.4291 36.1359 120
403050 248.241 -311510 -939.537 164256 72.4416 72.4416 36.1421 120
403100 248.07 -311506 -698.23 164340 72.4539 72.4539 36.1483 120
403150 249.066 -311507 -1713.55 164411 72.4645 72.4645 36.1535 120
403200 247.332 -311504 -2191.95 164452 72.4704 72.4704 36.1565 120
403250 246.814 -311504 -1903.73 164458 72.4713 72.4713 36.1569 120
403300 246.572 -311505 -1216.56 164432 72.4674 72.4674 36.155 120
403350 247.277 -311508 -1311.58 164380 72.4598 72.4598 36.1512 120
403400 246.3 -311508 -822.669 164305 72.4488 72.4488 36.1457 120
403450 246.127 -311509 486.377 164218 72.436 72.436 36.1393 120
403500 246.855 -311512 1602.2 164135 72.4239 72.4239 36.1333 120
403550 246.109 -311512 1718.21 164072 72.4146 72.4146 36.1286 120
403600 244.084 -311509 1900.48 164033 72.4088 72.4088 36.1258 120
403650 246.385 -311514 1635.01 164023 72.4074 72.4074 36.125 120
403700 246.876 -311517 1599.3 164043 72.4104 72.4104 36.1265 120
403750 247.534 -311518 1077.41 164087 72.4167 72.4167 36.1297 120
403800 245.582 -311514 551.618 164143 72.4251 72.4251 36.1339 120
403850 245.536 -311512 -50.0868 164208 72.4345 72.4345 36.1386 120
403900 245.988 -311509 73.9903 164271 72.4438 72.4438 36.1432 120
403950 249.53 -311512 -402.942 164331 72.4526 72.4526 36.1476 120
404000 249.456 -311510 -1548.88 164379 72.4598 72.4598 36.1512 120
404050 248.444 -311508 -1912.19 164405 72.4636 72.4636 36.1531 120
404100 247.153 -311506 -740.207 164401 72.463 72.463 36.1528 120
404150 248.724 -311511 -965.528 164381 72.46 72.46 36.1513 120
404200 246.737 -311512 -969.702 164346 72.4549 72.4549 36.1488 120
404250 245.259 -311513 304.549 164296 72.4475 72.4475 36.1451 120
404300 245.584 -311515 456.004 164242 72.4396 72.4396 36.1412 120
404350 243.062 -311509 493.861 164191 72.4321 72.4321 36.1374 120
404400 246.001 -311514 516.694 164143 72.4251 72.4251 36.1339 120
404450 244.278 -311509 1702.32 164105 72.4194 72.4194 36.1311 120
404500 248.465 -311515 947.741 164092 72.4175 72.4175 36.1301 120
404550 245.988 -311509 521.572 164101 72.4189 72.4189 36.1308 120
404600 248.991 -311514 1313.94 164124 72.4222 72.4222 36.1324 120
404650 249.412 -311514 -260.38 164161 72.4277 72.4277 36.1352 120
404700 247.071 -311509 335.62 164199 72.4333 72.4333 36.138 120
404750 247.588 -311509 82.3293 164241 72.4395 72.4395 36.1411 120
404800 247.769 -311512 -639.238 164282 72.4455 72.4455 36.1441 120
404850 247.894 -311514 169.072 164314 72.4502 72.4502 36.1464 120
404900 245.762 -311512 -812.769 164342 72.4543 72.4543 36.1485 120
404950 246.783 -311515 -1481.05 164356 72.4564 72.4564 36.1495 120
405000 245.231 -311512 -1278.56 164353 72.4559 72.4559 36.1492 120
405050 246.469 -311514 -581.744 164335 72.4533 72.4533 36.1479 120
405100 245.45 -311509 -1132.31 164305 72.4489 72.4489 36.1458 120
405150 248.276 -311510 -668.726 164266 72.4431 72.4431 36.1429 120
405200 249.037 -311509 79.7369 164220 72.4364 72.4364 36.1395 120
405250 247.822 -311507 589.177 164176 72.4299 72.4299 36.1363 120
405300 249.849 -311512 1165.12 164143 72.425 72.425 36.1338 120
405350 248.611 -311512 798.976 164130 72.4231 72.4231 36.1329 120
405400 245.999 -311509 771.55 164132 72.4235 72.4235 36.1331 120
405450 246.79 -311511 1238.3 164148 72.4257 72.4257 36.1342 120
405500 245.984 -311510 350.584 164175 72.4297 72.4297 36.1362 120
405550 244.576 -311507 31.8781 164207 72.4344 72.4344 36.1385 120
405600 247.129 -311512 251.879 164235 72.4386 72.4386 36.1406 120
405650 248.157 -311514 315.228 164261 72.4424 72.4424 36.1426 120
405700 246.537 -311509 -123.847 164286 72.446 72.446 36.1443 120
405750 245.701 -311507 -1032.26 164307 72.4491 72.4491 36.1459 120
405800 245.197 -311506 -343.825 164317 72.4506 72.4506 36.1466 120
405850 248.393 -311509 -982.271 164320 72.451 72.451 36.1468 120
405900 251.267 -311513 -477.912 164310 72.4496 72.4496 36.1461 120
405950 247.009 -311504 -1115.16 164290 72.4467 72.4467 36.1447 120
406000 247.965 -311506 175.867 164261 72.4424 72.4424 36.1425 120
406050 246.81 -311507 806.464 164235 72.4386 72.4386 36.1406 120
406100 248.835 -311515 -754.493 164216 72.4358 72.4358 36.1392 120
406150 246.322 -311513 511.513 164191 72.4321 72.4321 36.1374 120
406200 246.1 -311514 461.368 164165 72.4283 72.4283 36.1355 120
406250 244.288 -311512 948.929 164146 72.4255 72.4255 36.1341 120
406300 246.147 -311513 1376.81 164140 72.4246 72.4246 36.1337 120
406350 246.665 -311513 762.292 164151 72.4263 72.4263 36.1345 120
406400 248.348 -311514 -130.187 164170 72.429 72.429 36.1358 120
406450 246.755 -311509 -206.777 164188 72.4317 72.4317 36.1372 120
406500 247.224 -311509 6.92551 164211 72.435 72.435 36.1388 120
406550 248.403 -311510 3.88897 164236 72.4387 72.4387 36.1407 120
406600 247.081 -311508 -147.885 164265 72.443 72.443 36.1428 120
406650 248.679 -311512 -801.9 164294 72.4472 72.4472 36.1449 120
406700 248.444 -311512 -873.131 164316 72.4505 72.4505 36.1466 120
406750 246.668 -311509 -1591.31 164326 72.452 72.452 36.1473 120
406800 247.746 -311513 -1139.55 164318 72.4508 72.4508 36.1467 120
406850 245.173 -311509 -759.26 164296 72.4476 72.4476 36.1451 120
406900 248.386 -311517 -31.0042 164265 72.4429 72.4429 36.1428 120
406950 245.391 -311512 200.088 164228 72.4376 72.4376 36.1401 120
407000 244.657 -311512 88.0027 164195 72.4327 72.4327 36.1377 120
407050 246.738 -311517 184.295 164167 72.4286 72.4286 36.1356 120
407100 247.743 -311516 842.2 164142 72.4249 72.4249 36.1338 120
407150 246.584 -311512 1797.46 164125 72.4224 72.4224 36.1326 120
407200 247.031 -311509 1105.64 164127 72.4227 72.4227 36.1327 120
407250 249.65 -311512 618.823 164146 72.4255 72.4255 36.1341 120
407300 250.126 -311512 1008.76 164175 72.4298 72.4298 36.1362 120
407350 247.394 -311508 77.9634 164215 72.4356 72.4356 36.1391 120
407400 246.834 -311508 -61.0868 164256 72.4417 72.4417 36.1422 120
407450 248.379 -311515 -952.559 164295 72.4473 72.4473 36.145 120
407500 245.955 -311515 -1413.16 164322 72.4514 72.4514 36.147 120
407550 246.38 -311517 -572.616 164335 72.4532 72.4532 36.1479 120
407600 245.269 -311514 -768.527 164338 72.4536 72.4536 36.1481 120
407650 246.614 -311516 -926.951 164329 72.4524 72.4524 36.1475 120
407700 245.119 -311510 -1261.48 164305 72.4489 72.4489 36.1458 120
407750 248.465 -311515 -66.5225 164264 72.4428 72.4428 36.1427 120
407800 245.979 -311508 -91.15 164219 72.4362 72.4362 36.1394 120
407850 248.042 -311511 1243.06 164177 72.4301 72.4301 36.1364 120
407900 246.697 -311508 -160.355 164146 72.4254 72.4254 36.1341 120
407950 246.909 -311509 785.631 164117 72.4212 72.4212 36.1319 120
408000 247.506 -311511 868.982 164100 72.4187 72.4187 36.1307 120
408050 246.995 -311515 1196.61 164100 72.4187 72.4187 36.1307 120
408100 244.738 -311516 663.497 164121 72.4218 72.4218 36.1323 120
408150 243.44 -311515 537.734 164154 72.4266 72.4266 36.1347 120
408200 245.099 -311517 -60.1593 164193 72.4324 72.4324 36.1375 120
408250 244.156 -311512 -224.957 164234 72.4384 72.4384 36.1405 120
408300 245.777 -311512 219.994 164273 72.4441 72.4441 36.1434 120
408350 246.647 -311511 -565.557 164311 72.4497 72.4497 36.1462 120
408400 246.711 -311509 -809.122 164339 72.4538 72.4538 36.1482 120
408450 245.897 -311507 -1286.7 164357 72.4564 72.4564 36.1495 120
408500 246.481 -311507 -793.458 164359 72.4568 72.4568 36.1497 120
408550 248.518 -311511 -1416.23 164342 72.4543 72.4543 36.1484 120
408600 247.546 -311510 -1446.79 164301 72.4483 72.4483 36.1455 120
408650 246.055 -311509 -82.4412 164240 72.4392 72.4392 36.1409 120
408700 248.564 -311519 843.755 164170 72.4291 72.4291 36.1359 120
408750 243.591 -311512 1187.74 164110 72.4202 72.4202 36.1315 120
408800 245.62 -311518 1440.39 164063 72.4133 72.4133 36.128 120
408850 246.044 -311519 1810.38 164037 72.4095 72.4095 36.1261 120
408900 244.453 -311514 1369.04 164040 72.4098 72.4098 36.1263 120
408950 245.068 -311511 1676.18 164066 72.4136 72.4136 36.1282 120
409000 249.158 -311516 1172.72 164115 72.421 72.421 36.1318 120
409050 247.226 -311511 571.649 164183 72.431 72.431 36.1368 120
409100 247.519 -311511 -788.794 164259 72.4421 72.4421 36.1424 120
409150 249.397 -311514 -791.459 164328 72.4522 72.4522 36.1474 120
409200 248.021 -311511 -823.287 164384 72.4605 72.4605 36.1516 120
409250 247.174 -311510 -1613.62 164424 72.4663 72.4663 36.1545 120
409300 247.243 -311510 -2586.39 164440 72.4687 72.4687 36.1556 120
409350 245.373 -311509 -1406.87 164422 72.4661 72.4661 36.1544 120
409400 247.013 -311516 -807.135 164379 72.4597 72.4597 36.1511 120
409450 243.613 -311511 -1270.6 164320 72.451 72.451 36.1468 120
409500 245.28 -311517 304.467 164243 72.4397 72.4397 36.1412 120
409550 245.729 -311518 -456.898 164162 72.4278 72.4278 36.1352 120
409600 245.256 -311513 1153.52 164081 72.4159 72.4159 36.1293 120
409650 246.791 -311511 3071.12 164020 72.4069 72.4069 36.1248 120
409700 247.601 -311511 1927.58 163995 72.4032 72.4032 36.123 120
409750 246.823 -311509 1982.27 164001 72.4041 72.4041 36.1234 120
409800 249.701 -311515 1872.58 164040 72.4099 72.4099 36.1263 120
409850 247.479 -311512 1215.98 164109 72.4201 72.4201 36.1314 120
409900 246.345 -311511 492.535 164199 72.4332 72.4332 36.138 120
409950 245.605 -311512 -322.778 164294 72.4472 72.4472 36.1449 120
410000 246.093 -311514 -1027.24 164382 72.4601 72.4601 36.1514 120
410050 246.847 -311516 -1635.27 164448 72.4698 72.4698 36.1562 120
410100 243.511 -311512 -2460.76 164483 72.475 72.475 36.1588 120
410150 247.634 -311522 -1812.28 164479 72.4743 72.4743 36.1585 120
410200 244.795 -311517 -2304.33 164437 72.4682 72.4682 36.1554 120
410250 244.162 -311513 -830.991 164366 72.4578 72.4578 36.1502 120
410300 247.636 -311515 -153.287 164283 72.4456 72.4456 36.1441 120
410350 247.197 -311512 -105.978 164196 72.4328 72.4328 36.1377 120
410400 245.999 -311508 1396.98 164112 72.4204 72.4204 36.1316 120
410450 246.821 -311510 1956.77 164049 72.4113 72.4113 36.127 120
410500 248.658 -311514 1690.11 164017 72.4064 72.4064 36.1246 120
410550 248.009 -311514 1803.47 164012 72.4057 72.4057 36.1242 120
410600 248.589 -311517 1413.12 164036 72.4093 72.4093 36.126 120
410650 244.738 -311512 1450.87 164082 72.416 72.416 36.1294 120
410700 243.486 -311513 1075.89 164146 72.4255 72.4255 36.1341 120
410750 244.625 -311516 -314.456 164223 72.4367 72.4367 36.1397 120
410800 243.388 -311513 -298.794 164297 72.4477 72.4477 36.1452 120
410850 246.142 -311514 -619.314 164366 72.4578 72.4578 36.1502 120
410900 247.481 -311511 -2045.89 164420 72.4657 72.4657 36.1542 120
410950 248.934 -311511 -1494.56 164444 72.4693 72.4693 36.156 120
411000 248.45 -311509 -2468.83 164439 72.4685 72.4685 36.1555 120
411050 248.668 -311511 -1155.43 164402 72.4631 72.4631 36.1528 120
411100 247.229 -311509 -625.195 164342 72.4543 72.4543 36.1485 120
411150 248.372 -311515 65.6071 164269 72.4435 72.4435 36.1431 120
411200 245.858 -311513 265.049 164196 72.4328 72.4328 36.1377 120
411250 245.042 -311513 1056.74 164131 72.4233 72.4233 36.133 120
411300 243.834 -311513 1011.29 164084 72.4164 72.4164 36.1295 120
411350 245.511 -311516 879.125 164057 72.4124 72.4124 36.1276 120
411400 246.26 -311514 1535.19 164049 72.4112 72.4112 36.127 120
411450 246.832 -311509 1116.24 164064 72.4135 72.4135 36.1281 120
411500 250.319 -311513 1760.17 164099 72.4186 72.4186 36.1307 120
411550 246.561 -311505 21.5864 164155 72.4267 72.4267 36.1347 120
411600 248.513 -311509 449.929 164214 72.4354 72.4354 36.1391 120
411650 248.592 -311512 -682.707 164277 72.4448 72.4448 36.1437 120
411700 246.686 -311511 -906.836 164335 72.4532 72.4532 36.1479 120
411750 245.776 -311511 -1827.27 164373 72.4589 72.4589 36.1507 120
411800 247.516 -311515 -1124.73 164384 72.4605 72.4605 36.1516 120
411850 247.248 -311515 -816.838 164371 72.4585 72.4585 36.1505 120
411900 245.569 -311511 -485.661 164339 72.4539 72.4539 36.1483 120
411950 247.479 -311515 -312.647 164296 72.4476 72.4476 36.1451 120
412000 245.686 -311510 104.542 164252 72.4411 72.4411 36.1419 120
412050 246.325 -311511 -463.488 164214 72.4354 72.4354 36.139 120
412100 246.339 -311511 720.376 164174 72.4295 72.4295 36.1361 120
412150 248.934 -311516 503.026 164140 72.4245 72.4245 36.1336 120
412200 245.824 -311510 459.393 164114 72.4208 72.4208 36.1317 120
412250 246.029 -311511 1636.3 164104 72.4193 72.4193 36.131 120
412300 247.166 -311514 807.352 164115 72.4209 72.4209 36.1318 120
412350 247.937 -311516 1002.2 164135 72.4238 72.4238 36.1333 120
412400 245.475 -311514 413.215 164161 72.4277 72.4277 36.1352 120
412450 243.525 -311512 160.96 164192 72.4323 72.4323 36.1375 120
412500 245.218 -311517 214.141 164226 72.4372 72.4372 36.1399 120
412550 245.153 -311515 -269.682 164262 72.4426 72.4426 36.1426 120
412600 246.629 -311515 -607.553 164295 72.4474 72.4474 36.145 120
412650 247.682 -311513 -626.512 164318 72.4507 72.4507 36.1467 120
412700 246.827 -311509 -671.937 164326 72.4519 72.4519 36.1473 120
412750 247.29 -311508 -219.693 164324 72.4516 72.4516 36.1471 120
412800 248.332 -311511 -1132.79 164312 72.4499 72.4499 36.1463 120
412850 246.082 -311508 471.837 164285 72.4459 72.4459 36.1443 120
412900 249.042 -311515 -190.291 164259 72.4421 72.4421 36.1424 120
412950 247.27 -311514 247.093 164230 72.4378 72.4378 36.1402 120
413000 245.039 -311513 449.589 164202 72.4337 72.4337 36.1382 120
413050 245.746 -311518 855.712 164178 72.4301 72.4301 36.1364 120
413100 245.405 -311521 356.329 164160 72.4276 72.4276 36.1351 120
413150 242.04 -311516 828.858 164147 72.4256 72.4256 36.1341 120
413200 245.569 -311519 767.415 164145 72.4253 72.4253 36.134 120
