# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
482900 359.535 -311324 1069.69 164780 72.5186 72.5186 36.1805 120
482950 359.723 -311325 1582.03 164766 72.5166 72.5166 36.1796 120
483000 358.462 -311324 1579.94 164765 72.5164 72.5164 36.1794 120
483050 359.551 -311330 1256.29 164779 72.5184 72.5184 36.1804 120
483100 356.994 -311331 342.675 164805 72.5223 72.5223 36.1824 120
483150 358.759 -311340 -541.101 164839 72.5272 72.5272 36.1848 120
483200 359.221 -311343 -188.981 164871 72.5319 72.5319 36.1872 120
483250 356.423 -311337 218.001 164902 72.5364 72.5364 36.1894 120
483300 356.491 -311334 -812.162 164930 72.5406 72.5406 36.1915 120
483350 357.735 -311334 -492.115 164953 72.5439 72.5439 36.1932 120
483400 357.127 -311329 -895.666 164973 72.5469 72.5469 36.1946 120
483450 362.249 -311335 -1234.57 164987 72.5489 72.5489 36.1957 120
483500 360.272 -311329 -1522.34 164989 72.5492 72.5492 36.1958 120
483550 360.306 -311326 -537.19 164976 72.5473 72.5473 36.1949 120
483600 361.558 -311326 -485.236 164956 72.5444 72.5444 36.1934 120
483650 361.89 -311327 108.787 164930 72.5406 72.5406 36.1915 120
483700 364.49 -311334 -314.865 164902 72.5366 72.5366 36.1895 120
483750 358.06 -311326 -636.299 164871 72.5319 72.5319 36.1872 120
483800 358.197 -311332 -134.465 164834 72.5265 72.5265 36.1845 120
483850 358.516 -311338 -46.4481 164798 72.5213 72.5213 36.1819 120
483900 358.236 -311338 1022.67 164765 72.5164 72.5164 36.1794 120
483950 356.997 -311334 1228.65 164740 72.5128 72.5128 36.1776 120
484000 358.394 -311333 1692.65 164732 72.5115 72.5115 36.177 120
484050 358.094 -311328 1694.35 164741 72.5129 72.5129 36.1777 120
484100 364.304 -311337 891.088 164764 72.5162 72.5162 36.1794 120
484150 356.939 -311322 390.97 164798 72.5212 72.5212 36.1818 120
484200 361.791 -311330 -114.258 164839 72.5272 72.5272 36.1848 120
484250 361.123 -311330 747.948 164879 72.5332 72.5332 36.1878 120
484300 361.007 -311330 -494.41 164922 72.5395 72.5395 36.191 120
484350 362.123 -311333 -959.884 164958 72.5446 72.5446 36.1935 120
484400 360.79 -311332 -1003.59 164984 72.5485 72.5485 36.1955 120
484450 357.716 -311329 -1469.02 165002 72.5511 72.5511 36.1967 120
484500 354.405 -311329 -301.863 165008 72.552 72.552 36.1972 120
484550 355.369 -311334 -1430.57 165009 72.5522 72.5522 36.1973 120
484600 356.008 -311335 -1401.32 164994 72.55 72.55 36.1962 120
484650 356.977 -311333 -2357.81 164958 72.5447 72.5447 36.1936 120
484700 357.798 -311328 731.072 164905 72.537 72.537 36.1897 120
484750 364.897 -311338 714.166 164856 72.5298 72.5298 36.1861 120
484800 362.273 -311331 1208.48 164815 72.5237 72.5237 36.1831 120
484850 360.805 -311329 1157.66 164784 72.5192 72.5192 36.1809 120
484900 361.274 -311331 855.078 164764 72.5163 72.5163 36.1794 120
484950 357.417 -311325 1224.59 164751 72.5143 72.5143 36.1784 120
485000 360.179 -311332 375.181 164750 72.5142 72.5142 36.1783 120
485050 359.78 -311335 1459.29 164759 72.5155 72.5155 36.179 120
485100 357.655 -311335 1389.56 164782 72.5189 72.5189 36.1807 120
485150 358.067 -311339 917.356 164817 72.524 72.524 36.1832 120
485200 355.948 -311337 1265.31 164859 72.5302 72.5302 36.1863 120
485250 354.234 -311332 -622.639 164908 72.5374 72.5374 36.1899 120
485300 358.663 -311333 -654.662 164952 72.5438 72.5438 36.1931 120
485350 358.185 -311325 -929.242 164987 72.549 72.549 36.1957 120
485400 364.078 -311333 -1175.72 165014 72.5529 72.5529 36.1977 120
485450 364.489 -311332 -1993.72 165029 72.5551 72.5551 36.1987 120
485500 361.826 -311327 -318.867 165026 72.5546 72.5546 36.1985 120
485550 361.362 -311328 -1555.33 165011 72.5525 72.5525 36.1975 120
485600 360.988 -311330 -777.552 164982 72.5482 72.5482 36.1953 120
485650 356.602 -311326 -309.465 164949 72.5433 72.5433 36.1929 120
485700 358.452 -311332 89.1728 164910 72.5376 72.5376 36.19 120
485750 355.202 -311330 389.579 164870 72.5318 72.5318 36.1871 120
485800 357.255 -311336 1159.74 164833 72.5263 72.5263 36.1844 120
485850 358.1 -311337 796.524 164803 72.522 72.522 36.1822 120
485900 358.377 -311334 592.878 164781 72.5188 72.5188 36.1807 120
485950 359.659 -311328 -219.416 164770 72.5171 72.5171 36.1798 120
486000 362.381 -311329 764.065 164763 72.5161 72.5161 36.1793 120
486050 359.817 -311323 1539.78 164765 72.5164 72.5164 36.1794 120
486100 359.403 -311322 730.421 164779 72.5185 72.5185 36.1805 120
486150 363.273 -311331 320.249 164802 72.5218 72.5218 36.1822 120
486200 359.301 -311327 224.797 164829 72.5258 72.5258 36.1841 120
486250 357.084 -311328 796.549 164861 72.5305 72.5305 36.1865 120
486300 357.95 -311332 -39.8357 164898 72.5359 72.5359 36.1892 120
486350 358.775 -311334 -429.64 164934 72.5412 72.5412 36.1918 120
486400 358.361 -311333 -629.73 164964 72.5456 72.5456 36.194 120
486450 358.289 -311332 -827.101 164983 72.5484 72.5484 36.1954 120
486500 358.152 -311329 -1257.94 164993 72.5498 72.5498 36.1961 120
486550 363.327 -311337 -637.724 164992 72.5497 72.5497 36.1961 120
486600 356.415 -311323 -945.73 164983 72.5483 72.5483 36.1954 120
486650 362.494 -311333 -590.085 164966 72.5458 72.5458 36.1941 120
486700 363.157 -311334 1020.89 164945 72.5427 72.5427 36.1926 120
486750 358.967 -311326 -97.2846 164929 72.5404 72.5404 36.1914 120
486800 360.884 -311328 -1208.02 164911 72.5378 72.5378 36.1901 120
486850 364.42 -311334 -52.5758 164883 72.5338 72.5338 36.1881 120
486900 361.845 -311328 -779.797 164852 72.5292 72.5292 36.1858 120
486950 360.964 -311326 -20.9877 164818 72.5242 72.5242 36.1833 120
487000 361.035 -311327 489.348 164788 72.5198 72.5198 36.1811 120
487050 358.359 -311325 836.726 164766 72.5165 72.5165 36.1795 120
487100 357.315 -311328 1651.54 164754 72.5147 72.5147 36.1786 120
487150 356.543 -311329 1181.76 164757 72.5153 72.5153 36.1789 120
487200 356.54 -311332 1751.84 164775 72.5179 72.5179 36.1802 120
487250 356.772 -311332 966.624 164808 72.5226 72.5226 36.1826 120
487300 357.929 -311332 -413.086 164850 72.5289 72.5289 36.1857 120
487350 361.156 -311332 194.478 164894 72.5353 72.5353 36.1889 120
487400 355.466 -311314 -411.917 164935 72.5413 72.5413 36.1919 120
487450 360.882 -311321 -1208.81 164969 72.5462 72.5462 36.1943 120
487500 359.036 -311319 -832.623 164994 72.5499 72.5499 36.1962 120
487550 361.482 -311326 -1227.94 165012 72.5526 72.5526 36.1975 120
487600 362.538 -311330 -496.371 165018 72.5535 72.5535 36.1979 120
487650 362.951 -311334 -718.645 165013 72.5527 72.5527 36.1976 120
487700 357.811 -311327 -1782.05 164997 72.5504 72.5504 36.1964 120
487750 358.714 -311332 -1414.07 164964 72.5455 72.5455 36.194 120
487800 361.385 -311338 -763.86 164920 72.5391 72.5391 36.1908 120
487850 357.554 -311331 -41.6937 164871 72.5319 72.5319 36.1872 120
487900 357.974 -311331 109.156 164820 72.5245 72.5245 36.1835 120
487950 360.421 -311329 1665.14 164772 72.5174 72.5174 36.18 120
488000 363.193 -311329 1737.24 164738 72.5124 72.5124 36.1774 120
488050 361.78 -311324 1841.05 164721 72.5099 72.5099 36.1762 120
488100 362.253 -311325 957.827 164722 72.5101 72.5101 36.1763 120
488150 363.796 -311332 888.735 164736 72.5121 72.5121 36.1773 120
488200 359.686 -311328 993.242 164760 72.5156 72.5156 36.1791 120
488250 360.507 -311334 1316.53 164794 72.5206 72.5206 36.1816 120
488300 358.105 -311331 -613.28 164836 72.5268 72.5268 36.1846 120
488350 360.816 -311335 574.71 164880 72.5333 72.5333 36.1879 120
488400 358.268 -311331 -997.116 164931 72.5407 72.5407 36.1916 120
488450 359.813 -311331 -603.637 164977 72.5475 72.5475 36.195 120
488500 358.999 -311327 -1184.87 165014 72.5529 72.5529 36.1976 120
488550 358.372 -311324 -2735.54 165036 72.5562 72.5562 36.1993 120
488600 363.787 -311329 -2225.05 165040 72.5567 72.5567 36.1995 120
488650 363.602 -311319 -1589.53 165025 72.5545 72.5545 36.1985 120
488700 364.257 -311316 -663.891 164993 72.5499 72.5499 36.1961 120
488750 366.016 -311322 -1277.51 164949 72.5434 72.5434 36.1929 120
488800 368.207 -311331 59.3932 164898 72.5359 72.5359 36.1892 120
488850 361.002 -311322 1004.88 164850 72.5288 72.5288 36.1856 120
488900 357.648 -311321 498.401 164810 72.523 72.523 36.1828 120
488950 358.275 -311326 1100.99 164781 72.5188 72.5188 36.1806 120
489000 359.553 -311330 1235.8 164763 72.5161 72.5161 36.1793 120
489050 361.476 -311337 814.412 164756 72.5151 72.5151 36.1788 120
489100 358.489 -311333 812.452 164760 72.5156 72.5156 36.1791 120
489150 358.005 -311332 864.627 164770 72.5172 72.5172 36.1798 120
489200 359.419 -311333 904.035 164787 72.5196 72.5196 36.181 120
489250 361.946 -311334 726.836 164809 72.5229 72.5229 36.1827 120
489300 360.516 -311324 -360.887 164840 72.5274 72.5274 36.185 120
489350 363.082 -311326 367.94 164874 72.5324 72.5324 36.1874 120
489400 361.062 -311321 -997.603 164912 72.5379 72.5379 36.1902 120
489450 364.309 -311329 -678.837 164945 72.5428 72.5428 36.1926 120
489500 357.621 -311319 -126.8 164972 72.5468 72.5468 36.1946 120
489550 361.909 -311332 -934.111 164992 72.5497 72.5497 36.1961 120
489600 353.955 -311319 -1582.54 165002 72.5512 72.5512 36.1968 120
489650 357.997 -311327 -931.718 164999 72.5506 72.5506 36.1965 120
489700 358.457 -311328 -1067.89 164982 72.5483 72.5483 36.1954 120
489750 361.114 -311334 -989.222 164955 72.5443 72.5443 36.1934 120
489800 356.513 -311325 -1205.46 164917 72.5387 72.5387 36.1906 120
489850 359.023 -311328 458.738 164869 72.5316 72.5316 36.187 120
489900 359.524 -311326 -125.357 164825 72.5252 72.5252 36.1838 120
489950 360.831 -311326 756.725 164787 72.5196 72.5196 36.181 120
490000 362.475 -311325 1152.06 164757 72.5152 72.5152 36.1789 120
490050 361.152 -311318 1020.87 164741 72.5129 72.5129 36.1777 120
490100 363.725 -311323 756.415 164740 72.5128 72.5128 36.1776 120
490150 364.289 -311326 2160.99 164750 72.5142 72.5142 36.1784 120
490200 362.366 -311330 930.404 164776 72.5181 72.5181 36.1803 120
490250 357.489 -311326 216.903 164811 72.5232 72.5232 36.1828 120
490300 360.947 -311334 112.963 164851 72.5291 72.5291 36.1858 120
490350 360.532 -311335 -854.045 164895 72.5355 72.5355 36.189 120
490400 355.51 -311324 -392.549 164938 72.5418 72.5418 36.1921 120
490450 359.178 -311330 -938.89 164978 72.5476 72.5476 36.195 120
490500 360.848 -311330 -779.584 165006 72.5518 72.5518 36.1971 120
490550 358.15 -311322 -1470.5 165021 72.5539 72.5539 36.1982 120
490600 361.045 -311323 -1531.86 165018 72.5534 72.5534 36.1979 120
490650 362.841 -311322 -472.526 164999 72.5508 72.5508 36.1966 120
490700 359.493 -311315 -1180.53 164970 72.5465 72.5465 36.1944 120
490750 360.413 -311321 14.3479 164930 72.5405 72.5405 36.1915 120
490800 359.857 -311328 231.795 164888 72.5345 72.5345 36.1885 120
490850 361.323 -311337 463.557 164847 72.5284 72.5284 36.1855 120
490900 356.543 -311329 810.962 164807 72.5225 72.5225 36.1825 120
490950 360.699 -311337 1343.67 164773 72.5176 72.5176 36.18 120
491000 358.504 -311331 409.512 164752 72.5145 72.5145 36.1785 120
491050 359.921 -311331 1999.41 164738 72.5125 72.5125 36.1775 120
491100 362.298 -311332 1411.26 164739 72.5125 72.5125 36.1775 120
491150 361.597 -311329 874.442 164753 72.5146 72.5146 36.1786 120
491200 361.816 -311327 1618.89 164777 72.5181 72.5181 36.1803 120
491250 361.523 -311325 474.747 164816 72.5238 72.5238 36.1831 120
491300 361.394 -311327 67.402 164863 72.5307 72.5307 36.1866 120
491350 357.263 -311325 -392.437 164910 72.5377 72.5377 36.1901 120
491400 358.32 -311332 -1027.89 164951 72.5437 72.5437 36.193 120
491450 354.48 -311327 -1266.4 164982 72.5482 72.5482 36.1953 120
491500 356.762 -311331 -1309.42 165003 72.5513 72.5513 36.1969 120
491550 355.986 -311328 -1344.14 165014 72.553 72.553 36.1977 120
491600 359.283 -311330 -401.983 165012 72.5526 72.5526 36.1975 120
491650 363.316 -311333 -1811.19 165000 72.5509 72.5509 36.1967 120
491700 359.004 -311322 -664.472 164978 72.5477 72.5477 36.1951 120
491750 363.815 -311331 -476.338 164951 72.5436 72.5436 36.193 120
491800 361.119 -311328 -1009.33 164918 72.5388 72.5388 36.1906 120
491850 357.88 -311323 145.788 164874 72.5324 72.5324 36.1874 120
491900 363.717 -311335 481.394 164830 72.5259 72.5259 36.1842 120
491950 360.022 -311330 1126.29 164788 72.5198 72.5198 36.1811 120
492000 359.957 -311330 1768.22 164753 72.5147 72.5147 36.1786 120
492050 357.197 -311327 786.572 164732 72.5115 72.5115 36.177 120
492100 361.817 -311337 1828.78 164721 72.51 72.51 36.1762 120
492150 359.667 -311335 2008.18 164729 72.5111 72.5111 36.1768 120
492200 354.416 -311331 934.331 164755 72.5149 72.5149 36.1787 120
492250 356.658 -311339 736.856 164794 72.5206 72.5206 36.1815 120
492300 356.394 -311339 764.697 164844 72.528 72.528 36.1852 120
492350 354.655 -311332 -600.877 164897 72.5357 72.5357 36.1891 120
492400 360.326 -311336 -324.491 164943 72.5424 72.5424 36.1924 120
492450 358.111 -311327 -865.437 164982 72.5482 72.5482 36.1953 120
492500 361.434 -311331 -1511.92 165010 72.5523 72.5523 36.1974 120
492550 361.621 -311330 -1255.28 165023 72.5543 72.5543 36.1984 120
492600 360.727 -311327 -1377.7 165022 72.5541 72.5541 36.1983 120
492650 358.992 -311324 -1755.7 165007 72.5519 72.5519 36.1972 120
492700 359.721 -311326 -316.549 164976 72.5474 72.5474 36.1949 120
492750 359.974 -311329 -450.93 164937 72.5416 72.5416 36.192 120
492800 357.539 -311330 -118.303 164895 72.5354 72.5354 36.1889 120
492850 357.503 -311334 40.4955 164851 72.529 72.529 36.1857 120
492900 357.108 -311337 26.9969 164807 72.5225 72.5225 36.1825 120
492950 359.608 -311341 1562.64 164766 72.5165 72.5165 36.1795 120
493000 359.345 -311337 907.79 164739 72.5125 72.5125 36.1775 120
493050 359.094 -311331 2114.21 164725 72.5105 72.5105 36.1765 120
493100 361.145 -311328 470.874 164729 72.5111 72.5111 36.1768 120
493150 360.139 -311325 341.214 164742 72.513 72.513 36.1778 120
493200 361.567 -311329 2136.59 164762 72.5159 72.5159 36.1792 120
493250 362.73 -311333 902.143 164800 72.5216 72.5216 36.182 120
493300 358.022 -311326 -394.006 164852 72.5292 72.5292 36.1858 120
493350 358.205 -311329 645.823 164902 72.5365 72.5365 36.1895 120
493400 357.167 -311330 -894.434 164950 72.5436 72.5436 36.193 120
493450 359.632 -311337 -1294.91 164989 72.5492 72.5492 36.1958 120
493500 354.93 -311329 -1235.37 165017 72.5534 72.5534 36.1979 120
493550 358.039 -311335 -894.019 165033 72.5557 72.5557 36.1991 120
493600 358.526 -311331 -1616.66 165035 72.556 72.556 36.1992 120
493650 360.708 -311329 -1433.33 165023 72.5542 72.5542 36.1983 120
493700 360.953 -311325 -1490.06 164997 72.5504 72.5504 36.1964 120
493750 360.485 -311323 -952.986 164959 72.5448 72.5448 36.1936 120
493800 359.934 -311323 -259.819 164912 72.5379 72.5379 36.1902 120
493850 359.731 -311324 -479.655 164859 72.5301 72.5301 36.1863 120
493900 361.902 -311333 395.304 164805 72.5223 72.5223 36.1824 120
493950 357.898 -311331 1017.19 164758 72.5154 72.5154 36.1789 120
494000 357.725 -311333 1064.37 164722 72.5101 72.5101 36.1763 120
494050 357.723 -311334 1180.54 164697 72.5064 72.5064 36.1745 120
494100 357.039 -311332 2020.3 164689 72.5052 72.5052 36.1739 120
494150 358.159 -311333 1296.01 164700 72.5069 72.5069 36.1747 120
494200 358.854 -311332 586.265 164724 72.5103 72.5103 36.1764 120
494250 359.665 -311331 1413.04 164755 72.515 72.515 36.1787 120
494300 360.527 -311332 1511.45 164798 72.5213 72.5213 36.1819 120
494350 361.878 -311334 -626.156 164854 72.5294 72.5294 36.1859 120
494400 360.558 -311330 -328.448 164913 72.538 72.538 36.1902 120
494450 362.153 -311332 -986.123 164970 72.5465 72.5465 36.1944 120
494500 360.934 -311330 -1406.06 165022 72.5541 72.5541 36.1983 120
494550 358.942 -311327 -1332.82 165063 72.5601 72.5601 36.2013 120
494600 358.739 -311331 -3032.12 165087 72.5636 72.5636 36.203 120
494650 357.706 -311334 -1070.4 165088 72.5638 72.5638 36.2031 120
494700 356.651 -311336 -1536.9 165072 72.5614 72.5614 36.2019 120
494750 361.602 -311346 -2345.18 165033 72.5557 72.5557 36.1991 120
494800 355.498 -311330 -114.462 164972 72.5467 72.5467 36.1946 120
494850 359.924 -311333 265.996 164901 72.5363 72.5363 36.1894 120
494900 360.722 -311331 419.838 164828 72.5257 72.5257 36.1841 120
494950 359.921 -311328 1992.17 164761 72.5158 72.5158 36.1791 120
495000 361.61 -311330 1140.72 164708 72.508 72.508 36.1753 120
495050 360.375 -311328 2930.89 164669 72.5023 72.5023 36.1724 120
495100 359.832 -311329 1705.23 164654 72.5001 72.5001 36.1713 120
495150 360.902 -311335 3064.87 164662 72.5013 72.5013 36.1719 120
495200 358.818 -311336 1277.76 164699 72.5068 72.5068 36.1746 120
495250 355.466 -311335 421.386 164753 72.5147 72.5147 36.1786 120
495300 357.142 -311340 138.15 164813 72.5234 72.5234 36.1829 120
495350 359.344 -311343 -1164.93 164874 72.5324 72.5324 36.1874 120
495400 355.921 -311332 424.722 164931 72.5407 72.5407 36.1916 120
495450 359.677 -311335 -1381.63 164986 72.5488 72.5488 36.1956 120
495500 356.689 -311327 -1261.16 165030 72.5552 72.5552 36.1988 120
495550 355.909 -311324 -2157.54 165060 72.5596 72.5596 36.201 120
495600 361.217 -311331 -1334.4 165071 72.5613 72.5613 36.2018 120
495650 363.069 -311332 -1380.6 165069 72.5609 72.5609 36.2016 120
495700 364.889 -311334 -833.808 165051 72.5584 72.5584 36.2004 120
495750 359.41 -311323 -635.53 165020 72.5538 72.5538 36.1981 120
495800 364.349 -311332 -711.138 164978 72.5476 72.5476 36.195 120
495850 363.313 -311331 -1147.37 164926 72.5401 72.5401 36.1912 120
495900 359.508 -311327 774.046 164868 72.5314 72.5314 36.187 120
495950 358.777 -311331 109.185 164811 72.5232 72.5232 36.1828 120
496000 359.235 -311337 2170.28 164759 72.5155 72.5155 36.179 120
496050 358.47 -311338 1644.52 164722 72.5102 72.5102 36.1763 120
496100 353.629 -311328 1123.28 164704 72.5074 72.5074 36.175 120
496150 357.379 -311333 2373.92 164700 72.5068 72.5068 36.1747 120
496200 355.319 -311322 2170.6 164716 72.5091 72.5091 36.1758 120
496250 361.083 -311328 1283.71 164751 72.5144 72.5144 36.1785 120
496300 365.653 -311335 553.211 164799 72.5214 72.5214 36.182 120
496350 360.735 -311326 -670.1 164854 72.5295 72.5295 36.186 120
496400 362.362 -311330 -985.441 164907 72.5373 72.5373 36.1899 120
496450 360.519 -311328 -488.313 164954 72.5441 72.5441 36.1933 120
496500 356.962 -311323 -1971.48 164994 72.55 72.55 36.1962 120
496550 360.475 -311331 -1247.97 165024 72.5543 72.5543 36.1984 120
496600 357.898 -311329 -1370.21 165040 72.5567 72.5567 36.1996 120
496650 358.77 -311333 -1490.81 165042 72.5571 72.5571 36.1997 120
496700 356.399 -311332 -410.113 165032 72.5556 72.5556 36.199 120
496750 357.989 -311338 -1960.32 165013 72.5527 72.5527 36.1976 120
496800 353.758 -311331 -747.741 164978 72.5476 72.5476 36.195 120
496850 354.121 -311330 -436.732 164932 72.5408 72.5408 36.1916 120
496900 359.586 -311335 125.72 164879 72.5331 72.5331 36.1878 120
496950 360.063 -311330 -166.218 164825 72.5251 72.5251 36.1838 120
497000 355.908 -311320 351.032 164773 72.5176 72.5176 36.18 120
497050 360.218 -311327 886.619 164727 72.5108 72.5108 36.1767 120
497100 359.639 -311326 1601.3 164694 72.5059 72.5059 36.1742 120
497150 363.889 -311336 2652.78 164678 72.5036 72.5036 36.1731 120
497200 358.407 -311329 1688.48 164686 72.5047 72.5047 36.1736 120
497250 359.382 -311335 2053.05 164713 72.5088 72.5088 36.1756 120
497300 356.785 -311335 1408.85 164761 72.5158 72.5158 36.1791 120
497350 357.073 -311338 1382.44 164824 72.5251 72.5251 36.1838 120
497400 355.847 -311334 -284.47 164899 72.536 72.536 36.1892 120
497450 356.938 -311332 -1491.09 164971 72.5467 72.5467 36.1945 120
497500 356.989 -311325 -1220.45 165031 72.5555 72.5555 36.1989 120
497550 362.338 -311330 -1562.87 165077 72.5622 72.5622 36.2023 120
497600 362.737 -311331 -1975.62 165106 72.5664 72.5664 36.2044 120
497650 360.697 -311327 -1979.16 165113 72.5674 72.5674 36.2049 120
497700 359.94 -311327 -1835.08 165098 72.5651 72.5651 36.2038 120
497750 358.979 -311326 -1104.81 165062 72.5599 72.5599 36.2011 120
497800 358.477 -311329 -1487.5 165007 72.5519 72.5519 36.1972 120
497850 356.983 -311328 -29.269 164937 72.5416 72.5416 36.192 120
497900 359.85 -311335 -440.562 164863 72.5308 72.5308 36.1866 120
497950 361.102 -311337 990.148 164786 72.5195 72.5195 36.181 120
498000 360.377 -311335 2089.89 164716 72.5092 72.5092 36.1759 120
498050 358.312 -311330 1937.06 164665 72.5017 72.5017 36.1721 120
498100 362.398 -311334 1436.51 164635 72.4974 72.4974 36.1699 120
498150 362.588 -311331 2192.36 164626 72.4961 72.4961 36.1693 120
498200 360.213 -311324 2248.41 164641 72.4982 72.4982 36.1704 120
498250 365.276 -311333 2922.6 164676 72.5034 72.5034 36.173 120
498300 359.583 -311325 1887.82 164736 72.5122 72.5122 36.1773 120
498350 360.514 -311333 1126.97 164813 72.5235 72.5235 36.183 120
498400 359.733 -311336 203.282 164902 72.5365 72.5365 36.1895 120
498450 356.502 -311332 -997.162 164995 72.5502 72.5502 36.1963 120
498500 356.744 -311330 -2108.88 165079 72.5625 72.5625 36.2024 120
498550 360.46 -311335 -2159.26 165141 72.5715 72.5715 36.2069 120
498600 356.829 -311323 -2206.81 165177 72.5769 72.5769 36.2096 120
498650 358.812 -311324 -2920.85 165187 72.5782 72.5782 36.2103 120
498700 359.608 -311323 -1845.2 165166 72.5751 72.5751 36.2087 120
498750 358.832 -311322 -2156.89 165119 72.5683 72.5683 36.2054 120
498800 361.99 -311330 -1303.57 165052 72.5584 72.5584 36.2004 120
498850 359.126 -311327 -909.38 164968 72.5462 72.5462 36.1943 120
498900 359.219 -311329 -105.674 164875 72.5326 72.5326 36.1875 120
498950 357.331 -311328 1557.06 164784 72.5192 72.5192 36.1809 120
499000 358.54 -311332 1163.62 164707 72.5078 72.5078 36.1752 120
499050 359.93 -311336 2294.82 164644 72.4987 72.4987 36.1706 120
499100 357.403 -311338 1833.89 164607 72.4932 72.4932 36.1678 120
499150 354.545 -311339 3486.37 164597 72.4918 72.4918 36.1672 120
499200 356.669 -311346 1214.93 164624 72.4957 72.4957 36.1691 120
499250 357.043 -311344 651.657 164671 72.5026 72.5026 36.1726 120
499300 358.267 -311340 1418.03 164729 72.5111 72.5111 36.1768 120
499350 362.121 -311342 640.469 164798 72.5213 72.5213 36.1819 120
499400 357.563 -311329 134.124 164875 72.5326 72.5326 36.1875 120
499450 359.514 -311329 -842.583 164951 72.5437 72.5437 36.1931 120
499500 364.285 -311336 -1572.47 165019 72.5536 72.5536 36.198 120
499550 358.226 -311323 -613.15 165072 72.5614 72.5614 36.2019 120
499600 361.631 -311328 -2484.08 165112 72.5672 72.5672 36.2048 120
499650 361.935 -311327 -3444.48 165124 72.569 72.569 36.2057 120
499700 360.443 -311326 -2719.15 165104 72.5661 72.5661 36.2043 120
499750 360.577 -311330 -1907.19 165059 72.5595 72.5595 36.201 120
499800 359.923 -311334 -173.118 164992 72.5496 72.5496 36.196 120
499850 360.136 -311339 -174.998 164916 72.5385 72.5385 36.1905 120
499900 357.825 -311337 395.612 164838 72.5271 72.5271 36.1848 120
499950 355.76 -311333 1169.57 164764 72.5163 72.5163 36.1794 120
500000 360.027 -311339 671.234 164701 72.507 72.507 36.1748 120
500050 360.633 -311334 2812.5 164654 72.5 72.5 36.1713 120
500100 359.86 -311327 3136.83 164633 72.497 72.497 36.1698 120
500150 360.412 -311326 284.574 164642 72.4984 72.4984 36.1705 120
500200 360.427 -311326 2252.72 164669 72.5024 72.5024 36.1724 120
500250 360.959 -311329 1116.89 164718 72.5095 72.5095 36.176 120
500300 360.536 -311331 442.426 164780 72.5186 72.5186 36.1805 120
500350 360.57 -311333 441.214 164850 72.5289 72.5289 36.1857 120
500400 357.354 -311329 -139.3 164924 72.5397 72.5397 36.1911 120
500450 356.467 -311328 -361.828 164996 72.5502 72.5502 36.1963 120
500500 358.294 -311332 -861.07 165059 72.5594 72.5594 36.2009 120
500550 361.372 -311337 -2569.26 165106 72.5664 72.5664 36.2044 120
500600 360.824 -311331 -1519.86 165132 72.5701 72.5701 36.2063 120
500650 360.801 -311326 -2935.51 165138 72.571 72.571 36.2067 120
500700 365.463 -311331 -1909.06 165115 72.5677 72.5677 36.205 120
500750 359.601 -311318 -1461.02 165072 72.5614 72.5614 36.2019 120
500800 361.614 -311323 -1068.04 165014 72.5529 72.5529 36.1976 120
500850 361.831 -311328 -511.085 164941 72.5422 72.5422 36.1923 120
500900 361.603 -311333 -653.803 164861 72.5305 72.5305 36.1865 120
500950 359.035 -311333 1436.26 164779 72.5184 72.5184 36.1805 120
501000 357.999 -311332 2207.3 164711 72.5085 72.5085 36.1755 120
501050 355.38 -311328 1289.15 164664 72.5016 72.5016 36.172 120
501100 357.521 -311331 2804.5 164631 72.4967 72.4967 36.1696 120
501150 363.68 -311341 2523.89 164624 72.4957 72.4957 36.1691 120
501200 361.884 -311336 1495.5 164642 72.4984 72.4984 36.1705 120
501250 359.6 -311330 802.969 164678 72.5036 72.5036 36.1731 120
501300 360.068 -311328 1681.54 164731 72.5115 72.5115 36.177 120
501350 359.971 -311325 -284.642 164800 72.5215 72.5215 36.182 120
501400 361.637 -311324 1045.07 164870 72.5318 72.5318 36.1871 120
501450 362.514 -311322 -339.099 164941 72.5422 72.5422 36.1923 120
501500 365.239 -311325 -809.285 165003 72.5513 72.5513 36.1969 120
501550 361.075 -311322 -1401.71 165054 72.5588 72.5588 36.2006 120
501600 360.913 -311327 -1567.89 165090 72.564 72.564 36.2032 120
501650 358.619 -311327 -2416.41 165107 72.5665 72.5665 36.2045 120
501700 360.339 -311333 -1738.26 165101 72.5657 72.5657 36.204 120
501750 356.768 -311326 -1857.41 165076 72.562 72.562 36.2022 120
501800 358.357 -311329 -1534 165034 72.5558 72.5558 36.1991 120
501850 360.656 -311333 -528.17 164977 72.5474 72.5474 36.1949 120
501900 359.764 -311329 -732.293 164915 72.5384 72.5384 36.1904 120
501950 361.213 -311329 278.961 164851 72.529 72.529 36.1857 120
502000 362.099 -311326 234.304 164791 72.5203 72.5203 36.1814 120
502050 367.344 -311332 1218.26 164737 72.5124 72.5124 36.1774 120
502100 365.722 -311329 1120.51 164698 72.5065 72.5066 36.1745 120
502150 360.949 -311324 701.068 164676 72.5033 72.5033 36.1729 120
502200 362.391 -311335 1492.2 164671 72.5026 72.5026 36.1726 120
502250 360.313 -311335 1363.69 164689 72.5053 72.5053 36.1739 120
502300 355.717 -311328 1556.03 164727 72.5108 72.5108 36.1767 120
