# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
407100 279.147 -311457 717.671 164406 72.4637 72.4637 36.1532 120
407150 278.981 -311456 655.609 164427 72.4667 72.4667 36.1547 120
407200 280.695 -311460 -545.151 164454 72.4707 72.4707 36.1567 120
407250 276.573 -311455 413.074 164478 72.4742 72.4742 36.1584 120
407300 277.034 -311461 -157.984 164504 72.4781 72.4781 36.1603 120
407350 275.979 -311462 -279.844 164534 72.4824 72.4824 36.1625 120
407400 276.401 -311463 -806.906 164564 72.4869 72.4869 36.1647 120
407450 277.296 -311462 -1009.45 164587 72.4903 72.4903 36.1664 120
407500 279.164 -311463 -599.803 164594 72.4913 72.4913 36.1669 120
407550 277.035 -311457 -1487.97 164588 72.4904 72.4904 36.1665 120
407600 278.276 -311457 -413.256 164562 72.4866 72.4866 36.1646 120
407650 279.261 -311458 -507.25 164527 72.4815 72.4815 36.1621 120
407700 280.623 -311460 538.313 164491 72.4762 72.4762 36.1594 120
407750 279.566 -311459 474.403 164458 72.4714 72.4714 36.157 120
407800 277.285 -311457 726.616 164427 72.4668 72.4668 36.1547 120
407850 276.008 -311455 727.14 164407 72.4638 72.4638 36.1532 120
407900 277.5 -311460 755.492 164398 72.4625 72.4625 36.1525 120
407950 277.139 -311465 94.4663 164399 72.4627 72.4627 36.1526 120
408000 272.957 -311466 -127.418 164405 72.4636 72.4636 36.1531 120
408050 272.713 -311466 664.17 164413 72.4647 72.4648 36.1537 120
408100 275.165 -311468 450.346 164430 72.4672 72.4672 36.1549 120
408150 277.382 -311468 520.615 164455 72.4709 72.4709 36.1568 120
408200 276.548 -311461 273.08 164482 72.4749 72.4749 36.1587 120
408250 277.869 -311460 410.803 164512 72.4792 72.4792 36.1609 120
408300 276.539 -311454 -811.45 164546 72.4842 72.4842 36.1634 120
408350 278.943 -311459 -102.738 164575 72.4886 72.4886 36.1656 120
408400 278.535 -311456 -1243.32 164599 72.492 72.492 36.1673 120
408450 280.201 -311459 -360.989 164605 72.4929 72.4929 36.1677 120
408500 278.238 -311457 -1529.33 164599 72.492 72.492 36.1673 120
408550 278.231 -311459 -755.729 164574 72.4884 72.4884 36.1655 120
408600 279.433 -311466 -353.993 164533 72.4823 72.4823 36.1624 120
408650 272.857 -311458 -372.918 164484 72.4751 72.4751 36.1588 120
408700 275.331 -311463 457.59 164432 72.4675 72.4675 36.1551 120
408750 274.299 -311462 894.114 164389 72.4612 72.4612 36.1519 120
408800 277.429 -311465 569.213 164355 72.4561 72.4561 36.1494 120
408850 277.246 -311462 1012.8 164328 72.4523 72.4523 36.1474 120
408900 278.453 -311462 1332.34 164317 72.4506 72.4506 36.1466 120
408950 277.603 -311460 706.928 164324 72.4517 72.4517 36.1472 120
409000 279.109 -311462 1301.23 164346 72.4549 72.4549 36.1488 120
409050 279.135 -311463 1009.57 164384 72.4604 72.4604 36.1515 120
409100 277.749 -311460 358.797 164436 72.4681 72.4681 36.1554 120
409150 277.601 -311459 599.63 164497 72.477 72.477 36.1598 120
409200 278.063 -311461 -496.252 164563 72.4867 72.4867 36.1646 120
409250 278.606 -311462 -1537.86 164619 72.495 72.495 36.1688 120
409300 278.349 -311462 -1182.94 164657 72.5005 72.5005 36.1715 120
409350 280.485 -311464 -1765.69 164676 72.5034 72.5034 36.1729 120
409400 276.97 -311456 -425.304 164671 72.5026 72.5026 36.1725 120
409450 278.559 -311457 -787.07 164649 72.4994 72.4994 36.171 120
409500 278.78 -311455 -1338.11 164612 72.4939 72.4939 36.1682 120
409550 281.07 -311458 -100.811 164552 72.4852 72.4852 36.1639 120
409600 280.679 -311459 -26.5782 164481 72.4747 72.4747 36.1586 120
409650 279.926 -311460 306.184 164405 72.4636 72.4636 36.1531 120
409700 277.2 -311460 1547.76 164334 72.4531 72.4531 36.1479 120
409750 278.919 -311467 2004.1 164280 72.4452 72.4452 36.1439 120
409800 277.312 -311467 1705.81 164252 72.4411 72.4411 36.1419 120
409850 278.013 -311468 1829.84 164250 72.4407 72.4407 36.1417 120
409900 277.385 -311465 1841.19 164272 72.4441 72.4441 36.1434 120
409950 277.248 -311462 1165.2 164320 72.4511 72.4511 36.1469 120
410000 279.504 -311464 783.369 164387 72.4609 72.4609 36.1518 120
410050 279.263 -311460 182.959 164461 72.4718 72.4718 36.1572 120
410100 275.206 -311451 -267.638 164541 72.4836 72.4836 36.1631 120
410150 277.465 -311455 -1378.38 164619 72.495 72.495 36.1688 120
410200 277.555 -311454 -1322.36 164679 72.5038 72.5038 36.1732 120
410250 279.218 -311460 -2127.61 164718 72.5094 72.5094 36.176 120
410300 276.402 -311462 -1741.72 164728 72.511 72.511 36.1767 120
410350 276.623 -311466 -2229.86 164706 72.5078 72.5078 36.1751 120
410400 275.766 -311465 -1463.02 164651 72.4997 72.4997 36.1711 120
410450 275.109 -311462 -657.047 164571 72.4879 72.4879 36.1652 120
410500 278.998 -311465 -43.9175 164475 72.4739 72.4739 36.1582 120
410550 278.475 -311461 -404.11 164381 72.4601 72.4601 36.1513 120
410600 279.5 -311461 2207.48 164293 72.4471 72.4471 36.1449 120
410650 278.829 -311459 1928.55 164236 72.4387 72.4387 36.1407 120
410700 279.648 -311461 2490.68 164212 72.4351 72.4351 36.1389 120
410750 279.662 -311462 1949.44 164218 72.436 72.436 36.1393 120
410800 276.81 -311460 2292.26 164252 72.441 72.441 36.1418 120
410850 277.654 -311465 1028.27 164316 72.4505 72.4505 36.1466 120
410900 276.541 -311466 193.278 164402 72.4632 72.4632 36.1529 120
410950 274.336 -311462 -290.217 164496 72.4769 72.4769 36.1597 120
411000 276.984 -311466 -1908.15 164585 72.49 72.49 36.1663 120
411050 276.401 -311460 -1429.31 164659 72.5008 72.5008 36.1717 120
411100 279.653 -311462 -3062.52 164712 72.5086 72.5086 36.1755 120
411150 276.853 -311455 -2638.54 164732 72.5115 72.5115 36.177 120
411200 278.877 -311458 -1722.08 164719 72.5097 72.5097 36.1761 120
411250 277.682 -311457 -2678.72 164679 72.5037 72.5037 36.1731 120
411300 276.018 -311454 -870.728 164606 72.4931 72.4931 36.1678 120
411350 277.859 -311459 31.6344 164520 72.4805 72.4805 36.1615 120
411400 277.753 -311460 95.0813 164434 72.4677 72.4677 36.1552 120
411450 276.836 -311460 1271.67 164350 72.4555 72.4555 36.149 120
411500 276.393 -311461 744.215 164284 72.4458 72.4458 36.1442 120
411550 277.917 -311465 1229 164238 72.439 72.439 36.1408 120
411600 276.524 -311464 2816.35 164215 72.4356 72.4356 36.1391 120
411650 276.921 -311464 1197.66 164222 72.4366 72.4366 36.1396 120
411700 277.378 -311463 2042.43 164249 72.4406 72.4406 36.1416 120
411750 279.599 -311463 2527.79 164302 72.4483 72.4483 36.1455 120
411800 278.17 -311456 -198.121 164382 72.4601 72.4601 36.1514 120
411850 277.691 -311453 -248.934 164469 72.4729 72.4729 36.1578 120
411900 278.63 -311453 -893.297 164555 72.4855 72.4855 36.164 120
411950 279.115 -311455 -1528.36 164630 72.4966 72.4966 36.1696 120
412000 277.048 -311454 -2333.87 164692 72.5057 72.5057 36.1741 120
412050 276.568 -311458 -2415.4 164728 72.511 72.511 36.1768 120
412100 276.17 -311460 -2307.87 164730 72.5112 72.5112 36.1768 120
412150 278.815 -311467 -1277.66 164695 72.5062 72.5062 36.1743 120
412200 276.978 -311461 -1669.29 164637 72.4976 72.4976 36.1701 120
412250 277.408 -311462 -775.382 164557 72.4859 72.4859 36.1642 120
412300 276.724 -311458 832.831 164467 72.4726 72.4726 36.1576 120
412350 278.787 -311460 1082.62 164379 72.4598 72.4598 36.1512 120
412400 279.276 -311459 826.646 164304 72.4487 72.4487 36.1457 120
412450 279.227 -311460 2542.35 164246 72.4401 72.4401 36.1414 120
412500 278.487 -311458 2001.41 164217 72.4359 72.4359 36.1393 120
412550 280.301 -311463 1805.81 164215 72.4356 72.4356 36.1391 120
412600 279.17 -311467 2093.11 164239 72.4392 72.4392 36.1409 120
412650 274.408 -311461 1867.93 164293 72.447 72.447 36.1448 120
412700 272.704 -311459 1050.7 164370 72.4584 72.4584 36.1505 120
412750 276.358 -311464 -109.779 164464 72.4722 72.4722 36.1574 120
412800 275.5 -311459 -1371.71 164560 72.4863 72.4863 36.1644 120
412850 276.702 -311458 -1436.01 164643 72.4985 72.4985 36.1705 120
412900 278.186 -311457 -1682.96 164707 72.5079 72.5079 36.1752 120
412950 280.168 -311459 -1655.35 164748 72.5138 72.5138 36.1782 120
413000 277.003 -311453 -2839.07 164757 72.5152 72.5152 36.1788 120
413050 279.603 -311458 -1875.49 164726 72.5107 72.5107 36.1766 120
413100 278.99 -311458 -1788.28 164660 72.501 72.501 36.1718 120
413150 280.674 -311463 -902.13 164570 72.4878 72.4878 36.1652 120
413200 277.742 -311459 1047.36 164468 72.4728 72.4728 36.1577 120
413250 277.062 -311462 543.271 164375 72.4591 72.4591 36.1509 120
413300 275.057 -311464 2022.51 164294 72.4472 72.4472 36.1449 120
413350 275.198 -311469 1743.22 164236 72.4387 72.4387 36.1407 120
413400 273.657 -311468 1719.8 164206 72.4342 72.4342 36.1384 120
413450 276.61 -311472 2686.15 164204 72.434 72.434 36.1383 120
413500 275.507 -311466 2463.33 164235 72.4386 72.4386 36.1406 120
413550 277.668 -311467 1119.75 164297 72.4476 72.4476 36.1451 120
413600 278.46 -311465 844.949 164375 72.4591 72.4591 36.1509 120
413650 278.26 -311462 -345.842 164462 72.4719 72.4719 36.1572 120
413700 278.906 -311461 -970.7 164546 72.4842 72.4842 36.1634 120
413750 277.395 -311455 -1023.52 164618 72.4948 72.4948 36.1687 120
413800 278.812 -311457 -1786.7 164674 72.5031 72.5031 36.1728 120
413850 280.959 -311460 -2355.28 164702 72.5072 72.5072 36.1749 120
413900 279.344 -311456 -1609.23 164692 72.5057 72.5057 36.1741 120
413950 278.837 -311456 -1138.44 164658 72.5006 72.5006 36.1716 120
414000 280.424 -311463 -1222.29 164608 72.4933 72.4933 36.1679 120
414050 277.714 -311462 -584.685 164541 72.4836 72.4836 36.1631 120
414100 275.284 -311461 461.82 164468 72.4728 72.4728 36.1577 120
414150 275.647 -311463 13.2718 164399 72.4627 72.4627 36.1526 120
414200 274.772 -311461 1814.53 164338 72.4537 72.4537 36.1481 120
414250 278.466 -311466 994.038 164296 72.4475 72.4475 36.145 120
414300 277.078 -311459 1960.93 164272 72.4441 72.4441 36.1434 120
414350 279.67 -311460 2424.38 164274 72.4443 72.4443 36.1435 120
414400 280.289 -311460 1561.14 164299 72.448 72.448 36.1453 120
414450 279.656 -311459 594.827 164345 72.4548 72.4548 36.1487 120
414500 277.152 -311455 554.288 164401 72.463 72.463 36.1528 120
414550 280.984 -311463 725.731 164462 72.4719 72.4719 36.1572 120
414600 277.196 -311458 -454.422 164526 72.4814 72.4814 36.162 120
414650 278.223 -311460 -710.117 164584 72.4899 72.4899 36.1662 120
414700 278.843 -311462 -1941.46 164629 72.4965 72.4965 36.1695 120
414750 277.021 -311459 -1155.77 164651 72.4997 72.4997 36.1711 120
414800 277.774 -311460 -889.57 164650 72.4995 72.4995 36.171 120
414850 277.328 -311458 -1445.73 164630 72.4966 72.4966 36.1696 120
414900 277.394 -311455 -784.461 164593 72.4912 72.4912 36.1669 120
414950 278.239 -311455 -542.87 164546 72.4842 72.4842 36.1634 120
415000 279.897 -311456 -176.929 164491 72.4762 72.4762 36.1594 120
415050 281.541 -311458 14.5594 164439 72.4685 72.4685 36.1555 120
415100 280.849 -311460 412.348 164394 72.462 72.462 36.1523 120
415150 277.799 -311459 1745.19 164359 72.4567 72.4567 36.1497 120
415200 278.338 -311463 535.704 164339 72.4538 72.4538 36.1482 120
415250 275.501 -311460 1416.32 164332 72.4528 72.4528 36.1477 120
415300 280.314 -311470 1033.72 164346 72.4548 72.4548 36.1487 120
415350 278.816 -311466 355.12 164375 72.4591 72.4591 36.1508 120
415400 276.967 -311461 466.575 164411 72.4644 72.4644 36.1535 120
415450 278.839 -311462 -147.784 164455 72.4709 72.4709 36.1568 120
415500 278.173 -311458 142.089 164502 72.4777 72.4777 36.1602 120
415550 279.431 -311457 -396.396 164547 72.4844 72.4844 36.1635 120
415600 280.208 -311453 -776.111 164584 72.4899 72.4899 36.1662 120
415650 279.629 -311447 -1954.19 164608 72.4933 72.4933 36.1679 120
415700 282.364 -311450 -1291.62 164611 72.4938 72.4938 36.1682 120
415750 282.281 -311453 -426.657 164596 72.4916 72.4916 36.1671 120
415800 278.366 -311454 -179.63 164568 72.4875 72.4875 36.165 120
415850 277.785 -311457 -590.009 164532 72.4822 72.4822 36.1624 120
415900 277.926 -311459 -101.103 164494 72.4765 72.4765 36.1596 120
415950 279.722 -311465 1055.82 164460 72.4716 72.4716 36.1571 120
416000 276.853 -311461 155.809 164436 72.4681 72.4681 36.1554 120
416050 274.551 -311458 -34.3704 164414 72.4649 72.4649 36.1537 120
416100 275.894 -311461 485.709 164396 72.4622 72.4622 36.1524 120
416150 272.827 -311455 472.865 164386 72.4607 72.4607 36.1517 120
416200 277.476 -311461 117.245 164381 72.4601 72.4601 36.1513 120
416250 279.651 -311461 487.521 164378 72.4595 72.4595 36.1511 120
416300 278.415 -311456 2072.81 164381 72.4599 72.4599 36.1513 120
416350 281.482 -311460 245.037 164405 72.4636 72.4636 36.1531 120
416400 280.428 -311458 901.922 164441 72.4689 72.4689 36.1557 120
416450 277.969 -311456 269.515 164487 72.4756 72.4756 36.1591 120
416500 277.222 -311460 -447.909 164532 72.4823 72.4823 36.1624 120
416550 274.861 -311461 -1187.26 164568 72.4875 72.4875 36.165 120
416600 273.134 -311458 -1599.02 164585 72.49 72.49 36.1663 120
416650 275.403 -311461 4.98924 164581 72.4894 72.4894 36.166 120
416700 276.61 -311461 -1215.66 164567 72.4874 72.4874 36.165 120
416750 280.23 -311464 -1078.46 164541 72.4835 72.4835 36.163 120
416800 277.988 -311458 733.074 164506 72.4784 72.4784 36.1605 120
416850 278.75 -311458 -283.397 164477 72.4742 72.4742 36.1584 120
416900 278.681 -311458 532.005 164450 72.4701 72.4701 36.1564 120
416950 277.832 -311457 755.931 164425 72.4665 72.4665 36.1545 120
417000 278.15 -311459 331.138 164404 72.4634 72.4634 36.153 120
417050 279.445 -311463 456.794 164386 72.4607 72.4607 36.1517 120
417100 277.799 -311464 541.35 164377 72.4594 72.4594 36.151 120
417150 274.884 -311464 816.841 164381 72.46 72.46 36.1513 120
417200 274.859 -311467 853.724 164395 72.4621 72.4621 36.1523 120
417250 276.783 -311470 535.653 164418 72.4654 72.4654 36.154 120
417300 274.409 -311461 -306.065 164442 72.469 72.469 36.1558 120
417350 276.618 -311461 1130.66 164465 72.4724 72.4724 36.1575 120
417400 277.87 -311461 642.456 164497 72.477 72.477 36.1598 120
417450 278.64 -311460 -84.9578 164531 72.482 72.482 36.1623 120
417500 274.793 -311452 -934.184 164561 72.4864 72.4864 36.1645 120
417550 279.17 -311459 -913.025 164578 72.489 72.489 36.1658 120
417600 277.954 -311456 -659.855 164580 72.4892 72.4892 36.1659 120
417650 277.613 -311456 -1105.87 164570 72.4877 72.4877 36.1651 120
417700 277.362 -311457 -819.414 164550 72.4848 72.4848 36.1637 120
417750 277.436 -311459 -903.156 164519 72.4803 72.4803 36.1614 120
417800 274.502 -311456 597.001 164477 72.4741 72.4741 36.1584 120
417850 276.537 -311463 1112.16 164438 72.4683 72.4683 36.1555 120
417900 274.811 -311462 631.085 164408 72.4639 72.4639 36.1533 120
417950 276.334 -311465 557.893 164386 72.4608 72.4608 36.1517 120
418000 275.492 -311462 -113.737 164372 72.4586 72.4586 36.1506 120
418050 276.412 -311459 1705.03 164361 72.4571 72.4571 36.1498 120
418100 281.616 -311464 390.829 164368 72.4581 72.4581 36.1503 120
418150 280.05 -311460 758.485 164385 72.4606 72.4606 36.1516 120
418200 279.948 -311458 54.8449 164414 72.4649 72.4649 36.1537 120
418250 278.009 -311456 581.052 164449 72.47 72.47 36.1563 120
418300 277.85 -311458 -531.043 164492 72.4764 72.4764 36.1595 120
418350 277.068 -311457 -824.002 164534 72.4825 72.4825 36.1625 120
418400 276.892 -311460 -710.521 164566 72.4873 72.4873 36.1649 120
418450 278.124 -311463 -307.159 164586 72.4901 72.4901 36.1663 120
418500 275.345 -311460 -458.792 164598 72.4918 72.4918 36.1672 120
418550 275.047 -311462 -1317.77 164597 72.4917 72.4917 36.1671 120
418600 277.091 -311467 -1088.42 164578 72.4889 72.4889 36.1657 120
418650 276.201 -311464 -736.289 164542 72.4836 72.4836 36.1631 120
418700 276.262 -311461 -105.11 164494 72.4766 72.4766 36.1596 120
418750 277.19 -311459 693.303 164445 72.4694 72.4694 36.156 120
418800 278.049 -311457 350.916 164406 72.4637 72.4637 36.1531 120
418850 280.74 -311462 1229.68 164377 72.4595 72.4595 36.151 120
418900 280.258 -311460 1284 164364 72.4576 72.4576 36.1501 120
418950 279.928 -311460 837.141 164372 72.4586 72.4586 36.1506 120
419000 278.244 -311458 511.377 164393 72.4618 72.4618 36.1522 120
419050 277.628 -311461 1063.96 164420 72.4658 72.4658 36.1542 120
419100 277.99 -311466 -284.61 164458 72.4713 72.4713 36.1569 120
419150 278.012 -311468 -501.122 164495 72.4768 72.4768 36.1597 120
419200 275.939 -311464 -131.104 164526 72.4812 72.4812 36.1619 120
419250 276.839 -311464 -1356.07 164548 72.4846 72.4846 36.1636 120
419300 275.661 -311459 26.2424 164559 72.4861 72.4861 36.1643 120
419350 276.161 -311459 -1647.38 164564 72.487 72.487 36.1648 120
419400 276.803 -311459 -486.056 164555 72.4856 72.4856 36.1641 120
419450 274.731 -311453 -1763.96 164535 72.4826 72.4826 36.1626 120
419500 277.99 -311458 -532.404 164499 72.4773 72.4773 36.1599 120
419550 278.703 -311459 675.047 164458 72.4714 72.4714 36.157 120
419600 279.46 -311460 418.189 164428 72.4669 72.4669 36.1548 120
419650 278.776 -311459 -174.149 164406 72.4637 72.4637 36.1532 120
419700 278.172 -311459 318.184 164390 72.4613 72.4613 36.152 120
419750 278.843 -311462 1175.43 164384 72.4605 72.4605 36.1515 120
419800 276.647 -311460 1224.68 164390 72.4614 72.4614 36.152 120
419850 276.042 -311462 418.315 164405 72.4636 72.4636 36.1531 120
419900 276.409 -311464 80.7556 164425 72.4664 72.4664 36.1545 120
419950 276.003 -311464 -176.558 164447 72.4697 72.4697 36.1561 120
420000 276.666 -311463 -7.30085 164470 72.473 72.473 36.1578 120
420050 278.711 -311461 172.037 164489 72.4759 72.4759 36.1592 120
420100 278.329 -311456 -306.527 164508 72.4787 72.4787 36.1606 120
420150 278.63 -311455 -24.4191 164529 72.4817 72.4817 36.1621 120
420200 278.429 -311456 -170.872 164546 72.4843 72.4843 36.1634 120
420250 279.138 -311458 -1662.84 164553 72.4853 72.4853 36.1639 120
420300 278.367 -311458 -589.303 164542 72.4837 72.4837 36.1631 120
420350 277.862 -311460 -551.003 164520 72.4805 72.4805 36.1615 120
420400 276.437 -311460 383.688 164492 72.4763 72.4763 36.1594 120
420450 274.92 -311459 -474.049 164463 72.4721 72.4721 36.1573 120
420500 274.83 -311460 3.79854 164433 72.4677 72.4677 36.1552 120
420550 277.005 -311462 584.701 164407 72.4639 72.4639 36.1532 120
420600 277.478 -311458 1195.74 164391 72.4614 72.4614 36.152 120
420650 279.384 -311457 675.811 164390 72.4613 72.4613 36.1519 120
420700 283.164 -311463 58.9382 164400 72.4628 72.4628 36.1527 120
420750 280.654 -311458 343.728 164417 72.4653 72.4653 36.1539 120
420800 281.47 -311461 -292.687 164439 72.4685 72.4685 36.1555 120
420850 280.189 -311462 206.065 164457 72.4712 72.4712 36.1569 120
420900 277.066 -311459 155.655 164477 72.4741 72.4741 36.1583 120
420950 276.628 -311461 -167.486 164499 72.4774 72.4774 36.16 120
421000 277.34 -311462 -1818.62 164519 72.4803 72.4803 36.1614 120
421050 276.99 -311461 -587.273 164522 72.4807 72.4807 36.1616 120
421100 278.845 -311464 -1064.99 164516 72.4799 72.4799 36.1612 120
421150 277.014 -311458 -773.294 164500 72.4774 72.4774 36.16 120
421200 281.236 -311463 -129.914 164477 72.4742 72.4742 36.1584 120
421250 282.107 -311459 142.234 164457 72.4712 72.4712 36.1569 120
421300 281.327 -311452 663.937 164442 72.4691 72.4691 36.1558 120
421350 280.306 -311451 343.758 164440 72.4686 72.4686 36.1556 120
421400 277.889 -311449 1000.19 164439 72.4686 72.4686 36.1556 120
421450 280.377 -311456 -77.429 164443 72.4692 72.4692 36.1559 120
421500 279.033 -311457 71.2674 164450 72.4702 72.4702 36.1564 120
421550 278.747 -311458 640.668 164462 72.4719 72.4719 36.1572 120
421600 275.045 -311454 -519.036 164474 72.4737 72.4737 36.1581 120
421650 276.714 -311459 -910.056 164480 72.4746 72.4746 36.1586 120
421700 275.504 -311458 -242.469 164482 72.4748 72.4748 36.1587 120
421750 280.863 -311469 662.894 164481 72.4747 72.4747 36.1586 120
421800 274.761 -311458 -387.426 164482 72.4749 72.4749 36.1587 120
421850 278.992 -311465 -26.7308 164480 72.4745 72.4745 36.1585 120
421900 276.581 -311456 -611.428 164476 72.4739 72.4739 36.1583 120
421950 279.986 -311457 434.641 164470 72.4732 72.4732 36.1579 120
422000 277.904 -311451 -107.658 164465 72.4724 72.4724 36.1575 120
422050 277.929 -311452 152.739 164458 72.4713 72.4713 36.1569 120
422100 278.548 -311455 451.115 164450 72.4702 72.4702 36.1564 120
422150 277.86 -311458 64.9582 164444 72.4693 72.4693 36.1559 120
422200 278.154 -311461 234.639 164438 72.4683 72.4683 36.1555 120
422250 276.34 -311459 120.383 164435 72.4679 72.4679 36.1552 120
422300 278.691 -311463 -150.78 164436 72.468 72.468 36.1553 120
422350 279.409 -311465 590.6 164439 72.4685 72.4685 36.1556 120
422400 278.713 -311463 -705.699 164444 72.4693 72.4693 36.1559 120
422450 278.34 -311461 249.501 164440 72.4686 72.4686 36.1556 120
422500 278.63 -311461 835.721 164436 72.4681 72.4681 36.1553 120
422550 279.127 -311459 964.809 164440 72.4687 72.4687 36.1556 120
422600 279.197 -311454 191.083 164452 72.4705 72.4705 36.1565 120
422650 281.317 -311455 -402.823 164469 72.4729 72.4729 36.1578 120
422700 280.46 -311453 -415.917 164484 72.4752 72.4752 36.1589 120
422750 278.347 -311450 -59.4531 164496 72.4769 72.4769 36.1597 120
422800 279.879 -311458 -549.818 164505 72.4782 72.4782 36.1604 120
422850 278.823 -311461 -223.657 164508 72.4787 72.4787 36.1606 120
422900 276.7 -311458 -487.078 164509 72.4789 72.4789 36.1607 120
422950 278.228 -311462 -270.88 164505 72.4782 72.4782 36.1604 120
423000 278.206 -311462 -91.3805 164495 72.4768 72.4768 36.1597 120
423050 278.233 -311462 -271.142 164481 72.4747 72.4747 36.1587 120
423100 278.269 -311462 -594.471 164466 72.4725 72.4725 36.1576 120
423150 276.27 -311457 579.93 164451 72.4703 72.4703 36.1564 120
423200 281.352 -311466 -12.7012 164444 72.4693 72.4693 36.156 120
423250 280.104 -311460 226.396 164442 72.469 72.469 36.1558 120
423300 282.111 -311461 -260.114 164440 72.4686 72.4686 36.1556 120
423350 281.65 -311458 -54.6473 164436 72.4681 72.4681 36.1553 120
423400 279.015 -311453 -20.8264 164430 72.4673 72.4673 36.1549 120
423450 280.477 -311459 1266.13 164423 72.4662 72.4662 36.1544 120
423500 276.68 -311458 337.655 164425 72.4665 72.4665 36.1545 120
423550 276.681 -311462 4.1856 164432 72.4675 72.4675 36.1551 120
423600 276.796 -311463 -136.985 164443 72.4691 72.4691 36.1558 120
423650 276.356 -311461 -339.68 164452 72.4704 72.4704 36.1565 120
423700 277.191 -311461 -757.528 164458 72.4714 72.4714 36.157 120
423750 276.942 -311457 253.911 164462 72.4719 72.4719 36.1573 120
423800 277.714 -311456 -602.606 164466 72.4725 72.4725 36.1575 120
423850 280.24 -311459 820.12 164466 72.4724 72.4724 36.1575 120
423900 279.496 -311455 -177.553 164471 72.4732 72.4732 36.1579 120
423950 279.821 -311455 -453.033 164477 72.4741 72.4741 36.1583 120
424000 277.824 -311455 -123.33 164481 72.4748 72.4748 36.1587 120
424050 277.709 -311460 -512.011 164480 72.4746 72.4746 36.1586 120
424100 277.172 -311463 584.955 164473 72.4735 72.4735 36.158 120
424150 277.287 -311465 375.078 164469 72.4729 72.4729 36.1577 120
424200 274.761 -311461 80.6862 164469 72.4729 72.4729 36.1577 120
424250 275.138 -311459 -126.98 164467 72.4727 72.4727 36.1576 120
424300 276.456 -311459 -671.099 164460 72.4717 72.4717 36.1571 120
424350 279.884 -311462 -327.904 164448 72.4699 72.4699 36.1563 120
424400 280.086 -311459 -3.41033 164435 72.4679 72.4679 36.1552 120
424450 282.156 -311463 433.601 164423 72.4662 72.4662 36.1544 120
424500 277.226 -311454 581.12 164421 72.4659 72.4659 36.1543 120
424550 279.325 -311460 739.552 164432 72.4675 72.4675 36.1551 120
424600 279.542 -311462 35.3082 164451 72.4703 72.4703 36.1565 120
424650 276.031 -311456 -18.2272 164471 72.4732 72.4732 36.1579 120
424700 280.625 -311465 80.6168 164494 72.4766 72.4766 36.1596 120
424750 277.299 -311460 82.6075 164519 72.4803 72.4803 36.1614 120
424800 277.899 -311462 -944.315 164540 72.4834 72.4834 36.163 120
424850 276.532 -311458 -600.926 164547 72.4844 72.4844 36.1635 120
424900 276.901 -311458 -415.356 164541 72.4835 72.4835 36.163 120
424950 278.783 -311460 -828.514 164529 72.4818 72.4818 36.1622 120
425000 279.362 -311456 120.515 164510 72.479 72.479 36.1608 120
425050 279.353 -311454 -329.12 164490 72.4761 72.4761 36.1593 120
425100 282.072 -311457 308.787 164469 72.473 72.473 36.1578 120
425150 278.122 -311452 427.891 164454 72.4707 72.4707 36.1566 120
425200 278.2 -311456 -375.536 164444 72.4692 72.4692 36.1559 120
425250 277.491 -311460 113.238 164428 72.4669 72.4669 36.1548 120
425300 277.296 -311462 594.455 164412 72.4645 72.4645 36.1536 120
425350 278.106 -311464 1415.74 164403 72.4632 72.4632 36.1529 120
425400 277.661 -311463 249.364 164407 72.4638 72.4638 36.1532 120
425450 276.711 -311460 24.3865 164416 72.4652 72.4652 36.1539 120
425500 277.598 -311460 841.678 164431 72.4674 72.4674 36.155 120
425550 279.037 -311460 641.185 164454 72.4708 72.4708 36.1567 120
425600 278.114 -311455 -381.585 164480 72.4745 72.4745 36.1586 120
425650 282.08 -311458 218.738 164504 72.4781 72.4781 36.1603 120
425700 280.158 -311452 93.5545 164529 72.4818 72.4818 36.1622 120
425750 281.776 -311455 -1325.79 164551 72.485 72.485 36.1638 120
425800 281.044 -311459 -1131.32 164556 72.4857 72.4857 36.1641 120
425850 276.899 -311458 634.872 164547 72.4843 72.4843 36.1635 120
425900 279.242 -311465 -737.773 164539 72.4832 72.4832 36.1629 120
425950 278.94 -311465 192.427 164525 72.4812 72.4812 36.1619 120
426000 277.311 -311462 -63.6275 164506 72.4784 72.4784 36.1605 120
426050 278.323 -311464 -205.749 164479 72.4745 72.4745 36.1585 120
426100 279.124 -311463 -46.5785 164454 72.4707 72.4707 36.1566 120
426150 281.333 -311465 83.7269 164431 72.4674 72.4674 36.155 120
426200 279.328 -311458 531.884 164411 72.4644 72.4644 36.1535 120
426250 281.191 -311460 906.754 164399 72.4626 72.4626 36.1526 120
426300 279.079 -311456 698.913 164398 72.4626 72.4626 36.1526 120
426350 283.182 -311465 355.712 164409 72.4641 72.4641 36.1534 120
426400 280.017 -311463 741.671 164427 72.4668 72.4668 36.1547 120
426450 277.242 -311463 268.039 164454 72.4707 72.4707 36.1566 120
426500 276.3 -311463 -473.371 164487 72.4757 72.4757 36.1591 120
426550 274.964 -311460 -842.317 164520 72.4804 72.4804 36.1615 120
