# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
600950 180.903 -311600 -1197.72 164184 72.4311 72.4311 36.1369 120
601000 180.678 -311597 -31.1783 164095 72.4179 72.4179 36.1303 120
601050 181.435 -311598 -67.5439 163995 72.4033 72.4033 36.123 120
601100 180.648 -311596 908.58 163900 72.3893 72.3893 36.116 120
601150 181.52 -311597 1513.24 163828 72.3787 72.3787 36.1108 120
601200 181.429 -311596 2282.58 163795 72.3738 72.3738 36.1083 120
601250 181.586 -311595 1557.32 163809 72.3758 72.3758 36.1093 120
601300 181.391 -311594 1741.36 163856 72.3829 72.3829 36.1128 120
601350 182.206 -311595 805.593 163934 72.3943 72.3943 36.1186 120
601400 181.733 -311594 -191.188 164029 72.4083 72.4083 36.1255 120
601450 182.884 -311597 -853.745 164121 72.4217 72.4217 36.1322 120
601500 180.753 -311595 -1635.93 164192 72.4323 72.4323 36.1375 120
601550 181.464 -311597 -1760.71 164229 72.4376 72.4376 36.1401 120
601600 182.213 -311600 -1888.96 164227 72.4373 72.4373 36.14 120
601650 180.128 -311597 -1046.72 164187 72.4315 72.4315 36.1371 120
601700 180.018 -311596 -389.605 164124 72.4223 72.4223 36.1325 120
601750 181.183 -311596 -451.056 164048 72.4111 72.4111 36.1269 120
601800 183.17 -311596 471.911 163966 72.399 72.399 36.1209 120
601850 183.745 -311597 1113.76 163893 72.3882 72.3882 36.1155 120
601900 183.499 -311597 1912.42 163843 72.3809 72.3809 36.1119 120
601950 182.274 -311595 1610.93 163831 72.3791 72.3791 36.1109 120
602000 182.438 -311597 708.923 163854 72.3825 72.3825 36.1126 120
602050 182.829 -311599 1645.63 163903 72.3896 72.3896 36.1162 120
602100 180.268 -311595 206.32 163981 72.4012 72.4012 36.122 120
602150 181.214 -311598 -471.323 164069 72.4142 72.4142 36.1285 120
602200 181.766 -311599 -1144.72 164151 72.4262 72.4262 36.1345 120
602250 179.47 -311594 -1786.33 164207 72.4345 72.4345 36.1386 120
602300 180.327 -311594 -1728.25 164223 72.4368 72.4368 36.1398 120
602350 182.881 -311597 -1296.36 164201 72.4336 72.4336 36.1381 120
602400 183.043 -311595 -844.887 164149 72.4259 72.4259 36.1343 120
602450 182.566 -311593 -50.6288 164077 72.4153 72.4153 36.129 120
602500 183.209 -311595 310.353 164001 72.4041 72.4041 36.1234 120
602550 182.745 -311594 1079.05 163934 72.3942 72.3942 36.1185 120
602600 182.908 -311596 1491.74 163889 72.3876 72.3876 36.1152 120
602650 182.931 -311599 1480.78 163875 72.3855 72.3855 36.1142 120
602700 182.187 -311600 1095.65 163885 72.387 72.387 36.1149 120
602750 180.986 -311599 138.526 163914 72.3913 72.3913 36.1171 120
602800 180.284 -311597 784.759 163954 72.3972 72.3972 36.12 120
602850 181.263 -311598 348.119 164008 72.4052 72.4052 36.124 120
602900 180.238 -311594 -441.915 164070 72.4142 72.4142 36.1285 120
602950 181.564 -311596 -612.614 164124 72.4222 72.4222 36.1324 120
603000 181.84 -311595 -1665.64 164162 72.4279 72.4279 36.1353 120
603050 181.787 -311594 -1467.4 164176 72.4298 72.4298 36.1363 120
603100 183.013 -311597 -1311.07 164159 72.4274 72.4274 36.1351 120
603150 182.571 -311596 -1321.13 164119 72.4215 72.4215 36.1321 120
603200 181.591 -311594 -253.344 164062 72.4131 72.4131 36.1279 120
603250 181.553 -311595 804.503 164002 72.4044 72.4044 36.1235 120
603300 182.023 -311596 307.582 163961 72.3982 72.3982 36.1205 120
603350 182.159 -311597 1118.76 163936 72.3946 72.3946 36.1187 120
603400 180.833 -311595 645.242 163929 72.3935 72.3935 36.1181 120
603450 181.141 -311596 392.19 163934 72.3943 72.3943 36.1185 120
603500 180.528 -311597 636.617 163951 72.3968 72.3968 36.1198 120
603550 179.776 -311598 643.396 163975 72.4003 72.4003 36.1215 120
603600 180.935 -311601 622.86 164003 72.4044 72.4044 36.1236 120
603650 180.609 -311601 77.5145 164034 72.409 72.409 36.1259 120
603700 178.694 -311596 -997.798 164061 72.413 72.413 36.1278 120
603750 179.615 -311594 -378.963 164078 72.4154 72.4154 36.1291 120
603800 182.137 -311597 -147.081 164091 72.4173 72.4173 36.13 120
603850 179.741 -311591 -1363.33 164094 72.4179 72.4179 36.1303 120
603900 181.766 -311594 37.0913 164080 72.4158 72.4158 36.1292 120
603950 182.742 -311596 -59.8208 164058 72.4126 72.4126 36.1277 120
604000 181.877 -311595 528.305 164034 72.4091 72.4091 36.1259 120
604050 182.035 -311596 593.658 164015 72.4061 72.4061 36.1244 120
604100 182.15 -311598 605.344 164002 72.4043 72.4043 36.1235 120
604150 180.686 -311598 456.154 164000 72.404 72.404 36.1234 120
604200 178.801 -311596 -313.418 164007 72.405 72.405 36.1239 120
604250 181.186 -311602 28.4365 164012 72.4057 72.4057 36.1242 120
604300 180.124 -311598 -429.04 164014 72.4061 72.4061 36.1244 120
604350 181.834 -311598 820.068 164009 72.4052 72.4052 36.124 120
604400 183.763 -311599 12.6805 164010 72.4054 72.4054 36.1241 120
604450 182.533 -311596 186.022 164015 72.4062 72.4062 36.1245 120
604500 182.971 -311597 -575.111 164023 72.4074 72.4074 36.1251 120
604550 182.386 -311596 -127.689 164030 72.4084 72.4084 36.1255 120
604600 182.587 -311598 303.212 164036 72.4093 72.4093 36.126 120
604650 180.882 -311595 268.888 164046 72.4108 72.4108 36.1268 120
604700 182.994 -311600 -809.35 164057 72.4123 72.4123 36.1275 120
604750 181.428 -311598 -263.537 164054 72.4119 72.4119 36.1273 120
604800 179.327 -311596 -228.556 164043 72.4103 72.4103 36.1265 120
604850 181.375 -311600 -8.65716 164028 72.4081 72.4081 36.1254 120
604900 181.812 -311601 -87.5665 164010 72.4055 72.4055 36.1241 120
604950 181.814 -311599 64.978 163997 72.4036 72.4036 36.1232 120
605000 182.147 -311596 -506.904 163991 72.4027 72.4027 36.1227 120
605050 184.5 -311599 1338.57 163988 72.4022 72.4022 36.1225 120
605100 182.921 -311595 34.4705 163996 72.4034 72.4034 36.1231 120
605150 183.482 -311596 -159.583 164003 72.4045 72.4045 36.1236 120
605200 181.931 -311594 128.027 164010 72.4055 72.4055 36.1241 120
605250 182.65 -311597 45.7859 164022 72.4072 72.4072 36.125 120
605300 179.469 -311593 -14.7099 164033 72.4089 72.4089 36.1258 120
605350 179.651 -311595 -697.913 164040 72.4099 72.4099 36.1263 120
605400 180.21 -311596 499.348 164041 72.4101 72.4101 36.1264 120
605450 180.381 -311596 1.60782 164044 72.4105 72.4105 36.1266 120
605500 182.119 -311599 87.264 164044 72.4105 72.4105 36.1266 120
605550 181.388 -311597 301.476 164044 72.4104 72.4104 36.1266 120
605600 181.95 -311597 -306.455 164045 72.4107 72.4107 36.1267 120
605650 182.156 -311596 -375.401 164042 72.4102 72.4102 36.1264 120
605700 182.965 -311596 -151.907 164030 72.4085 72.4085 36.1256 120
605750 183.018 -311596 374.225 164017 72.4064 72.4064 36.1246 120
605800 182.112 -311593 67.5358 164006 72.4048 72.4048 36.1238 120
605850 182.488 -311593 115.537 163998 72.4037 72.4037 36.1232 120
605900 183.787 -311596 391.785 163999 72.4039 72.4039 36.1233 120
605950 181.85 -311593 -388.965 164007 72.405 72.405 36.1238 120
606000 182.261 -311596 -359.806 164011 72.4057 72.4057 36.1242 120
606050 182.256 -311599 552.662 164012 72.4057 72.4057 36.1242 120
606100 178.695 -311593 0.577597 164015 72.4062 72.4062 36.1244 120
606150 181.73 -311600 -550.089 164015 72.4061 72.4061 36.1244 120
606200 181.553 -311599 553.491 164012 72.4058 72.4058 36.1243 120
606250 180.529 -311595 305.465 164022 72.4073 72.4073 36.125 120
606300 183.256 -311597 179.73 164041 72.4101 72.4101 36.1264 120
606350 180.486 -311590 -558.919 164060 72.4129 72.4129 36.1278 120
606400 182.851 -311593 -239.442 164069 72.4142 72.4142 36.1285 120
606450 181.895 -311591 -1173.9 164069 72.4142 72.4142 36.1284 120
606500 182.962 -311594 -314.704 164049 72.4113 72.4113 36.127 120
606550 183.326 -311597 325.861 164021 72.4071 72.4071 36.1249 120
606600 181.951 -311596 750.084 164001 72.4042 72.4042 36.1235 120
606650 181.924 -311596 338.81 163992 72.4028 72.4028 36.1227 120
606700 181.02 -311596 532.027 163989 72.4024 72.4024 36.1226 120
606750 181.189 -311596 281.898 163998 72.4037 72.4037 36.1232 120
606800 181.497 -311597 74.4528 164012 72.4057 72.4057 36.1242 120
606850 180.628 -311595 275.853 164025 72.4076 72.4076 36.1252 120
606900 183.239 -311598 -1051.52 164039 72.4097 72.4098 36.1262 120
606950 182.303 -311592 -23.5093 164044 72.4104 72.4104 36.1266 120
607000 183.925 -311593 -138.678 164044 72.4105 72.4105 36.1266 120
607050 182.984 -311591 -687.112 164037 72.4094 72.4094 36.1261 120
607100 183.872 -311594 729.62 164023 72.4074 72.4074 36.1251 120
607150 181.854 -311594 -130.491 164019 72.4067 72.4067 36.1247 120
607200 182.159 -311596 326.424 164013 72.4059 72.4059 36.1243 120
607250 181.921 -311597 -161.566 164009 72.4053 72.4053 36.124 120
607300 181.776 -311597 776.366 164008 72.4052 72.4052 36.124 120
607350 181.86 -311597 -146.573 164017 72.4065 72.4065 36.1246 120
607400 181.436 -311597 -598.941 164022 72.4072 72.4072 36.125 120
607450 181.38 -311596 -419.531 164017 72.4065 72.4065 36.1246 120
607500 183.594 -311598 188.8 164009 72.4054 72.4054 36.1241 120
607550 183.464 -311595 -184.705 164007 72.405 72.405 36.1239 120
607600 184.138 -311593 -31.3721 164010 72.4054 72.4054 36.1241 120
607650 184.321 -311593 -142.859 164019 72.4067 72.4067 36.1247 120
607700 182.601 -311592 -62.1897 164030 72.4085 72.4085 36.1256 120
607750 182.639 -311594 -128.573 164038 72.4097 72.4097 36.1262 120
607800 182.698 -311596 39.9724 164038 72.4096 72.4096 36.1262 120
607850 182.2 -311596 111.093 164033 72.4088 72.4088 36.1258 120
607900 182.585 -311597 -366.044 164023 72.4073 72.4073 36.125 120
607950 181.878 -311597 619.464 164006 72.4049 72.4049 36.1238 120
608000 180.728 -311595 105.832 163998 72.4037 72.4037 36.1232 120
608050 180.713 -311595 582.239 163998 72.4037 72.4037 36.1232 120
608100 182.598 -311598 356.432 164003 72.4045 72.4045 36.1236 120
608150 184.07 -311601 -206.273 164009 72.4053 72.4053 36.124 120
608200 182.451 -311596 -615.813 164008 72.4051 72.4051 36.1239 120
608250 183.045 -311597 250.545 163999 72.4038 72.4038 36.1233 120
608300 184.232 -311598 410.35 163994 72.4031 72.4031 36.1229 120
608350 182.606 -311593 313.503 163999 72.4038 72.4038 36.1233 120
608400 183.887 -311596 72.466 164009 72.4053 72.4053 36.124 120
608450 181.931 -311594 287.493 164022 72.4073 72.4073 36.125 120
608500 182.165 -311597 34.7685 164037 72.4094 72.4095 36.1261 120
608550 181.056 -311597 -448.127 164049 72.4112 72.4112 36.127 120
608600 181.991 -311600 -501.775 164054 72.412 72.412 36.1273 120
608650 180.575 -311598 -535.736 164049 72.4112 72.4112 36.1269 120
608700 181.719 -311599 317.354 164034 72.409 72.409 36.1259 120
608750 180.225 -311595 -311.323 164021 72.4071 72.4071 36.1249 120
608800 179.522 -311592 298.778 164005 72.4047 72.4047 36.1237 120
608850 183.2 -311598 374.07 163991 72.4027 72.4027 36.1227 120
608900 183.841 -311600 -23.7485 163987 72.4021 72.4021 36.1224 120
608950 182.62 -311597 480.164 163992 72.4028 72.4028 36.1228 120
609000 182.143 -311596 705.699 164007 72.4051 72.4051 36.1239 120
609050 181.471 -311595 -111.296 164034 72.409 72.409 36.1259 120
609100 182.807 -311599 -447.105 164058 72.4125 72.4125 36.1276 120
609150 183.028 -311599 -909.542 164074 72.4148 72.4148 36.1288 120
609200 181.125 -311596 -503.509 164074 72.4149 72.4149 36.1288 120
609250 180.303 -311596 -783.857 164059 72.4127 72.4127 36.1277 120
609300 180.654 -311598 245.137 164038 72.4096 72.4096 36.1261 120
609350 181.141 -311598 211.74 164019 72.4068 72.4068 36.1248 120
609400 180.775 -311596 216.387 163999 72.4039 72.4039 36.1233 120
609450 182.179 -311597 498.648 163983 72.4014 72.4014 36.1221 120
609500 181.809 -311595 107.54 163973 72.4001 72.4001 36.1214 120
609550 182.729 -311595 1116.68 163968 72.3993 72.3993 36.121 120
609600 182.467 -311594 392.389 163976 72.4005 72.4005 36.1216 120
609650 183.938 -311597 194.299 163996 72.4034 72.4034 36.1231 120
609700 181.541 -311594 -146.025 164024 72.4075 72.4075 36.1251 120
609750 184.255 -311603 -305.197 164053 72.4118 72.4118 36.1273 120
609800 179.606 -311597 -755.05 164077 72.4154 72.4154 36.129 120
609850 180.964 -311599 -728.351 164086 72.4166 72.4166 36.1297 120
609900 181.778 -311600 -202.586 164084 72.4163 72.4163 36.1295 120
609950 179.971 -311595 37.7271 164076 72.4151 72.4151 36.1289 120
610000 181.84 -311597 -61.6088 164064 72.4133 72.4133 36.128 120
610050 181.259 -311594 -174.064 164051 72.4115 72.4115 36.1271 120
610100 182.724 -311596 -75.1616 164037 72.4094 72.4094 36.1261 120
610150 182.002 -311594 539.864 164021 72.407 72.407 36.1249 120
610200 181.689 -311593 -302.257 164012 72.4057 72.4057 36.1242 120
610250 180.741 -311593 651.536 164007 72.405 72.405 36.1238 120
610300 179.614 -311593 -519.144 164009 72.4053 72.4053 36.124 120
610350 181.574 -311601 -547.285 164011 72.4056 72.4056 36.1241 120
610400 179.044 -311598 480.035 164009 72.4053 72.4053 36.124 120
610450 181.034 -311601 -236.331 164014 72.4061 72.4061 36.1244 120
610500 181.799 -311601 207.37 164021 72.407 72.407 36.1249 120
610550 181.642 -311599 480.572 164024 72.4076 72.4076 36.1251 120
610600 183.601 -311601 -303.412 164029 72.4082 72.4082 36.1255 120
610650 181.584 -311595 -92.8566 164029 72.4083 72.4083 36.1255 120
610700 181.942 -311595 244.614 164027 72.4079 72.4079 36.1253 120
610750 181.684 -311594 175.469 164029 72.4082 72.4082 36.1255 120
610800 181.199 -311593 -27.1671 164036 72.4093 72.4093 36.126 120
610850 181.425 -311595 44.8977 164043 72.4103 72.4103 36.1265 120
610900 181.655 -311596 173.539 164045 72.4106 72.4106 36.1267 120
610950 180.966 -311599 706.121 164043 72.4103 72.4103 36.1265 120
611000 180.567 -311601 -417.58 164043 72.4104 72.4104 36.1266 120
611050 179.904 -311600 -490.907 164035 72.4092 72.4092 36.126 120
611100 180.911 -311601 48.9371 164014 72.4061 72.4061 36.1244 120
611150 180.004 -311596 -60.5452 163993 72.4029 72.4029 36.1228 120
611200 180.869 -311596 257.526 163977 72.4007 72.4007 36.1217 120
611250 182.589 -311598 1068.7 163967 72.3991 72.3991 36.1209 120
611300 180.766 -311594 124.707 163977 72.4006 72.4006 36.1217 120
611350 182.255 -311596 206.552 163999 72.4038 72.4038 36.1233 120
611400 181.492 -311594 612.529 164027 72.408 72.408 36.1254 120
611450 182.054 -311595 -109.098 164063 72.4133 72.4133 36.128 120
611500 182.823 -311597 -57.0762 164096 72.4182 72.4182 36.1304 120
611550 180.535 -311593 -965.099 164120 72.4216 72.4216 36.1321 120
611600 181.56 -311597 -629.541 164123 72.422 72.422 36.1324 120
611650 183.232 -311603 -130.224 164111 72.4203 72.4203 36.1315 120
611700 179.358 -311596 -986.439 164095 72.418 72.418 36.1303 120
611750 181.161 -311600 -824.733 164066 72.4138 72.4138 36.1282 120
611800 180.922 -311598 -46.7511 164022 72.4072 72.4072 36.125 120
611850 181.544 -311596 562.021 163974 72.4002 72.4002 36.1215 120
611900 182.988 -311596 1144.84 163939 72.395 72.395 36.1189 120
611950 182.537 -311596 522.89 163922 72.3926 72.3926 36.1177 120
612000 183.65 -311598 681.48 163921 72.3924 72.3924 36.1176 120
612050 183.389 -311598 324.709 163938 72.3949 72.3949 36.1188 120
612100 181.753 -311595 1016.49 163971 72.3998 72.3998 36.1213 120
612150 181.139 -311595 550.875 164018 72.4067 72.4067 36.1247 120
612200 182.077 -311599 -1105.87 164072 72.4146 72.4146 36.1287 120
612250 180.3 -311598 -1014.83 164114 72.4208 72.4208 36.1317 120
612300 179.888 -311598 -856.413 164136 72.424 72.424 36.1334 120
612350 179.782 -311599 -674.593 164140 72.4245 72.4245 36.1336 120
612400 179.126 -311600 -442.915 164130 72.4231 72.4231 36.1329 120
612450 178.395 -311598 -755.249 164108 72.4199 72.4199 36.1313 120
612500 179.249 -311596 -1058.52 164070 72.4142 72.4142 36.1285 120
612550 181.74 -311598 148.163 164021 72.407 72.407 36.1249 120
612600 180.252 -311594 235.634 163977 72.4006 72.4006 36.1217 120
612650 182.753 -311597 327.067 163940 72.3952 72.3952 36.119 120
612700 182.804 -311597 1483.14 163915 72.3915 72.3915 36.1171 120
612750 181.96 -311595 529.843 163913 72.3913 72.3913 36.117 120
612800 181.894 -311595 391.227 163930 72.3937 72.3937 36.1182 120
612850 182.438 -311596 570.801 163962 72.3984 72.3984 36.1206 120
612900 182.092 -311597 -693.82 164008 72.4052 72.4052 36.124 120
612950 181.848 -311599 203.387 164052 72.4116 72.4116 36.1272 120
613000 182.178 -311601 -297.206 164093 72.4177 72.4177 36.1302 120
613050 179.137 -311596 -661.911 164128 72.4229 72.4229 36.1328 120
613100 180.423 -311598 -1769.24 164149 72.4259 72.4259 36.1343 120
613150 181.099 -311597 -1005.64 164139 72.4245 72.4245 36.1336 120
613200 181.219 -311594 -372.095 164106 72.4196 72.4196 36.1311 120
613250 184.89 -311599 -124.6 164062 72.4131 72.4131 36.1279 120
613300 181.218 -311592 64.0046 164012 72.4058 72.4058 36.1243 120
613350 181.04 -311593 286.664 163963 72.3985 72.3985 36.1206 120
613400 182.381 -311596 1227.1 163925 72.3929 72.3929 36.1178 120
613450 182.088 -311598 1131.98 163911 72.3909 72.3909 36.1169 120
613500 180.951 -311597 1296.51 163925 72.3929 72.3929 36.1178 120
613550 179.806 -311596 -125.445 163958 72.3978 72.3978 36.1203 120
613600 179.275 -311595 55.6063 163987 72.4021 72.4021 36.1224 120
613650 180.915 -311598 394.844 164016 72.4063 72.4063 36.1245 120
613700 181.712 -311596 -606.114 164052 72.4117 72.4117 36.1272 120
613750 183.075 -311596 -657.66 164081 72.416 72.416 36.1293 120
613800 184.441 -311596 -932.236 164096 72.4181 72.4181 36.1304 120
613850 184.888 -311597 -925.61 164095 72.418 72.418 36.1304 120
613900 182.744 -311593 -344.289 164080 72.4157 72.4157 36.1292 120
613950 183.183 -311597 -93.1372 164055 72.4121 72.4121 36.1274 120
614000 182.588 -311598 239.88 164027 72.4079 72.4079 36.1253 120
614050 179.689 -311594 -650.921 163996 72.4035 72.4035 36.1231 120
614100 181.674 -311598 548.861 163964 72.3987 72.3987 36.1207 120
614150 182.245 -311599 1375.38 163945 72.3959 72.3959 36.1193 120
614200 181.053 -311597 387.414 163945 72.3959 72.3959 36.1193 120
614250 181.847 -311597 803.904 163956 72.3974 72.3975 36.1201 120
614300 182.969 -311599 -670.284 163984 72.4016 72.4016 36.1222 120
614350 183.809 -311600 48.6021 164014 72.4061 72.4061 36.1244 120
614400 181.496 -311595 -82.3006 164045 72.4106 72.4106 36.1267 120
614450 180.875 -311593 -249.409 164072 72.4146 72.4146 36.1287 120
614500 181.736 -311595 -747.424 164091 72.4174 72.4174 36.13 120
614550 181.877 -311596 -504.229 164097 72.4182 72.4182 36.1305 120
614600 181.843 -311596 -606.206 164090 72.4173 72.4173 36.13 120
614650 180.987 -311594 -416.394 164074 72.4149 72.4149 36.1288 120
614700 180.481 -311594 14.0569 164047 72.4109 72.4109 36.1268 120
614750 181.564 -311597 -442.14 164013 72.4058 72.4058 36.1243 120
614800 181.843 -311598 1165.21 163977 72.4007 72.4007 36.1217 120
614850 181.352 -311598 -15.272 163957 72.3977 72.3977 36.1202 120
614900 182.107 -311599 779.157 163944 72.3958 72.3958 36.1193 120
614950 180.85 -311595 668.043 163945 72.3959 72.3959 36.1193 120
615000 183.151 -311598 155.822 163958 72.3978 72.3978 36.1203 120
615050 182.916 -311597 1117.94 163979 72.4009 72.4009 36.1218 120
615100 182.919 -311595 -50.1559 164015 72.4061 72.4061 36.1244 120
615150 183.56 -311595 339.731 164055 72.4121 72.4121 36.1274 120
615200 184.492 -311596 -618.524 164099 72.4185 72.4185 36.1306 120
615250 182.924 -311594 -830.042 164129 72.423 72.423 36.1329 120
615300 182.186 -311596 -1752.27 164140 72.4246 72.4246 36.1336 120
615350 180.591 -311596 -408.905 164121 72.4218 72.4218 36.1323 120
615400 180.751 -311598 -563.194 164084 72.4164 72.4164 36.1295 120
615450 179.694 -311597 -25.0777 164032 72.4087 72.4087 36.1257 120
615500 181.107 -311598 565.042 163978 72.4008 72.4008 36.1218 120
615550 178.9 -311593 1050.37 163939 72.395 72.395 36.1189 120
615600 182.111 -311597 379.164 163917 72.3918 72.3918 36.1173 120
615650 182.694 -311597 591.596 163909 72.3906 72.3906 36.1167 120
615700 183.42 -311597 1208.87 163921 72.3924 72.3924 36.1176 120
615750 181.901 -311594 963.308 163953 72.397 72.397 36.1199 120
615800 182.182 -311596 385.365 163999 72.4039 72.4039 36.1233 120
615850 182.276 -311596 -46.7492 164058 72.4126 72.4126 36.1276 120
615900 182.736 -311596 -611.413 164114 72.4208 72.4208 36.1318 120
615950 181.053 -311594 -1511.88 164151 72.4262 72.4262 36.1344 120
616000 182.159 -311596 -230.988 164163 72.428 72.428 36.1354 120
616050 182.469 -311597 -790.092 164163 72.428 72.428 36.1353 120
616100 180.976 -311595 -1823.36 164140 72.4246 72.4246 36.1337 120
616150 181.504 -311598 -204.536 164087 72.4169 72.4169 36.1298 120
616200 180.194 -311596 299.729 164023 72.4073 72.4073 36.125 120
616250 182.373 -311601 856.317 163958 72.3978 72.3978 36.1203 120
616300 180.436 -311596 1163.46 163909 72.3906 72.3906 36.1167 120
616350 181.303 -311597 1054.85 163880 72.3864 72.3864 36.1146 120
616400 181.633 -311595 924.492 163872 72.3852 72.3852 36.114 120
616450 182.435 -311594 1215.49 163889 72.3877 72.3877 36.1152 120
616500 183.29 -311595 920.263 163932 72.394 72.394 36.1184 120
616550 181.614 -311592 974.774 163994 72.4032 72.4032 36.1229 120
616600 182.991 -311596 -840.838 164071 72.4145 72.4145 36.1286 120
616650 179.467 -311593 -900.924 164139 72.4244 72.4244 36.1335 120
616700 181.006 -311598 -1706.57 164182 72.4308 72.4308 36.1367 120
616750 181.196 -311599 -1284.11 164193 72.4324 72.4324 36.1375 120
616800 182.626 -311600 -1286.22 164176 72.4299 72.4299 36.1363 120
616850 181.22 -311597 -1041.18 164128 72.4228 72.4228 36.1328 120
616900 181.379 -311596 82.2923 164058 72.4125 72.4125 36.1276 120
616950 183.02 -311598 387.283 163985 72.4017 72.4017 36.1222 120
617000 181.873 -311595 1466.31 163921 72.3924 72.3924 36.1176 120
617050 182.176 -311596 1539.85 163883 72.3867 72.3867 36.1147 120
617100 182.283 -311596 1097.48 163873 72.3853 72.3853 36.114 120
617150 182.974 -311598 1262.43 163888 72.3875 72.3875 36.1151 120
617200 181.758 -311597 1060.56 163928 72.3934 72.3934 36.1181 120
617250 180.537 -311599 617.706 163988 72.4022 72.4022 36.1225 120
617300 180.593 -311602 -744.74 164060 72.4128 72.4128 36.1277 120
617350 179.378 -311599 -814.537 164123 72.4221 72.4221 36.1324 120
617400 180.235 -311599 -1506.78 164166 72.4285 72.4285 36.1356 120
617450 181.329 -311599 -796.799 164176 72.4299 72.4299 36.1363 120
617500 181.013 -311595 -583.926 164159 72.4274 72.4274 36.1351 120
617550 181.338 -311594 -916.019 164125 72.4224 72.4224 36.1325 120
617600 184.253 -311599 -217.267 164070 72.4143 72.4143 36.1285 120
617650 181.701 -311593 498.509 164007 72.4051 72.4051 36.1239 120
617700 182.921 -311596 176.62 163953 72.397 72.397 36.1199 120
617750 182.749 -311596 842.662 163910 72.3907 72.3907 36.1167 120
617800 181.945 -311596 692.952 163885 72.387 72.387 36.1149 120
617850 182.221 -311600 855.694 163883 72.3868 72.3868 36.1148 120
617900 180.559 -311599 1168.06 163906 72.3901 72.3901 36.1165 120
617950 181.15 -311601 484.42 163953 72.397 72.397 36.1199 120
618000 179.892 -311599 -483.509 164012 72.4058 72.4058 36.1243 120
618050 181.704 -311599 -720.103 164070 72.4144 72.4144 36.1285 120
618100 181.205 -311596 -936.329 164119 72.4215 72.4215 36.1321 120
618150 180.789 -311594 -1086.56 164152 72.4263 72.4263 36.1345 120
618200 181.439 -311595 -1860.85 164157 72.4271 72.4271 36.1349 120
618250 182.551 -311596 -745.563 164128 72.4228 72.4228 36.1327 120
618300 182.011 -311595 -297.255 164084 72.4163 72.4163 36.1295 120
618350 180.683 -311593 576.839 164031 72.4085 72.4085 36.1256 120
618400 182.142 -311596 737.132 163978 72.4007 72.4007 36.1217 120
618450 181.999 -311596 1543.26 163938 72.3948 72.3948 36.1188 120
618500 180.573 -311596 787.594 163922 72.3925 72.3925 36.1176 120
618550 180.378 -311598 1173.39 163927 72.3933 72.3933 36.118 120
618600 180.27 -311600 -46.63 163953 72.397 72.3971 36.1199 120
618650 180.548 -311600 203.128 163982 72.4014 72.4014 36.1221 120
618700 179.708 -311597 -70.356 164020 72.407 72.407 36.1249 120
618750 180.653 -311596 -876.094 164062 72.4131 72.4131 36.1279 120
618800 182.725 -311597 -580.646 164094 72.4178 72.4178 36.1303 120
618850 184.078 -311597 -785.383 164110 72.4201 72.4201 36.1314 120
618900 182.181 -311594 -543.313 164113 72.4206 72.4206 36.1316 120
618950 181.434 -311592 -804.096 164105 72.4195 72.4195 36.1311 120
619000 182.843 -311596 -867.622 164082 72.416 72.416 36.1294 120
619050 182.568 -311597 333.107 164046 72.4108 72.4108 36.1268 120
619100 181.502 -311597 31.86 164009 72.4054 72.4054 36.1241 120
619150 182.806 -311601 720.432 163971 72.3997 72.3997 36.1212 120
619200 179.942 -311598 542.438 163943 72.3956 72.3956 36.1192 120
619250 178.17 -311596 1076.68 163932 72.3939 72.3939 36.1183 120
619300 181.668 -311603 240.92 163939 72.395 72.395 36.1189 120
619350 181.266 -311600 581.122 163959 72.398 72.398 36.1204 120
619400 181.397 -311596 571.769 163994 72.403 72.4031 36.1229 120
619450 183.233 -311596 -360.142 164039 72.4097 72.4097 36.1262 120
619500 182.756 -311595 -415.092 164085 72.4165 72.4165 36.1296 120
619550 181.688 -311592 -1033.26 164125 72.4224 72.4224 36.1326 120
619600 182.752 -311595 -1681.66 164143 72.4251 72.4251 36.1339 120
619650 180.361 -311591 -1055.54 164134 72.4237 72.4237 36.1332 120
619700 181.396 -311596 -301.217 164105 72.4195 72.4195 36.1311 120
619750 179.707 -311594 -873.421 164064 72.4135 72.4135 36.1281 120
619800 182.026 -311600 -195.499 164008 72.4052 72.4052 36.124 120
619850 181.348 -311600 814.056 163952 72.397 72.397 36.1199 120
619900 181.306 -311600 1588.01 163912 72.3911 72.3911 36.1169 120
619950 181.116 -311595 1719.17 163902 72.3896 72.3896 36.1162 120
620000 182.868 -311595 1304.18 163926 72.3931 72.3931 36.1179 120
620050 182.42 -311593 306.264 163973 72.4001 72.4001 36.1214 120
620100 185.099 -311598 -495.089 164028 72.4081 72.4081 36.1254 120
620150 183.099 -311596 -604.694 164076 72.4152 72.4152 36.129 120
620200 184.497 -311600 -405.871 164118 72.4213 72.4213 36.132 120
620250 182.497 -311598 -756.608 164148 72.4258 72.4258 36.1343 120
620300 182.638 -311599 -1667.25 164154 72.4267 72.4267 36.1347 120
620350 180.982 -311596 -562.308 164131 72.4233 72.4233 36.133 120
620400 180.483 -311596 -643.605 164095 72.418 72.418 36.1304 120
620450 180.412 -311594 -162.975 164049 72.4112 72.4112 36.127 120
620500 182.828 -311596 302.612 164001 72.4041 72.4041 36.1234 120
