# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
553950 127.606 -311672 -208.143 163721 72.3629 72.3629 36.1028 120
554000 125.821 -311668 -84.9483 163738 72.3655 72.3655 36.1041 120
554050 127.675 -311671 -502.433 163756 72.368 72.368 36.1054 120
554100 126.911 -311670 -291.009 163759 72.3684 72.3684 36.1056 120
554150 128.252 -311673 -461.939 163751 72.3674 72.3674 36.1051 120
554200 126.474 -311669 129.833 163745 72.3664 72.3664 36.1046 120
554250 127.213 -311671 -152.469 163741 72.3659 72.3659 36.1044 120
554300 125.976 -311669 -287.794 163733 72.3646 72.3646 36.1037 120
554350 126.747 -311670 -233.844 163717 72.3623 72.3623 36.1026 120
554400 127.412 -311672 241.785 163689 72.3581 72.3581 36.1005 120
554450 126.954 -311672 359.4 163664 72.3545 72.3545 36.0987 120
554500 125.965 -311671 789.354 163655 72.3532 72.3532 36.098 120
554550 127.33 -311674 866.543 163667 72.3549 72.3549 36.0989 120
554600 126.572 -311673 314.861 163697 72.3594 72.3594 36.1011 120
554650 126.613 -311672 -422.018 163736 72.3651 72.3651 36.104 120
554700 126.294 -311670 -372.711 163768 72.3698 72.3698 36.1063 120
554750 128.125 -311671 -1007.31 163789 72.3729 72.3729 36.1079 120
554800 127.648 -311669 -634.188 163789 72.3729 72.3729 36.1078 120
554850 127.807 -311669 -78.4085 163769 72.37 72.37 36.1064 120
554900 127.631 -311669 72.8687 163739 72.3656 72.3656 36.1042 120
554950 127.056 -311670 -18.7779 163708 72.3611 72.3611 36.1019 120
555000 125.92 -311668 588.373 163675 72.3562 72.3562 36.0995 120
555050 126.446 -311671 416.829 163650 72.3525 72.3525 36.0977 120
555100 125.858 -311671 230.252 163643 72.3514 72.3514 36.0971 120
555150 124.602 -311671 943.086 163656 72.3533 72.3533 36.0981 120
555200 124.638 -311673 36.3245 163691 72.3585 72.3585 36.1007 120
555250 124.498 -311673 -190.02 163732 72.3645 72.3645 36.1036 120
555300 124.642 -311673 -575.635 163768 72.3698 72.3698 36.1063 120
555350 125.472 -311671 -875.406 163790 72.373 72.373 36.1079 120
555400 126.019 -311670 -796.654 163787 72.3726 72.3726 36.1077 120
555450 127.333 -311672 -52.2103 163763 72.3691 72.3691 36.1059 120
555500 126.324 -311669 -164.579 163736 72.3651 72.3651 36.104 120
555550 127.957 -311672 -219.113 163708 72.361 72.361 36.1019 120
555600 126.888 -311668 892.088 163678 72.3566 72.3566 36.0997 120
555650 127.95 -311670 307.849 163660 72.354 72.354 36.0984 120
555700 127.26 -311669 680.456 163654 72.353 72.353 36.0979 120
555750 127.489 -311670 125.592 163667 72.3549 72.3549 36.0989 120
555800 127.921 -311672 227.179 163692 72.3586 72.3586 36.1007 120
555850 126.17 -311670 163.405 163720 72.3627 72.3627 36.1028 120
555900 125.771 -311670 -181.15 163747 72.3667 72.3667 36.1047 120
555950 126.265 -311671 -684.336 163769 72.37 72.37 36.1064 120
556000 125.439 -311670 -471.777 163767 72.3696 72.3696 36.1062 120
556050 126.138 -311670 -158.722 163742 72.366 72.366 36.1044 120
556100 126.41 -311667 382.689 163718 72.3625 72.3625 36.1027 120
556150 128.268 -311669 696.729 163705 72.3606 72.3606 36.1017 120
556200 128.632 -311670 83.9372 163704 72.3605 72.3605 36.1016 120
556250 127.686 -311669 -47.0323 163709 72.3612 72.3612 36.102 120
556300 128.569 -311672 -364.127 163715 72.362 72.362 36.1024 120
556350 126.632 -311670 -101.542 163714 72.3618 72.3618 36.1023 120
556400 126.525 -311671 34.0113 163707 72.3609 72.3609 36.1019 120
556450 127.214 -311672 -127.161 163698 72.3596 72.3596 36.1012 120
556500 125.75 -311670 562.441 163690 72.3583 72.3583 36.1006 120
556550 126.643 -311671 7.54608 163692 72.3586 72.3586 36.1007 120
556600 126.01 -311669 360.049 163695 72.3591 72.3591 36.101 120
556650 127.533 -311669 389.065 163707 72.3609 72.3609 36.1019 120
556700 127.959 -311668 -251.445 163740 72.3656 72.3656 36.1042 120
556750 128.454 -311668 -243.503 163772 72.3705 72.3705 36.1066 120
556800 127.604 -311667 -512.855 163796 72.374 72.374 36.1084 120
556850 127.191 -311668 -599.407 163805 72.3753 72.3753 36.1091 120
556900 126.596 -311669 -1128.95 163797 72.3742 72.3742 36.1085 120
556950 127.744 -311672 -714.489 163762 72.3689 72.3689 36.1059 120
557000 125.676 -311669 -50.7012 163705 72.3605 72.3605 36.1017 120
557050 127.627 -311673 1574.2 163646 72.3518 72.3518 36.0973 120
557100 127.175 -311672 1060.26 163618 72.3477 72.3477 36.0953 120
557150 127.648 -311673 976.002 163619 72.3479 72.3479 36.0954 120
557200 128.729 -311674 351.49 163650 72.3525 72.3525 36.0977 120
557250 127.678 -311670 -336.452 163696 72.3593 72.3593 36.1011 120
557300 128.169 -311668 -342.943 163744 72.3663 72.3663 36.1046 120
557350 127.089 -311665 -796.104 163783 72.3721 72.3721 36.1075 120
557400 128.482 -311668 -303.351 163802 72.3748 72.3748 36.1088 120
557450 126.742 -311666 -303.216 163802 72.3749 72.3749 36.1089 120
557500 127.277 -311669 -617.362 163786 72.3725 72.3725 36.1077 120
557550 127.068 -311669 -400.893 163751 72.3673 72.3673 36.105 120
557600 125.658 -311667 303.584 163707 72.3608 72.3608 36.1018 120
557650 127.387 -311672 764.779 163672 72.3557 72.3557 36.0993 120
557700 127.974 -311673 96.0669 163655 72.3532 72.3532 36.098 120
557750 126.147 -311671 681.066 163647 72.352 72.352 36.0974 120
557800 127.187 -311672 696.092 163648 72.3521 72.3521 36.0975 120
557850 127.684 -311672 241.926 163668 72.3551 72.3551 36.099 120
557900 128.147 -311672 368.097 163703 72.3603 72.3603 36.1016 120
557950 127.135 -311669 -555.659 163745 72.3665 72.3665 36.1047 120
558000 127.468 -311668 -767.586 163780 72.3716 72.3716 36.1072 120
558050 127.675 -311668 -597.638 163799 72.3744 72.3744 36.1086 120
558100 128.015 -311669 -156.563 163803 72.375 72.375 36.1089 120
558150 126.858 -311668 -1100.64 163796 72.3739 72.3739 36.1084 120
558200 126.763 -311670 -532.535 163761 72.3687 72.3687 36.1058 120
558250 125.474 -311669 267.378 163711 72.3614 72.3614 36.1021 120
558300 125.813 -311671 592.416 163665 72.3547 72.3547 36.0988 120
558350 125.19 -311669 -75.0299 163635 72.3502 72.3502 36.0965 120
558400 127.717 -311674 765.949 163618 72.3477 72.3477 36.0953 120
558450 126.927 -311671 883.753 163631 72.3496 72.3496 36.0962 120
558500 127.598 -311671 235.213 163671 72.3555 72.3555 36.0992 120
558550 127.376 -311669 340.654 163727 72.3637 72.3637 36.1033 120
558600 126.848 -311667 -635.979 163794 72.3737 72.3737 36.1083 120
558650 127.866 -311669 -565.247 163849 72.3817 72.3817 36.1122 120
558700 128.183 -311667 -1520.05 163877 72.3858 72.3858 36.1143 120
558750 127.213 -311665 -1504.32 163855 72.3826 72.3826 36.1127 120
558800 128.971 -311669 -367.38 163791 72.3732 72.3732 36.108 120
558850 128.191 -311669 253.459 163709 72.3611 72.3611 36.102 120
558900 127.636 -311671 764.702 163627 72.3491 72.3491 36.096 120
558950 127.43 -311673 1128.28 163569 72.3405 72.3405 36.0917 120
559000 126.309 -311671 1180.49 163545 72.337 72.337 36.0899 120
559050 126.38 -311672 1364.89 163559 72.3391 72.3391 36.091 120
559100 127.14 -311673 1323.58 163619 72.3479 72.3479 36.0954 120
559150 126.591 -311671 -406.379 163718 72.3625 72.3625 36.1027 120
559200 127.659 -311671 -939.323 163812 72.3763 72.3763 36.1096 120
559250 128.337 -311670 -1410.37 163876 72.3858 72.3858 36.1143 120
559300 127.487 -311667 -1288.87 163902 72.3895 72.3895 36.1161 120
559350 128.161 -311668 -1495.37 163887 72.3873 72.3873 36.115 120
559400 127.222 -311667 -969.676 163832 72.3792 72.3792 36.111 120
559450 128.46 -311670 -403.071 163753 72.3676 72.3676 36.1052 120
559500 126.726 -311668 695.986 163667 72.3549 72.3549 36.0989 120
559550 127.929 -311672 855.851 163591 72.3438 72.3438 36.0933 120
559600 126.297 -311670 1445.02 163545 72.3369 72.3369 36.0899 120
559650 127.392 -311672 1635.27 163544 72.3369 72.3369 36.0899 120
559700 128.572 -311674 1459.57 163594 72.3442 72.3442 36.0935 120
559750 125.301 -311668 343.986 163686 72.3577 72.3577 36.1003 120
559800 125.782 -311669 -805.149 163785 72.3723 72.3723 36.1075 120
559850 126.108 -311670 -1255.27 163867 72.3844 72.3844 36.1136 120
559900 126.826 -311671 -1254.75 163917 72.3918 72.3918 36.1173 120
559950 125.911 -311668 -2144.3 163918 72.3919 72.3919 36.1173 120
560000 127.393 -311671 -1448.08 163861 72.3836 72.3836 36.1132 120
560050 125.806 -311667 -167.416 163764 72.3692 72.3692 36.106 120
560100 129.106 -311673 617.236 163657 72.3534 72.3534 36.0981 120
560150 128.179 -311670 1616.65 163571 72.3408 72.3408 36.0918 120
560200 126.807 -311668 1602.58 163528 72.3345 72.3345 36.0887 120
560250 127.254 -311670 1293.58 163539 72.336 72.336 36.0895 120
560300 126.682 -311670 1316.27 163596 72.3445 72.3445 36.0937 120
560350 125.649 -311670 13.6409 163689 72.3582 72.3582 36.1005 120
560400 126.009 -311671 -1078.48 163783 72.372 72.372 36.1074 120
560450 126.227 -311671 -942.152 163848 72.3816 72.3816 36.1122 120
560500 125.893 -311669 -1253.07 163880 72.3864 72.3864 36.1146 120
560550 126.371 -311669 -1247.87 163873 72.3854 72.3854 36.1141 120
560600 127.016 -311669 -522.094 163832 72.3792 72.3792 36.111 120
560650 128.382 -311671 -508.339 163771 72.3703 72.3703 36.1066 120
560700 127.728 -311670 -142.358 163699 72.3596 72.3596 36.1012 120
560750 126.941 -311669 1388.02 163625 72.3488 72.3488 36.0958 120
560800 125.505 -311667 1143.03 163580 72.3421 72.3421 36.0925 120
560850 127.819 -311673 1125.18 163570 72.3407 72.3407 36.0918 120
560900 125.768 -311673 972.714 163602 72.3453 72.3453 36.0941 120
560950 125.272 -311673 324.235 163668 72.355 72.355 36.0989 120
561000 126.14 -311674 -1019.11 163743 72.3662 72.3662 36.1045 120
561050 125.923 -311672 -901.927 163803 72.3749 72.3749 36.1089 120
561100 126.24 -311670 -448.105 163837 72.3799 72.3799 36.1114 120
561150 126.818 -311669 -922.245 163843 72.3809 72.3809 36.1118 120
561200 127.468 -311669 -638.717 163822 72.3778 72.3778 36.1103 120
561250 127.299 -311669 -19.6505 163777 72.3712 72.3712 36.107 120
561300 127.777 -311670 664.675 163718 72.3625 72.3625 36.1027 120
561350 128.335 -311672 294.33 163669 72.3552 72.3552 36.099 120
561400 127.201 -311671 354.086 163636 72.3504 72.3504 36.0966 120
561450 126.968 -311673 1390.37 163618 72.3478 72.3478 36.0953 120
561500 125.851 -311672 586.271 163627 72.349 72.349 36.096 120
561550 126.292 -311673 413.928 163656 72.3534 72.3534 36.0981 120
561600 125.667 -311672 274.277 163700 72.3597 72.3597 36.1013 120
561650 125.578 -311671 -352.96 163749 72.367 72.367 36.1049 120
561700 126.242 -311671 -406.585 163794 72.3737 72.3737 36.1082 120
561750 125.66 -311669 -1388.61 163824 72.3781 72.3781 36.1105 120
561800 125.389 -311668 -865.285 163823 72.378 72.378 36.1104 120
561850 126.466 -311669 -272.427 163802 72.3749 72.3749 36.1088 120
561900 127.511 -311671 -495.558 163766 72.3696 72.3696 36.1062 120
561950 126.86 -311669 123.575 163719 72.3627 72.3627 36.1027 120
562000 126.307 -311668 181.344 163676 72.3563 72.3563 36.0996 120
562050 128.307 -311671 474.405 163642 72.3513 72.3513 36.0971 120
562100 127.351 -311668 471.177 163625 72.3487 72.3487 36.0958 120
562150 127.468 -311669 645.028 163628 72.3492 72.3492 36.096 120
562200 127.632 -311670 598.85 163657 72.3535 72.3535 36.0982 120
562250 128.764 -311672 226.484 163707 72.3608 72.3608 36.1018 120
562300 125.756 -311669 -518.999 163760 72.3686 72.3686 36.1057 120
562350 127.172 -311672 -809.43 163798 72.3743 72.3743 36.1086 120
562400 125.857 -311670 -599.007 163817 72.377 72.377 36.1099 120
562450 125.707 -311670 -419.403 163814 72.3767 72.3767 36.1097 120
562500 127.134 -311671 -934.365 163793 72.3735 72.3735 36.1081 120
562550 126.014 -311668 -76.6432 163746 72.3665 72.3665 36.1047 120
562600 127.772 -311670 640.937 163690 72.3583 72.3583 36.1006 120
562650 128.859 -311671 493.657 163642 72.3512 72.3512 36.097 120
562700 127.624 -311669 1039.87 163607 72.3462 72.3462 36.0945 120
562750 126.686 -311668 1593.03 163601 72.3452 72.3452 36.094 120
562800 128.273 -311672 525.75 163632 72.3498 72.3498 36.0963 120
562850 126.503 -311668 542.991 163683 72.3573 72.3573 36.1001 120
562900 126.749 -311670 -249.869 163746 72.3666 72.3666 36.1047 120
562950 126.776 -311670 -928.406 163800 72.3746 72.3746 36.1087 120
563000 126.741 -311671 -368.971 163826 72.3784 72.3784 36.1106 120
563050 126.685 -311671 -1207.94 163832 72.3792 72.3792 36.111 120
563100 126.201 -311671 -925.512 163805 72.3752 72.3752 36.109 120
563150 126.205 -311670 -161.354 163752 72.3675 72.3675 36.1051 120
563200 126.199 -311670 388.11 163694 72.359 72.359 36.1009 120
563250 127.132 -311670 305.034 163645 72.3516 72.3516 36.0972 120
563300 127.394 -311669 1573.98 163611 72.3467 72.3467 36.0948 120
563350 127.068 -311668 661.109 163614 72.3471 72.3471 36.095 120
563400 126.862 -311667 458.764 163642 72.3513 72.3513 36.0971 120
563450 127.406 -311670 70.4491 163687 72.3578 72.3578 36.1003 120
563500 126.724 -311670 -491.726 163733 72.3646 72.3646 36.1037 120
563550 127.045 -311672 -246.341 163768 72.3698 72.3698 36.1063 120
563600 126.933 -311672 -502.318 163796 72.374 72.374 36.1084 120
563650 128.09 -311674 -846.256 163815 72.3768 72.3768 36.1098 120
563700 126.803 -311672 -991.564 163813 72.3765 72.3765 36.1097 120
563750 127.516 -311672 -477.5 163785 72.3724 72.3724 36.1076 120
563800 125.556 -311668 -124.273 163737 72.3652 72.3652 36.104 120
563850 127.005 -311670 873.834 163680 72.3569 72.3569 36.0998 120
563900 126.852 -311670 806.592 163636 72.3504 72.3504 36.0966 120
563950 128.255 -311672 928.383 163616 72.3475 72.3475 36.0952 120
564000 127.291 -311670 824.615 163628 72.3491 72.3491 36.096 120
564050 126.995 -311670 848.579 163663 72.3544 72.3544 36.0986 120
564100 127.348 -311671 -112.722 163719 72.3627 72.3627 36.1028 120
564150 126.283 -311670 -264.922 163776 72.371 72.3711 36.1069 120
564200 126.313 -311671 -768.117 163819 72.3773 72.3773 36.11 120
564250 125.622 -311671 -1541.95 163833 72.3794 72.3794 36.1111 120
564300 127.098 -311673 -667.501 163804 72.3752 72.3752 36.109 120
564350 126.172 -311670 -441.096 163748 72.3669 72.3669 36.1049 120
564400 126.375 -311669 426.142 163682 72.3571 72.3571 36.1 120
564450 128.051 -311671 607.07 163635 72.3502 72.3502 36.0965 120
564500 127.954 -311670 982.905 163616 72.3474 72.3474 36.0951 120
564550 127.318 -311669 691.499 163625 72.3487 72.3487 36.0958 120
564600 126.811 -311669 722.853 163653 72.3529 72.3529 36.0979 120
564650 127.455 -311671 114.699 163704 72.3604 72.3604 36.1016 120
564700 127.211 -311672 -249.343 163764 72.3692 72.3692 36.106 120
564750 125.601 -311670 -1105.59 163809 72.3759 72.3759 36.1093 120
564800 126.419 -311672 -1437.22 163826 72.3783 72.3783 36.1106 120
564850 126.008 -311671 -820.931 163810 72.376 72.376 36.1094 120
564900 127.119 -311673 -439.357 163773 72.3706 72.3706 36.1067 120
564950 125.415 -311669 -200.068 163720 72.3628 72.3628 36.1028 120
565000 125.724 -311669 295.844 163662 72.3542 72.3542 36.0985 120
565050 127.594 -311672 693.34 163616 72.3475 72.3475 36.0952 120
565100 127.302 -311670 1266.25 163598 72.3448 72.3448 36.0938 120
565150 128.149 -311671 687.68 163615 72.3472 72.3472 36.095 120
565200 128.341 -311671 465.264 163657 72.3535 72.3535 36.0982 120
565250 127.414 -311669 -174.653 163716 72.3621 72.3621 36.1025 120
565300 126.242 -311668 -557.727 163777 72.3712 72.3712 36.107 120
565350 126.998 -311671 -790.679 163824 72.3781 72.3781 36.1104 120
565400 127.608 -311674 -980.62 163842 72.3807 72.3807 36.1117 120
565450 126.933 -311673 -857.442 163828 72.3787 72.3787 36.1107 120
565500 125.871 -311671 -785.65 163786 72.3725 72.3726 36.1077 120
565550 125.113 -311668 99.747 163730 72.3642 72.3642 36.1035 120
565600 126.485 -311671 424.873 163677 72.3564 72.3564 36.0996 120
565650 127.271 -311672 1122.57 163636 72.3504 72.3504 36.0966 120
565700 126.223 -311670 523.355 163619 72.3478 72.3478 36.0953 120
565750 126.064 -311669 847.561 163621 72.3482 72.3482 36.0955 120
565800 127.06 -311671 405.159 163646 72.3519 72.3519 36.0974 120
565850 127.506 -311671 457.984 163684 72.3575 72.3575 36.1002 120
565900 127.105 -311670 -285.082 163725 72.3635 72.3635 36.1032 120
565950 126.352 -311667 -366.149 163764 72.3692 72.3692 36.106 120
566000 127.389 -311669 -608.832 163796 72.374 72.374 36.1084 120
566050 126.49 -311668 -1295.18 163807 72.3755 72.3755 36.1092 120
566100 126.618 -311669 -866.257 163783 72.372 72.372 36.1074 120
566150 127.263 -311672 238.122 163738 72.3655 72.3655 36.1041 120
566200 127.261 -311673 711.938 163699 72.3596 72.3596 36.1012 120
566250 125.629 -311671 -34.543 163677 72.3564 72.3564 36.0996 120
566300 125.836 -311671 553.265 163661 72.3541 72.3541 36.0985 120
566350 127.422 -311674 423.859 163662 72.3542 72.3542 36.0985 120
566400 126.276 -311670 87.8706 163678 72.3565 72.3565 36.0997 120
566450 127.432 -311670 53.617 163699 72.3597 72.3597 36.1012 120
566500 128.903 -311671 17.7067 163721 72.3628 72.3629 36.1028 120
566550 128.622 -311671 -189.025 163744 72.3662 72.3662 36.1045 120
566600 127.789 -311669 -468.012 163764 72.3692 72.3692 36.106 120
566650 126.947 -311668 -276.769 163769 72.37 72.37 36.1064 120
566700 125.97 -311668 45.3096 163762 72.369 72.369 36.1059 120
566750 126.391 -311670 -699.85 163749 72.3671 72.3671 36.105 120
566800 126.705 -311672 -585.771 163723 72.3632 72.3632 36.103 120
566850 126.786 -311672 307.897 163689 72.3582 72.3582 36.1005 120
566900 127.467 -311673 441.922 163660 72.354 72.354 36.0984 120
566950 126.899 -311672 410.885 163644 72.3516 72.3516 36.0972 120
567000 127.266 -311672 675.995 163651 72.3527 72.3527 36.0978 120
567050 127.359 -311671 678.155 163680 72.3568 72.3568 36.0998 120
567100 127.09 -311670 -305.564 163724 72.3634 72.3634 36.1031 120
567150 127.135 -311670 -649.254 163769 72.37 72.37 36.1064 120
567200 126.176 -311666 44.1049 163805 72.3753 72.3753 36.1091 120
567250 127.239 -311667 -1055.09 163832 72.3793 72.3793 36.1111 120
567300 127.89 -311667 -738.895 163831 72.3791 72.3791 36.111 120
567350 128.338 -311668 -1453.1 163799 72.3745 72.3745 36.1086 120
567400 128.567 -311669 203.665 163732 72.3645 72.3645 36.1037 120
567450 126.864 -311669 731.884 163658 72.3537 72.3537 36.0983 120
567500 127.006 -311671 1448.08 163606 72.346 72.346 36.0944 120
567550 127.379 -311672 746.943 163590 72.3436 72.3436 36.0933 120
567600 126.096 -311671 1246.17 163597 72.3446 72.3446 36.0937 120
567650 127.155 -311673 1158.93 163638 72.3507 72.3507 36.0968 120
567700 128.076 -311674 -186.584 163710 72.3613 72.3613 36.1021 120
567750 126.857 -311671 -622.418 163783 72.372 72.372 36.1074 120
567800 127.471 -311670 -918.83 163838 72.3801 72.3801 36.1114 120
567850 128.916 -311671 -853.602 163859 72.3833 72.3833 36.113 120
567900 128.115 -311667 -1151.1 163850 72.382 72.382 36.1124 120
567950 128.831 -311668 -760.173 163809 72.3758 72.3758 36.1093 120
568000 128.861 -311669 -262.91 163743 72.3662 72.3662 36.1045 120
568050 127.625 -311670 465.633 163669 72.3552 72.3552 36.099 120
568100 127.729 -311673 1379.17 163609 72.3464 72.3464 36.0946 120
568150 125.815 -311670 995.408 163585 72.3429 72.3429 36.0929 120
568200 126.03 -311671 749.46 163593 72.344 72.344 36.0934 120
568250 127.048 -311672 1226.95 163623 72.3485 72.3485 36.0957 120
568300 126.475 -311670 358.394 163681 72.357 72.357 36.0999 120
568350 127.515 -311671 -464.39 163750 72.3672 72.3672 36.105 120
568400 127.366 -311670 -1224.22 163805 72.3753 72.3753 36.109 120
568450 127.822 -311669 -1106.47 163825 72.3783 72.3783 36.1105 120
568500 128.427 -311669 -372.352 163816 72.3769 72.3769 36.1099 120
568550 128.114 -311668 -424.042 163794 72.3736 72.3736 36.1082 120
568600 128.356 -311670 76.9648 163757 72.3683 72.3683 36.1055 120
568650 127.485 -311671 -27.3753 163716 72.3621 72.3621 36.1025 120
568700 125.939 -311670 846.61 163677 72.3564 72.3564 36.0996 120
568750 126.845 -311673 768.608 163652 72.3527 72.3527 36.0978 120
568800 126.642 -311673 834.794 163642 72.3512 72.3512 36.097 120
568850 126.532 -311672 549.929 163645 72.3517 72.3517 36.0973 120
568900 126.662 -311671 197.729 163656 72.3534 72.3534 36.0981 120
568950 128.017 -311672 401.514 163676 72.3562 72.3562 36.0995 120
569000 127.362 -311669 778.547 163704 72.3603 72.3603 36.1016 120
569050 126.895 -311668 -125.316 163742 72.366 72.366 36.1044 120
569100 127.53 -311669 -627.104 163778 72.3713 72.3713 36.1071 120
569150 127.327 -311669 -456.414 163805 72.3752 72.3752 36.109 120
569200 127.079 -311669 -859.752 163819 72.3774 72.3774 36.1101 120
569250 127.821 -311671 -262.089 163804 72.3751 72.3751 36.109 120
569300 126.642 -311669 -513.912 163770 72.3701 72.3701 36.1064 120
569350 127.865 -311672 154.838 163722 72.3631 72.3631 36.103 120
569400 127.571 -311672 494.389 163675 72.3562 72.3562 36.0995 120
569450 126.177 -311670 562.596 163639 72.3509 72.3509 36.0969 120
569500 127.676 -311673 -157.878 163617 72.3475 72.3475 36.0952 120
569550 125.687 -311669 1145.66 163604 72.3457 72.3457 36.0943 120
569600 126.456 -311671 1230.62 163625 72.3487 72.3487 36.0958 120
569650 126.516 -311670 326.291 163673 72.3559 72.3559 36.0994 120
569700 127.302 -311669 -131.208 163737 72.3653 72.3653 36.104 120
569750 129.305 -311672 -659.491 163804 72.3752 72.3752 36.109 120
569800 128.347 -311669 -703.958 163853 72.3824 72.3824 36.1126 120
569850 128.106 -311669 -898.679 163871 72.385 72.385 36.1139 120
569900 126.288 -311667 -1087.76 163850 72.382 72.382 36.1124 120
569950 127.147 -311671 -432.807 163789 72.373 72.373 36.1079 120
570000 126.391 -311671 -151.681 163712 72.3616 72.3616 36.1022 120
570050 126.726 -311673 648.147 163635 72.3503 72.3503 36.0966 120
570100 127.179 -311674 778.746 163579 72.342 72.342 36.0924 120
570150 124.991 -311670 1241.72 163553 72.3382 72.3382 36.0905 120
570200 126.945 -311672 1546.58 163561 72.3393 72.3393 36.0911 120
570250 126.709 -311671 1150.61 163612 72.3469 72.3469 36.0949 120
570300 126.77 -311670 -84.3788 163700 72.3598 72.3598 36.1013 120
570350 126.361 -311668 -546.992 163797 72.3742 72.3742 36.1085 120
570400 127.123 -311669 -1240.28 163883 72.3868 72.3868 36.1148 120
570450 126.847 -311668 -2067.75 163928 72.3934 72.3934 36.1181 120
570500 126.456 -311667 -1895.6 163917 72.3918 72.3918 36.1173 120
570550 127.771 -311671 -1211.56 163853 72.3823 72.3823 36.1126 120
570600 126.62 -311669 -232.059 163752 72.3675 72.3675 36.1051 120
570650 127.202 -311671 1002.29 163639 72.3508 72.3508 36.0968 120
570700 126.791 -311672 1553.59 163547 72.3373 72.3373 36.0901 120
570750 126.732 -311673 1559.55 163509 72.3317 72.3317 36.0873 120
570800 125.713 -311672 1671.46 163529 72.3347 72.3347 36.0888 120
570850 126.857 -311674 1100.25 163600 72.3451 72.3451 36.094 120
570900 126.698 -311673 126.451 163695 72.359 72.359 36.1009 120
570950 126.308 -311671 -382.451 163789 72.3729 72.3729 36.1078 120
571000 126.705 -311669 -1432.63 163876 72.3857 72.3857 36.1142 120
571050 127.459 -311668 -1978.98 163926 72.393 72.393 36.1179 120
571100 128.809 -311670 -1691.79 163911 72.3909 72.3909 36.1168 120
571150 127.838 -311669 -921.475 163838 72.3801 72.3801 36.1115 120
571200 127.279 -311668 750.371 163738 72.3653 72.3653 36.1041 120
571250 126.562 -311669 497.094 163649 72.3523 72.3523 36.0976 120
571300 127.583 -311672 1382.01 163584 72.3427 72.3427 36.0928 120
571350 126.345 -311671 1468.67 163559 72.3391 72.3391 36.091 120
571400 125.786 -311671 1699.56 163575 72.3413 72.3413 36.0921 120
571450 126.202 -311672 233.026 163625 72.3487 72.3487 36.0958 120
571500 125.959 -311670 -31.5952 163687 72.3579 72.3579 36.1003 120
571550 128.081 -311674 -902.658 163752 72.3675 72.3675 36.1052 120
571600 127.575 -311672 -768.796 163800 72.3745 72.3745 36.1086 120
571650 126.448 -311669 -540.445 163816 72.3769 72.3769 36.1099 120
571700 126.689 -311669 -486.275 163806 72.3755 72.3755 36.1091 120
571750 127.317 -311669 -448.567 163779 72.3715 72.3715 36.1072 120
571800 127.907 -311670 34.116 163739 72.3656 72.3656 36.1042 120
571850 127.727 -311669 90.2233 163702 72.3601 72.3601 36.1015 120
571900 127.82 -311669 555.452 163675 72.3561 72.3561 36.0995 120
571950 126.647 -311668 76.0705 163663 72.3543 72.3543 36.0986 120
572000 127.354 -311671 322.586 163658 72.3537 72.3537 36.0983 120
572050 127.135 -311672 123.514 163664 72.3546 72.3546 36.0987 120
572100 126.346 -311671 -164.094 163680 72.3568 72.3568 36.0998 120
572150 125.927 -311671 322.988 163701 72.3599 72.3599 36.1014 120
572200 125.467 -311670 19.756 163729 72.3641 72.3641 36.1035 120
572250 126.406 -311670 -1160.42 163754 72.3678 72.3678 36.1053 120
572300 127.369 -311670 -50.5535 163761 72.3688 72.3688 36.1058 120
572350 127.981 -311670 -281.518 163760 72.3687 72.3687 36.1057 120
572400 127.884 -311669 -266.439 163751 72.3673 72.3673 36.1051 120
572450 126.625 -311667 -331.368 163735 72.365 72.365 36.1039 120
572500 127.635 -311670 -275.653 163709 72.3612 72.3612 36.102 120
572550 127.252 -311670 421.98 163675 72.3561 72.3561 36.0995 120
572600 126.542 -311670 612.22 163652 72.3527 72.3527 36.0978 120
572650 127.373 -311672 950.246 163654 72.353 72.353 36.0979 120
572700 127.163 -311672 236.685 163677 72.3564 72.3564 36.0996 120
572750 125.689 -311670 43.2289 163709 72.3611 72.3611 36.102 120
572800 126.885 -311672 -232.392 163740 72.3657 72.3657 36.1042 120
572850 127.086 -311672 -419.472 163763 72.3691 72.3691 36.1059 120
572900 127.277 -311671 -588.505 163784 72.3721 72.3721 36.1075 120
572950 128.259 -311672 -622.292 163796 72.3739 72.3739 36.1084 120
573000 127.313 -311668 -755.498 163796 72.374 72.374 36.1084 120
573050 128.124 -311669 -449.824 163779 72.3714 72.3714 36.1071 120
573100 126.928 -311667 -233.756 163742 72.3661 72.3661 36.1044 120
573150 127.803 -311670 182.954 163696 72.3592 72.3592 36.101 120
573200 127.492 -311671 176.046 163655 72.3532 72.3532 36.098 120
573250 125.985 -311670 744.211 163624 72.3486 72.3486 36.0957 120
573300 126.359 -311672 984.785 163610 72.3465 72.3465 36.0947 120
573350 126.649 -311673 471.206 163620 72.348 72.348 36.0955 120
573400 126.705 -311672 235.011 163653 72.3529 72.3529 36.0979 120
573450 126.436 -311671 -462.348 163699 72.3596 72.3596 36.1012 120
573500 126.248 -311670 52.316 163733 72.3647 72.3647 36.1038 120
573550 127.79 -311672 -259.725 163761 72.3688 72.3688 36.1058 120
