# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
418950 300.658 -311421 -505.763 164738 72.5124 72.5124 36.1775 120
419000 302.918 -311431 -357.66 164726 72.5107 72.5107 36.1766 120
419050 299.703 -311426 -32.5596 164710 72.5084 72.5084 36.1754 120
419100 300.343 -311427 -236.396 164693 72.5059 72.5059 36.1742 120
419150 302.61 -311427 -391.442 164673 72.5029 72.5029 36.1727 120
419200 304.704 -311427 709.175 164648 72.4993 72.4993 36.1709 120
419250 299.038 -311415 878.781 164630 72.4966 72.4966 36.1696 120
419300 301.921 -311420 312.777 164622 72.4954 72.4954 36.169 120
419350 303.533 -311421 526.498 164621 72.4952 72.4952 36.1689 120
419400 302.688 -311419 379.698 164626 72.4959 72.4959 36.1692 120
419450 301.644 -311416 202.796 164634 72.4972 72.4972 36.1699 120
419500 303.997 -311421 -23.5507 164647 72.4991 72.4991 36.1708 120
419550 303.96 -311420 237.777 164660 72.501 72.501 36.1718 120
419600 303.908 -311420 -476.72 164678 72.5036 72.5036 36.1731 120
419650 300.523 -311416 -610.291 164696 72.5062 72.5062 36.1744 120
419700 302.426 -311422 114.532 164712 72.5086 72.5086 36.1756 120
419750 299.071 -311418 346.094 164733 72.5116 72.5116 36.1771 120
419800 296.821 -311415 58.9362 164753 72.5146 72.5146 36.1786 120
419850 300.366 -311422 -311.213 164770 72.5172 72.5172 36.1798 120
419900 299.666 -311418 -381.041 164781 72.5187 72.5187 36.1806 120
419950 303.782 -311421 -271.822 164782 72.5188 72.5188 36.1807 120
420000 305.122 -311419 -291.05 164773 72.5175 72.5175 36.18 120
420050 306.746 -311420 -1077.25 164756 72.5151 72.5151 36.1788 120
420100 302.768 -311413 80.486 164732 72.5115 72.5115 36.177 120
420150 303.098 -311415 127.573 164703 72.5073 72.5073 36.1749 120
420200 305.532 -311423 1547.14 164675 72.5032 72.5032 36.1729 120
420250 305.256 -311424 -548.334 164660 72.501 72.501 36.1718 120
420300 301.243 -311418 529.107 164643 72.4985 72.4985 36.1705 120
420350 302.226 -311421 508.285 164627 72.4962 72.4962 36.1694 120
420400 299.797 -311418 364.231 164613 72.4941 72.4941 36.1683 120
420450 300.638 -311418 341.516 164605 72.4929 72.4929 36.1677 120
420500 302.722 -311422 906.423 164607 72.4932 72.4932 36.1679 120
420550 304.387 -311424 987.025 164626 72.496 72.496 36.1693 120
420600 302.295 -311419 270.304 164662 72.5013 72.5013 36.1719 120
420650 301.075 -311417 350.645 164709 72.5081 72.5081 36.1753 120
420700 303.519 -311421 -962.541 164760 72.5156 72.5156 36.1791 120
420750 303.084 -311417 -858.272 164802 72.5219 72.5219 36.1822 120
420800 303.602 -311415 -1559.56 164832 72.5262 72.5262 36.1843 120
420850 304.481 -311415 -1008.87 164843 72.5278 72.5278 36.1851 120
420900 301.346 -311408 -808.347 164839 72.5273 72.5273 36.1849 120
420950 304.974 -311416 -742.919 164821 72.5247 72.5247 36.1836 120
421000 303.78 -311418 -1038.7 164789 72.5199 72.5199 36.1812 120
421050 303.539 -311422 3.00647 164743 72.5132 72.5132 36.1778 120
421100 301.581 -311421 869.524 164694 72.506 72.506 36.1743 120
421150 302.329 -311424 370.682 164648 72.4992 72.4992 36.1709 120
421200 302.487 -311425 1293.55 164609 72.4934 72.4934 36.168 120
421250 301.695 -311422 1280.57 164583 72.4896 72.4896 36.1661 120
421300 302.412 -311422 905.717 164569 72.4876 72.4876 36.1651 120
421350 303.309 -311421 911.92 164564 72.4869 72.4869 36.1647 120
421400 307.655 -311426 917.907 164570 72.4878 72.4878 36.1652 120
421450 306.057 -311416 1721.74 164594 72.4913 72.4913 36.1669 120
421500 304.97 -311409 1212.04 164640 72.4981 72.4981 36.1703 120
421550 307.393 -311411 -959.242 164702 72.5071 72.5071 36.1748 120
421600 308.555 -311416 -179.907 164764 72.5163 72.5163 36.1794 120
421650 303.406 -311414 -893.878 164824 72.5251 72.5251 36.1838 120
421700 304.512 -311419 -806.471 164873 72.5322 72.5322 36.1874 120
421750 303.28 -311418 -1966.74 164907 72.5372 72.5372 36.1898 120
421800 302.596 -311419 -1767.31 164919 72.5389 72.5389 36.1907 120
421850 302.655 -311421 -1663.92 164912 72.5379 72.5379 36.1902 120
421900 303.058 -311422 -1912.06 164881 72.5335 72.5335 36.188 120
421950 301.038 -311420 -1274.1 164825 72.5251 72.5251 36.1838 120
422000 300.649 -311420 -48.9854 164751 72.5144 72.5144 36.1784 120
422050 302.055 -311422 -228.526 164673 72.503 72.503 36.1727 120
422100 301.405 -311417 1261.47 164592 72.491 72.491 36.1668 120
422150 304.86 -311421 1845.74 164521 72.4806 72.4806 36.1616 120
422200 302.385 -311413 1484.29 164469 72.4729 72.4729 36.1577 120
422250 305.234 -311418 2376.76 164438 72.4683 72.4683 36.1555 120
422300 308.402 -311425 2967.92 164435 72.4679 72.4679 36.1553 120
422350 304.179 -311421 1476.86 164467 72.4727 72.4727 36.1576 120
422400 300.817 -311421 1324.67 164530 72.4819 72.4819 36.1622 120
422450 299.57 -311421 484.526 164614 72.4943 72.4943 36.1684 120
422500 301.713 -311425 -139.188 164709 72.5082 72.5082 36.1754 120
422550 301.902 -311424 -1500.69 164803 72.5219 72.5219 36.1822 120
422600 300.762 -311418 -1745.95 164882 72.5335 72.5335 36.188 120
422650 302.306 -311417 -2683.63 164942 72.5424 72.5424 36.1924 120
422700 303.982 -311417 -2041.34 164977 72.5475 72.5475 36.195 120
422750 302.39 -311412 -2230.42 164982 72.5482 72.5482 36.1953 120
422800 304.73 -311418 -1321.43 164954 72.5441 72.5441 36.1932 120
422850 302.163 -311414 -1499.57 164901 72.5363 72.5363 36.1894 120
422900 302.746 -311417 -1243.21 164824 72.5251 72.5251 36.1838 120
422950 300.339 -311415 -683.401 164728 72.5109 72.5109 36.1767 120
423000 303.199 -311425 40.0349 164623 72.4956 72.4956 36.1691 120
423050 301.51 -311430 1974.58 164522 72.4808 72.4808 36.1617 120
423100 299.838 -311432 2233.16 164446 72.4695 72.4695 36.1561 120
423150 299.133 -311431 2245.24 164397 72.4624 72.4624 36.1525 120
423200 299.747 -311428 2928.59 164381 72.46 72.46 36.1513 120
423250 299.524 -311423 2668.48 164405 72.4636 72.4636 36.1531 120
423300 302.084 -311424 2454.75 164468 72.4728 72.4728 36.1577 120
423350 301.376 -311420 850.094 164563 72.4867 72.4867 36.1646 120
423400 304.127 -311421 -129.587 164676 72.5033 72.5033 36.1729 120
423450 304.966 -311420 -1560.3 164788 72.5198 72.5198 36.1811 120
423500 300.65 -311411 -1729.27 164882 72.5335 72.5335 36.188 120
423550 302.937 -311414 -2334.14 164949 72.5433 72.5433 36.1929 120
423600 303.198 -311416 -1463.6 164985 72.5487 72.5487 36.1955 120
423650 304.575 -311421 -2072.41 164993 72.5498 72.5498 36.1961 120
423700 301.763 -311422 -2177.66 164972 72.5467 72.5467 36.1946 120
423750 299.603 -311420 -616.591 164922 72.5394 72.5394 36.1909 120
423800 300.781 -311424 -2244.24 164855 72.5296 72.5296 36.186 120
423850 302.999 -311427 -685.392 164767 72.5167 72.5167 36.1796 120
423900 303.169 -311425 83.2129 164669 72.5023 72.5023 36.1724 120
423950 300.862 -311418 1651.66 164572 72.4881 72.4881 36.1653 120
424000 303.522 -311421 1680.38 164490 72.4761 72.4761 36.1593 120
424050 302.747 -311420 2809.77 164430 72.4672 72.4672 36.1549 120
424100 304.821 -311424 3243.65 164406 72.4637 72.4637 36.1532 120
424150 300.509 -311417 2239.2 164422 72.4661 72.4661 36.1543 120
424200 303.299 -311423 1401.91 164468 72.4728 72.4728 36.1577 120
424250 302.323 -311422 1363.15 164537 72.4829 72.4829 36.1627 120
424300 302.088 -311423 391.173 164622 72.4954 72.4954 36.169 120
424350 301.375 -311424 395.955 164713 72.5088 72.5088 36.1757 120
424400 299.87 -311424 -67.6283 164808 72.5227 72.5227 36.1826 120
424450 300.556 -311426 -1779.08 164901 72.5363 72.5363 36.1894 120
424500 298.886 -311422 -2755.75 164971 72.5466 72.5466 36.1945 120
424550 302.218 -311423 -2607.58 165006 72.5517 72.5517 36.1971 120
424600 301.008 -311416 -2694.57 165007 72.5518 72.5518 36.1971 120
424650 303.116 -311417 -2431.29 164972 72.5468 72.5468 36.1946 120
424700 303.177 -311415 -1854.96 164904 72.5368 72.5368 36.1896 120
424750 300.822 -311411 -750.846 164814 72.5236 72.5236 36.183 120
424800 303.225 -311417 163.608 164716 72.5092 72.5092 36.1759 120
424850 306.27 -311425 647.094 164620 72.4951 72.4951 36.1688 120
424900 300.821 -311419 1738.97 164533 72.4824 72.4824 36.1625 120
424950 301.532 -311424 1946.44 164468 72.4728 72.4728 36.1577 120
425000 301.662 -311428 1549.85 164430 72.4672 72.4672 36.1549 120
425050 300.561 -311428 1994.87 164420 72.4657 72.4657 36.1542 120
425100 300.812 -311429 1697.06 164441 72.4689 72.4689 36.1557 120
425150 303.626 -311428 1932.9 164487 72.4756 72.4756 36.1591 120
425200 303.651 -311421 585.855 164557 72.4858 72.4858 36.1642 120
425250 304.075 -311418 1215.24 164638 72.4978 72.4978 36.1702 120
425300 304.029 -311417 -319.863 164729 72.5112 72.5112 36.1768 120
425350 303.57 -311416 -18.4691 164817 72.524 72.524 36.1833 120
425400 304.191 -311418 -2044.35 164898 72.536 72.536 36.1892 120
425450 303.556 -311420 -1327.51 164958 72.5446 72.5446 36.1935 120
425500 301.975 -311420 -2148.12 164992 72.5497 72.5497 36.1961 120
425550 302.82 -311423 -2205.58 164995 72.5502 72.5502 36.1963 120
425600 300.565 -311421 -3353.74 164968 72.5462 72.5462 36.1943 120
425650 300.823 -311421 -1468.3 164908 72.5373 72.5373 36.1899 120
425700 302.228 -311420 -694.425 164826 72.5254 72.5254 36.1839 120
425750 303.383 -311416 -1472.98 164733 72.5117 72.5117 36.1771 120
425800 306.114 -311418 1310.11 164632 72.4968 72.4968 36.1697 120
425850 302.879 -311413 2119.14 164548 72.4846 72.4846 36.1636 120
425900 304.881 -311419 1309.21 164493 72.4764 72.4764 36.1595 120
425950 304.582 -311422 1661.81 164459 72.4714 72.4714 36.157 120
426000 302.949 -311423 2408.41 164450 72.4702 72.4702 36.1564 120
426050 302.95 -311424 2367.55 164472 72.4734 72.4734 36.158 120
426100 304.207 -311427 2144.05 164524 72.481 72.481 36.1618 120
426150 300.355 -311420 2007.17 164597 72.4917 72.4917 36.1671 120
426200 303.794 -311425 -34.1796 164685 72.5047 72.5047 36.1736 120
426250 300.167 -311417 -194.443 164774 72.5177 72.5177 36.1801 120
426300 304.378 -311422 -1612.24 164852 72.5291 72.5291 36.1858 120
426350 302.763 -311415 -869.351 164910 72.5377 72.5377 36.1901 120
426400 304.377 -311413 -1917.66 164952 72.5439 72.5439 36.1931 120
426450 305.289 -311407 -2615.4 164968 72.5462 72.5462 36.1943 120
426500 306.777 -311408 -2069.96 164954 72.5441 72.5441 36.1933 120
426550 306.588 -311410 -2251.35 164914 72.5382 72.5382 36.1903 120
426600 306.324 -311414 -260.644 164847 72.5284 72.5284 36.1854 120
426650 304.706 -311416 -1029.54 164768 72.5168 72.5168 36.1796 120
426700 303.17 -311416 196.021 164682 72.5042 72.5042 36.1734 120
426750 304.187 -311422 748.034 164603 72.4927 72.4927 36.1676 120
426800 299.901 -311417 1286.94 164540 72.4834 72.4834 36.163 120
426850 301.485 -311423 2081.64 164499 72.4773 72.4773 36.16 120
426900 303.498 -311427 1552.61 164486 72.4754 72.4754 36.159 120
426950 305.059 -311430 2437.78 164500 72.4775 72.4775 36.16 120
427000 300.251 -311420 521.695 164540 72.4834 72.4834 36.163 120
427050 302.099 -311419 1447.02 164590 72.4907 72.4907 36.1666 120
427100 303.428 -311416 1583.9 164654 72.5 72.5 36.1713 120
427150 304.861 -311415 -120.152 164726 72.5107 72.5107 36.1766 120
427200 305.818 -311416 -776.077 164796 72.5209 72.5209 36.1817 120
427250 304.838 -311416 -1611.21 164855 72.5296 72.5296 36.186 120
427300 304.725 -311418 -1425.46 164894 72.5353 72.5353 36.1889 120
427350 302.552 -311416 -471.639 164911 72.5378 72.5378 36.1901 120
427400 303.26 -311420 -833.811 164915 72.5383 72.5383 36.1904 120
427450 302.16 -311419 -1743.53 164899 72.536 72.536 36.1892 120
427500 301.681 -311418 -1142.74 164861 72.5305 72.5305 36.1865 120
427550 302.084 -311419 -867.524 164810 72.523 72.523 36.1827 120
427600 304.804 -311424 -294.41 164750 72.5142 72.5142 36.1783 120
427650 302.595 -311420 320.306 164686 72.5048 72.5048 36.1736 120
427700 305.442 -311425 952.769 164626 72.496 72.496 36.1692 120
427750 302.067 -311417 330.819 164577 72.4888 72.4888 36.1657 120
427800 302.693 -311416 1901.23 164541 72.4835 72.4835 36.163 120
427850 305.007 -311418 1786.46 164527 72.4814 72.4814 36.162 120
427900 306.35 -311419 1681.91 164533 72.4824 72.4824 36.1625 120
427950 304.123 -311416 2429.49 164561 72.4865 72.4865 36.1645 120
428000 308.353 -311427 223.644 164611 72.4938 72.4938 36.1682 120
428050 303.116 -311421 47.5358 164666 72.5019 72.5019 36.1722 120
428100 305.395 -311427 79.4269 164721 72.5099 72.5099 36.1762 120
428150 300.593 -311420 -710.099 164776 72.5181 72.5181 36.1803 120
428200 303.088 -311425 -1597.68 164826 72.5253 72.5253 36.1839 120
428250 302.33 -311422 -1686.35 164859 72.5302 72.5302 36.1863 120
428300 305.443 -311426 -1808.17 164869 72.5317 72.5317 36.1871 120
428350 304.185 -311419 -1077.26 164856 72.5297 72.5297 36.1861 120
428400 306.066 -311417 -445.731 164824 72.525 72.525 36.1837 120
428450 304.72 -311412 -1332.69 164783 72.519 72.519 36.1808 120
428500 309.563 -311422 98.0855 164736 72.5121 72.5121 36.1773 120
428550 303.225 -311412 116.144 164684 72.5045 72.5045 36.1735 120
428600 302.282 -311414 998.93 164633 72.497 72.497 36.1698 120
428650 304.648 -311422 1637.13 164596 72.4916 72.4916 36.1671 120
428700 304.036 -311422 1974.52 164578 72.4889 72.4889 36.1657 120
428750 304.246 -311425 1905.52 164579 72.4891 72.4891 36.1658 120
428800 303.161 -311424 135.368 164596 72.4917 72.4917 36.1671 120
428850 302.117 -311423 331.999 164620 72.4952 72.4952 36.1689 120
428900 301.45 -311423 313.792 164652 72.4997 72.4997 36.1711 120
428950 303.527 -311424 13.5506 164686 72.5049 72.5049 36.1737 120
429000 307.445 -311425 -448.943 164725 72.5105 72.5105 36.1765 120
429050 307.168 -311420 -1133.13 164760 72.5157 72.5157 36.1791 120
429100 303.937 -311411 -907.003 164785 72.5194 72.5194 36.1809 120
429150 305.1 -311414 -344.314 164801 72.5217 72.5217 36.1821 120
429200 305.164 -311418 -817.487 164808 72.5227 72.5227 36.1826 120
429250 306.14 -311424 -783.102 164806 72.5224 72.5224 36.1824 120
429300 304.033 -311424 -417.267 164794 72.5207 72.5207 36.1816 120
429350 301.559 -311420 -714.533 164772 72.5175 72.5175 36.18 120
429400 301.097 -311419 -84.3939 164745 72.5134 72.5134 36.178 120
429450 302.683 -311422 -190.562 164716 72.5092 72.5092 36.1758 120
429500 302.926 -311422 470.932 164683 72.5044 72.5044 36.1735 120
429550 306.393 -311428 372.087 164654 72.5001 72.5001 36.1713 120
429600 303.586 -311420 293.315 164630 72.4965 72.4965 36.1695 120
429650 302.832 -311416 596.665 164611 72.4938 72.4938 36.1682 120
429700 305.021 -311415 879.881 164605 72.4929 72.4929 36.1677 120
429750 306.13 -311414 445.125 164610 72.4937 72.4937 36.1681 120
429800 303.745 -311410 1288.53 164623 72.4956 72.4956 36.1691 120
429850 305.131 -311416 346.902 164648 72.4993 72.4993 36.1709 120
429900 303.471 -311417 250.243 164679 72.5038 72.5038 36.1732 120
429950 302.113 -311418 -492.693 164714 72.5089 72.5089 36.1757 120
430000 302.134 -311418 -316.568 164744 72.5133 72.5133 36.1779 120
430050 302.434 -311420 266.626 164767 72.5167 72.5167 36.1796 120
430100 303.614 -311423 -961.041 164791 72.5202 72.5202 36.1813 120
430150 303.077 -311421 -1202.72 164807 72.5226 72.5226 36.1825 120
430200 304.572 -311424 -658.998 164812 72.5233 72.5233 36.1829 120
430250 301.558 -311418 -920.827 164808 72.5227 72.5227 36.1826 120
430300 303.418 -311419 -558.81 164795 72.5208 72.5208 36.1817 120
430350 305.661 -311420 -770.975 164777 72.5182 72.5182 36.1803 120
430400 306.642 -311419 521.584 164751 72.5144 72.5144 36.1784 120
430450 304.561 -311415 -414.996 164724 72.5104 72.5104 36.1765 120
430500 304.21 -311416 150.787 164693 72.5058 72.5058 36.1742 120
430550 307.13 -311426 11.8534 164663 72.5015 72.5015 36.172 120
430600 301.764 -311421 -231.408 164637 72.4976 72.4976 36.1701 120
430650 301.915 -311424 1067.88 164613 72.4941 72.4941 36.1683 120
430700 300.876 -311423 352.848 164601 72.4923 72.4923 36.1674 120
430750 303.221 -311426 1087.7 164600 72.4922 72.4922 36.1674 120
430800 300.815 -311420 1254.91 164615 72.4943 72.4943 36.1684 120
430850 303.753 -311423 299.199 164640 72.498 72.4981 36.1703 120
430900 305.734 -311424 -370.74 164670 72.5024 72.5024 36.1725 120
430950 303.233 -311416 237.925 164702 72.5071 72.5071 36.1748 120
431000 303.86 -311413 -261.489 164738 72.5124 72.5124 36.1775 120
431050 306.483 -311415 -239.618 164773 72.5176 72.5176 36.18 120
431100 305.401 -311409 -1580.98 164800 72.5216 72.5216 36.182 120
431150 307.222 -311411 -1233.37 164809 72.5229 72.5229 36.1827 120
431200 306.936 -311412 -259.754 164804 72.5221 72.5221 36.1823 120
431250 304.62 -311414 -906.173 164791 72.5202 72.5202 36.1813 120
431300 302.744 -311415 -596.462 164768 72.5168 72.5168 36.1796 120
431350 304.787 -311423 -171.752 164737 72.5124 72.5124 36.1774 120
431400 303.666 -311423 526.656 164707 72.5078 72.5078 36.1752 120
431450 302.331 -311422 461.736 164678 72.5037 72.5037 36.1731 120
431500 300.71 -311421 147.379 164652 72.4998 72.4998 36.1712 120
431550 301.713 -311423 204.765 164631 72.4967 72.4967 36.1696 120
431600 300.824 -311420 -403.078 164617 72.4947 72.4947 36.1686 120
431650 302.51 -311421 1177.05 164604 72.4927 72.4927 36.1676 120
431700 303.211 -311418 220.946 164601 72.4923 72.4923 36.1674 120
431750 306.947 -311421 523.614 164599 72.4921 72.4921 36.1673 120
431800 304.351 -311415 1458.53 164605 72.4929 72.4929 36.1677 120
431850 306.932 -311420 613.792 164625 72.4958 72.4958 36.1692 120
431900 305.315 -311420 -33.3852 164653 72.5 72.5 36.1713 120
431950 302.892 -311418 -601.752 164685 72.5047 72.5047 36.1736 120
432000 304.564 -311424 -215.163 164717 72.5094 72.5094 36.1759 120
432050 304.42 -311424 11.2302 164748 72.5139 72.5139 36.1782 120
432100 302.28 -311420 -639.954 164774 72.5177 72.5177 36.1801 120
432150 303.856 -311422 424.368 164791 72.5202 72.5202 36.1814 120
432200 304.019 -311422 -1110.76 164806 72.5224 72.5224 36.1824 120
432250 305.838 -311425 -263.882 164809 72.5228 72.5228 36.1827 120
432300 303.95 -311421 -1105.58 164802 72.5218 72.5218 36.1821 120
432350 302.562 -311417 -933.204 164781 72.5188 72.5188 36.1806 120
432400 304.051 -311419 -554.342 164748 72.5139 72.5139 36.1782 120
432450 304.633 -311417 -349.644 164704 72.5075 72.5075 36.175 120
432500 304.402 -311416 -253.083 164653 72.5 72.5 36.1713 120
432550 306.41 -311418 1099.47 164602 72.4925 72.4925 36.1675 120
432600 302.97 -311415 1311.94 164566 72.4872 72.4872 36.1649 120
432650 304.305 -311422 2088.05 164546 72.4842 72.4842 36.1634 120
432700 304.397 -311427 1144.44 164547 72.4844 72.4844 36.1635 120
432750 302.461 -311426 670.96 164567 72.4873 72.4873 36.1649 120
432800 303.517 -311428 445.597 164602 72.4924 72.4924 36.1675 120
432850 301.7 -311423 529.066 164649 72.4994 72.4994 36.1709 120
432900 305.204 -311427 -148.394 164705 72.5075 72.5075 36.175 120
432950 303.192 -311420 -102.026 164760 72.5156 72.5156 36.1791 120
433000 303.519 -311417 -312.961 164811 72.5231 72.5231 36.1828 120
433050 307.838 -311422 -1133.04 164854 72.5295 72.5295 36.186 120
433100 304.369 -311413 -2697.62 164884 72.5338 72.5338 36.1881 120
433150 306.984 -311418 -1564.43 164885 72.534 72.534 36.1882 120
433200 305.339 -311414 -1700.1 164863 72.5308 72.5308 36.1866 120
433250 302.648 -311411 -574.536 164824 72.525 72.525 36.1837 120
433300 302.982 -311417 -678.025 164774 72.5178 72.5178 36.1801 120
433350 302.304 -311421 -112.565 164718 72.5095 72.5095 36.176 120
433400 299.739 -311419 -31.8628 164661 72.5011 72.5011 36.1718 120
433450 304.035 -311429 624.728 164607 72.4933 72.4933 36.1679 120
433500 299.91 -311421 1147.08 164563 72.4867 72.4867 36.1646 120
433550 300.605 -311422 1082.45 164530 72.4819 72.4819 36.1622 120
433600 302.06 -311421 2078.54 164514 72.4795 72.4795 36.161 120
433650 302.571 -311418 1829.51 164518 72.4802 72.4802 36.1614 120
433700 303.896 -311417 2011.09 164544 72.484 72.484 36.1633 120
433750 304.269 -311417 616.497 164594 72.4913 72.4913 36.1669 120
433800 304.253 -311417 1259.17 164656 72.5004 72.5004 36.1715 120
433850 305.044 -311421 -523.669 164729 72.5111 72.5111 36.1768 120
433900 302.197 -311422 -1310.07 164799 72.5214 72.5214 36.182 120
433950 301.575 -311426 -708.673 164855 72.5296 72.5296 36.186 120
434000 299.582 -311422 -2178.92 164892 72.535 72.535 36.1887 120
434050 301.608 -311425 -2595.46 164905 72.5369 72.5369 36.1897 120
434100 300.932 -311420 -1095.86 164894 72.5353 72.5353 36.1889 120
434150 299.57 -311415 -1682.58 164863 72.5308 72.5308 36.1866 120
434200 305.979 -311424 -1549.9 164811 72.5232 72.5232 36.1828 120
434250 302.863 -311416 -54.8467 164747 72.5137 72.5137 36.1781 120
434300 302.67 -311415 339.232 164679 72.5038 72.5038 36.1732 120
434350 303.467 -311417 794.726 164615 72.4944 72.4944 36.1685 120
434400 302.51 -311418 1008.21 164561 72.4865 72.4865 36.1645 120
434450 300.182 -311419 1135.7 164522 72.4807 72.4807 36.1616 120
434500 301.814 -311427 1282.77 164502 72.4777 72.4777 36.1602 120
434550 302.572 -311431 2070.75 164504 72.478 72.478 36.1603 120
434600 301.028 -311428 2001.85 164531 72.4821 72.4821 36.1623 120
434650 301.425 -311426 2004.14 164578 72.4889 72.4889 36.1657 120
434700 302.646 -311425 684.362 164643 72.4985 72.4985 36.1705 120
434750 306.631 -311430 244.202 164715 72.5091 72.5091 36.1758 120
434800 303.291 -311421 -1597.53 164786 72.5194 72.5194 36.1809 120
434850 302.515 -311417 -1202.45 164840 72.5274 72.5274 36.185 120
434900 302.572 -311416 -1629.32 164875 72.5326 72.5326 36.1875 120
434950 303.821 -311417 -941.8 164890 72.5347 72.5347 36.1886 120
435000 302.765 -311416 -1698.84 164887 72.5343 72.5343 36.1884 120
435050 305.977 -311423 -1667.12 164864 72.531 72.531 36.1867 120
435100 305.151 -311425 -1574.56 164821 72.5246 72.5246 36.1836 120
435150 301.193 -311423 -1674.85 164760 72.5157 72.5157 36.1791 120
435200 302.301 -311429 -555.691 164687 72.5049 72.5049 36.1737 120
435250 299.261 -311423 445.311 164613 72.4941 72.4941 36.1683 120
435300 297.537 -311419 1337.5 164546 72.4843 72.4843 36.1634 120
435350 302.34 -311425 1999.13 164496 72.477 72.477 36.1598 120
435400 303.976 -311423 2384.45 164470 72.4731 72.4731 36.1578 120
435450 304.263 -311421 1647.52 164469 72.473 72.473 36.1578 120
435500 305.24 -311422 1956.56 164493 72.4764 72.4764 36.1595 120
435550 302.961 -311417 1440.38 164543 72.4839 72.4839 36.1632 120
435600 304.728 -311421 1224.75 164616 72.4945 72.4945 36.1685 120
435650 301.789 -311418 650.644 164704 72.5074 72.5074 36.175 120
435700 301.456 -311419 -954.862 164796 72.5209 72.5209 36.1817 120
435750 300.385 -311419 -2309.64 164876 72.5326 72.5326 36.1875 120
435800 300.341 -311420 -1901.77 164927 72.5402 72.5402 36.1913 120
435850 300.238 -311424 -1901.36 164948 72.5433 72.5433 36.1929 120
435900 298.173 -311423 -1938.6 164939 72.542 72.542 36.1922 120
435950 299.173 -311426 -1944.6 164906 72.5371 72.5371 36.1898 120
436000 298.568 -311422 -1133.25 164849 72.5287 72.5287 36.1856 120
436050 301.16 -311422 -1024.05 164776 72.518 72.518 36.1803 120
436100 302.714 -311421 44.5737 164698 72.5066 72.5066 36.1745 120
436150 302.849 -311419 432.874 164621 72.4953 72.4953 36.1689 120
436200 303.449 -311420 1757.45 164554 72.4854 72.4854 36.164 120
436250 303.27 -311419 2213.42 164507 72.4785 72.4785 36.1605 120
436300 304.077 -311422 2055.28 164486 72.4755 72.4755 36.159 120
436350 303.659 -311423 1826.39 164492 72.4764 72.4764 36.1595 120
436400 301.446 -311421 1285.66 164523 72.4809 72.4809 36.1617 120
436450 303.217 -311428 1569.37 164573 72.4882 72.4882 36.1654 120
436500 301.126 -311428 325.595 164640 72.4981 72.4981 36.1703 120
436550 299.179 -311425 -411.109 164713 72.5088 72.5088 36.1757 120
436600 300.133 -311424 -618.507 164783 72.5191 72.5191 36.1808 120
436650 304.084 -311426 -849.544 164842 72.5278 72.5278 36.1851 120
436700 302.889 -311421 -2488.95 164882 72.5336 72.5336 36.188 120
436750 303.139 -311420 -791.444 164896 72.5357 72.5357 36.1891 120
436800 303.963 -311421 -1878.34 164897 72.5357 72.5357 36.1891 120
436850 302.051 -311416 -2031.35 164875 72.5325 72.5325 36.1875 120
436900 301.62 -311415 -754.678 164831 72.5261 72.5261 36.1843 120
436950 300.098 -311412 -411.322 164774 72.5176 72.5176 36.1801 120
437000 303.568 -311420 -174.212 164707 72.5079 72.5079 36.1752 120
437050 300.698 -311416 1223.99 164642 72.4984 72.4984 36.1705 120
437100 301.367 -311421 1220.54 164594 72.4913 72.4913 36.1669 120
437150 301.431 -311425 1068.33 164562 72.4866 72.4866 36.1646 120
437200 302.387 -311429 1752.83 164545 72.4841 72.4841 36.1633 120
437250 304.257 -311434 964.143 164550 72.4848 72.4848 36.1637 120
437300 302.7 -311430 1338.18 164571 72.4879 72.4879 36.1652 120
437350 300.238 -311419 1295.56 164607 72.4933 72.4933 36.1679 120
437400 302.705 -311419 1059.48 164657 72.5005 72.5005 36.1715 120
437450 303.72 -311418 -157.25 164711 72.5085 72.5085 36.1755 120
437500 303.73 -311417 -513.934 164758 72.5154 72.5154 36.1789 120
437550 305.079 -311420 -293.961 164797 72.5211 72.5211 36.1818 120
437600 302.075 -311415 -505.783 164828 72.5257 72.5257 36.1841 120
437650 303.521 -311421 -1611.26 164855 72.5295 72.5295 36.186 120
437700 300.923 -311419 -1569.78 164867 72.5313 72.5313 36.1869 120
437750 299.543 -311419 -254.071 164860 72.5304 72.5304 36.1864 120
437800 299.22 -311422 -1006.11 164842 72.5276 72.5276 36.185 120
437850 300.206 -311427 -1001.95 164812 72.5232 72.5232 36.1829 120
437900 300.053 -311428 -976.95 164771 72.5172 72.5172 36.1799 120
437950 300.02 -311428 -131.449 164716 72.5092 72.5092 36.1759 120
438000 303.033 -311428 795.589 164658 72.5007 72.5007 36.1716 120
438050 301.891 -311422 290.805 164609 72.4935 72.4935 36.168 120
438100 303.992 -311423 1625.06 164571 72.4879 72.4879 36.1652 120
438150 304.799 -311422 1685.06 164550 72.4848 72.4848 36.1637 120
438200 302.432 -311417 1864.28 164546 72.4843 72.4843 36.1634 120
438250 302.173 -311417 1056.1 164561 72.4865 72.4865 36.1645 120
438300 304.273 -311422 1196.55 164589 72.4905 72.4905 36.1665 120
438350 302.247 -311420 956.579 164630 72.4966 72.4966 36.1696 120
