# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
557150 381.064 -311287 71.9453 164995 72.5501 72.5501 36.1962 120
557200 380.228 -311285 -1412.2 165046 72.5577 72.5577 36.2 120
557250 382.08 -311288 -2032.25 165086 72.5635 72.5635 36.203 120
557300 378.892 -311282 -1392.18 165110 72.5669 72.5669 36.2047 120
557350 381.043 -311287 -817.338 165120 72.5684 72.5684 36.2054 120
557400 379.939 -311287 -1294.9 165118 72.5682 72.5682 36.2053 120
557450 378.151 -311287 -1685.7 165101 72.5657 72.5657 36.204 120
557500 381.144 -311298 -1339.18 165068 72.5608 72.5608 36.2016 120
557550 376.926 -311293 -806.685 165020 72.5538 72.5538 36.1981 120
557600 379.524 -311297 442.649 164966 72.5459 72.5459 36.1942 120
557650 380.449 -311298 -343 164917 72.5386 72.5386 36.1905 120
557700 379.733 -311289 910.698 164870 72.5318 72.5318 36.1872 120
557750 385.932 -311295 1174.14 164834 72.5265 72.5265 36.1845 120
557800 380.085 -311282 1347.38 164811 72.5231 72.5231 36.1828 120
557850 384.361 -311290 683.545 164798 72.5212 72.5212 36.1819 120
557900 385.541 -311294 1972.51 164794 72.5207 72.5207 36.1816 120
557950 380.155 -311288 524.527 164809 72.5229 72.5229 36.1827 120
558000 383.767 -311297 1107.32 164838 72.527 72.527 36.1848 120
558050 379.442 -311291 687.23 164878 72.5329 72.5329 36.1877 120
558100 377.09 -311290 850.571 164924 72.5397 72.5397 36.1911 120
558150 375.127 -311290 -745.287 164975 72.5473 72.5473 36.1948 120
558200 377.604 -311301 -1160 165021 72.5539 72.5539 36.1982 120
558250 378.082 -311305 -639.472 165057 72.5592 72.5592 36.2008 120
558300 375.467 -311299 -316.842 165088 72.5638 72.5638 36.2031 120
558350 376.151 -311293 -1020.12 165113 72.5675 72.5675 36.2049 120
558400 379.31 -311291 -2273.53 165125 72.5692 72.5692 36.2058 120
558450 382.027 -311292 -872.292 165117 72.568 72.568 36.2052 120
558500 382.876 -311291 -1099.43 165099 72.5653 72.5653 36.2038 120
558550 379.078 -311281 -545.234 165071 72.5612 72.5612 36.2018 120
558600 382.148 -311286 -433.999 165037 72.5563 72.5563 36.1993 120
558650 380.894 -311285 -1091.97 165000 72.5509 72.5509 36.1967 120
558700 382.928 -311290 -991.205 164958 72.5447 72.5447 36.1936 120
558750 382.364 -311291 1735.06 164909 72.5375 72.5375 36.19 120
558800 380.041 -311291 636.986 164870 72.5318 72.5318 36.1871 120
558850 379.159 -311296 699.206 164841 72.5275 72.5275 36.185 120
558900 380.031 -311300 1035.46 164820 72.5245 72.5245 36.1835 120
558950 377.647 -311295 2126.17 164812 72.5233 72.5233 36.1829 120
559000 378.402 -311295 880.287 164821 72.5246 72.5246 36.1836 120
559050 378.433 -311287 780.86 164840 72.5274 72.5274 36.185 120
559100 383.355 -311288 1041.1 164869 72.5317 72.5317 36.1871 120
559150 380.564 -311281 312.667 164909 72.5376 72.5376 36.19 120
559200 383.476 -311287 316.072 164957 72.5446 72.5446 36.1935 120
559250 380.155 -311283 -694.075 165007 72.5518 72.5518 36.1971 120
559300 383.661 -311293 -545.113 165050 72.5582 72.5582 36.2003 120
559350 380.941 -311291 -925.228 165087 72.5636 72.5636 36.203 120
559400 379.988 -311292 -1683.94 165113 72.5675 72.5675 36.2049 120
559450 380.592 -311295 -2129.17 165124 72.5691 72.5691 36.2057 120
559500 377.197 -311288 -1745.29 165116 72.5679 72.5679 36.2051 120
559550 383.561 -311298 -1066.09 165090 72.564 72.564 36.2032 120
559600 383.161 -311288 -988.865 165048 72.558 72.558 36.2002 120
559650 385.301 -311287 474.598 164998 72.5505 72.5505 36.1965 120
559700 383.118 -311282 -462.15 164948 72.5433 72.5433 36.1929 120
559750 384.722 -311286 675.873 164902 72.5364 72.5364 36.1894 120
559800 382.036 -311285 281.838 164863 72.5307 72.5307 36.1866 120
559850 379.374 -311285 1158.52 164832 72.5262 72.5262 36.1843 120
559900 380.654 -311292 976.856 164811 72.5231 72.5231 36.1828 120
559950 382.607 -311298 1591.88 164800 72.5215 72.5215 36.182 120
560000 379.312 -311291 1641.96 164802 72.5219 72.5219 36.1822 120
560050 380.726 -311294 984.125 164819 72.5243 72.5243 36.1834 120
560100 383.764 -311299 326.777 164847 72.5284 72.5284 36.1854 120
560150 382.721 -311294 -72.3817 164882 72.5336 72.5336 36.188 120
560200 383.739 -311290 195.672 164921 72.5392 72.5392 36.1908 120
560250 384.438 -311284 331.812 164963 72.5454 72.5454 36.1939 120
560300 386.629 -311283 -183.409 165006 72.5518 72.5518 36.1971 120
560350 385.796 -311282 -1185.38 165046 72.5576 72.5576 36.2 120
560400 384.815 -311283 -1394.47 165077 72.5621 72.5621 36.2022 120
560450 383.405 -311284 -1643.99 165094 72.5646 72.5646 36.2035 120
560500 387.002 -311295 -1213.15 165093 72.5644 72.5644 36.2034 120
560550 382.004 -311289 -1259.4 165077 72.5622 72.5622 36.2023 120
560600 379.951 -311287 -745.545 165050 72.5581 72.5581 36.2003 120
560650 383.308 -311295 -265.446 165014 72.5529 72.5529 36.1977 120
560700 381.25 -311293 -933.72 164971 72.5466 72.5466 36.1945 120
560750 375.634 -311284 686.111 164925 72.5398 72.5398 36.1911 120
560800 383.007 -311298 1172.75 164884 72.5338 72.5338 36.1881 120
560850 377.394 -311287 1354.48 164851 72.529 72.529 36.1857 120
560900 382.545 -311293 578.795 164826 72.5254 72.5254 36.1839 120
560950 384.125 -311291 1006.36 164809 72.5229 72.5229 36.1827 120
561000 385.714 -311290 824.594 164804 72.5222 72.5222 36.1823 120
561050 381.997 -311282 1509.93 164812 72.5233 72.5233 36.1829 120
561100 382.782 -311285 2325.79 164833 72.5264 72.5264 36.1844 120
561150 382.267 -311289 267.591 164871 72.5319 72.5319 36.1872 120
561200 381.856 -311294 470.583 164916 72.5386 72.5386 36.1905 120
561250 379.865 -311294 421.562 164967 72.5461 72.5461 36.1942 120
561300 378.938 -311293 -558.039 165019 72.5537 72.5537 36.198 120
561350 380.782 -311294 -637.638 165066 72.5605 72.5605 36.2015 120
561400 378.705 -311289 -916.886 165107 72.5666 72.5666 36.2045 120
561450 380.705 -311289 -2593.85 165139 72.5712 72.5712 36.2068 120
561500 383.248 -311291 -1677.58 165150 72.5728 72.5728 36.2076 120
561550 378.35 -311279 -1319.59 165143 72.5718 72.5718 36.2071 120
561600 380.961 -311283 -2296.55 165119 72.5683 72.5683 36.2053 120
561650 380.987 -311282 -573.12 165074 72.5617 72.5617 36.2021 120
561700 385.82 -311294 380.789 165019 72.5537 72.5537 36.198 120
561750 379.36 -311292 1493.36 164961 72.5451 72.5451 36.1938 120
561800 379.908 -311298 281.82 164906 72.5371 72.5371 36.1898 120
561850 376.143 -311294 906.652 164858 72.53 72.53 36.1862 120
561900 377.489 -311296 300.299 164818 72.5241 72.5241 36.1833 120
561950 382.14 -311302 1314.82 164784 72.5191 72.5191 36.1808 120
562000 377.641 -311287 1791.97 164760 72.5157 72.5157 36.1791 120
562050 382.323 -311292 1833.16 164754 72.5148 72.5148 36.1787 120
562100 383.193 -311291 2444.15 164765 72.5164 72.5164 36.1795 120
562150 380.535 -311284 1783.81 164796 72.5209 72.5209 36.1817 120
562200 382.159 -311288 425.705 164845 72.5281 72.5281 36.1853 120
562250 381.755 -311289 -148.787 164902 72.5365 72.5365 36.1895 120
562300 378.112 -311287 174.557 164961 72.5452 72.5452 36.1938 120
562350 380.809 -311299 -798.567 165021 72.5539 72.5539 36.1982 120
562400 377.367 -311295 -320.384 165076 72.5619 72.5619 36.2022 120
562450 373.394 -311288 -2179.73 165123 72.5689 72.5689 36.2057 120
562500 376.951 -311294 -1168.28 165152 72.5732 72.5732 36.2078 120
562550 377.105 -311290 -2078.66 165162 72.5746 72.5746 36.2085 120
562600 380.049 -311293 -1818.32 165150 72.5729 72.5729 36.2076 120
562650 379.427 -311289 -1250.43 165122 72.5687 72.5687 36.2055 120
562700 379.815 -311287 -728.979 165081 72.5627 72.5627 36.2025 120
562750 383.491 -311292 -1120.47 165032 72.5555 72.5555 36.1989 120
562800 380.14 -311283 -1100.31 164974 72.5471 72.5471 36.1947 120
562850 381.722 -311285 1191.07 164909 72.5375 72.5375 36.19 120
562900 383.864 -311290 945.644 164845 72.5282 72.5282 36.1853 120
562950 380.617 -311286 1372.37 164789 72.5199 72.5199 36.1812 120
563000 377.8 -311287 940.869 164750 72.5142 72.5142 36.1783 120
563050 378.66 -311295 1902.72 164726 72.5107 72.5107 36.1766 120
563100 379.443 -311299 3241.78 164720 72.5098 72.5098 36.1761 120
563150 377.709 -311297 2464.1 164739 72.5126 72.5126 36.1775 120
563200 376.165 -311291 1735.94 164784 72.5192 72.5192 36.1808 120
563250 380.46 -311294 467.754 164845 72.5282 72.5282 36.1853 120
563300 379.289 -311287 88.8254 164909 72.5376 72.5376 36.19 120
563350 381.167 -311288 -1204.66 164975 72.5472 72.5472 36.1948 120
563400 380.616 -311285 -219.548 165035 72.5561 72.5561 36.1992 120
563450 382.228 -311288 -1746.97 165088 72.5638 72.5638 36.2031 120
563500 382.979 -311290 -2367.61 165124 72.569 72.569 36.2057 120
563550 382.903 -311291 -2310.29 165138 72.5711 72.5711 36.2067 120
563600 383.31 -311294 -1595.73 165131 72.5701 72.5701 36.2062 120
563650 380.668 -311290 -503.637 165106 72.5663 72.5663 36.2044 120
563700 381.136 -311296 -765.452 165067 72.5606 72.5606 36.2015 120
563750 377.574 -311295 -736.416 165020 72.5537 72.5537 36.1981 120
563800 376.283 -311297 -141.022 164970 72.5464 72.5464 36.1944 120
563850 377.143 -311298 25.0075 164919 72.539 72.539 36.1907 120
563900 379.286 -311298 1499.5 164870 72.5317 72.5317 36.1871 120
563950 385.823 -311304 1099.52 164831 72.5261 72.5261 36.1843 120
564000 381.917 -311293 1134.76 164805 72.5223 72.5223 36.1824 120
564050 382.907 -311294 1888.65 164794 72.5207 72.5207 36.1816 120
564100 376.097 -311280 1309.35 164797 72.5211 72.5211 36.1818 120
564150 382.136 -311291 984.871 164808 72.5227 72.5227 36.1826 120
564200 381.941 -311291 396.843 164828 72.5257 72.5257 36.1841 120
564250 380.28 -311289 807.805 164859 72.5301 72.5301 36.1863 120
564300 382.936 -311296 4.07266 164900 72.5362 72.5362 36.1893 120
564350 377.454 -311289 343.628 164947 72.543 72.543 36.1927 120
564400 380.074 -311298 -721.652 164995 72.5501 72.5501 36.1963 120
564450 380.803 -311302 -1126.03 165037 72.5562 72.5562 36.1993 120
564500 375.481 -311292 -776.475 165066 72.5606 72.5606 36.2015 120
564550 380.501 -311297 -736.384 165086 72.5635 72.5635 36.2029 120
564600 379.029 -311286 -1006.68 165094 72.5647 72.5647 36.2035 120
564650 383.499 -311290 -1288.35 165089 72.564 72.564 36.2032 120
564700 382.58 -311287 -833.008 165070 72.5611 72.5611 36.2017 120
564750 380.425 -311284 -1368.18 165035 72.556 72.556 36.1992 120
564800 383.979 -311292 -801.881 164987 72.549 72.549 36.1957 120
564850 381.832 -311290 234.45 164933 72.541 72.541 36.1917 120
564900 379.333 -311289 211.304 164882 72.5336 72.5336 36.188 120
564950 378.095 -311291 1315.7 164839 72.5272 72.5272 36.1848 120
565000 377.096 -311293 1055.33 164806 72.5224 72.5224 36.1824 120
565050 373.809 -311290 1467.07 164785 72.5193 72.5193 36.1809 120
565100 378.028 -311302 2489.03 164776 72.518 72.518 36.1803 120
565150 372.839 -311291 860.323 164786 72.5195 72.5195 36.181 120
565200 381.393 -311301 769.09 164809 72.5228 72.5228 36.1827 120
565250 379.926 -311290 -30.6487 164842 72.5277 72.5277 36.1851 120
565300 380.076 -311287 846.882 164877 72.5328 72.5328 36.1876 120
565350 384.268 -311292 -346.505 164915 72.5384 72.5384 36.1904 120
565400 384.455 -311291 500.839 164954 72.5442 72.5442 36.1933 120
565450 379.718 -311282 -59.0651 164997 72.5504 72.5504 36.1964 120
565500 380.544 -311286 -1294.31 165037 72.5563 72.5563 36.1994 120
565550 377.794 -311286 -973.822 165069 72.561 72.561 36.2017 120
565600 380.225 -311295 -2183.81 165089 72.5639 72.5639 36.2032 120
565650 379.971 -311297 -1705.88 165092 72.5644 72.5644 36.2034 120
565700 375.614 -311289 -1476.95 165080 72.5626 72.5626 36.2025 120
565750 382.347 -311300 -99.6644 165055 72.559 72.559 36.2007 120
565800 378.039 -311284 -100.616 165025 72.5544 72.5544 36.1984 120
565850 380.457 -311280 -37.8072 164991 72.5495 72.5495 36.196 120
565900 382.518 -311283 -305.682 164954 72.5441 72.5441 36.1933 120
565950 383.146 -311286 -349.264 164917 72.5387 72.5387 36.1906 120
566000 379.706 -311283 591.734 164883 72.5337 72.5337 36.1881 120
566050 384.99 -311297 1458.84 164854 72.5294 72.5294 36.1859 120
566100 376.143 -311285 461.113 164836 72.5268 72.5268 36.1846 120
566150 380.326 -311295 749.444 164825 72.5252 72.5252 36.1838 120
566200 377.76 -311290 1692.16 164822 72.5247 72.5247 36.1836 120
566250 377.954 -311290 1563.81 164832 72.5263 72.5263 36.1844 120
566300 379.125 -311289 825.297 164857 72.5299 72.5299 36.1862 120
566350 381.187 -311285 -213.353 164894 72.5353 72.5353 36.1889 120
566400 383.657 -311283 589.643 164934 72.5412 72.5412 36.1918 120
566450 383.001 -311280 -175.805 164978 72.5476 72.5476 36.195 120
566500 382.435 -311280 -72.8338 165018 72.5536 72.5536 36.198 120
566550 381.351 -311281 -813.544 165052 72.5585 72.5585 36.2005 120
566600 379.8 -311283 -1549.62 165077 72.5621 72.5621 36.2023 120
566650 382.668 -311291 -1547.66 165088 72.5638 72.5638 36.2031 120
566700 380.491 -311288 -747.756 165086 72.5635 72.5635 36.203 120
566750 380.316 -311290 -988.947 165075 72.5618 72.5618 36.2021 120
566800 383.696 -311297 -1035.6 165049 72.558 72.558 36.2002 120
566850 383.225 -311295 -179.448 165013 72.5527 72.5527 36.1976 120
566900 378.607 -311286 -283.732 164976 72.5473 72.5473 36.1949 120
566950 382.805 -311290 -973.305 164937 72.5416 72.5416 36.192 120
567000 385.016 -311287 766.294 164892 72.535 72.535 36.1887 120
567050 385.036 -311282 1332.33 164854 72.5294 72.5294 36.1859 120
567100 386.536 -311286 1827.7 164829 72.5258 72.5258 36.1841 120
567150 384.462 -311287 951.096 164818 72.5242 72.5242 36.1834 120
567200 382.666 -311288 959.088 164816 72.5239 72.5239 36.1832 120
567250 383.181 -311293 872.005 164825 72.5252 72.5252 36.1838 120
567300 380.899 -311291 1381.66 164847 72.5284 72.5284 36.1854 120
567350 380.918 -311292 269.34 164881 72.5335 72.5335 36.188 120
567400 380.467 -311292 439.495 164921 72.5392 72.5392 36.1908 120
567450 381.645 -311294 -454.388 164962 72.5453 72.5453 36.1938 120
567500 379.32 -311289 -768.869 165002 72.5511 72.5511 36.1968 120
567550 381.138 -311290 327.978 165037 72.5563 72.5563 36.1993 120
567600 383.695 -311291 -711.806 165072 72.5614 72.5614 36.2019 120
567650 385.174 -311289 -1820.95 165098 72.5653 72.5653 36.2038 120
567700 383.3 -311281 -1370.66 165108 72.5667 72.5667 36.2045 120
567750 385.07 -311284 -1258.81 165100 72.5656 72.5656 36.204 120
567800 382.416 -311281 -1728.15 165076 72.562 72.562 36.2022 120
567850 382.034 -311287 -786.461 165038 72.5564 72.5564 36.1994 120
567900 380.356 -311291 -431.563 164992 72.5497 72.5497 36.1961 120
567950 379.539 -311291 53.9602 164944 72.5427 72.5427 36.1926 120
568000 379.111 -311292 -157.745 164897 72.5357 72.5357 36.1891 120
568050 382.585 -311298 1786.15 164851 72.529 72.529 36.1858 120
568100 376.705 -311285 1047.5 164819 72.5243 72.5243 36.1834 120
568150 383.407 -311295 1280.86 164798 72.5213 72.5213 36.1819 120
568200 382.246 -311290 2215.31 164794 72.5207 72.5207 36.1816 120
568250 385.253 -311292 1256.74 164806 72.5225 72.5225 36.1825 120
568300 382.022 -311282 1444.93 164830 72.526 72.526 36.1842 120
568350 385.344 -311284 751.87 164869 72.5317 72.5317 36.1871 120
568400 384.606 -311281 -218.239 164918 72.5388 72.5388 36.1906 120
568450 385.114 -311287 -367.821 164967 72.546 72.546 36.1942 120
568500 382.378 -311289 -967.742 165011 72.5525 72.5525 36.1975 120
568550 379.628 -311289 -1172.05 165046 72.5576 72.5576 36.2 120
568600 381.077 -311294 -1278.18 165071 72.5612 72.5612 36.2018 120
568650 378.496 -311291 -199.407 165082 72.5629 72.5629 36.2026 120
568700 381.856 -311295 -2158.08 165082 72.5629 72.5629 36.2026 120
568750 380.133 -311290 -831.754 165067 72.5606 72.5606 36.2015 120
568800 381.14 -311289 -822.975 165041 72.5569 72.5569 36.1997 120
568850 385.679 -311292 -246.623 165007 72.5519 72.5519 36.1972 120
568900 382.237 -311282 478.809 164974 72.547 72.547 36.1947 120
568950 383.591 -311284 80.4082 164943 72.5425 72.5425 36.1925 120
569000 384.965 -311289 -155.035 164909 72.5375 72.5375 36.19 120
569050 381.748 -311290 1114.58 164873 72.5322 72.5322 36.1873 120
569100 379.834 -311295 1057.14 164842 72.5277 72.5277 36.1851 120
569150 379.402 -311297 2038.2 164822 72.5248 72.5248 36.1836 120
569200 375.621 -311290 116.995 164820 72.5244 72.5244 36.1834 120
569250 379.941 -311295 1428.66 164826 72.5253 72.5253 36.1839 120
569300 381.029 -311292 863.247 164845 72.5281 72.5281 36.1853 120
569350 381.622 -311290 563.987 164873 72.5322 72.5322 36.1874 120
569400 383.549 -311290 -800.903 164906 72.5371 72.5371 36.1898 120
569450 383.731 -311288 127.052 164937 72.5416 72.5416 36.192 120
569500 381.617 -311284 192.716 164968 72.5462 72.5462 36.1943 120
569550 383.988 -311290 -1172.03 164998 72.5506 72.5506 36.1965 120
569600 379.694 -311289 63.0576 165021 72.5539 72.5539 36.1982 120
569650 380.047 -311296 -880.32 165039 72.5566 72.5566 36.1995 120
569700 378.19 -311295 -1432.69 165050 72.5582 72.5582 36.2003 120
569750 375.816 -311291 -1153.53 165053 72.5586 72.5586 36.2005 120
569800 377.64 -311290 -707.981 165045 72.5574 72.5574 36.1999 120
569850 383.484 -311298 -620.257 165027 72.5549 72.5549 36.1986 120
569900 379.985 -311288 -424.189 165002 72.5511 72.5511 36.1968 120
569950 379.259 -311284 -821.971 164968 72.5461 72.5461 36.1943 120
570000 383.161 -311290 -209.768 164928 72.5402 72.5402 36.1913 120
570050 380.423 -311285 827.462 164888 72.5344 72.5344 36.1884 120
570100 380.673 -311287 982.94 164855 72.5295 72.5295 36.186 120
570150 382.107 -311292 1648.89 164831 72.526 72.526 36.1842 120
570200 382.066 -311294 1843.94 164818 72.5241 72.5241 36.1833 120
570250 375.665 -311287 593.85 164820 72.5245 72.5245 36.1835 120
570300 377.381 -311300 708.681 164837 72.5269 72.5269 36.1847 120
570350 376.94 -311303 105.714 164862 72.5306 72.5306 36.1865 120
570400 377.284 -311301 211.181 164887 72.5343 72.5343 36.1884 120
570450 375.383 -311292 -243.629 164916 72.5385 72.5385 36.1905 120
570500 374.676 -311286 250.191 164947 72.5431 72.5431 36.1928 120
570550 381.593 -311295 27.0254 164981 72.5481 72.5481 36.1952 120
570600 383.039 -311294 -808.304 165016 72.5532 72.5532 36.1978 120
570650 381.605 -311289 -1820.92 165041 72.5569 72.5569 36.1997 120
570700 378.208 -311280 -622.406 165051 72.5583 72.5583 36.2004 120
570750 381.086 -311284 -1375.38 165052 72.5585 72.5585 36.2004 120
570800 381.314 -311285 -777.658 165045 72.5574 72.5574 36.1999 120
570850 379.744 -311284 -1548.49 165029 72.5551 72.5551 36.1987 120
570900 377.354 -311284 -329.865 164997 72.5504 72.5504 36.1964 120
570950 377.29 -311291 -509.431 164955 72.5442 72.5442 36.1933 120
571000 375.843 -311292 488.303 164909 72.5375 72.5375 36.19 120
571050 379.358 -311299 506.129 164866 72.5312 72.5312 36.1868 120
571100 377.963 -311293 1350.42 164828 72.5256 72.5256 36.184 120
571150 380.845 -311295 1928.99 164802 72.5218 72.5218 36.1821 120
571200 381.982 -311292 1328.01 164790 72.5201 72.5201 36.1813 120
571250 384.149 -311296 1488.54 164789 72.52 72.52 36.1812 120
571300 383.969 -311294 1325.2 164801 72.5217 72.5217 36.1821 120
571350 380.907 -311290 1290.65 164826 72.5254 72.5254 36.1839 120
571400 383.357 -311295 202.262 164861 72.5304 72.5304 36.1864 120
571450 380.577 -311290 944.021 164899 72.5361 72.5361 36.1893 120
571500 379.418 -311287 106.61 164941 72.5422 72.5422 36.1923 120
571550 379.629 -311289 -376.707 164983 72.5484 72.5484 36.1954 120
571600 378.4 -311289 -49.5101 165020 72.5538 72.5538 36.1981 120
571650 378.325 -311293 -1427.22 165049 72.5581 72.5581 36.2002 120
571700 378.198 -311294 -2576.82 165065 72.5604 72.5604 36.2014 120
571750 376.617 -311291 -694.568 165060 72.5596 72.5596 36.201 120
571800 378.505 -311290 -793.029 165044 72.5572 72.5572 36.1998 120
571850 380.461 -311289 -231.266 165016 72.5532 72.5532 36.1978 120
571900 384.104 -311292 -746.282 164984 72.5485 72.5485 36.1954 120
571950 383.558 -311288 144.965 164947 72.5431 72.5431 36.1927 120
572000 386.257 -311292 705.558 164907 72.5373 72.5373 36.1899 120
572050 383.741 -311289 1066.28 164872 72.5321 72.5321 36.1873 120
572100 387.378 -311298 886.181 164847 72.5284 72.5284 36.1854 120
572150 380.348 -311290 -746.269 164830 72.526 72.526 36.1842 120
572200 380.856 -311294 1277.51 164816 72.5239 72.5239 36.1832 120
572250 379.604 -311293 1487.11 164813 72.5234 72.5234 36.1829 120
572300 378.689 -311291 1136.56 164824 72.525 72.525 36.1838 120
572350 377.082 -311287 790.885 164849 72.5287 72.5287 36.1856 120
572400 379.656 -311291 252.143 164882 72.5336 72.5336 36.188 120
572450 381.133 -311291 -132.001 164919 72.539 72.539 36.1907 120
572500 382.915 -311292 -446.918 164961 72.5451 72.5451 36.1938 120
572550 381.325 -311287 -353.638 165003 72.5513 72.5513 36.1969 120
572600 381.367 -311284 -862.558 165042 72.557 72.557 36.1997 120
572650 383.689 -311287 -1400.06 165072 72.5614 72.5614 36.2019 120
572700 382.85 -311284 -803.849 165091 72.5642 72.5642 36.2033 120
572750 382.015 -311283 -939.982 165098 72.5653 72.5653 36.2038 120
572800 382.138 -311286 -554.541 165090 72.5641 72.5641 36.2032 120
572850 381.356 -311289 -627.762 165070 72.5611 72.5611 36.2018 120
572900 383.359 -311298 -103.484 165039 72.5566 72.5566 36.1995 120
572950 377.173 -311290 -357.354 165004 72.5514 72.5514 36.1969 120
573000 379.627 -311296 191.526 164966 72.5459 72.5459 36.1942 120
573050 378.549 -311293 -807.36 164930 72.5406 72.5406 36.1915 120
573100 382.545 -311297 388.744 164888 72.5344 72.5344 36.1884 120
573150 381.216 -311288 1345.04 164846 72.5283 72.5283 36.1854 120
573200 384.449 -311289 1600.71 164812 72.5233 72.5233 36.1829 120
573250 385.422 -311291 398.669 164791 72.5201 72.5201 36.1813 120
573300 383.812 -311288 1200.71 164779 72.5185 72.5185 36.1805 120
573350 386.455 -311296 426.207 164781 72.5187 72.5187 36.1806 120
573400 379.078 -311285 1310.03 164792 72.5204 72.5204 36.1814 120
573450 379.463 -311288 1402.78 164816 72.5238 72.5238 36.1831 120
573500 380.588 -311293 461.967 164853 72.5294 72.5294 36.1859 120
573550 379.258 -311292 938.835 164902 72.5365 72.5365 36.1895 120
573600 377.556 -311289 -530.417 164960 72.5451 72.5451 36.1937 120
573650 382.468 -311297 -1120.78 165018 72.5535 72.5535 36.198 120
573700 380.598 -311288 -1491.19 165067 72.5606 72.5606 36.2015 120
573750 383.969 -311285 -409.292 165099 72.5653 72.5653 36.2039 120
573800 382.568 -311276 -1186.58 165121 72.5686 72.5686 36.2055 120
573850 383.096 -311278 -2064.15 165131 72.5701 72.5701 36.2062 120
573900 382.031 -311278 -1415.64 165124 72.5691 72.5691 36.2057 120
573950 383.944 -311287 -1257.06 165104 72.566 72.566 36.2042 120
574000 378.213 -311281 -1016.78 165067 72.5606 72.5606 36.2015 120
574050 382.859 -311293 -701.669 165016 72.5532 72.5532 36.1978 120
574100 380.426 -311291 -519.973 164959 72.5448 72.5448 36.1936 120
574150 378.911 -311290 881.359 164901 72.5363 72.5363 36.1894 120
574200 381.781 -311296 1552.1 164853 72.5293 72.5293 36.1859 120
574250 377.243 -311287 938.727 164819 72.5243 72.5243 36.1834 120
574300 383.296 -311296 1979.65 164795 72.5209 72.5209 36.1817 120
574350 384.219 -311293 1381.75 164789 72.52 72.52 36.1812 120
574400 384.284 -311287 324.291 164797 72.5211 72.5211 36.1818 120
574450 382.863 -311282 290.429 164815 72.5237 72.5237 36.1831 120
574500 384.81 -311286 542.451 164842 72.5277 72.5277 36.1851 120
574550 385.558 -311291 1429.01 164876 72.5327 72.5327 36.1876 120
574600 381.695 -311290 117.494 164920 72.5391 72.5391 36.1908 120
574650 381.153 -311292 94.0794 164965 72.5457 72.5457 36.1941 120
574700 381.635 -311295 -1134.89 165008 72.552 72.552 36.1972 120
574750 382.94 -311297 -1601.22 165043 72.5571 72.5571 36.1998 120
574800 378.306 -311287 -725.611 165065 72.5604 72.5604 36.2014 120
574850 380.877 -311290 -1488 165077 72.5621 72.5621 36.2022 120
574900 381.306 -311288 -713.679 165076 72.562 72.562 36.2022 120
574950 382.02 -311287 -1789.08 165064 72.5602 72.5602 36.2013 120
575000 381.831 -311282 -241.132 165039 72.5566 72.5566 36.1995 120
575050 384.578 -311282 -1484.47 165010 72.5524 72.5524 36.1974 120
575100 388.125 -311284 746.359 164973 72.5469 72.5469 36.1946 120
575150 386.005 -311280 373.788 164936 72.5415 72.5415 36.192 120
575200 386.049 -311285 865.81 164902 72.5365 72.5365 36.1895 120
575250 382.495 -311287 1507.76 164876 72.5327 72.5327 36.1876 120
575300 383.24 -311293 349.33 164860 72.5304 72.5304 36.1864 120
575350 379.899 -311289 608.956 164851 72.529 72.529 36.1858 120
575400 379.097 -311290 973.946 164849 72.5287 72.5287 36.1856 120
575450 383.216 -311299 706.279 164854 72.5294 72.5294 36.1859 120
575500 377.8 -311288 919.537 164869 72.5316 72.5316 36.187 120
575550 378.656 -311290 272.105 164894 72.5354 72.5354 36.1889 120
575600 381.748 -311293 -178.778 164928 72.5403 72.5403 36.1914 120
575650 384.092 -311293 553.699 164966 72.5459 72.5459 36.1942 120
575700 382.667 -311286 -318.252 165013 72.5528 72.5528 36.1976 120
575750 380.931 -311279 -936.121 165060 72.5597 72.5597 36.201 120
575800 382.395 -311279 -1330.76 165098 72.5652 72.5652 36.2038 120
575850 382.99 -311280 -1695.85 165122 72.5687 72.5687 36.2055 120
575900 383.379 -311285 -1793.52 165129 72.5698 72.5698 36.2061 120
575950 381.598 -311291 -1264.61 165118 72.5682 72.5682 36.2053 120
576000 379.228 -311291 -994.832 165090 72.564 72.564 36.2032 120
576050 382.67 -311299 -1029.07 165048 72.5578 72.5578 36.2001 120
576100 379.505 -311292 -123.376 164998 72.5506 72.5506 36.1965 120
576150 380.511 -311292 -153.355 164945 72.5428 72.5428 36.1926 120
576200 378.92 -311287 393.059 164890 72.5347 72.5347 36.1886 120
576250 382.999 -311290 1812.52 164839 72.5273 72.5273 36.1849 120
576300 383.408 -311288 2086.73 164804 72.5221 72.5221 36.1823 120
576350 382.493 -311285 774.978 164788 72.5197 72.5197 36.1811 120
576400 382.436 -311284 1924.06 164785 72.5193 72.5193 36.1809 120
576450 383.347 -311290 1100.66 164797 72.5212 72.5212 36.1818 120
576500 381.159 -311292 1196.44 164824 72.525 72.525 36.1837 120
576550 377.189 -311289 314.629 164860 72.5304 72.5304 36.1864 120
576600 380.5 -311298 1705.88 164900 72.5362 72.5362 36.1893 120
