# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
571300 372.184 -311313 -750.692 164891 72.5348 72.5348 36.1886 120
571350 373.454 -311321 66.0916 164826 72.5254 72.5254 36.1839 120
571400 367.432 -311317 1494.43 164762 72.516 72.516 36.1793 120
571450 372.798 -311329 864.023 164712 72.5086 72.5086 36.1756 120
571500 368.336 -311322 993.964 164670 72.5024 72.5024 36.1725 120
571550 367.153 -311316 2616.28 164637 72.4977 72.4977 36.1701 120
571600 374.173 -311326 1477.87 164626 72.4959 72.4959 36.1692 120
571650 372.847 -311321 1215.31 164631 72.4968 72.4968 36.1697 120
571700 370.691 -311314 1700.22 164651 72.4996 72.4996 36.1711 120
571750 370.023 -311311 1539.61 164685 72.5046 72.5046 36.1736 120
571800 373.25 -311316 807.595 164735 72.512 72.512 36.1772 120
571850 371.689 -311313 52.3928 164797 72.5211 72.5211 36.1818 120
571900 372.967 -311315 -905.341 164863 72.5307 72.5307 36.1866 120
571950 371.382 -311313 -986.132 164921 72.5393 72.5393 36.1909 120
572000 369.71 -311315 -1651.92 164971 72.5466 72.5466 36.1945 120
572050 367.108 -311317 -1473.42 165007 72.5519 72.5519 36.1972 120
572100 365.937 -311318 -2011.37 165029 72.555 72.555 36.1987 120
572150 370.102 -311325 -1431.94 165030 72.5553 72.5553 36.1989 120
572200 372.416 -311325 -2085.75 165014 72.5529 72.5529 36.1977 120
572250 367.439 -311310 -758.737 164975 72.5472 72.5472 36.1948 120
572300 371.912 -311315 -2111.82 164920 72.5391 72.5391 36.1908 120
572350 370.768 -311311 -471.416 164852 72.5291 72.5291 36.1858 120
572400 372.822 -311314 653.865 164780 72.5187 72.5187 36.1806 120
572450 375.383 -311320 852.683 164714 72.5089 72.5089 36.1757 120
572500 371.687 -311313 890.214 164651 72.4997 72.4997 36.1711 120
572550 373.707 -311319 2563.65 164599 72.4921 72.4921 36.1673 120
572600 371.242 -311318 2760.65 164575 72.4885 72.4885 36.1655 120
572650 370.535 -311323 1663.65 164578 72.489 72.489 36.1658 120
572700 367.575 -311322 1668.99 164601 72.4924 72.4924 36.1675 120
572750 368.285 -311323 2446.2 164643 72.4984 72.4984 36.1705 120
572800 366.521 -311317 1777.54 164704 72.5075 72.5075 36.175 120
572850 371.147 -311320 -63.4143 164781 72.5188 72.5188 36.1806 120
572900 368.775 -311310 313.583 164863 72.5308 72.5308 36.1866 120
572950 373.14 -311316 -961.494 164946 72.543 72.543 36.1927 120
573000 370.61 -311310 -1610.63 165021 72.5539 72.5539 36.1982 120
573050 375.477 -311318 -1963.08 165078 72.5623 72.5623 36.2023 120
573100 371.466 -311311 -2523.34 165111 72.5672 72.5672 36.2048 120
573150 368.929 -311307 -2464.32 165121 72.5686 72.5686 36.2055 120
573200 374.945 -311320 -2596.53 165105 72.5662 72.5662 36.2043 120
573250 373.596 -311318 -980.883 165058 72.5594 72.5594 36.2009 120
573300 372.776 -311319 -1281.04 164993 72.5498 72.5498 36.1961 120
573350 369.629 -311317 -1293.02 164915 72.5384 72.5384 36.1904 120
573400 369.481 -311319 612.368 164829 72.5257 72.5257 36.1841 120
573450 369.985 -311320 953.498 164745 72.5135 72.5135 36.178 120
573500 369.419 -311318 1815.88 164669 72.5023 72.5023 36.1724 120
573550 368.805 -311312 2214.76 164611 72.4938 72.4938 36.1682 120
573600 376.349 -311321 2547.29 164578 72.4889 72.4889 36.1657 120
573650 372.742 -311311 1701.67 164570 72.4877 72.4877 36.1651 120
573700 374.269 -311314 1631.91 164584 72.4898 72.4898 36.1662 120
573750 372.299 -311310 1564.59 164619 72.495 72.495 36.1688 120
573800 371.945 -311312 1652.25 164675 72.5032 72.5032 36.1729 120
573850 370.464 -311312 963.748 164748 72.5139 72.5139 36.1782 120
573900 372.08 -311318 -27.1572 164832 72.5263 72.5263 36.1844 120
573950 375.455 -311325 -205.286 164920 72.5392 72.5392 36.1908 120
574000 369.527 -311314 -1216.26 165004 72.5514 72.5514 36.1969 120
574050 369.454 -311312 -2349.42 165073 72.5616 72.5616 36.202 120
574100 375.085 -311321 -2376.11 165120 72.5684 72.5684 36.2054 120
574150 371.323 -311313 -2109.64 165142 72.5717 72.5717 36.207 120
574200 371.533 -311310 -3629.48 165138 72.5711 72.5711 36.2067 120
574250 376.26 -311317 -2530.81 165101 72.5657 72.5657 36.204 120
574300 375.829 -311313 -1889.48 165035 72.5559 72.5559 36.1992 120
574350 372.846 -311303 101.496 164945 72.5428 72.5428 36.1926 120
574400 376.445 -311308 536.926 164848 72.5286 72.5286 36.1855 120
574450 380.071 -311315 1122.7 164757 72.5153 72.5153 36.1789 120
574500 376.449 -311313 1583.76 164676 72.5034 72.5034 36.173 120
574550 374.06 -311317 2628.27 164610 72.4937 72.4937 36.1681 120
574600 375.545 -311325 2211.04 164569 72.4876 72.4876 36.1651 120
574650 371.932 -311320 3030.76 164554 72.4854 72.4854 36.164 120
574700 375.502 -311329 2468.64 164570 72.4877 72.4877 36.1651 120
574750 370.13 -311320 1702.53 164612 72.494 72.494 36.1683 120
574800 370.415 -311320 936.448 164675 72.5032 72.5032 36.1729 120
574850 370.733 -311317 728.441 164748 72.5139 72.5139 36.1782 120
574900 370.247 -311311 -125.228 164826 72.5253 72.5253 36.1839 120
574950 372.922 -311311 117.963 164901 72.5364 72.5364 36.1894 120
575000 374.381 -311310 -982.905 164969 72.5463 72.5463 36.1943 120
575050 373.235 -311306 -1304.95 165025 72.5545 72.5545 36.1985 120
575100 377.331 -311316 -2259.31 165065 72.5604 72.5604 36.2014 120
575150 373.248 -311312 -2606.05 165080 72.5625 72.5625 36.2025 120
575200 377.853 -311325 -1965.04 165068 72.5609 72.5609 36.2016 120
575250 369.926 -311313 -497.767 165035 72.556 72.556 36.1992 120
575300 372.636 -311319 -2182 164987 72.5489 72.5489 36.1957 120
575350 371.784 -311318 -2188.21 164918 72.5388 72.5388 36.1906 120
575400 372.876 -311319 -226.736 164831 72.5261 72.5261 36.1843 120
575450 370.388 -311314 832.912 164743 72.5132 72.5132 36.1778 120
575500 372.294 -311316 622.163 164666 72.5019 72.5019 36.1722 120
575550 372.932 -311315 2125.18 164602 72.4925 72.4925 36.1675 120
575600 373.691 -311317 2797.1 164560 72.4863 72.4863 36.1644 120
575650 370.636 -311312 1671.5 164546 72.4843 72.4843 36.1634 120
575700 374.017 -311320 2689.56 164556 72.4857 72.4857 36.1641 120
575750 371.52 -311320 1889.55 164592 72.491 72.491 36.1668 120
575800 366.056 -311314 1059.82 164647 72.4991 72.4991 36.1708 120
575850 369.748 -311323 1400.96 164713 72.5088 72.5088 36.1757 120
575900 367.884 -311319 68.3395 164790 72.52 72.52 36.1813 120
575950 372.716 -311323 -254.59 164868 72.5315 72.5315 36.187 120
576000 370.895 -311314 -791.872 164940 72.542 72.542 36.1922 120
576050 375.464 -311316 -1319.33 164998 72.5505 72.5505 36.1965 120
576100 375.924 -311315 -1716.22 165039 72.5565 72.5565 36.1995 120
576150 374.247 -311312 -1531.96 165059 72.5595 72.5595 36.2009 120
576200 370.647 -311308 -3283.54 165058 72.5594 72.5594 36.2009 120
576250 370.879 -311311 -2278.07 165031 72.5554 72.5554 36.1989 120
576300 369.94 -311312 -1221.82 164981 72.5481 72.5481 36.1953 120
576350 369.7 -311315 -1914.42 164918 72.5388 72.5388 36.1906 120
576400 371.77 -311321 -1001.25 164840 72.5274 72.5274 36.1849 120
576450 368.595 -311319 844.358 164757 72.5152 72.5152 36.1789 120
576500 370.154 -311327 1288.42 164685 72.5046 72.5046 36.1736 120
576550 370.337 -311331 1106.3 164624 72.4957 72.4957 36.1691 120
576600 367.973 -311327 2148.9 164577 72.4888 72.4888 36.1657 120
576650 366.623 -311320 2994.22 164553 72.4852 72.4852 36.1639 120
576700 370.969 -311322 1736.17 164557 72.4859 72.4859 36.1642 120
576750 374.238 -311323 1981.68 164585 72.49 72.49 36.1663 120
576800 373.412 -311318 2324.8 164633 72.497 72.497 36.1698 120
576850 371.973 -311314 1277.73 164701 72.5071 72.5071 36.1748 120
576900 372.915 -311316 629.744 164784 72.5192 72.5192 36.1808 120
576950 374.022 -311317 -1105.69 164870 72.5318 72.5318 36.1871 120
577000 372.11 -311313 -614.115 164946 72.5429 72.5429 36.1927 120
577050 374.294 -311319 -1577.34 165012 72.5526 72.5526 36.1975 120
577100 373.218 -311321 -2856.32 165061 72.5597 72.5597 36.2011 120
577150 369.134 -311319 -2704.63 165083 72.563 72.563 36.2027 120
577200 368.738 -311320 -2743.01 165076 72.562 72.562 36.2022 120
577250 369.757 -311321 -2209.13 165041 72.5568 72.5568 36.1996 120
577300 368.357 -311315 -1497.29 164982 72.5483 72.5483 36.1953 120
577350 372.77 -311316 -598.721 164911 72.5378 72.5378 36.1901 120
577400 372.575 -311311 -719.213 164836 72.5267 72.5268 36.1846 120
577450 372.675 -311311 695.996 164760 72.5157 72.5157 36.1791 120
577500 376.749 -311320 1365.55 164694 72.506 72.506 36.1743 120
577550 375.39 -311318 2008.71 164644 72.4986 72.4986 36.1706 120
577600 372.871 -311318 2230.45 164614 72.4943 72.4943 36.1684 120
577650 374.144 -311326 1910.85 164607 72.4932 72.4932 36.1679 120
577700 369.812 -311319 1571.36 164620 72.4951 72.4951 36.1688 120
577750 368.67 -311319 2839.08 164650 72.4995 72.4995 36.171 120
577800 367.168 -311315 614.28 164700 72.5068 72.5068 36.1747 120
577850 371.715 -311319 284.054 164761 72.5158 72.5158 36.1791 120
577900 373.4 -311311 -461.626 164824 72.5251 72.5251 36.1838 120
577950 374.429 -311309 68.9366 164884 72.5339 72.5339 36.1882 120
578000 373.377 -311307 -739.321 164942 72.5423 72.5423 36.1924 120
578050 373.322 -311310 -532.086 164990 72.5494 72.5494 36.1959 120
578100 371.676 -311311 -2119.47 165026 72.5546 72.5546 36.1985 120
578150 370.907 -311313 -1448.1 165042 72.557 72.557 36.1997 120
578200 371.492 -311318 -1559.78 165041 72.5568 72.5568 36.1996 120
578250 371.774 -311320 -1910.87 165022 72.554 72.554 36.1982 120
578300 365.122 -311308 -1148.73 164982 72.5482 72.5482 36.1953 120
578350 372.495 -311320 -1490.29 164926 72.54 72.54 36.1912 120
578400 373.953 -311319 151.296 164856 72.5298 72.5298 36.1861 120
578450 374.318 -311312 -353.929 164788 72.5197 72.5197 36.1811 120
578500 375.138 -311309 1182.1 164723 72.5103 72.5103 36.1764 120
578550 377.027 -311313 1662.22 164670 72.5024 72.5024 36.1725 120
578600 373.745 -311310 1727.51 164635 72.4974 72.4974 36.17 120
578650 372.772 -311312 2236.87 164622 72.4954 72.4954 36.169 120
578700 374.847 -311319 409.902 164629 72.4964 72.4964 36.1695 120
578750 374.349 -311321 1777.11 164648 72.4992 72.4992 36.1709 120
578800 371.679 -311317 1152.95 164683 72.5043 72.5043 36.1734 120
578850 372.321 -311321 612.054 164729 72.5111 72.5111 36.1768 120
578900 372.001 -311320 1067.5 164783 72.519 72.519 36.1807 120
578950 371.898 -311320 94.0299 164840 72.5273 72.5273 36.1849 120
579000 372.746 -311319 -1196.13 164893 72.5352 72.5352 36.1888 120
579050 372.212 -311314 -871.026 164937 72.5416 72.5416 36.192 120
579100 373.699 -311311 -982.537 164970 72.5465 72.5465 36.1945 120
579150 371.285 -311302 -1869.93 164991 72.5495 72.5495 36.196 120
579200 373.307 -311306 -1512.37 164994 72.5499 72.5499 36.1962 120
579250 373.786 -311310 -1472.8 164979 72.5478 72.5478 36.1951 120
579300 371.715 -311310 -1126.57 164952 72.5438 72.5438 36.1931 120
579350 370.194 -311314 -1513.73 164913 72.5381 72.5381 36.1903 120
579400 372.019 -311320 -551.082 164864 72.5309 72.5309 36.1867 120
579450 371.245 -311320 604.999 164813 72.5235 72.5235 36.183 120
579500 369.929 -311317 455.417 164765 72.5164 72.5164 36.1794 120
579550 373.207 -311322 1125.89 164721 72.51 72.51 36.1763 120
579600 373.159 -311320 2086.74 164692 72.5057 72.5057 36.1741 120
579650 368.873 -311311 1510.35 164683 72.5043 72.5043 36.1734 120
579700 369.148 -311311 888.279 164688 72.5051 72.5051 36.1738 120
579750 372.825 -311316 285.25 164703 72.5073 72.5073 36.1749 120
579800 371.495 -311312 445.581 164725 72.5105 72.5105 36.1765 120
579850 374.682 -311317 1291 164752 72.5145 72.5145 36.1785 120
579900 376 -311316 189.84 164785 72.5194 72.5194 36.1809 120
579950 375.638 -311313 -477.288 164819 72.5244 72.5244 36.1834 120
580000 373.621 -311310 128.826 164853 72.5293 72.5293 36.1859 120
580050 373.672 -311313 22.0246 164886 72.5341 72.5341 36.1883 120
580100 374.663 -311320 -91.1328 164914 72.5383 72.5383 36.1904 120
580150 372.722 -311320 -432.503 164937 72.5416 72.5416 36.192 120
580200 366.687 -311312 -709.332 164950 72.5435 72.5435 36.193 120
580250 372.793 -311322 -1209.1 164949 72.5434 72.5434 36.1929 120
580300 371.231 -311319 -889.647 164934 72.5412 72.5412 36.1918 120
580350 369.194 -311311 -933.651 164913 72.538 72.538 36.1902 120
580400 373.039 -311312 -533.84 164884 72.5338 72.5338 36.1881 120
580450 370.892 -311302 194.626 164852 72.5291 72.5291 36.1858 120
580500 376.861 -311313 882.144 164825 72.5252 72.5252 36.1838 120
580550 372.559 -311306 218.031 164802 72.5218 72.5218 36.1822 120
580600 376.19 -311316 335.746 164782 72.5189 72.5189 36.1807 120
580650 374.869 -311317 712.89 164765 72.5164 72.5164 36.1794 120
580700 375.561 -311321 954.871 164755 72.515 72.515 36.1787 120
580750 372.179 -311317 738.234 164756 72.5151 72.5151 36.1788 120
580800 373.38 -311322 1744.67 164762 72.516 72.516 36.1792 120
580850 373.565 -311322 -429.581 164780 72.5185 72.5185 36.1805 120
580900 370.243 -311317 819.274 164802 72.5218 72.5218 36.1821 120
580950 370.6 -311319 -341.694 164829 72.5257 72.5257 36.1841 120
581000 372.401 -311323 24.4157 164851 72.5291 72.5291 36.1858 120
581050 369.712 -311316 -96.4138 164872 72.5321 72.5321 36.1873 120
581100 371.983 -311318 -864.124 164890 72.5348 72.5348 36.1886 120
581150 371.425 -311312 -964.959 164902 72.5365 72.5365 36.1895 120
581200 376.229 -311318 -361.107 164908 72.5373 72.5373 36.1899 120
581250 375.716 -311315 -339.875 164911 72.5378 72.5378 36.1901 120
581300 378.242 -311320 -710.874 164909 72.5376 72.5376 36.19 120
581350 373.157 -311312 -97.2851 164901 72.5363 72.5363 36.1894 120
581400 371.144 -311313 -295.575 164888 72.5345 72.5345 36.1885 120
581450 369.675 -311317 -1071.11 164873 72.5322 72.5322 36.1873 120
581500 370.967 -311322 -518.777 164851 72.529 72.529 36.1857 120
581550 369.739 -311320 124.866 164825 72.5253 72.5253 36.1839 120
581600 370.858 -311321 -149.318 164800 72.5215 72.5215 36.182 120
581650 372.631 -311322 614.052 164778 72.5183 72.5183 36.1804 120
581700 370.616 -311316 364.112 164762 72.5159 72.5159 36.1792 120
581750 374.322 -311321 667.157 164750 72.5142 72.5142 36.1784 120
581800 374.872 -311321 1774.6 164747 72.5138 72.5138 36.1781 120
581850 370.56 -311313 126.644 164758 72.5154 72.5154 36.1789 120
581900 371.201 -311314 901.007 164773 72.5175 72.5175 36.18 120
581950 373.891 -311319 673.81 164794 72.5206 72.5206 36.1816 120
582000 371.497 -311314 -15.1467 164819 72.5243 72.5243 36.1834 120
582050 370.95 -311313 -60.4967 164843 72.5278 72.5278 36.1851 120
582100 372.133 -311316 -978.55 164869 72.5316 72.5316 36.187 120
582150 370.11 -311312 820.802 164888 72.5344 72.5344 36.1884 120
582200 370.075 -311312 -92.4332 164905 72.5369 72.5369 36.1897 120
582250 372.396 -311317 -779.53 164916 72.5386 72.5386 36.1905 120
582300 366.767 -311306 -1278.95 164918 72.5389 72.5389 36.1907 120
582350 369.862 -311312 -364.906 164909 72.5375 72.5375 36.1899 120
582400 370.489 -311312 -738.239 164891 72.5349 72.5349 36.1887 120
582450 370.723 -311311 -612.046 164867 72.5314 72.5314 36.1869 120
582500 371.086 -311309 -212.536 164840 72.5274 72.5274 36.1849 120
582550 376.162 -311317 478.56 164811 72.5231 72.5231 36.1828 120
582600 375.019 -311312 -124.027 164784 72.5191 72.5191 36.1808 120
582650 375.739 -311313 1321.79 164757 72.5152 72.5152 36.1789 120
582700 373.075 -311311 971.319 164741 72.5129 72.5129 36.1777 120
582750 372.275 -311316 1593.76 164739 72.5126 72.5126 36.1776 120
582800 372.186 -311320 426.349 164749 72.5141 72.5141 36.1783 120
582850 368.541 -311316 343.446 164763 72.5161 72.5161 36.1793 120
582900 370.375 -311320 226.544 164781 72.5187 72.5187 36.1806 120
582950 371.16 -311320 192.339 164805 72.5223 72.5223 36.1824 120
583000 371.574 -311319 1554.21 164833 72.5264 72.5264 36.1844 120
583050 371.315 -311315 372.766 164867 72.5314 72.5314 36.1869 120
583100 372.689 -311315 -83.0632 164904 72.5368 72.5368 36.1896 120
583150 376.156 -311318 -858.703 164934 72.5412 72.5412 36.1918 120
583200 371.774 -311306 -1801.94 164954 72.5442 72.5442 36.1933 120
583250 376.86 -311308 -334.056 164961 72.5451 72.5451 36.1938 120
583300 375.79 -311301 -2086.31 164958 72.5447 72.5447 36.1936 120
583350 377.381 -311303 -131.405 164943 72.5424 72.5424 36.1924 120
583400 378.147 -311310 -1391.8 164926 72.5401 72.5401 36.1913 120
583450 375.165 -311310 -233.376 164903 72.5367 72.5367 36.1896 120
583500 373.742 -311313 -682.996 164873 72.5323 72.5323 36.1874 120
583550 375.576 -311320 372.264 164838 72.5271 72.5271 36.1848 120
583600 371.242 -311315 -64.4217 164806 72.5224 72.5224 36.1825 120
583650 367.927 -311312 768.806 164775 72.5179 72.5179 36.1802 120
583700 372.02 -311322 947.685 164750 72.5141 72.5141 36.1783 120
583750 368.381 -311317 -257.195 164733 72.5116 72.5116 36.1771 120
583800 368.607 -311317 402.939 164721 72.5099 72.5099 36.1762 120
583850 372.373 -311321 532.395 164719 72.5097 72.5097 36.1761 120
583900 372.733 -311316 1227.13 164729 72.5112 72.5112 36.1768 120
583950 375.928 -311316 1205.36 164753 72.5147 72.5147 36.1786 120
584000 373.015 -311308 -472.379 164790 72.5201 72.5201 36.1813 120
584050 373.968 -311310 55.3472 164827 72.5255 72.5255 36.184 120
584100 376.932 -311318 -907.777 164863 72.5308 72.5308 36.1866 120
584150 370.335 -311309 -1208.53 164894 72.5353 72.5353 36.1889 120
584200 374.371 -311320 -793.112 164917 72.5387 72.5387 36.1906 120
584250 368.007 -311309 -333.277 164932 72.5409 72.5409 36.1917 120
584300 371.562 -311317 -1732.58 164939 72.542 72.542 36.1922 120
584350 372.577 -311319 -1548.83 164932 72.5409 72.5409 36.1917 120
584400 372.812 -311319 56.5566 164912 72.5379 72.5379 36.1902 120
584450 369.384 -311312 -620.397 164886 72.5342 72.5342 36.1883 120
584500 371.787 -311316 -377.216 164851 72.529 72.529 36.1857 120
584550 373.55 -311317 143.864 164809 72.5228 72.5228 36.1827 120
584600 375.131 -311316 1238.62 164770 72.5171 72.5171 36.1798 120
584650 376.824 -311313 907.309 164740 72.5128 72.5128 36.1776 120
584700 375.481 -311307 1389.07 164722 72.5101 72.5101 36.1763 120
584750 377.405 -311311 1691.55 164720 72.5098 72.5098 36.1761 120
584800 373.456 -311309 1202.57 164732 72.5115 72.5115 36.177 120
584850 376.129 -311321 432.655 164753 72.5146 72.5146 36.1786 120
584900 370.753 -311314 1386.4 164779 72.5185 72.5185 36.1805 120
584950 369.212 -311313 48.8674 164810 72.523 72.523 36.1827 120
585000 369.135 -311313 -596.765 164840 72.5274 72.5274 36.1849 120
585050 372.471 -311320 -219.748 164868 72.5316 72.5316 36.187 120
585100 373.498 -311320 -449.294 164895 72.5355 72.5355 36.189 120
585150 373.305 -311318 -211.275 164916 72.5386 72.5386 36.1905 120
585200 368.666 -311308 -267.663 164929 72.5405 72.5405 36.1915 120
585250 374.759 -311315 -425.683 164936 72.5415 72.5415 36.192 120
585300 372.889 -311307 -1132.06 164936 72.5415 72.5415 36.192 120
585350 373.165 -311304 -1568.91 164924 72.5397 72.5397 36.1911 120
585400 376.1 -311310 -951.097 164901 72.5363 72.5363 36.1894 120
585450 374.478 -311311 -1313.63 164872 72.5321 72.5321 36.1873 120
585500 370.671 -311312 -270.573 164835 72.5266 72.5266 36.1846 120
585550 371.767 -311319 231.632 164796 72.521 72.521 36.1817 120
585600 369.249 -311316 1203.16 164763 72.5161 72.5161 36.1793 120
585650 373.447 -311324 1743.15 164739 72.5125 72.5125 36.1775 120
585700 373.293 -311322 -35.973 164729 72.5111 72.5111 36.1768 120
585750 369.494 -311314 62.8514 164722 72.5101 72.5101 36.1763 120
585800 372.48 -311317 1286.35 164717 72.5093 72.5093 36.1759 120
585850 375.163 -311318 1145.57 164720 72.5097 72.5097 36.1761 120
585900 372.07 -311308 1368.32 164732 72.5116 72.5116 36.1771 120
585950 374.659 -311311 1205.85 164757 72.5152 72.5152 36.1789 120
586000 375.566 -311311 640.372 164793 72.5205 72.5205 36.1815 120
586050 369.663 -311303 -63.9902 164835 72.5267 72.5267 36.1846 120
586100 373.369 -311316 -1456.62 164876 72.5327 72.5327 36.1876 120
586150 370.53 -311316 -776.356 164907 72.5372 72.5372 36.1898 120
586200 370.27 -311319 -754.902 164933 72.541 72.541 36.1917 120
586250 368.231 -311316 -1261.41 164950 72.5436 72.5436 36.193 120
586300 370.466 -311318 -1816.99 164956 72.5444 72.5444 36.1934 120
586350 374.069 -311322 -937.124 164947 72.543 72.543 36.1927 120
586400 372.833 -311316 -494.082 164926 72.54 72.54 36.1912 120
586450 371.439 -311309 -925.58 164899 72.5361 72.5361 36.1893 120
586500 375.022 -311313 -845.204 164862 72.5307 72.5307 36.1866 120
586550 375.581 -311315 480.228 164815 72.5237 72.5237 36.1831 120
586600 374.938 -311314 292.906 164767 72.5167 72.5167 36.1796 120
586650 372.788 -311312 1339.2 164724 72.5104 72.5104 36.1765 120
586700 372.464 -311314 1720.69 164695 72.5062 72.5062 36.1743 120
586750 371.73 -311315 1794.37 164681 72.504 72.504 36.1733 120
586800 372.719 -311319 1914.52 164681 72.504 72.504 36.1733 120
586850 371.676 -311319 258.178 164698 72.5066 72.5066 36.1745 120
586900 369.75 -311317 977.624 164724 72.5104 72.5104 36.1764 120
586950 369.377 -311319 308.042 164757 72.5152 72.5152 36.1789 120
587000 369.854 -311321 -58.4274 164797 72.521 72.521 36.1818 120
587050 367.885 -311318 -1405.95 164840 72.5274 72.5274 36.1849 120
587100 369.521 -311321 -420.824 164874 72.5323 72.5323 36.1874 120
587150 370.21 -311317 43.5536 164897 72.5358 72.5358 36.1891 120
587200 373.425 -311318 -1234.87 164917 72.5387 72.5387 36.1906 120
587250 375.009 -311316 -1475.43 164924 72.5398 72.5398 36.1911 120
587300 373.365 -311311 -136.162 164917 72.5387 72.5387 36.1906 120
587350 376.323 -311316 -623.152 164903 72.5366 72.5366 36.1895 120
587400 373.688 -311311 1.54848 164882 72.5336 72.5336 36.188 120
587450 374.114 -311316 -940.73 164863 72.5307 72.5307 36.1866 120
587500 374.509 -311323 581.307 164841 72.5276 72.5276 36.185 120
587550 372.256 -311325 -902.888 164821 72.5247 72.5247 36.1836 120
587600 370.371 -311323 214.073 164794 72.5206 72.5206 36.1816 120
587650 372.489 -311326 1705.05 164762 72.516 72.516 36.1792 120
587700 366.359 -311311 821.014 164738 72.5125 72.5125 36.1775 120
587750 369.785 -311316 1014 164727 72.5108 72.5108 36.1766 120
587800 373.762 -311321 1204.89 164728 72.511 72.511 36.1767 120
587850 371.693 -311315 51.1102 164743 72.5132 72.5132 36.1778 120
587900 373.35 -311315 904.06 164765 72.5164 72.5164 36.1795 120
587950 373.816 -311315 868.842 164798 72.5212 72.5212 36.1819 120
588000 372.148 -311312 -293.213 164840 72.5275 72.5275 36.185 120
588050 375.68 -311317 -819.829 164883 72.5337 72.5337 36.1881 120
588100 374.353 -311315 -370.047 164917 72.5387 72.5387 36.1906 120
588150 375.397 -311319 -1099.33 164945 72.5427 72.5427 36.1926 120
588200 371.364 -311316 -1250.98 164960 72.545 72.545 36.1937 120
588250 371.42 -311320 -1451.74 164961 72.5451 72.5451 36.1938 120
588300 368.502 -311316 -1432.94 164945 72.5428 72.5428 36.1926 120
588350 368.701 -311316 -900.446 164915 72.5384 72.5384 36.1904 120
588400 369.831 -311317 501.54 164876 72.5327 72.5327 36.1876 120
588450 369.399 -311312 317.303 164836 72.5268 72.5268 36.1846 120
588500 372.341 -311312 536.047 164796 72.5209 72.5209 36.1817 120
588550 375.439 -311314 1147.69 164759 72.5155 72.5155 36.179 120
588600 371.588 -311307 676.205 164731 72.5115 72.5115 36.177 120
588650 376.924 -311318 1293.25 164712 72.5087 72.5087 36.1756 120
588700 377.902 -311323 759.75 164706 72.5078 72.5078 36.1751 120
588750 372.906 -311316 766.794 164715 72.509 72.509 36.1758 120
588800 373.905 -311320 1310.09 164734 72.5119 72.5119 36.1772 120
588850 372.561 -311319 405.524 164761 72.5158 72.5158 36.1792 120
588900 373.151 -311319 325.941 164794 72.5207 72.5207 36.1816 120
588950 369.954 -311314 -971.214 164832 72.5263 72.5263 36.1844 120
589000 372.025 -311317 458.061 164868 72.5314 72.5314 36.1869 120
589050 368.013 -311309 -876.819 164905 72.5369 72.5369 36.1897 120
589100 372.273 -311315 -1009.47 164933 72.541 72.541 36.1917 120
589150 373.498 -311315 -1143.7 164948 72.5432 72.5432 36.1928 120
589200 373.205 -311311 -1055.4 164952 72.5438 72.5438 36.1931 120
589250 376.363 -311314 -1233.54 164946 72.543 72.543 36.1927 120
589300 375.936 -311312 -1115.9 164928 72.5404 72.5404 36.1914 120
589350 375.577 -311313 -230.836 164902 72.5366 72.5366 36.1895 120
589400 372.523 -311313 -1212.32 164872 72.5321 72.5321 36.1873 120
589450 372.807 -311320 496.243 164832 72.5262 72.5262 36.1843 120
589500 371.876 -311322 366.353 164791 72.5202 72.5202 36.1813 120
589550 368.66 -311317 1072.76 164753 72.5147 72.5147 36.1786 120
589600 372.516 -311323 682.234 164724 72.5104 72.5104 36.1765 120
589650 371.911 -311320 2006.58 164703 72.5073 72.5073 36.1749 120
589700 372.495 -311319 1292.56 164697 72.5064 72.5064 36.1745 120
589750 371.501 -311313 875.19 164703 72.5073 72.5073 36.1749 120
589800 373.056 -311313 1554.71 164720 72.5098 72.5098 36.1761 120
589850 375.633 -311311 817.236 164749 72.5141 72.5141 36.1783 120
589900 376.6 -311307 1699.77 164787 72.5196 72.5196 36.181 120
589950 377.921 -311308 -922.151 164834 72.5265 72.5265 36.1845 120
590000 379.242 -311313 -389.195 164878 72.5329 72.5329 36.1877 120
590050 373.591 -311311 -1090.3 164916 72.5386 72.5386 36.1905 120
590100 371.429 -311312 -1427.94 164949 72.5434 72.5434 36.1929 120
590150 373.611 -311319 -1718.85 164971 72.5466 72.5466 36.1945 120
590200 369.669 -311313 -799.905 164979 72.5478 72.5478 36.1951 120
590250 372.745 -311320 -757.567 164974 72.5471 72.5471 36.1948 120
590300 369.019 -311312 -1773.28 164957 72.5445 72.5445 36.1935 120
590350 374.004 -311322 -873.549 164921 72.5392 72.5392 36.1908 120
590400 371.627 -311317 -474.705 164872 72.5321 72.5321 36.1873 120
590450 374.815 -311320 79.1512 164818 72.5241 72.5241 36.1833 120
590500 373.102 -311313 1040.27 164762 72.5159 72.5159 36.1792 120
590550 376.624 -311317 1296.09 164712 72.5086 72.5086 36.1755 120
590600 376.041 -311314 2253.16 164674 72.5031 72.5031 36.1728 120
590650 374.999 -311312 273.214 164655 72.5003 72.5003 36.1714 120
590700 373.718 -311315 1548.7 164649 72.4993 72.4993 36.1709 120
590750 373.627 -311322 2904.19 164660 72.5009 72.5009 36.1717 120
