# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
390000 67.053 -311740 727.75 163107 72.2723 72.2723 36.0577 120
390050 65.6162 -311738 445.93 163120 72.2742 72.2742 36.0586 120
390100 66.6024 -311740 -147.819 163162 72.2804 72.2804 36.0617 120
390150 66.2367 -311739 -195.776 163204 72.2866 72.2866 36.0648 120
390200 66.1951 -311739 -647.356 163230 72.2905 72.2905 36.0667 120
390250 65.9427 -311739 -136.66 163219 72.2889 72.2889 36.0659 120
390300 65.6817 -311738 -103.07 163193 72.285 72.285 36.064 120
390350 65.8777 -311738 316.716 163166 72.2811 72.2811 36.062 120
390400 66.5974 -311739 -37.8493 163149 72.2786 72.2786 36.0608 120
390450 66.6036 -311739 517.15 163135 72.2765 72.2765 36.0598 120
390500 66.2075 -311737 321.543 163147 72.2783 72.2783 36.0607 120
390550 67.0711 -311738 -17.4411 163177 72.2827 72.2827 36.0629 120
390600 66.1351 -311736 -153.057 163205 72.2869 72.2869 36.0649 120
390650 65.8661 -311736 -531.38 163220 72.2891 72.2891 36.066 120
390700 66.5296 -311739 148.258 163212 72.2878 72.2878 36.0654 120
390750 66.0209 -311738 -456.714 163201 72.2862 72.2862 36.0646 120
390800 65.8113 -311739 92.1033 163184 72.2838 72.2838 36.0634 120
390850 65.935 -311739 -195.656 163167 72.2812 72.2812 36.0621 120
390900 65.7621 -311739 430.12 163137 72.2768 72.2768 36.0599 120
390950 65.6326 -311738 703.344 163123 72.2747 72.2747 36.0589 120
391000 66.305 -311739 202.377 163135 72.2765 72.2765 36.0598 120
391050 66.5204 -311739 379.683 163162 72.2805 72.2805 36.0617 120
391100 66.9974 -311738 -525.767 163202 72.2864 72.2864 36.0647 120
391150 66.701 -311737 -946.826 163220 72.2891 72.2891 36.066 120
391200 66.414 -311736 80.1868 163200 72.286 72.286 36.0645 120
391250 66.8884 -311739 -80.8926 163182 72.2834 72.2834 36.0632 120
391300 66.3112 -311739 -176.292 163176 72.2825 72.2825 36.0628 120
391350 66.191 -311740 24.6941 163163 72.2806 72.2806 36.0618 120
391400 66.1556 -311740 -9.93186 163148 72.2784 72.2784 36.0607 120
391450 65.1752 -311738 609.002 163141 72.2774 72.2774 36.0602 120
391500 65.2468 -311738 132.198 163163 72.2806 72.2806 36.0618 120
391550 66.4236 -311740 -180.209 163194 72.2852 72.2852 36.0641 120
391600 66.2084 -311738 -925.796 163220 72.2891 72.2891 36.066 120
391650 66.2146 -311737 -183.912 163223 72.2895 72.2895 36.0663 120
391700 65.9611 -311736 -212.977 163218 72.2888 72.2888 36.0659 120
391750 66.4824 -311738 -328.278 163202 72.2864 72.2864 36.0647 120
391800 66.5371 -311738 351.976 163171 72.2817 72.2817 36.0624 120
391850 66.3661 -311739 608.741 163147 72.2783 72.2783 36.0606 120
391900 65.6304 -311738 -154.841 163145 72.278 72.278 36.0605 120
391950 65.5927 -311738 329.553 163144 72.2777 72.2777 36.0604 120
392000 66.3226 -311740 147.219 163156 72.2795 72.2795 36.0613 120
392050 66.1078 -311740 -61.4258 163177 72.2826 72.2826 36.0628 120
392100 65.9402 -311739 -321.44 163192 72.2849 72.2849 36.064 120
392150 66.0608 -311739 -244.025 163194 72.2852 72.2852 36.0641 120
392200 66.1378 -311738 141.998 163186 72.2839 72.2839 36.0635 120
392250 66.4792 -311738 72.7527 163184 72.2837 72.2837 36.0634 120
392300 66.3729 -311738 56.9608 163187 72.2841 72.2841 36.0635 120
392350 66.1699 -311737 -661.68 163194 72.2852 72.2852 36.0641 120
392400 66.431 -311738 56.4755 163194 72.2852 72.2852 36.0641 120
392450 66.6091 -311739 109.137 163195 72.2853 72.2853 36.0642 120
392500 66.0743 -311739 -288.297 163198 72.2858 72.2858 36.0644 120
392550 65.2465 -311739 -254.478 163192 72.2849 72.2849 36.064 120
392600 65.471 -311739 -34.5555 163170 72.2817 72.2817 36.0624 120
392650 65.6549 -311740 428.69 163150 72.2786 72.2786 36.0608 120
392700 65.9411 -311740 263.501 163147 72.2782 72.2782 36.0606 120
392750 65.6161 -311738 195.033 163162 72.2805 72.2805 36.0617 120
392800 66.2615 -311738 99.53 163193 72.285 72.285 36.064 120
392850 66.3269 -311739 -642.545 163223 72.2895 72.2895 36.0662 120
392900 65.9875 -311738 -539.962 163221 72.2892 72.2892 36.0661 120
392950 66.1362 -311738 -77.6253 163189 72.2844 72.2844 36.0637 120
393000 66.5736 -311740 821.499 163150 72.2787 72.2787 36.0608 120
393050 65.3005 -311737 366.156 163140 72.2772 72.2772 36.0601 120
393100 65.9075 -311739 343.907 163153 72.2792 72.2792 36.0611 120
393150 65.4237 -311738 -304.554 163184 72.2837 72.2837 36.0634 120
393200 65.6254 -311739 -285.601 163200 72.2861 72.2861 36.0646 120
393250 65.6142 -311739 -141.441 163203 72.2864 72.2865 36.0647 120
393300 65.4231 -311741 -305.355 163189 72.2845 72.2845 36.0638 120
393350 65.4222 -311740 225.102 163161 72.2802 72.2802 36.0616 120
393400 65.51 -311740 563.862 163139 72.2771 72.2771 36.06 120
393450 65.8082 -311739 93.6615 163145 72.2779 72.2779 36.0604 120
393500 65.9768 -311738 73.448 163162 72.2804 72.2804 36.0617 120
393550 66.6694 -311739 7.81602 163185 72.2839 72.2839 36.0635 120
393600 66.1525 -311738 -260.492 163207 72.2871 72.2871 36.0651 120
393650 66.0107 -311737 -232.322 163210 72.2876 72.2876 36.0653 120
393700 65.9996 -311738 68.5442 163206 72.2869 72.2869 36.0649 120
393750 66.6563 -311740 -253.357 163201 72.2862 72.2862 36.0646 120
393800 65.2598 -311738 207.76 163184 72.2837 72.2837 36.0634 120
393850 65.423 -311739 196.833 163166 72.281 72.281 36.062 120
393900 65.5645 -311741 -160.475 163148 72.2784 72.2784 36.0607 120
393950 65.3707 -311739 435.649 163130 72.2757 72.2757 36.0594 120
394000 65.3621 -311739 476.569 163135 72.2765 72.2765 36.0598 120
394050 66.3071 -311739 49.4138 163169 72.2815 72.2815 36.0623 120
394100 66.2793 -311738 -1020.28 163213 72.2879 72.2879 36.0655 120
394150 66.4352 -311738 -588.79 163223 72.2895 72.2895 36.0663 120
394200 65.6892 -311737 394.762 163205 72.2869 72.2869 36.0649 120
394250 65.738 -311738 -366.191 163195 72.2853 72.2853 36.0641 120
394300 66.416 -311739 363.133 163180 72.2831 72.2831 36.063 120
394350 66.1328 -311739 -160.345 163166 72.281 72.281 36.062 120
394400 65.6508 -311739 130.521 163150 72.2787 72.2787 36.0608 120
394450 65.52 -311739 729.31 163149 72.2785 72.2785 36.0608 120
394500 65.0497 -311738 -193.536 163167 72.2813 72.2813 36.0621 120
394550 65.7949 -311740 -23.8284 163178 72.2828 72.2828 36.0629 120
394600 65.545 -311739 -92.0047 163186 72.284 72.284 36.0635 120
394650 66.5621 -311739 136.233 163196 72.2854 72.2854 36.0642 120
394700 65.9153 -311737 -327.825 163207 72.2871 72.2871 36.0651 120
394750 65.8347 -311737 -67.6792 163199 72.2859 72.2859 36.0645 120
394800 66.6772 -311738 -268.394 163176 72.2826 72.2826 36.0628 120
394850 66.1616 -311738 143.578 163143 72.2776 72.2776 36.0603 120
394900 66.061 -311738 779.097 163118 72.274 72.274 36.0585 120
394950 65.5208 -311738 357.664 163130 72.2758 72.2758 36.0594 120
395000 66.2638 -311740 75.6921 163165 72.2809 72.2809 36.0619 120
395050 65.7141 -311739 -80.4567 163199 72.2859 72.2859 36.0644 120
395100 65.0719 -311737 -46.3478 163229 72.2904 72.2904 36.0667 120
395150 65.6091 -311738 -803.99 163255 72.2942 72.2942 36.0686 120
395200 65.7846 -311738 -527.952 163250 72.2934 72.2934 36.0682 120
395250 66.215 -311739 -439.506 163217 72.2885 72.2885 36.0658 120
395300 65.868 -311738 303.008 163161 72.2803 72.2803 36.0617 120
395350 65.7742 -311738 335.086 163116 72.2737 72.2737 36.0584 120
395400 66.7832 -311740 882.304 163100 72.2712 72.2712 36.0571 120
395450 66.0851 -311738 344.34 163127 72.2754 72.2754 36.0592 120
395500 66.762 -311739 -115.241 163181 72.2832 72.2832 36.0631 120
395550 66.5023 -311738 -603.755 163233 72.2909 72.2909 36.067 120
395600 65.5118 -311736 -844.203 163260 72.2949 72.2949 36.0689 120
395650 65.9459 -311738 -227.686 163237 72.2915 72.2915 36.0673 120
395700 65.995 -311739 337.562 163189 72.2844 72.2844 36.0637 120
395750 65.4413 -311739 791.472 163149 72.2785 72.2785 36.0608 120
395800 65.2901 -311739 513.65 163134 72.2763 72.2763 36.0597 120
395850 65.301 -311739 438.015 163147 72.2783 72.2783 36.0607 120
395900 66.7076 -311741 53.988 163179 72.283 72.283 36.063 120
395950 65.2628 -311736 -349.491 163206 72.287 72.287 36.065 120
396000 66.3365 -311738 -211.943 163217 72.2885 72.2886 36.0658 120
396050 66.712 -311738 -28.4036 163211 72.2877 72.2877 36.0653 120
396100 66.696 -311738 -131.132 163191 72.2847 72.2847 36.0639 120
396150 66.3729 -311738 359.242 163163 72.2806 72.2806 36.0618 120
396200 66.9403 -311740 535.422 163152 72.279 72.279 36.061 120
396250 66.1408 -311739 -183.023 163168 72.2814 72.2814 36.0622 120
396300 65.8355 -311739 0.244771 163188 72.2843 72.2843 36.0636 120
396350 65.4349 -311738 26.1251 163201 72.2862 72.2862 36.0646 120
396400 65.8224 -311738 -810.939 163205 72.2868 72.2868 36.0649 120
396450 65.9384 -311739 -41.1445 163182 72.2834 72.2834 36.0632 120
396500 66.4598 -311740 529.276 163154 72.2793 72.2793 36.0612 120
396550 65.9159 -311738 -17.7167 163148 72.2784 72.2784 36.0607 120
396600 65.8884 -311739 -345.097 163163 72.2807 72.2807 36.0618 120
396650 66.4309 -311740 92.4273 163178 72.2829 72.2829 36.0629 120
396700 65.6438 -311738 -77.9849 163201 72.2862 72.2862 36.0646 120
396750 66.7273 -311739 -660.206 163218 72.2887 72.2887 36.0659 120
396800 66.2918 -311738 -478.562 163204 72.2867 72.2867 36.0649 120
396850 66.074 -311737 582.969 163174 72.2823 72.2823 36.0626 120
396900 66.4911 -311737 302.769 163166 72.2811 72.2811 36.062 120
396950 67.2135 -311738 292.662 163173 72.2821 72.2821 36.0625 120
397000 66.1107 -311737 -294.408 163185 72.2839 72.2839 36.0634 120
397050 66.3319 -311738 -212.371 163179 72.283 72.283 36.063 120
397100 65.762 -311738 608.899 163158 72.2798 72.2798 36.0614 120
397150 65.9176 -311739 173.872 163158 72.2798 72.2798 36.0614 120
397200 66.2053 -311740 -89.3946 163175 72.2823 72.2823 36.0627 120
397250 66.2489 -311740 -28.0435 163196 72.2855 72.2855 36.0643 120
397300 65.7801 -311738 -373.065 163216 72.2885 72.2885 36.0657 120
397350 65.7009 -311737 -335.316 163223 72.2894 72.2894 36.0662 120
397400 66.5419 -311739 -863.444 163209 72.2874 72.2874 36.0652 120
397450 66.5443 -311738 25.7141 163163 72.2807 72.2807 36.0618 120
397500 66.7919 -311738 861.571 163122 72.2745 72.2745 36.0588 120
397550 66.6432 -311737 579.426 163119 72.2741 72.2741 36.0586 120
397600 66.7163 -311737 583.514 163152 72.279 72.279 36.061 120
397650 66.3136 -311738 -475.188 163202 72.2864 72.2864 36.0647 120
397700 65.7419 -311738 -368.784 163235 72.2912 72.2912 36.0671 120
397750 65.8511 -311739 -175.695 163238 72.2917 72.2917 36.0674 120
397800 65.8165 -311739 -296.061 163213 72.2881 72.2881 36.0655 120
397850 65.6554 -311738 141.921 163166 72.281 72.281 36.062 120
397900 66.5106 -311740 358.236 163132 72.276 72.276 36.0595 120
397950 65.3459 -311737 524.436 163128 72.2754 72.2754 36.0592 120
398000 66.2171 -311738 -163.956 163149 72.2785 72.2785 36.0608 120
398050 66.4351 -311738 -141.448 163172 72.2819 72.2819 36.0625 120
398100 66.298 -311738 -183.468 163198 72.2857 72.2857 36.0644 120
398150 65.9149 -311737 -458.247 163220 72.289 72.289 36.066 120
398200 66.3403 -311739 -448.089 163222 72.2893 72.2893 36.0661 120
398250 65.6352 -311739 63.3991 163197 72.2857 72.2857 36.0643 120
398300 65.8666 -311740 371.83 163168 72.2813 72.2813 36.0621 120
398350 66.2094 -311741 547.935 163155 72.2794 72.2794 36.0612 120
398400 65.2694 -311738 232.196 163169 72.2815 72.2815 36.0622 120
398450 65.5893 -311738 -449.744 163191 72.2847 72.2847 36.0638 120
398500 66.0076 -311739 -28.8789 163195 72.2853 72.2853 36.0641 120
398550 66.3997 -311739 46.5876 163192 72.2849 72.2849 36.064 120
398600 66.4869 -311739 -37.8364 163188 72.2843 72.2843 36.0636 120
398650 65.8638 -311738 333.237 163175 72.2824 72.2824 36.0627 120
398700 66.1258 -311738 -405.19 163164 72.2808 72.2808 36.0619 120
398750 65.7347 -311738 53.3147 163154 72.2793 72.2793 36.0612 120
398800 65.7259 -311738 241.088 163159 72.28 72.28 36.0615 120
398850 65.789 -311738 -330.5 163177 72.2827 72.2827 36.0628 120
398900 65.82 -311739 94.2747 163192 72.2848 72.2848 36.0639 120
398950 65.7635 -311739 -151.581 163205 72.2868 72.2868 36.0649 120
399000 64.9564 -311739 -189.634 163207 72.2871 72.2871 36.0651 120
399050 65.2917 -311740 -324.233 163196 72.2855 72.2855 36.0643 120
399100 64.5652 -311739 170.86 163171 72.2818 72.2818 36.0624 120
399150 65.6195 -311740 354.433 163147 72.2782 72.2782 36.0606 120
399200 65.9362 -311739 781.386 163146 72.278 72.278 36.0605 120
399250 66.0094 -311739 -250.992 163179 72.2829 72.2829 36.063 120
399300 65.3444 -311738 -333.546 163208 72.2872 72.2872 36.0651 120
399350 66.3234 -311739 -392 163209 72.2875 72.2875 36.0652 120
399400 66.3381 -311738 111.809 163189 72.2845 72.2845 36.0637 120
399450 66.4061 -311738 226.144 163167 72.2813 72.2813 36.0621 120
399500 65.9227 -311738 383.574 163150 72.2786 72.2786 36.0608 120
399550 66.1251 -311739 266.849 163146 72.2781 72.2781 36.0605 120
399600 65.978 -311739 432.089 163157 72.2797 72.2797 36.0614 120
399650 65.5555 -311739 -103.918 163188 72.2843 72.2843 36.0636 120
399700 65.3405 -311739 -70.8709 163219 72.2889 72.2889 36.0659 120
399750 65.523 -311739 -311.626 163235 72.2912 72.2912 36.0671 120
399800 65.4826 -311739 -722.513 163226 72.29 72.29 36.0665 120
399850 65.9502 -311739 235.756 163190 72.2846 72.2846 36.0638 120
399900 66.3128 -311739 69.9619 163151 72.2789 72.2789 36.0609 120
399950 66.8851 -311739 408.197 163118 72.2739 72.2739 36.0585 120
400000 65.8336 -311738 541.406 163111 72.273 72.273 36.058 120
400050 66.2329 -311739 479.323 163139 72.2771 72.2771 36.06 120
400100 66.3953 -311739 -178.591 163191 72.2848 72.2848 36.0639 120
400150 65.9044 -311738 -341.789 163235 72.2913 72.2913 36.0671 120
400200 65.7939 -311739 -667.181 163256 72.2944 72.2944 36.0687 120
400250 65.4962 -311738 -577.979 163236 72.2914 72.2914 36.0672 120
400300 65.01 -311738 -0.738569 163183 72.2836 72.2836 36.0633 120
400350 65.4772 -311740 489.899 163126 72.2751 72.2751 36.0591 120
400400 64.8661 -311739 741.68 163097 72.2709 72.2709 36.0569 120
400450 65.1222 -311739 642.732 163105 72.2721 72.2721 36.0576 120
400500 65.6581 -311739 234.548 163152 72.279 72.279 36.061 120
400550 65.6416 -311738 -655.706 163213 72.2881 72.2881 36.0655 120
400600 65.8002 -311737 -365.16 163242 72.2922 72.2922 36.0676 120
400650 65.9961 -311738 -300.951 163234 72.2911 72.2911 36.067 120
400700 66.3613 -311738 213.163 163198 72.2857 72.2857 36.0644 120
400750 65.5216 -311737 168.602 163155 72.2795 72.2795 36.0612 120
400800 66.5167 -311739 290.898 163124 72.2748 72.2748 36.0589 120
400850 65.989 -311739 749.037 163117 72.2739 72.2739 36.0584 120
400900 65.427 -311739 326.245 163149 72.2785 72.2785 36.0608 120
400950 65.0842 -311738 -543.948 163205 72.2868 72.2868 36.0649 120
401000 65.6482 -311740 -612.624 163242 72.2923 72.2923 36.0677 120
401050 65.5797 -311739 -760.923 163244 72.2926 72.2926 36.0678 120
401100 66.2911 -311740 -260.299 163210 72.2876 72.2876 36.0653 120
401150 66.0832 -311739 607.221 163164 72.2807 72.2807 36.0619 120
401200 66.1412 -311739 228.844 163138 72.2769 72.2769 36.0599 120
401250 66.0262 -311739 373.926 163130 72.2758 72.2758 36.0594 120
401300 66.0061 -311738 200.951 163145 72.2779 72.2779 36.0605 120
401350 66.8122 -311739 -196.111 163175 72.2824 72.2824 36.0627 120
401400 66.0403 -311738 -335.382 163198 72.2858 72.2858 36.0644 120
401450 66.2242 -311738 -290.422 163201 72.2863 72.2863 36.0646 120
401500 65.9382 -311738 68.1173 163189 72.2845 72.2845 36.0637 120
401550 65.5102 -311737 -169.241 163175 72.2824 72.2824 36.0627 120
401600 65.7056 -311739 -327.267 163154 72.2794 72.2794 36.0612 120
401650 66.0843 -311740 529.991 163130 72.2757 72.2757 36.0594 120
401700 65.7353 -311739 602.697 163133 72.2762 72.2762 36.0596 120
401750 65.5359 -311739 465.668 163170 72.2816 72.2816 36.0623 120
401800 65.5544 -311739 -475.366 163219 72.2889 72.2889 36.066 120
401850 65.8644 -311739 -508.287 163253 72.2939 72.2939 36.0684 120
401900 66.1061 -311738 -786.479 163254 72.2941 72.2941 36.0685 120
401950 66.0567 -311738 -175.82 163213 72.2879 72.2879 36.0655 120
402000 65.8854 -311736 410.749 163164 72.2808 72.2808 36.0619 120
402050 66.1167 -311737 836.177 163132 72.276 72.276 36.0595 120
402100 66.425 -311739 302.909 163126 72.2751 72.2751 36.0591 120
402150 66.1575 -311738 285.318 163143 72.2777 72.2777 36.0604 120
402200 65.7992 -311738 -95.0997 163183 72.2835 72.2835 36.0633 120
402250 66.0276 -311739 -758.38 163217 72.2886 72.2886 36.0658 120
402300 66.1913 -311739 -119.966 163214 72.2882 72.2882 36.0656 120
402350 66.0637 -311739 315.694 163197 72.2856 72.2856 36.0643 120
402400 66.1189 -311739 195.635 163180 72.2832 72.2832 36.0631 120
402450 66.1465 -311739 52.6691 163167 72.2812 72.2812 36.0621 120
402500 66.0779 -311739 13.1496 163155 72.2794 72.2794 36.0612 120
402550 66.1409 -311739 302.383 163147 72.2782 72.2782 36.0606 120
402600 65.9152 -311738 137.728 163156 72.2796 72.2796 36.0613 120
402650 65.6343 -311737 -193.573 163172 72.2819 72.2819 36.0625 120
402700 66.3683 -311739 -88.5124 163187 72.2842 72.2842 36.0636 120
402750 66.4354 -311738 -164.423 163201 72.2863 72.2863 36.0646 120
402800 66.6269 -311737 -103.091 163200 72.2861 72.2861 36.0645 120
402850 66.3681 -311737 -230.412 163191 72.2847 72.2847 36.0638 120
402900 67.1467 -311738 451.285 163176 72.2826 72.2826 36.0628 120
402950 66.4369 -311739 -247.508 163176 72.2825 72.2825 36.0628 120
403000 66.1636 -311739 -30.4994 163173 72.2821 72.2821 36.0626 120
403050 66.2254 -311740 8.72195 163166 72.2811 72.2811 36.062 120
403100 65.5156 -311738 196.002 163165 72.281 72.281 36.062 120
403150 65.4782 -311738 299.103 163177 72.2827 72.2827 36.0628 120
403200 65.8217 -311739 -370.635 163197 72.2857 72.2857 36.0643 120
403250 66.3561 -311739 -204.148 163209 72.2873 72.2873 36.0652 120
403300 66.0731 -311738 -586.626 163202 72.2864 72.2864 36.0647 120
403350 66.4281 -311738 105.227 163162 72.2804 72.2804 36.0617 120
403400 66.7305 -311738 589.106 163117 72.2738 72.2738 36.0584 120
403450 66.3934 -311737 473.428 163105 72.2721 72.2721 36.0575 120
403500 66.9456 -311739 393.502 163133 72.2761 72.2761 36.0596 120
403550 66.4332 -311739 -516.422 163188 72.2843 72.2843 36.0636 120
403600 65.5819 -311738 -577.13 163239 72.2919 72.2919 36.0674 120
403650 65.7124 -311738 -755.486 163261 72.2951 72.2951 36.069 120
403700 65.8776 -311739 -759.025 163240 72.292 72.292 36.0675 120
403750 65.6735 -311739 96.2759 163185 72.2838 72.2838 36.0634 120
403800 65.6663 -311738 613.497 163134 72.2763 72.2763 36.0596 120
403850 66.5466 -311739 758.881 163109 72.2726 72.2726 36.0578 120
403900 65.8084 -311737 721.684 163122 72.2746 72.2746 36.0588 120
403950 66.0519 -311737 -8.99894 163169 72.2815 72.2815 36.0623 120
404000 66.5017 -311738 -679.555 163215 72.2883 72.2883 36.0656 120
404050 66.3237 -311738 -462.684 163239 72.2918 72.2918 36.0674 120
404100 66.4389 -311739 -275.46 163238 72.2917 72.2917 36.0674 120
404150 65.2828 -311738 -43.2567 163217 72.2885 72.2885 36.0657 120
404200 65.5595 -311739 -207.462 163190 72.2846 72.2846 36.0638 120
404250 65.2514 -311739 192.616 163160 72.2802 72.2802 36.0616 120
404300 65.7444 -311739 342.253 163136 72.2766 72.2766 36.0598 120
404350 66.3812 -311740 383.981 163129 72.2756 72.2756 36.0593 120
404400 65.5639 -311738 256.532 163150 72.2786 72.2786 36.0608 120
404450 66.0121 -311738 160.235 163192 72.2848 72.2848 36.0639 120
404500 65.5756 -311736 -366.05 163233 72.2909 72.2909 36.067 120
404550 66.0194 -311738 -537.825 163242 72.2923 72.2923 36.0676 120
404600 66.2408 -311738 -260.172 163219 72.2889 72.2889 36.066 120
404650 65.9902 -311738 -101.801 163180 72.2831 72.2831 36.063 120
404700 66.4653 -311739 164.712 163131 72.2758 72.2758 36.0594 120
404750 65.9392 -311739 927.622 163096 72.2707 72.2707 36.0569 120
404800 66.1815 -311739 356.73 163102 72.2716 72.2716 36.0573 120
404850 65.8767 -311738 630.586 163141 72.2774 72.2774 36.0602 120
404900 66.1302 -311738 -416.896 163206 72.287 72.287 36.065 120
404950 66.2891 -311739 -681.597 163257 72.2944 72.2944 36.0687 120
405000 66.0694 -311739 -598.062 163271 72.2966 72.2966 36.0698 120
405050 66.2844 -311739 -428.85 163248 72.2932 72.2932 36.0681 120
405100 65.8197 -311738 -70.6088 163202 72.2863 72.2863 36.0647 120
405150 65.9552 -311739 575.602 163148 72.2784 72.2784 36.0607 120
405200 66.235 -311740 639.883 163112 72.2731 72.2731 36.0581 120
405250 66.1211 -311739 571.555 163104 72.2718 72.2718 36.0574 120
405300 66.1571 -311739 676.474 163121 72.2744 72.2744 36.0587 120
405350 66.3925 -311739 159.703 163171 72.2818 72.2818 36.0624 120
405400 66.7782 -311739 -152.799 163228 72.2902 72.2902 36.0666 120
405450 66.3148 -311738 -876.279 163270 72.2965 72.2965 36.0697 120
405500 66.6423 -311739 -870.834 163275 72.2972 72.2972 36.0701 120
405550 65.8555 -311738 -518.837 163238 72.2917 72.2917 36.0674 120
405600 65.7409 -311738 -185.442 163173 72.2821 72.2821 36.0625 120
405650 66.1164 -311740 574.006 163108 72.2724 72.2724 36.0577 120
405700 65.0308 -311739 1205.73 163078 72.268 72.268 36.0555 120
405750 65.3193 -311740 962.398 163094 72.2705 72.2705 36.0568 120
405800 65.7335 -311740 185.993 163150 72.2787 72.2787 36.0608 120
405850 65.7453 -311738 -315.712 163217 72.2886 72.2886 36.0658 120
405900 65.8999 -311737 -853.513 163276 72.2973 72.2973 36.0701 120
405950 66.6539 -311738 -807.785 163292 72.2996 72.2996 36.0713 120
406000 66.3404 -311737 -854.455 163253 72.294 72.294 36.0685 120
406050 66.5633 -311739 356.911 163178 72.2829 72.2829 36.0629 120
406100 66.2027 -311739 616.81 163114 72.2733 72.2733 36.0582 120
406150 65.8063 -311738 821.387 163091 72.27 72.27 36.0565 120
406200 65.9854 -311739 410.134 163112 72.2731 72.2731 36.058 120
406250 65.8379 -311740 -57.0585 163151 72.2788 72.2788 36.0609 120
406300 65.5613 -311739 -7.48845 163197 72.2856 72.2856 36.0643 120
406350 65.8698 -311739 -822.098 163245 72.2927 72.2927 36.0678 120
406400 65.6484 -311738 -610.782 163264 72.2955 72.2955 36.0692 120
406450 65.7833 -311737 -377.107 163239 72.2918 72.2918 36.0674 120
406500 66.4081 -311738 132.915 163186 72.284 72.284 36.0635 120
406550 66.0974 -311737 222.21 163132 72.276 72.276 36.0595 120
406600 65.983 -311737 966.248 163096 72.2706 72.2706 36.0568 120
406650 66.2996 -311738 1022.1 163117 72.2738 72.2738 36.0584 120
406700 65.8393 -311738 -241.155 163187 72.2842 72.2842 36.0636 120
406750 65.8331 -311739 -871.573 163248 72.2932 72.2932 36.0681 120
406800 65.5317 -311738 -1066.36 163265 72.2956 72.2956 36.0693 120
406850 65.18 -311738 -600.155 163224 72.2896 72.2896 36.0663 120
406900 65.6742 -311739 569.281 163144 72.2778 72.2778 36.0604 120
406950 66.1348 -311739 874.116 163083 72.2688 72.2688 36.0559 120
407000 66.3513 -311740 957.563 163083 72.2687 72.2687 36.0559 120
407050 66.4645 -311739 267.148 163144 72.2778 72.2778 36.0604 120
407100 66.0374 -311737 -529.384 163221 72.2891 72.2891 36.066 120
407150 66.9563 -311737 -655.676 163272 72.2968 72.2968 36.0699 120
407200 66.7097 -311736 -648.724 163284 72.2984 72.2984 36.0707 120
407250 66.817 -311736 -387.248 163253 72.2939 72.2939 36.0684 120
407300 66.8864 -311738 -31.8112 163190 72.2846 72.2846 36.0638 120
407350 66.8561 -311739 473.028 163116 72.2737 72.2737 36.0584 120
407400 65.8151 -311738 1027.2 163072 72.2671 72.2671 36.0551 120
407450 66.3761 -311739 457.432 163078 72.2681 72.2681 36.0555 120
407500 65.4842 -311738 200.524 163120 72.2743 72.2743 36.0587 120
407550 65.6087 -311738 131.601 163185 72.2839 72.2839 36.0634 120
407600 65.8466 -311739 -809.23 163248 72.2932 72.2932 36.0681 120
407650 65.9321 -311738 -908.342 163277 72.2974 72.2974 36.0702 120
407700 66.2547 -311739 -963.528 163258 72.2946 72.2946 36.0688 120
407750 66.2688 -311739 293.002 163189 72.2844 72.2844 36.0637 120
407800 66.5335 -311739 755.444 163127 72.2753 72.2753 36.0592 120
407850 66.5644 -311738 603.49 163106 72.2722 72.2722 36.0576 120
407900 66.7121 -311738 604.402 163118 72.274 72.274 36.0585 120
407950 66.6695 -311738 278.595 163153 72.2792 72.2792 36.0611 120
408000 66.5465 -311738 -65.4704 163198 72.2858 72.2858 36.0644 120
408050 65.7847 -311738 -30.5489 163232 72.2908 72.2908 36.0669 120
408100 65.8634 -311738 -345.259 163252 72.2938 72.2938 36.0684 120
408150 65.4146 -311738 -679.055 163243 72.2924 72.2924 36.0677 120
408200 65.5357 -311738 85.4149 163193 72.285 72.285 36.064 120
408250 66.317 -311740 544.217 163133 72.2762 72.2762 36.0596 120
408300 66.1378 -311739 692.442 163099 72.2712 72.2712 36.0571 120
408350 66.0567 -311738 682.818 163105 72.2721 72.2721 36.0576 120
408400 66.2413 -311739 221.606 163146 72.2781 72.2781 36.0605 120
408450 66.9857 -311739 -204.787 163210 72.2876 72.2876 36.0653 120
408500 66.7804 -311737 -872.452 163265 72.2957 72.2957 36.0693 120
408550 66.9069 -311737 -959.763 163278 72.2976 72.2976 36.0703 120
408600 67.1599 -311738 -553.829 163248 72.2932 72.2932 36.0681 120
408650 66.2944 -311737 309.464 163177 72.2827 72.2827 36.0629 120
408700 65.6486 -311738 683.373 163109 72.2727 72.2727 36.0578 120
408750 65.8222 -311739 1154.19 163087 72.2693 72.2693 36.0562 120
408800 66.2899 -311740 165.414 163116 72.2737 72.2737 36.0583 120
408850 65.713 -311739 312.909 163169 72.2815 72.2815 36.0622 120
408900 65.7395 -311738 -905.594 163232 72.2908 72.2908 36.0669 120
408950 66.1598 -311739 -751.4 163255 72.2942 72.2942 36.0686 120
409000 66.3917 -311739 -91.303 163232 72.2908 72.2908 36.0669 120
409050 65.9694 -311738 -209.344 163191 72.2847 72.2847 36.0639 120
409100 66.6853 -311739 304.402 163147 72.2782 72.2782 36.0606 120
