# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
417700 393.799 -311294 1810.89 164996 72.5503 72.5503 36.1963 120
417750 395.829 -311293 475.499 165004 72.5515 72.5515 36.197 120
417800 392.395 -311282 349.9 165017 72.5533 72.5533 36.1979 120
417850 395.088 -311287 240.945 165033 72.5556 72.5556 36.199 120
417900 396.593 -311295 942.676 165054 72.5587 72.5587 36.2006 120
417950 391.888 -311296 203.313 165079 72.5625 72.5625 36.2024 120
418000 388.7 -311294 -990.707 165104 72.5661 72.5661 36.2043 120
418050 390.709 -311299 174.698 165122 72.5688 72.5688 36.2056 120
418100 395.707 -311307 -1243.96 165137 72.5709 72.5709 36.2066 120
418150 394.427 -311300 -519.087 165143 72.5718 72.5718 36.2071 120
418200 391.948 -311291 -554.086 165144 72.5719 72.5719 36.2071 120
418250 393.578 -311291 -104.618 165140 72.5713 72.5713 36.2068 120
418300 395.893 -311293 319.146 165132 72.5702 72.5702 36.2063 120
418350 394.882 -311290 -765.953 165125 72.5692 72.5692 36.2058 120
418400 396.09 -311293 -892.081 165115 72.5677 72.5677 36.205 120
418450 392.756 -311293 -656.986 165099 72.5654 72.5654 36.2039 120
418500 389.136 -311295 -399.956 165079 72.5625 72.5625 36.2024 120
418550 390.594 -311302 590.886 165057 72.5592 72.5592 36.2008 120
418600 393.975 -311308 195.522 165040 72.5567 72.5567 36.1995 120
418650 389.517 -311298 299.428 165028 72.5549 72.5549 36.1987 120
418700 389.38 -311294 111.663 165017 72.5533 72.5533 36.1979 120
418750 391.193 -311293 748.09 165009 72.5522 72.5522 36.1973 120
418800 395.525 -311299 385.369 165008 72.552 72.552 36.1972 120
418850 394.561 -311295 508.568 165014 72.5529 72.5529 36.1976 120
418900 392.198 -311291 240.988 165023 72.5542 72.5542 36.1983 120
418950 397.436 -311301 -706.915 165033 72.5556 72.5556 36.199 120
419000 395.479 -311297 1364.38 165041 72.5569 72.5569 36.1996 120
419050 393.721 -311297 418.173 165057 72.5592 72.5592 36.2008 120
419100 393.796 -311302 409.424 165076 72.562 72.562 36.2022 120
419150 390.796 -311307 44.9744 165097 72.5651 72.5651 36.2037 120
419200 386.517 -311301 -990.369 165118 72.5681 72.5681 36.2053 120
419250 392.116 -311309 -324.144 165132 72.5703 72.5703 36.2063 120
419300 387.009 -311295 -1476.37 165138 72.5711 72.5711 36.2067 120
419350 392.048 -311299 -387.887 165131 72.57 72.57 36.2062 120
419400 394.078 -311298 -535.16 165120 72.5684 72.5684 36.2054 120
419450 392.037 -311292 -14.6293 165105 72.5663 72.5663 36.2043 120
419500 394.728 -311296 -596.841 165088 72.5638 72.5638 36.2031 120
419550 392.554 -311291 -228.626 165070 72.5612 72.5612 36.2018 120
419600 393.77 -311294 173.945 165051 72.5583 72.5583 36.2004 120
419650 392.323 -311292 -321.971 165032 72.5556 72.5556 36.199 120
419700 391.086 -311293 74.6853 165015 72.5531 72.5531 36.1977 120
419750 394.239 -311305 1002.82 165000 72.5509 72.5509 36.1966 120
419800 392.673 -311307 294.82 164993 72.5498 72.5498 36.1961 120
419850 387.813 -311300 1381.86 164992 72.5497 72.5497 36.196 120
419900 388.857 -311300 651.846 165000 72.5508 72.5508 36.1966 120
419950 393.875 -311303 691.243 165011 72.5525 72.5525 36.1974 120
420000 391.17 -311292 730.127 165026 72.5546 72.5546 36.1985 120
420050 391.084 -311289 628.183 165043 72.5571 72.5571 36.1998 120
420100 391.604 -311289 227.701 165066 72.5606 72.5606 36.2015 120
420150 395.259 -311297 -1430.56 165090 72.564 72.564 36.2032 120
420200 394.994 -311298 -11.5815 165106 72.5664 72.5664 36.2044 120
420250 391.53 -311292 -137.353 165120 72.5685 72.5685 36.2054 120
420300 392.25 -311295 -893.442 165131 72.57 72.57 36.2062 120
420350 393.629 -311301 -922.455 165134 72.5705 72.5705 36.2065 120
420400 390.881 -311300 -1207.32 165129 72.5698 72.5698 36.2061 120
420450 388.474 -311299 -1632.64 165112 72.5673 72.5673 36.2048 120
420500 386.579 -311297 -107.483 165082 72.5629 72.5629 36.2026 120
420550 388.429 -311299 589.78 165048 72.5579 72.5579 36.2001 120
420600 391.104 -311298 562.96 165013 72.5528 72.5528 36.1976 120
420650 396.261 -311300 120.338 164981 72.548 72.548 36.1952 120
420700 395.026 -311295 1094.79 164951 72.5437 72.5437 36.193 120
420750 397.186 -311299 759.291 164931 72.5408 72.5408 36.1916 120
420800 391.747 -311289 770.284 164924 72.5397 72.5397 36.1911 120
420850 393.166 -311295 393.92 164927 72.5402 72.5402 36.1913 120
420900 391.549 -311295 1273.01 164938 72.5417 72.5417 36.1921 120
420950 389.49 -311295 1188.29 164960 72.545 72.545 36.1937 120
421000 389.586 -311299 749.054 164997 72.5504 72.5504 36.1964 120
421050 391.833 -311305 1015.37 165044 72.5573 72.5573 36.1999 120
421100 392.218 -311306 -607.063 165099 72.5653 72.5653 36.2039 120
421150 388.447 -311294 -714.282 165150 72.5729 72.5729 36.2076 120
421200 392.12 -311293 -608.677 165196 72.5796 72.5796 36.211 120
421250 395.308 -311294 -2548.21 165233 72.585 72.585 36.2137 120
421300 394.635 -311289 -2022.41 165252 72.5878 72.5878 36.2151 120
421350 394.448 -311289 -853.636 165257 72.5884 72.5884 36.2154 120
421400 397.061 -311295 -2539.07 165250 72.5875 72.5875 36.2149 120
421450 398.455 -311301 -2003.86 165226 72.584 72.584 36.2132 120
421500 393.682 -311298 -1277.84 165185 72.578 72.578 36.2102 120
421550 393.113 -311302 -1022.96 165132 72.5702 72.5702 36.2063 120
421600 389.084 -311297 -576.26 165069 72.561 72.561 36.2017 120
421650 390.917 -311300 433.533 165001 72.5509 72.5509 36.1967 120
421700 390.115 -311298 1530.91 164935 72.5414 72.5414 36.1919 120
421750 392.435 -311299 971.398 164885 72.534 72.534 36.1882 120
421800 394.656 -311301 2501.78 164850 72.5289 72.5289 36.1857 120
421850 392.213 -311295 1902.69 164838 72.5272 72.5272 36.1848 120
421900 391.139 -311293 1537.31 164847 72.5284 72.5285 36.1855 120
421950 393.359 -311298 1446.31 164876 72.5327 72.5327 36.1876 120
422000 392.805 -311296 1891.01 164922 72.5394 72.5394 36.1909 120
422050 393.428 -311296 330.359 164982 72.5482 72.5482 36.1953 120
422100 390.88 -311291 -440.31 165048 72.5579 72.5579 36.2001 120
422150 391.383 -311292 -1011.07 165113 72.5674 72.5674 36.2049 120
422200 394.464 -311297 -1494.02 165173 72.5763 72.5763 36.2093 120
422250 395.946 -311298 -624.873 165223 72.5836 72.5836 36.213 120
422300 393.021 -311290 -2078.5 165263 72.5893 72.5893 36.2158 120
422350 394.139 -311291 -1435.23 165285 72.5926 72.5926 36.2175 120
422400 396.075 -311293 -2319.72 165289 72.5932 72.5932 36.2178 120
422450 390.332 -311282 -1844.22 165270 72.5904 72.5904 36.2164 120
422500 395.893 -311294 -1808.36 165234 72.5851 72.5851 36.2137 120
422550 391.352 -311288 -448.833 165181 72.5773 72.5773 36.2098 120
422600 394.86 -311299 696.659 165117 72.568 72.568 36.2052 120
422650 387.96 -311292 -24.2042 165052 72.5585 72.5585 36.2005 120
422700 390.613 -311300 -188.418 164986 72.5488 72.5488 36.1956 120
422750 392.159 -311306 1488.58 164923 72.5395 72.5395 36.191 120
422800 391.205 -311303 2243.24 164874 72.5325 72.5325 36.1875 120
422850 393.044 -311301 3125.03 164845 72.5282 72.5282 36.1853 120
422900 397.453 -311301 1706.39 164839 72.5273 72.5273 36.1849 120
422950 395.053 -311292 1856.22 164853 72.5292 72.5292 36.1859 120
423000 397.575 -311298 2057.86 164880 72.5332 72.5332 36.1878 120
423050 392.142 -311289 122.945 164922 72.5395 72.5395 36.1909 120
423100 394.762 -311296 1428.67 164974 72.5471 72.5471 36.1947 120
423150 388.981 -311288 -15.6253 165037 72.5563 72.5563 36.1994 120
423200 390.419 -311293 -105.763 165101 72.5657 72.5657 36.204 120
423250 393.947 -311302 -461.533 165163 72.5747 72.5747 36.2085 120
423300 391.045 -311298 -1788.78 165218 72.5828 72.5828 36.2126 120
423350 390.223 -311299 -2198.47 165258 72.5887 72.5887 36.2155 120
423400 390.731 -311301 -2757.75 165278 72.5915 72.5915 36.2169 120
423450 390.521 -311300 -1959.25 165271 72.5906 72.5906 36.2165 120
423500 389.196 -311293 -1516.72 165242 72.5864 72.5864 36.2144 120
423550 389.438 -311288 -1455.89 165196 72.5796 72.5796 36.211 120
423600 397.953 -311299 63.6994 165135 72.5707 72.5707 36.2065 120
423650 393.958 -311290 -14.1079 165067 72.5607 72.5607 36.2015 120
423700 400.118 -311301 1102.05 164995 72.5502 72.5502 36.1963 120
423750 394.846 -311294 943.235 164931 72.5407 72.5407 36.1916 120
423800 395.241 -311299 985.164 164877 72.5329 72.5329 36.1877 120
423850 391.786 -311298 1799.91 164839 72.5273 72.5273 36.1849 120
423900 393.767 -311306 1810.4 164821 72.5247 72.5247 36.1836 120
423950 392.118 -311305 2313.09 164823 72.525 72.525 36.1837 120
424000 393.981 -311307 2094.1 164846 72.5283 72.5283 36.1854 120
424050 390.824 -311299 1930.65 164889 72.5345 72.5345 36.1885 120
424100 389.195 -311292 598.008 164948 72.5433 72.5433 36.1929 120
424150 395.231 -311301 679.882 165018 72.5536 72.5536 36.198 120
424200 396.975 -311302 -326.338 165097 72.5651 72.5651 36.2037 120
424250 395.39 -311296 -495.939 165175 72.5765 72.5765 36.2094 120
424300 397.094 -311297 -2783.98 165246 72.5869 72.5869 36.2146 120
424350 395.612 -311292 -2111.63 165297 72.5944 72.5944 36.2184 120
424400 395.963 -311290 -2809.15 165325 72.5985 72.5985 36.2204 120
424450 393.562 -311282 -2952.18 165329 72.599 72.599 36.2207 120
424500 396.63 -311286 -2967.56 165307 72.5959 72.5959 36.2191 120
424550 396.247 -311287 -579.052 165259 72.5888 72.5888 36.2156 120
424600 398.039 -311297 -1144.78 165197 72.5798 72.5798 36.2111 120
424650 390.887 -311290 -697.257 165125 72.5692 72.5692 36.2058 120
424700 393.547 -311299 -572.179 165045 72.5575 72.5575 36.1999 120
424750 391.581 -311298 626.826 164960 72.545 72.545 36.1937 120
424800 391.57 -311298 2043.67 164882 72.5336 72.5336 36.188 120
424850 394.189 -311305 1690.34 164819 72.5244 72.5244 36.1834 120
424900 390.599 -311297 1731.13 164772 72.5175 72.5175 36.18 120
424950 392.159 -311296 2630.16 164747 72.5138 72.5138 36.1781 120
425000 395.529 -311295 3083.08 164750 72.5142 72.5142 36.1784 120
425050 396.198 -311291 2357.75 164783 72.519 72.519 36.1808 120
425100 396.648 -311291 1800.83 164841 72.5275 72.5275 36.185 120
425150 394.606 -311289 1460.34 164921 72.5392 72.5392 36.1908 120
425200 396.16 -311296 320.502 165018 72.5535 72.5535 36.198 120
425250 396.992 -311301 -1032.17 165122 72.5687 72.5687 36.2056 120
425300 391.662 -311292 -1944.48 165220 72.5831 72.5831 36.2127 120
425350 394.413 -311298 -1801.23 165303 72.5952 72.5952 36.2188 120
425400 389.009 -311287 -3346.46 165367 72.6045 72.6045 36.2234 120
425450 390.701 -311290 -2637.24 165400 72.6094 72.6094 36.2259 120
425500 391.304 -311290 -3840.7 165403 72.6099 72.6099 36.2261 120
425550 397.203 -311299 -2678.31 165374 72.6057 72.6057 36.224 120
425600 395.913 -311294 -2053.55 165318 72.5975 72.5975 36.2199 120
425650 397.252 -311292 -2351.68 165240 72.5861 72.5861 36.2142 120
425700 400.126 -311294 -1139.25 165141 72.5715 72.5715 36.2069 120
425750 397.096 -311288 589.876 165030 72.5553 72.5553 36.1988 120
425800 398.653 -311294 1255.43 164923 72.5396 72.5396 36.191 120
425850 396.335 -311298 2212.98 164833 72.5264 72.5264 36.1844 120
425900 394.087 -311301 2118.55 164768 72.5168 72.5168 36.1796 120
425950 393.293 -311300 2781.41 164726 72.5106 72.5106 36.1766 120
426000 391.835 -311300 2742 164714 72.5089 72.5089 36.1757 120
426050 393.575 -311304 2525.23 164732 72.5116 72.5116 36.1771 120
426100 388.929 -311294 3224.5 164779 72.5184 72.5184 36.1805 120
426150 393.42 -311300 1586.78 164853 72.5294 72.5294 36.1859 120
426200 394.943 -311299 1437.21 164944 72.5427 72.5427 36.1926 120
426250 398.244 -311301 393.408 165048 72.5579 72.5579 36.2002 120
426300 398.813 -311297 -880.955 165154 72.5734 72.5734 36.2079 120
426350 392.905 -311282 -1601.12 165246 72.5869 72.5869 36.2146 120
426400 400.747 -311297 -2319.73 165321 72.5978 72.5978 36.2201 120
426450 394.758 -311289 -2546.88 165374 72.6057 72.6057 36.224 120
426500 392.669 -311293 -2610.72 165404 72.61 72.61 36.2261 120
426550 388.506 -311292 -2830.2 165405 72.6102 72.6102 36.2262 120
426600 393.275 -311301 -3581.64 165374 72.6057 72.6057 36.224 120
426650 391.831 -311299 -2669.16 165315 72.5969 72.5969 36.2196 120
426700 389.126 -311292 -2050.51 165231 72.5847 72.5847 36.2135 120
426750 390.683 -311292 -106.445 165129 72.5697 72.5697 36.206 120
426800 394.924 -311296 1119.36 165023 72.5542 72.5542 36.1983 120
426850 394.037 -311292 1276.25 164924 72.5397 72.5397 36.1911 120
426900 396.929 -311296 2396.6 164838 72.5271 72.5271 36.1848 120
426950 394.091 -311292 2680.57 164776 72.518 72.518 36.1802 120
427000 394.124 -311299 3496.57 164742 72.5131 72.5131 36.1778 120
427050 389.434 -311300 2466.56 164740 72.5127 72.5127 36.1776 120
427100 388.366 -311301 3376.87 164763 72.5161 72.5161 36.1793 120
427150 389.347 -311302 2137.38 164815 72.5237 72.5237 36.1831 120
427200 389.793 -311299 885.444 164890 72.5347 72.5347 36.1886 120
427250 396.196 -311306 919.882 164975 72.5472 72.5472 36.1948 120
427300 394.166 -311298 671.046 165066 72.5605 72.5605 36.2015 120
427350 391.175 -311289 -1736.2 165158 72.574 72.574 36.2082 120
427400 392.316 -311288 -904.53 165238 72.5857 72.5857 36.214 120
427450 394.498 -311292 -2992.35 165303 72.5952 72.5952 36.2188 120
427500 395.238 -311293 -2124.14 165340 72.6007 72.6007 36.2215 120
427550 393.401 -311293 -3099.57 165353 72.6026 72.6026 36.2225 120
427600 390.98 -311297 -2068.59 165336 72.6001 72.6001 36.2212 120
427650 392.044 -311305 -1780.99 165292 72.5937 72.5937 36.218 120
427700 390.834 -311306 -1845.85 165227 72.5841 72.5841 36.2132 120
427750 392.029 -311306 -856.896 165146 72.5723 72.5723 36.2073 120
427800 390.36 -311299 993.418 165061 72.5597 72.5597 36.2011 120
427850 393.341 -311300 592.968 164982 72.5483 72.5483 36.1953 120
427900 390.771 -311294 2051.04 164913 72.5382 72.5382 36.1903 120
427950 396.568 -311302 1909.92 164862 72.5307 72.5307 36.1866 120
428000 390.985 -311292 2131.33 164833 72.5263 72.5263 36.1844 120
428050 395.298 -311301 1885.74 164825 72.5251 72.5251 36.1838 120
428100 394.954 -311301 2679.47 164836 72.5268 72.5268 36.1846 120
428150 389.902 -311292 1987.72 164869 72.5316 72.5316 36.187 120
428200 392.974 -311300 571.632 164917 72.5386 72.5386 36.1905 120
428250 388.696 -311294 884.623 164973 72.547 72.547 36.1947 120
428300 391.97 -311305 -12.781 165036 72.5561 72.5561 36.1992 120
428350 389.47 -311303 -1001.11 165100 72.5655 72.5655 36.204 120
428400 390.071 -311303 -1381.88 165160 72.5743 72.5743 36.2083 120
428450 390.612 -311299 -1526.17 165206 72.5811 72.5811 36.2117 120
428500 392.967 -311296 -1879.93 165233 72.585 72.585 36.2137 120
428550 393.409 -311293 -1205.42 165244 72.5866 72.5866 36.2145 120
428600 394.998 -311294 -1417 165243 72.5865 72.5865 36.2144 120
428650 393.678 -311292 -1669.36 165231 72.5847 72.5847 36.2135 120
428700 394.546 -311294 -1474.39 165208 72.5813 72.5813 36.2118 120
428750 394.391 -311295 -1928.42 165173 72.5762 72.5762 36.2093 120
428800 395.325 -311300 -534.218 165126 72.5693 72.5693 36.2058 120
428850 390.932 -311297 -154.112 165075 72.5619 72.5619 36.2021 120
428900 387.115 -311296 -93.6609 165022 72.5541 72.5541 36.1983 120
428950 390.417 -311307 1095.23 164969 72.5463 72.5463 36.1944 120
429000 387.603 -311301 1098.77 164924 72.5398 72.5398 36.1911 120
429050 388.984 -311302 863.536 164890 72.5347 72.5347 36.1886 120
429100 391.515 -311299 479.212 164868 72.5315 72.5315 36.187 120
429150 391.644 -311295 1545.32 164859 72.5302 72.5302 36.1863 120
429200 398.729 -311308 2251.94 164865 72.531 72.531 36.1867 120
429250 394.091 -311298 1622.11 164890 72.5347 72.5347 36.1886 120
429300 395.508 -311302 1686.48 164930 72.5407 72.5407 36.1916 120
429350 389.465 -311290 983.686 164982 72.5483 72.5483 36.1953 120
429400 391.651 -311294 283.28 165042 72.5569 72.5569 36.1997 120
429450 390.022 -311292 -950.318 165101 72.5657 72.5657 36.204 120
429500 394.571 -311302 -605.26 165153 72.5733 72.5733 36.2079 120
429550 392.958 -311301 -726.73 165198 72.5799 72.5799 36.2111 120
429600 388.559 -311294 -2070.81 165232 72.5848 72.5848 36.2136 120
429650 391.134 -311300 -1804.27 165245 72.5868 72.5868 36.2146 120
429700 395.235 -311305 -1733.73 165240 72.5861 72.5861 36.2142 120
429750 393.568 -311298 -1037.65 165219 72.583 72.583 36.2127 120
429800 392.514 -311291 -827.667 165188 72.5784 72.5784 36.2104 120
429850 396.768 -311296 -759.949 165147 72.5724 72.5724 36.2074 120
429900 396.868 -311294 -279.506 165098 72.5652 72.5652 36.2038 120
429950 393.977 -311290 -92.6268 165048 72.5578 72.5578 36.2001 120
430000 394.9 -311296 1387.97 165001 72.551 72.551 36.1967 120
430050 391.407 -311296 -186.373 164966 72.5459 72.5459 36.1941 120
430100 391.666 -311302 1172.77 164935 72.5413 72.5413 36.1919 120
430150 391.426 -311303 726.3 164914 72.5383 72.5383 36.1904 120
430200 392.229 -311304 914.394 164904 72.5367 72.5367 36.1896 120
430250 390.469 -311299 1618.97 164904 72.5368 72.5368 36.1896 120
430300 391.933 -311300 1491.42 164920 72.5391 72.5391 36.1908 120
430350 391.379 -311295 1001.61 164950 72.5435 72.5435 36.193 120
430400 392.753 -311293 -166.159 164990 72.5493 72.5493 36.1959 120
430450 395.417 -311295 174.317 165031 72.5555 72.5555 36.1989 120
430500 397.376 -311297 182.485 165077 72.5621 72.5621 36.2022 120
430550 399.629 -311302 -886.321 165121 72.5686 72.5686 36.2055 120
430600 394.776 -311299 -1353.91 165157 72.5739 72.5739 36.2081 120
430650 387.863 -311294 -1407.38 165180 72.5772 72.5772 36.2098 120
430700 393.445 -311308 -579.864 165187 72.5783 72.5783 36.2103 120
430750 388.836 -311300 -2102.61 165184 72.5779 72.5779 36.2101 120
430800 391.151 -311301 -474.222 165170 72.5758 72.5758 36.2091 120
430850 390.695 -311296 -219.608 165148 72.5725 72.5725 36.2074 120
430900 392.043 -311293 -1174.46 165119 72.5683 72.5683 36.2054 120
430950 394.552 -311296 -310.088 165081 72.5628 72.5628 36.2026 120
431000 391.094 -311289 378.298 165041 72.5569 72.5569 36.1997 120
431050 390.101 -311287 433.975 165006 72.5517 72.5517 36.1971 120
431100 393.273 -311295 468.633 164975 72.5472 72.5472 36.1948 120
431150 396.942 -311304 2308.25 164952 72.5439 72.5439 36.1932 120
431200 390.087 -311294 1029.12 164945 72.5428 72.5428 36.1926 120
431250 392.813 -311302 510.118 164948 72.5433 72.5433 36.1929 120
431300 389.198 -311301 1013.82 164961 72.5451 72.5451 36.1938 120
431350 389.942 -311310 394.601 164982 72.5483 72.5483 36.1953 120
431400 388.562 -311310 633.169 165007 72.5519 72.5519 36.1972 120
431450 386.381 -311304 -423.279 165034 72.5559 72.5559 36.1991 120
431500 390.979 -311306 822.859 165061 72.5598 72.5598 36.2011 120
431550 388.24 -311296 -1764.62 165089 72.5639 72.5639 36.2031 120
431600 390.65 -311297 -999.805 165106 72.5664 72.5664 36.2044 120
431650 390.743 -311294 -259.325 165118 72.5682 72.5682 36.2053 120
431700 392.8 -311295 -211.389 165127 72.5694 72.5694 36.2059 120
431750 392.638 -311292 -1323.93 165127 72.5695 72.5695 36.206 120
431800 393.182 -311292 -1280.53 165116 72.5678 72.5678 36.2051 120
431850 393.039 -311290 -154.895 165095 72.5647 72.5647 36.2036 120
431900 392.968 -311291 128.947 165077 72.5621 72.5621 36.2022 120
431950 390.159 -311289 52.2139 165063 72.56 72.56 36.2012 120
432000 394.353 -311304 447.911 165051 72.5583 72.5583 36.2004 120
432050 386.114 -311293 279.41 165042 72.5569 72.5569 36.1997 120
432100 390.998 -311305 717.476 165030 72.5553 72.5553 36.1988 120
432150 389.002 -311300 770.466 165020 72.5538 72.5538 36.1981 120
432200 392.753 -311304 -225.161 165013 72.5527 72.5527 36.1976 120
432250 392.237 -311295 1379.65 165007 72.5519 72.5519 36.1972 120
432300 394.696 -311297 1373.99 165012 72.5526 72.5526 36.1975 120
432350 396.241 -311299 374.353 165024 72.5543 72.5543 36.1984 120
432400 398.326 -311302 487.902 165037 72.5563 72.5563 36.1994 120
432450 394.33 -311296 81.6914 165053 72.5586 72.5586 36.2005 120
432500 395.799 -311300 109.769 165068 72.5608 72.5608 36.2016 120
432550 396.124 -311304 188.855 165085 72.5633 72.5633 36.2028 120
432600 392.537 -311299 277.913 165102 72.5659 72.5659 36.2041 120
432650 389.553 -311296 258.825 165120 72.5685 72.5685 36.2054 120
432700 391.115 -311303 -790.587 165135 72.5707 72.5707 36.2065 120
432750 387.249 -311300 -1446.89 165140 72.5714 72.5714 36.2069 120
432800 388.755 -311304 -1429.84 165131 72.5701 72.5701 36.2062 120
432850 393.779 -311311 -283.482 165112 72.5673 72.5673 36.2048 120
432900 390.731 -311299 2.95936 165091 72.5641 72.5641 36.2033 120
432950 391.272 -311294 294.312 165067 72.5607 72.5607 36.2015 120
433000 390.157 -311287 386.168 165045 72.5575 72.5575 36.1999 120
433050 392.878 -311291 -17.4189 165027 72.5548 72.5548 36.1986 120
433100 394.991 -311295 -494.055 165008 72.5521 72.5521 36.1972 120
433150 397.334 -311300 654.298 164985 72.5487 72.5487 36.1956 120
433200 391.935 -311292 -3.00339 164968 72.5462 72.5462 36.1943 120
433250 390.757 -311295 1225.21 164957 72.5446 72.5446 36.1935 120
433300 391.651 -311303 712.59 164956 72.5445 72.5445 36.1935 120
433350 389.138 -311301 808.89 164964 72.5456 72.5456 36.194 120
433400 389.711 -311302 86.0694 164980 72.548 72.548 36.1952 120
433450 392.944 -311306 740.976 165001 72.551 72.551 36.1967 120
433500 392.277 -311300 636.281 165025 72.5546 72.5546 36.1985 120
433550 390.097 -311292 221.29 165053 72.5586 72.5586 36.2005 120
433600 393.658 -311297 1074.37 165082 72.5629 72.5629 36.2026 120
433650 393.059 -311295 -571.718 165115 72.5677 72.5677 36.205 120
433700 394.11 -311297 -1310 165142 72.5716 72.5716 36.207 120
433750 393.763 -311296 -812.215 165157 72.5739 72.5739 36.2081 120
433800 394.003 -311296 -569.038 165163 72.5747 72.5747 36.2085 120
433850 391.734 -311291 -764.025 165159 72.5741 72.5741 36.2083 120
433900 393.674 -311295 -698.377 165149 72.5727 72.5727 36.2075 120
433950 393.404 -311294 -1231.75 165136 72.5707 72.5707 36.2065 120
434000 392.991 -311294 -222.175 165118 72.5681 72.5681 36.2053 120
434050 391.848 -311295 -693.678 165098 72.5653 72.5653 36.2038 120
434100 388.629 -311290 -473.042 165075 72.5618 72.5618 36.2021 120
434150 392.824 -311300 -77.6271 165049 72.5581 72.5581 36.2003 120
434200 395.598 -311308 204.061 165024 72.5544 72.5544 36.1984 120
434250 392.693 -311305 43.3801 165002 72.5511 72.5511 36.1968 120
434300 389.836 -311299 639.174 164983 72.5483 72.5483 36.1954 120
434350 391.423 -311301 352.428 164972 72.5468 72.5468 36.1946 120
434400 393.112 -311298 1183.74 164973 72.5468 72.5468 36.1946 120
434450 396.409 -311298 1055.1 164984 72.5485 72.5485 36.1955 120
434500 395.728 -311294 -92.9047 165004 72.5514 72.5514 36.1969 120
434550 393.935 -311290 12.3971 165027 72.5548 72.5548 36.1986 120
434600 394.692 -311293 -180.682 165050 72.5581 72.5581 36.2003 120
434650 393.613 -311293 -384.377 165074 72.5617 72.5617 36.202 120
434700 392.745 -311296 106.949 165100 72.5654 72.5654 36.2039 120
434750 389.929 -311294 -1341.6 165125 72.5692 72.5692 36.2058 120
434800 385.773 -311290 -745.765 165142 72.5717 72.5717 36.207 120
434850 391.042 -311300 -13.2319 165149 72.5727 72.5727 36.2075 120
434900 392.215 -311302 370.912 165149 72.5727 72.5727 36.2075 120
434950 388.42 -311293 -287.701 165146 72.5722 72.5722 36.2073 120
435000 389.839 -311294 -423.758 165139 72.5712 72.5712 36.2068 120
435050 392.937 -311297 -688.538 165126 72.5693 72.5693 36.2058 120
435100 393.405 -311296 295.832 165107 72.5665 72.5665 36.2045 120
435150 391.711 -311290 -375.654 165087 72.5636 72.5636 36.203 120
435200 393.668 -311291 -322.704 165065 72.5604 72.5604 36.2014 120
435250 395.493 -311292 427.88 165042 72.5571 72.5571 36.1997 120
435300 392.066 -311287 1221.94 165024 72.5543 72.5543 36.1984 120
435350 392.03 -311292 793.474 165014 72.5529 72.5529 36.1977 120
435400 391.638 -311299 651.718 165011 72.5525 72.5525 36.1974 120
435450 391.111 -311303 -904.763 165015 72.553 72.553 36.1977 120
435500 389.191 -311299 318.184 165017 72.5534 72.5534 36.1979 120
435550 390.39 -311301 -645.417 165022 72.5541 72.5541 36.1983 120
435600 388.833 -311294 -452.759 165026 72.5547 72.5547 36.1985 120
435650 393.78 -311298 1094.41 165031 72.5553 72.5553 36.1989 120
435700 393.564 -311294 642.962 165041 72.5569 72.5569 36.1996 120
435750 396.243 -311299 19.899 165051 72.5583 72.5583 36.2004 120
435800 393.284 -311292 120.593 165060 72.5597 72.5597 36.2011 120
435850 396.129 -311299 -113.81 165071 72.5613 72.5613 36.2019 120
435900 390.566 -311290 -602.533 165080 72.5625 72.5626 36.2025 120
435950 393.274 -311296 608.694 165082 72.5628 72.5628 36.2026 120
436000 391.709 -311295 -46.5587 165085 72.5633 72.5633 36.2028 120
436050 392.865 -311299 -938.712 165091 72.5642 72.5642 36.2033 120
436100 393.34 -311304 -436.202 165093 72.5645 72.5645 36.2034 120
436150 388.666 -311299 -164.377 165092 72.5643 72.5643 36.2034 120
436200 392.267 -311311 -180.949 165090 72.5641 72.5641 36.2032 120
436250 384.985 -311299 -1336.89 165087 72.5636 72.5636 36.203 120
436300 390.033 -311306 -950.033 165076 72.5619 72.5619 36.2022 120
436350 392.317 -311303 93.063 165061 72.5598 72.5598 36.2011 120
436400 393.189 -311300 108.533 165050 72.5581 72.5581 36.2003 120
436450 391.825 -311294 344.634 165039 72.5566 72.5566 36.1995 120
436500 394.013 -311296 1069.66 165030 72.5552 72.5552 36.1988 120
436550 393.6 -311296 1137.34 165025 72.5545 72.5545 36.1985 120
436600 390.942 -311291 169.45 165026 72.5547 72.5547 36.1986 120
436650 395.355 -311299 1017.75 165031 72.5554 72.5554 36.1989 120
436700 393.018 -311296 1227.66 165042 72.557 72.557 36.1997 120
436750 393.426 -311301 -964.538 165059 72.5596 72.5596 36.201 120
436800 386.658 -311292 117.008 165074 72.5617 72.5617 36.2021 120
436850 387.667 -311298 -848.878 165089 72.5638 72.5638 36.2031 120
436900 390.689 -311305 -1139.04 165096 72.565 72.565 36.2037 120
436950 391.289 -311303 -1073.63 165094 72.5646 72.5646 36.2035 120
437000 390.98 -311296 131.254 165081 72.5627 72.5627 36.2025 120
437050 395.851 -311298 -252.804 165066 72.5605 72.5605 36.2014 120
437100 393.769 -311292 797.193 165049 72.5581 72.5581 36.2002 120
437150 395.478 -311297 1362.22 165037 72.5562 72.5562 36.1993 120
