# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
499700 154.054 -311649 1704.79 163769 72.37 72.37 36.1064 120
499750 154.181 -311649 1391.46 163791 72.3732 72.3732 36.108 120
499800 153.646 -311647 288.824 163846 72.3814 72.3814 36.1121 120
499850 154.927 -311647 -113.49 163913 72.3912 72.3912 36.117 120
499900 154.432 -311643 -325.376 163978 72.4007 72.4007 36.1217 120
499950 155.593 -311644 -846.574 164034 72.4089 72.4089 36.1258 120
500000 156.522 -311645 -1147.07 164068 72.4141 72.4141 36.1284 120
500050 155.217 -311643 -1089.35 164074 72.4149 72.4149 36.1288 120
500100 155.486 -311644 -485.571 164053 72.4117 72.4117 36.1272 120
500150 155.163 -311645 -712.468 164016 72.4063 72.4063 36.1245 120
500200 154.684 -311645 -573.009 163966 72.399 72.399 36.1209 120
500250 154.506 -311647 884.081 163909 72.3906 72.3906 36.1167 120
500300 154.4 -311648 937.643 163865 72.3841 72.3841 36.1134 120
500350 154.178 -311648 699.865 163839 72.3804 72.3804 36.1116 120
500400 154.303 -311649 959.334 163837 72.38 72.38 36.1114 120
500450 154.033 -311647 925.826 163860 72.3834 72.3834 36.1131 120
500500 154.005 -311644 -521.355 163898 72.389 72.389 36.1159 120
500550 154.773 -311643 -280.869 163931 72.3939 72.3939 36.1183 120
500600 154.614 -311642 -203.285 163960 72.3981 72.3981 36.1204 120
500650 154.444 -311641 243.361 163986 72.4019 72.4019 36.1223 120
500700 153.974 -311640 -352.258 164008 72.4052 72.4052 36.124 120
500750 154.889 -311643 -642.623 164020 72.407 72.407 36.1249 120
500800 155.229 -311645 -288.477 164020 72.407 72.407 36.1249 120
500850 153.847 -311645 216.982 164011 72.4056 72.4056 36.1242 120
500900 155.717 -311650 -242.314 163995 72.4032 72.4032 36.123 120
500950 153.7 -311646 55.7687 163970 72.3996 72.3996 36.1212 120
501000 154.275 -311647 99.148 163943 72.3955 72.3955 36.1191 120
501050 154.945 -311647 387.115 163919 72.3921 72.3921 36.1174 120
501100 156.462 -311650 457.62 163904 72.3898 72.3898 36.1163 120
501150 153.839 -311644 -290.344 163897 72.3888 72.3888 36.1158 120
501200 155.588 -311647 395.961 163887 72.3873 72.3873 36.115 120
501250 155.609 -311646 577.527 163883 72.3868 72.3868 36.1148 120
501300 154.247 -311643 448.152 163895 72.3885 72.3885 36.1156 120
501350 156.249 -311645 -41.422 163918 72.3919 72.3919 36.1173 120
501400 155.961 -311643 337.784 163946 72.396 72.396 36.1194 120
501450 155.235 -311641 186.764 163980 72.4011 72.4011 36.1219 120
501500 156.155 -311643 -941.358 164012 72.4057 72.4057 36.1242 120
501550 155.253 -311643 -391.485 164021 72.4071 72.4071 36.1249 120
501600 154.39 -311643 -554.501 164014 72.406 72.406 36.1244 120
501650 154.901 -311646 -701.72 163989 72.4024 72.4024 36.1226 120
501700 154.724 -311647 -79.098 163954 72.3973 72.3973 36.12 120
501750 153.552 -311646 261.333 163923 72.3927 72.3927 36.1177 120
501800 155.156 -311648 581.36 163901 72.3895 72.3895 36.1161 120
501850 155.459 -311647 809.272 163891 72.3879 72.3879 36.1153 120
501900 155.314 -311645 1384.13 163891 72.388 72.388 36.1154 120
501950 156.779 -311645 -142.938 163908 72.3904 72.3904 36.1166 120
502000 157.031 -311645 90.0253 163926 72.393 72.3931 36.1179 120
502050 155.339 -311642 -157.757 163947 72.3961 72.3961 36.1194 120
502100 155.562 -311643 -188.975 163962 72.3984 72.3984 36.1206 120
502150 153.959 -311641 -148.003 163969 72.3994 72.3994 36.1211 120
502200 154.656 -311643 -25.7911 163970 72.3996 72.3996 36.1212 120
502250 154.942 -311645 -687.811 163969 72.3994 72.3994 36.1211 120
502300 154.917 -311646 -291.612 163957 72.3976 72.3976 36.1202 120
502350 154.948 -311647 637.368 163940 72.3951 72.3951 36.1189 120
502400 153.669 -311644 770.37 163931 72.3938 72.3938 36.1183 120
502450 154.735 -311646 44.9119 163938 72.3948 72.3948 36.1188 120
502500 154.946 -311645 68.6157 163950 72.3966 72.3966 36.1197 120
502550 156.955 -311646 -51.2277 163963 72.3986 72.3986 36.1207 120
502600 155.496 -311641 -58.1336 163970 72.3996 72.3996 36.1212 120
502650 156.675 -311644 -486.159 163968 72.3994 72.3994 36.121 120
502700 154.763 -311641 130.168 163955 72.3974 72.3974 36.1201 120
502750 155.893 -311644 -370.82 163938 72.3948 72.3948 36.1188 120
502800 155.65 -311646 143.512 163919 72.392 72.392 36.1174 120
502850 154.162 -311645 667.409 163906 72.3902 72.3902 36.1165 120
502900 154.119 -311645 555.002 163904 72.3899 72.3899 36.1163 120
502950 153.331 -311643 259.786 163914 72.3914 72.3914 36.1171 120
503000 155.975 -311648 -121.748 163931 72.3938 72.3938 36.1183 120
503050 153.899 -311643 74.0527 163945 72.3959 72.3959 36.1193 120
503100 155.073 -311644 -147.502 163958 72.3978 72.3978 36.1203 120
503150 154.778 -311643 -563.774 163968 72.3992 72.3992 36.121 120
503200 156.694 -311644 -409.649 163970 72.3996 72.3996 36.1212 120
503250 157.538 -311642 -163.927 163967 72.3991 72.3991 36.1209 120
503300 155.844 -311638 -387.564 163956 72.3975 72.3975 36.1201 120
503350 155.489 -311639 270.535 163936 72.3945 72.3945 36.1186 120
503400 156.934 -311644 681.163 163919 72.3921 72.3921 36.1174 120
503450 155.586 -311643 251.305 163915 72.3915 72.3915 36.1171 120
503500 155.104 -311644 33.0948 163918 72.392 72.392 36.1174 120
503550 153.606 -311641 59.9769 163928 72.3934 72.3934 36.1181 120
503600 154.073 -311643 -166.815 163942 72.3955 72.3955 36.1191 120
503650 154.732 -311645 418.038 163957 72.3976 72.3976 36.1202 120
503700 153.636 -311644 -412.463 163977 72.4007 72.4007 36.1217 120
503750 155.063 -311648 -964.748 163989 72.4023 72.4023 36.1225 120
503800 153.658 -311644 -104.758 163975 72.4002 72.4002 36.1215 120
503850 155.591 -311646 -48.7916 163949 72.3965 72.3965 36.1196 120
503900 155.839 -311644 90.1777 163926 72.3931 72.3931 36.1179 120
503950 154.873 -311641 825.987 163908 72.3904 72.3904 36.1166 120
504000 156.584 -311644 235.34 163905 72.3899 72.3899 36.1164 120
504050 154.813 -311640 335.586 163910 72.3908 72.3908 36.1168 120
504100 155.881 -311644 520.862 163923 72.3927 72.3927 36.1177 120
504150 154.56 -311644 195.783 163942 72.3955 72.3955 36.1191 120
504200 153.882 -311644 -279.911 163961 72.3983 72.3983 36.1205 120
504250 154.545 -311645 64.8161 163978 72.4008 72.4008 36.1218 120
504300 154.834 -311646 -265.46 163994 72.4032 72.4032 36.1229 120
504350 155.492 -311647 -287.3 163999 72.4038 72.4038 36.1233 120
504400 154.787 -311645 -426.292 163991 72.4027 72.4027 36.1227 120
504450 155.75 -311645 -488.1 163976 72.4005 72.4005 36.1216 120
504500 154.85 -311642 -162.773 163948 72.3963 72.3963 36.1195 120
504550 155.745 -311643 694.245 163914 72.3913 72.3913 36.1171 120
504600 156.988 -311644 -41.5967 163892 72.388 72.388 36.1154 120
504650 157.5 -311644 825.037 163873 72.3853 72.3853 36.1141 120
504700 156.215 -311641 803.075 163870 72.3849 72.3849 36.1138 120
504750 155.302 -311641 1114.41 163886 72.3872 72.3872 36.115 120
504800 154.551 -311643 -81.3549 163920 72.3922 72.3922 36.1175 120
504850 155.373 -311645 -352.096 163953 72.3971 72.3971 36.1199 120
504900 154.491 -311645 499.678 163981 72.4011 72.4011 36.1219 120
504950 154.822 -311646 -800.9 164011 72.4055 72.4055 36.1241 120
505000 154.111 -311645 -374.743 164026 72.4078 72.4078 36.1253 120
505050 153.836 -311643 -708.444 164027 72.408 72.408 36.1253 120
505100 155.223 -311643 -794.777 164011 72.4056 72.4056 36.1242 120
505150 155.407 -311643 -480.714 163980 72.4011 72.4011 36.1219 120
505200 156.243 -311643 613.682 163941 72.3953 72.3953 36.119 120
505250 155.631 -311642 1046.11 163905 72.39 72.39 36.1164 120
505300 156.363 -311644 -111.733 163879 72.3861 72.3861 36.1144 120
505350 153.845 -311642 507.777 163857 72.383 72.383 36.1129 120
505400 154.32 -311646 1378.83 163848 72.3816 72.3816 36.1122 120
505450 154.045 -311647 359.395 163865 72.3842 72.3842 36.1135 120
505500 154.606 -311647 250.496 163902 72.3895 72.3895 36.1161 120
505550 154.901 -311647 -85.4774 163950 72.3966 72.3966 36.1197 120
505600 153.826 -311643 -740.173 163997 72.4036 72.4036 36.1232 120
505650 154.365 -311641 -482.537 164028 72.4082 72.4082 36.1254 120
505700 155.708 -311643 -39.3147 164043 72.4103 72.4103 36.1265 120
505750 156.123 -311643 -992.916 164045 72.4106 72.4106 36.1266 120
505800 155.934 -311643 -963.028 164026 72.4078 72.4078 36.1253 120
505850 154.573 -311642 -742.174 163990 72.4026 72.4026 36.1227 120
505900 156.568 -311648 -542.208 163940 72.3951 72.3951 36.1189 120
505950 153.845 -311646 693.536 163885 72.3871 72.3871 36.1149 120
506000 154.557 -311649 702.785 163847 72.3815 72.3815 36.1122 120
506050 154.458 -311648 1291.2 163834 72.3795 72.3795 36.1112 120
506100 153.758 -311646 507.542 163850 72.3819 72.3819 36.1124 120
506150 154.41 -311646 1103.38 163879 72.3862 72.3862 36.1145 120
506200 155.173 -311646 -404.597 163929 72.3936 72.3936 36.1182 120
506250 155.366 -311644 -61.2157 163977 72.4006 72.4006 36.1217 120
506300 156.177 -311645 -549.583 164016 72.4064 72.4064 36.1246 120
506350 155.477 -311643 -741.861 164040 72.4099 72.4099 36.1263 120
506400 156.502 -311645 -1224.4 164044 72.4105 72.4105 36.1266 120
506450 155.781 -311645 -49.8686 164026 72.4079 72.4079 36.1253 120
506500 152.553 -311641 -1059.45 164001 72.4041 72.4041 36.1234 120
506550 154.466 -311648 -560.696 163959 72.3979 72.3979 36.1203 120
506600 153.71 -311649 464.096 163912 72.391 72.391 36.1169 120
506650 152.146 -311645 181.845 163873 72.3853 72.3853 36.114 120
506700 152.845 -311645 1027.36 163841 72.3806 72.3806 36.1117 120
506750 154.906 -311647 981.887 163833 72.3794 72.3794 36.1111 120
506800 154.914 -311646 1168.08 163853 72.3824 72.3824 36.1126 120
506850 154.269 -311644 336.6 163897 72.3888 72.3888 36.1158 120
506900 153.821 -311641 -374.524 163947 72.3962 72.3962 36.1195 120
506950 154.969 -311643 -537.563 163994 72.4031 72.4031 36.1229 120
507000 154.969 -311642 -1441.99 164029 72.4082 72.4082 36.1255 120
507050 155.299 -311643 -350.83 164043 72.4103 72.4103 36.1265 120
507100 155.049 -311643 -399.977 164049 72.4113 72.4113 36.127 120
507150 154.248 -311644 -1044.88 164043 72.4103 72.4103 36.1265 120
507200 153.526 -311647 -939.269 164012 72.4058 72.4058 36.1242 120
507250 153.63 -311648 115.883 163963 72.3985 72.3985 36.1206 120
507300 154.741 -311649 430.27 163914 72.3914 72.3914 36.1171 120
507350 153.525 -311646 -218.083 163876 72.3857 72.3857 36.1143 120
507400 154.63 -311646 701.187 163844 72.381 72.381 36.1119 120
507450 156.209 -311647 1045.31 163827 72.3785 72.3785 36.1106 120
507500 155.326 -311645 821.158 163837 72.38 72.38 36.1114 120
507550 154.821 -311644 867.024 163876 72.3857 72.3857 36.1142 120
507600 154.731 -311644 296.828 163932 72.394 72.394 36.1184 120
507650 154.906 -311644 -1073.88 163989 72.4024 72.4024 36.1225 120
507700 153.511 -311642 -961.8 164027 72.408 72.408 36.1254 120
507750 155.068 -311646 -890.726 164047 72.4109 72.4109 36.1268 120
507800 153.744 -311646 -809.35 164045 72.4106 72.4106 36.1267 120
507850 155.205 -311650 -998.446 164020 72.4069 72.4069 36.1248 120
507900 152.986 -311647 -531.007 163971 72.3997 72.3997 36.1212 120
507950 154.429 -311649 440.741 163912 72.391 72.391 36.1169 120
508000 153.026 -311644 158.658 163858 72.3831 72.3831 36.1129 120
508050 154.051 -311644 841.584 163815 72.3767 72.3767 36.1098 120
508100 154.793 -311644 1338.96 163796 72.374 72.374 36.1084 120
508150 155.206 -311644 198.247 163810 72.376 72.376 36.1094 120
508200 154.849 -311644 780.029 163845 72.3811 72.3811 36.1119 120
508250 155.726 -311645 192.1 163902 72.3895 72.3895 36.1162 120
508300 156.021 -311646 -154.058 163968 72.3993 72.3993 36.121 120
508350 154.042 -311642 -1073.52 164032 72.4087 72.4087 36.1257 120
508400 153.964 -311645 -1361.82 164075 72.415 72.415 36.1289 120
508450 154.533 -311647 -1533.21 164082 72.4161 72.4161 36.1294 120
508500 153.93 -311648 -546.325 164051 72.4116 72.4116 36.1271 120
508550 153.828 -311647 -440.128 163995 72.4033 72.4033 36.123 120
508600 153.377 -311644 366.416 163927 72.3932 72.3932 36.118 120
508650 155.028 -311646 485.787 163860 72.3834 72.3834 36.1131 120
508700 155.9 -311645 1071.97 163804 72.3751 72.3751 36.1089 120
508750 155.423 -311644 1893.18 163774 72.3706 72.3706 36.1067 120
508800 154.939 -311643 835.798 163783 72.3721 72.3721 36.1075 120
508850 154.817 -311643 1454.9 163822 72.3778 72.3778 36.1103 120
508900 156.528 -311648 547.946 163892 72.3882 72.3882 36.1155 120
508950 153.717 -311644 -732.364 163977 72.4006 72.4006 36.1217 120
509000 154.116 -311645 -1092.66 164051 72.4115 72.4115 36.1271 120
509050 153.925 -311646 -1455.98 164102 72.419 72.419 36.1309 120
509100 154.133 -311646 -1459.02 164120 72.4217 72.4217 36.1322 120
509150 154.741 -311644 -1624.71 164105 72.4195 72.4195 36.1311 120
509200 156.282 -311644 -917.305 164054 72.4119 72.4119 36.1273 120
509250 154.509 -311640 -564.172 163978 72.4007 72.4007 36.1217 120
509300 156.234 -311644 1017.13 163888 72.3875 72.3875 36.1151 120
509350 156.712 -311646 852.732 163813 72.3765 72.3765 36.1096 120
509400 154.584 -311644 887.863 163763 72.3691 72.3691 36.106 120
509450 155.47 -311647 2279.44 163746 72.3666 72.3666 36.1047 120
509500 155.33 -311648 1303.63 163776 72.371 72.371 36.1069 120
509550 154.634 -311647 701.691 163841 72.3806 72.3806 36.1117 120
509600 153.756 -311645 137.889 163922 72.3926 72.3926 36.1177 120
509650 154.662 -311645 -927.401 164005 72.4047 72.4047 36.1237 120
509700 154.92 -311644 -917.138 164072 72.4146 72.4146 36.1286 120
509750 156.958 -311645 -1283.24 164117 72.4212 72.4212 36.1319 120
509800 155.566 -311639 -1633.56 164130 72.4231 72.4231 36.1329 120
509850 157.644 -311642 -1300.74 164101 72.4188 72.4188 36.1307 120
509900 155.909 -311640 -259.927 164036 72.4092 72.4092 36.126 120
509950 155.739 -311642 34.6614 163955 72.3974 72.3974 36.1201 120
510000 156.108 -311645 220.158 163869 72.3847 72.3847 36.1137 120
510050 155.354 -311645 1021.55 163791 72.3733 72.3733 36.108 120
510100 155.228 -311647 1738.29 163740 72.3657 72.3657 36.1043 120
510150 154.879 -311647 1678.66 163729 72.3641 72.3641 36.1035 120
510200 155.21 -311649 1394.35 163764 72.3693 72.3693 36.1061 120
510250 155.268 -311648 657.248 163835 72.3797 72.3797 36.1112 120
510300 154.268 -311644 -164.795 163921 72.3924 72.3924 36.1176 120
510350 155.194 -311644 -807.419 164010 72.4055 72.4055 36.1241 120
510400 156.683 -311643 -1336.58 164082 72.4161 72.4161 36.1294 120
510450 155.926 -311640 -1843.34 164123 72.422 72.422 36.1324 120
510500 155.904 -311640 -1363.6 164125 72.4224 72.4224 36.1326 120
510550 155.518 -311640 -1676.97 164090 72.4173 72.4173 36.13 120
510600 155.901 -311644 -566.018 164014 72.406 72.406 36.1244 120
510650 155.01 -311644 422.037 163921 72.3923 72.3923 36.1175 120
510700 155.667 -311646 1067.36 163832 72.3793 72.3793 36.111 120
510750 156.219 -311648 1795.1 163768 72.3698 72.3698 36.1063 120
510800 156.195 -311648 2041.81 163745 72.3665 72.3665 36.1047 120
510850 154.42 -311645 1553.14 163768 72.3698 72.3698 36.1063 120
510900 155.16 -311647 452.975 163828 72.3787 72.3787 36.1107 120
510950 155.497 -311648 -184.14 163906 72.3901 72.3901 36.1165 120
511000 154.983 -311646 -893.885 163983 72.4015 72.4015 36.1221 120
511050 155.313 -311646 -603.813 164045 72.4106 72.4106 36.1267 120
511100 154.506 -311643 -1376.75 164091 72.4174 72.4174 36.1301 120
511150 155.465 -311643 -2295.9 164103 72.4192 72.4192 36.1309 120
511200 154.898 -311640 -1022.35 164069 72.4141 72.4141 36.1284 120
511250 155.55 -311641 217.708 164010 72.4054 72.4054 36.1241 120
511300 155.181 -311642 -210.37 163946 72.3961 72.3961 36.1194 120
511350 155.85 -311645 756.314 163883 72.3868 72.3868 36.1148 120
511400 154.83 -311646 1185.19 163836 72.3799 72.3799 36.1113 120
511450 154.311 -311647 938.331 163812 72.3764 72.3764 36.1096 120
511500 154.133 -311648 1440.13 163809 72.3759 72.3759 36.1094 120
511550 153.387 -311645 977.275 163836 72.3798 72.3798 36.1113 120
511600 153.617 -311644 369.22 163886 72.3873 72.3873 36.115 120
511650 155.091 -311646 249.799 163947 72.3962 72.3962 36.1195 120
511700 154.665 -311643 -866.149 164005 72.4047 72.4047 36.1237 120
511750 155.767 -311644 -1287.87 164046 72.4108 72.4108 36.1268 120
511800 154.201 -311641 -1306.22 164064 72.4135 72.4135 36.1281 120
511850 155.299 -311642 -1108.46 164055 72.4121 72.4121 36.1274 120
511900 156.04 -311644 -484.749 164021 72.4071 72.4071 36.1249 120
511950 155.37 -311646 132.121 163977 72.4006 72.4006 36.1217 120
512000 154.447 -311648 550.17 163928 72.3934 72.3934 36.1181 120
512050 153.794 -311648 206.352 163881 72.3865 72.3865 36.1146 120
512100 154.171 -311649 699.087 163843 72.3809 72.3809 36.1118 120
512150 153.812 -311647 1483.5 163827 72.3785 72.3785 36.1106 120
512200 154.048 -311645 1197.8 163840 72.3805 72.3805 36.1116 120
512250 155.475 -311646 134.744 163882 72.3866 72.3866 36.1147 120
512300 157.745 -311648 544.372 163931 72.3939 72.3939 36.1183 120
512350 157.227 -311647 -579.102 163985 72.4018 72.4018 36.1223 120
512400 156.03 -311644 -780.744 164029 72.4082 72.4082 36.1255 120
512450 154.225 -311641 -1065.47 164052 72.4116 72.4116 36.1272 120
512500 155.362 -311644 -817.288 164055 72.412 72.412 36.1274 120
512550 155.576 -311646 -419.447 164043 72.4103 72.4103 36.1265 120
512600 153.314 -311646 -783.66 164019 72.4069 72.4069 36.1248 120
512650 152.43 -311646 -781.055 163978 72.4008 72.4008 36.1218 120
512700 155.222 -311651 49.1653 163922 72.3925 72.3925 36.1176 120
512750 154.234 -311649 782.793 163867 72.3844 72.3844 36.1136 120
512800 153.615 -311647 838.591 163828 72.3787 72.3787 36.1107 120
512850 155.577 -311649 961.267 163811 72.3761 72.3761 36.1095 120
512900 154.442 -311646 1323.98 163821 72.3777 72.3777 36.1102 120
512950 156.041 -311647 188.995 163865 72.3841 72.3841 36.1135 120
513000 155.483 -311644 296.429 163925 72.3929 72.3929 36.1178 120
513050 155.205 -311643 32.6153 163993 72.4029 72.4029 36.1228 120
513100 154.608 -311641 -762.814 164052 72.4117 72.4117 36.1272 120
513150 156.726 -311645 -1448.14 164090 72.4173 72.4173 36.13 120
513200 155.656 -311644 -1490.81 164100 72.4187 72.4187 36.1307 120
513250 154.539 -311645 -1508.38 164073 72.4148 72.4148 36.1288 120
513300 153.385 -311645 -445.14 164014 72.406 72.406 36.1244 120
513350 152.529 -311645 100.365 163941 72.3952 72.3952 36.119 120
513400 154.426 -311649 421.912 163867 72.3844 72.3844 36.1136 120
513450 154.996 -311648 1280.6 163807 72.3756 72.3756 36.1092 120
513500 154.272 -311645 1546.48 163773 72.3706 72.3706 36.1067 120
513550 156.821 -311648 1070.1 163774 72.3707 72.3707 36.1068 120
513600 154.965 -311644 1858.83 163810 72.376 72.376 36.1094 120
513650 154.945 -311644 724.081 163879 72.3862 72.3862 36.1145 120
513700 153.698 -311641 322.056 163961 72.3982 72.3982 36.1205 120
513750 155.75 -311645 -1061.98 164040 72.4099 72.4099 36.1263 120
513800 155.35 -311644 -1711.96 164094 72.4179 72.4179 36.1303 120
513850 154.24 -311643 -1834.68 164110 72.4202 72.4202 36.1315 120
513900 153.21 -311643 -933.861 164088 72.417 72.417 36.1298 120
513950 153.809 -311646 -904.44 164038 72.4095 72.4095 36.1261 120
514000 154.533 -311651 -669.779 163967 72.3991 72.3991 36.1209 120
514050 153.224 -311650 87.8828 163892 72.3881 72.3881 36.1155 120
514100 153.125 -311648 736.234 163829 72.3789 72.3789 36.1108 120
514150 154.827 -311649 1808.37 163785 72.3724 72.3724 36.1076 120
514200 154.395 -311646 1466.13 163782 72.3719 72.3719 36.1073 120
514250 156.04 -311648 995.722 163820 72.3775 72.3775 36.1101 120
514300 155.364 -311646 678.342 163890 72.3879 72.3879 36.1153 120
514350 155.818 -311646 -165.062 163977 72.4006 72.4006 36.1217 120
514400 155.445 -311644 -919.688 164053 72.4118 72.4118 36.1272 120
514450 154.673 -311641 -1263.27 164100 72.4187 72.4187 36.1307 120
514500 156.054 -311644 -1731.61 164109 72.42 72.42 36.1314 120
514550 154.353 -311641 -948.865 164075 72.4151 72.4151 36.1289 120
514600 154.779 -311643 716.607 164016 72.4064 72.4064 36.1246 120
514650 153.78 -311643 264.101 163958 72.3978 72.3978 36.1203 120
514700 154.712 -311647 -41.2539 163909 72.3906 72.3906 36.1167 120
514750 153.733 -311647 834.328 163866 72.3842 72.3842 36.1135 120
514800 153.852 -311648 449.495 163837 72.38 72.38 36.1114 120
514850 153.124 -311647 1603.68 163823 72.378 72.378 36.1104 120
514900 156.036 -311650 1620.07 163837 72.38 72.38 36.1114 120
514950 155.168 -311645 587.971 163885 72.3871 72.3871 36.115 120
515000 155.006 -311643 -618.467 163948 72.3963 72.3963 36.1195 120
515050 155.992 -311644 -1675.26 163994 72.4031 72.4031 36.1229 120
515100 154.703 -311642 174.296 164012 72.4057 72.4057 36.1242 120
515150 155.197 -311644 -261.987 164023 72.4074 72.4074 36.1251 120
515200 154.965 -311644 -819.073 164021 72.4071 72.4071 36.1249 120
515250 155.408 -311646 -450.611 164003 72.4044 72.4044 36.1236 120
515300 154.717 -311647 -356.943 163976 72.4004 72.4004 36.1216 120
515350 154.071 -311647 172.745 163940 72.3951 72.3951 36.1189 120
515400 152.317 -311645 804.785 163905 72.39 72.39 36.1164 120
515450 154.144 -311648 416.367 163883 72.3868 72.3868 36.1148 120
515500 153.449 -311645 878.33 163872 72.3851 72.3851 36.1139 120
515550 156.041 -311647 347.755 163873 72.3853 72.3853 36.114 120
515600 155.627 -311645 259.121 163885 72.3871 72.3871 36.1149 120
515650 156.366 -311645 132.954 163910 72.3907 72.3907 36.1168 120
515700 154.107 -311640 42.2938 163943 72.3956 72.3956 36.1192 120
515750 156.587 -311645 -727.286 163974 72.4002 72.4002 36.1215 120
515800 155.192 -311644 -483.539 163988 72.4022 72.4022 36.1225 120
515850 155.566 -311647 -270.908 163990 72.4025 72.4025 36.1226 120
515900 154.464 -311647 -243.854 163982 72.4014 72.4014 36.122 120
515950 154.999 -311649 -548.618 163967 72.3992 72.3992 36.1209 120
516000 154.055 -311647 200.192 163945 72.3959 72.3959 36.1193 120
516050 153.77 -311646 -53.7607 163929 72.3935 72.3935 36.1182 120
516100 155.168 -311647 217.148 163918 72.3919 72.3919 36.1173 120
516150 154.931 -311646 605.347 163911 72.3909 72.3909 36.1168 120
516200 153.685 -311643 717.016 163910 72.3908 72.3908 36.1168 120
516250 154.684 -311645 -517.928 163922 72.3925 72.3925 36.1176 120
516300 155.797 -311647 437.086 163925 72.393 72.393 36.1179 120
516350 155.244 -311644 -258.317 163929 72.3936 72.3936 36.1182 120
516400 155.337 -311644 172.959 163933 72.3941 72.3941 36.1184 120
516450 155.273 -311643 -153.238 163941 72.3953 72.3953 36.119 120
516500 155.053 -311642 -568.412 163946 72.396 72.396 36.1194 120
516550 155.188 -311643 594.022 163942 72.3955 72.3955 36.1191 120
516600 155.719 -311646 829.477 163949 72.3964 72.3964 36.1196 120
516650 154.705 -311646 -649.851 163965 72.3989 72.3989 36.1208 120
516700 154.194 -311645 -507.447 163966 72.399 72.399 36.1209 120
516750 153.957 -311646 -375.576 163953 72.3971 72.3971 36.1199 120
516800 153.671 -311645 -52.0562 163935 72.3945 72.3945 36.1186 120
516850 154.166 -311645 643.877 163918 72.3919 72.3919 36.1173 120
516900 155.151 -311645 -92.0194 163911 72.3909 72.3909 36.1169 120
516950 155.62 -311643 387.611 163916 72.3916 72.3916 36.1172 120
517000 155.714 -311642 -244.284 163921 72.3924 72.3924 36.1176 120
517050 156.41 -311644 411.066 163921 72.3923 72.3923 36.1176 120
517100 157.198 -311646 158.634 163926 72.3932 72.3932 36.118 120
517150 155.878 -311645 -575.732 163934 72.3943 72.3943 36.1185 120
517200 155.487 -311645 234.77 163940 72.3952 72.3952 36.119 120
517250 154.066 -311643 226.197 163951 72.3968 72.3968 36.1198 120
517300 154.582 -311645 131.722 163969 72.3994 72.3994 36.1211 120
517350 155.77 -311647 -952.666 163989 72.4024 72.4024 36.1226 120
517400 154.717 -311645 -770.431 163992 72.4029 72.4029 36.1228 120
517450 153.66 -311643 -865.198 163976 72.4004 72.4004 36.1216 120
517500 154.278 -311643 136.831 163944 72.3957 72.3957 36.1192 120
517550 153.986 -311643 1299.91 163916 72.3917 72.3917 36.1172 120
517600 155.876 -311646 -200.434 163909 72.3905 72.3905 36.1167 120
517650 155.18 -311645 -12.0916 163906 72.3901 72.3901 36.1164 120
517700 155.245 -311645 713.039 163907 72.3904 72.3904 36.1166 120
517750 155.09 -311645 -348.367 163921 72.3924 72.3924 36.1176 120
517800 155.23 -311647 -385.354 163935 72.3944 72.3944 36.1186 120
517850 154.004 -311646 86.7724 163944 72.3958 72.3958 36.1193 120
517900 154.459 -311648 -725.223 163953 72.3971 72.3971 36.1199 120
517950 153.031 -311646 -458.652 163949 72.3965 72.3965 36.1196 120
518000 154.039 -311647 180.1 163935 72.3945 72.3945 36.1186 120
518050 155.121 -311646 296.368 163922 72.3925 72.3925 36.1176 120
518100 154.624 -311644 -29.167 163916 72.3917 72.3917 36.1172 120
518150 155.423 -311644 -75.558 163914 72.3913 72.3913 36.117 120
518200 156.113 -311644 552.006 163914 72.3913 72.3913 36.117 120
518250 155.854 -311644 210.578 163927 72.3932 72.3932 36.118 120
518300 155.378 -311645 -995.925 163945 72.3959 72.3959 36.1193 120
518350 154.921 -311645 90.741 163951 72.3968 72.3968 36.1198 120
518400 153.491 -311644 -805.891 163958 72.3978 72.3978 36.1203 120
518450 154.805 -311649 320.459 163954 72.3972 72.3972 36.12 120
518500 153.466 -311649 -147.417 163948 72.3963 72.3963 36.1195 120
518550 152.387 -311646 253.088 163936 72.3946 72.3946 36.1187 120
518600 152.088 -311646 -250.232 163927 72.3933 72.3933 36.118 120
518650 153.398 -311643 293.44 163917 72.3917 72.3917 36.1172 120
518700 155.087 -311643 532.663 163912 72.391 72.391 36.1169 120
518750 155.765 -311645 -385.697 163917 72.3918 72.3918 36.1173 120
518800 155.338 -311644 26.5423 163922 72.3926 72.3926 36.1177 120
518850 154.696 -311643 249.342 163926 72.3931 72.3931 36.1179 120
518900 154.953 -311644 183.504 163937 72.3947 72.3947 36.1187 120
518950 155.252 -311645 539.287 163953 72.3971 72.3971 36.1199 120
519000 154.986 -311647 -723.853 163972 72.3998 72.3998 36.1213 120
519050 155.042 -311648 -430.248 163978 72.4008 72.4008 36.1218 120
519100 152.845 -311644 -1026.9 163976 72.4004 72.4004 36.1216 120
519150 155.285 -311648 426.633 163953 72.3971 72.3971 36.1199 120
519200 155.947 -311647 -632.932 163931 72.3938 72.3938 36.1183 120
519250 155.959 -311645 -18.829 163907 72.3903 72.3903 36.1165 120
