# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
564800 325.875 -311378 -1140.12 164881 72.5335 72.5335 36.188 120
564850 327.715 -311375 -904.296 164858 72.5301 72.5301 36.1863 120
564900 331.763 -311380 -337.871 164826 72.5254 72.5254 36.1839 120
564950 331.321 -311379 216.619 164788 72.5198 72.5198 36.1812 120
565000 326.702 -311372 163.915 164747 72.5138 72.5138 36.1781 120
565050 328.418 -311377 1171.15 164703 72.5073 72.5073 36.1749 120
565100 329.533 -311382 1060.06 164668 72.5021 72.5021 36.1723 120
565150 326.361 -311380 -329.272 164643 72.4985 72.4985 36.1705 120
565200 327.137 -311384 1443.3 164619 72.495 72.495 36.1688 120
565250 327.322 -311387 906.484 164609 72.4935 72.4935 36.168 120
565300 324.316 -311383 30.9556 164612 72.4939 72.4939 36.1682 120
565350 328.337 -311389 1693.06 164626 72.4959 72.4959 36.1692 120
565400 327.501 -311383 768.704 164655 72.5003 72.5003 36.1714 120
565450 331.029 -311383 467.67 164690 72.5054 72.5054 36.174 120
565500 329.33 -311376 261.65 164732 72.5116 72.5116 36.1771 120
565550 332.084 -311379 365.549 164781 72.5187 72.5187 36.1806 120
565600 332.712 -311380 -960.14 164831 72.5261 72.5261 36.1843 120
565650 332.241 -311381 -1384.33 164872 72.5321 72.5321 36.1873 120
565700 326.028 -311372 -1747.11 164902 72.5365 72.5365 36.1895 120
565750 326.366 -311377 -1845.45 164914 72.5382 72.5382 36.1903 120
565800 327.719 -311383 -1385.13 164904 72.5367 72.5367 36.1896 120
565850 330.988 -311390 -930.158 164877 72.5328 72.5328 36.1876 120
565900 328.71 -311386 -930.214 164836 72.5268 72.5268 36.1846 120
565950 325.787 -311379 -457.756 164786 72.5195 72.5195 36.181 120
566000 329.762 -311383 -111.365 164733 72.5117 72.5117 36.1771 120
566050 328.694 -311377 304.894 164680 72.5039 72.5039 36.1732 120
566100 330.901 -311381 886.554 164630 72.4966 72.4966 36.1696 120
566150 329.341 -311378 1856.2 164593 72.4912 72.4912 36.1669 120
566200 327.715 -311376 1993.14 164578 72.4889 72.4889 36.1657 120
566250 329.032 -311381 314.317 164587 72.4903 72.4903 36.1664 120
566300 326.67 -311378 1002.89 164610 72.4936 72.4936 36.1681 120
566350 326.985 -311380 1161.43 164643 72.4985 72.4985 36.1705 120
566400 324.688 -311377 375.62 164687 72.5049 72.5049 36.1737 120
566450 326.734 -311382 630.151 164737 72.5123 72.5123 36.1774 120
566500 327.512 -311383 -1719.63 164790 72.5201 72.5201 36.1813 120
566550 326.096 -311377 -847.53 164830 72.5259 72.5259 36.1842 120
566600 329.436 -311378 -2036.09 164861 72.5304 72.5304 36.1865 120
566650 332.794 -311379 -1045.79 164877 72.5328 72.5328 36.1876 120
566700 331.176 -311375 -1431.84 164880 72.5332 72.5332 36.1878 120
566750 331.907 -311377 -531.186 164866 72.5313 72.5313 36.1869 120
566800 330.602 -311377 -1846.17 164842 72.5278 72.5278 36.1851 120
566850 329.574 -311378 -1306.3 164803 72.5219 72.5219 36.1822 120
566900 326.778 -311376 -513.994 164753 72.5146 72.5146 36.1786 120
566950 327.659 -311380 827.755 164700 72.5068 72.5068 36.1747 120
567000 327.563 -311380 1112.47 164650 72.4995 72.4995 36.171 120
567050 330.71 -311386 614.16 164609 72.4936 72.4936 36.1681 120
567100 329.687 -311384 962.519 164581 72.4894 72.4894 36.166 120
567150 330.299 -311384 2082.69 164566 72.4872 72.4872 36.1649 120
567200 331.363 -311386 1951.42 164572 72.4881 72.4881 36.1653 120
567250 326.165 -311375 752.209 164599 72.4921 72.4921 36.1673 120
567300 329.707 -311381 1081.66 164638 72.4977 72.4977 36.1701 120
567350 329.447 -311378 682.364 164686 72.5047 72.5047 36.1736 120
567400 329.741 -311376 -668.046 164736 72.5121 72.5121 36.1773 120
567450 333.658 -311380 20.8638 164781 72.5188 72.5188 36.1806 120
567500 330.59 -311375 -636.127 164825 72.5252 72.5252 36.1838 120
567550 329.073 -311373 -1428.12 164862 72.5307 72.5307 36.1866 120
567600 328.177 -311377 -829.557 164889 72.5346 72.5346 36.1885 120
567650 327.844 -311381 -1528.65 164900 72.5362 72.5362 36.1893 120
567700 325.895 -311380 -1416.74 164887 72.5343 72.5343 36.1884 120
567750 327.003 -311383 -650.03 164857 72.5299 72.5299 36.1862 120
567800 326.402 -311380 67.1573 164820 72.5245 72.5245 36.1835 120
567850 326.833 -311379 -648.698 164779 72.5184 72.5184 36.1805 120
567900 330.93 -311384 -216.931 164732 72.5116 72.5116 36.177 120
567950 325.21 -311371 40.8884 164684 72.5045 72.5045 36.1735 120
568000 331.657 -311383 241.121 164634 72.4972 72.4972 36.1699 120
568050 329.361 -311377 198.215 164593 72.4912 72.4912 36.1668 120
568100 329.928 -311380 2265.68 164567 72.4873 72.4873 36.165 120
568150 329.529 -311380 1275.4 164566 72.4872 72.4872 36.1649 120
568200 329.945 -311381 1461.47 164583 72.4897 72.4897 36.1661 120
568250 331.915 -311387 1443.76 164617 72.4947 72.4947 36.1686 120
568300 327.768 -311381 992.046 164663 72.5014 72.5014 36.172 120
568350 326.16 -311379 -789.843 164719 72.5096 72.5096 36.176 120
568400 327.216 -311382 24.9285 164777 72.5181 72.5181 36.1803 120
568450 327.162 -311382 246.923 164832 72.5263 72.5263 36.1844 120
568500 328.347 -311383 -1513.75 164883 72.5337 72.5337 36.1881 120
568550 327.531 -311376 -1466.25 164921 72.5392 72.5392 36.1908 120
568600 329.385 -311376 -1836.41 164940 72.5421 72.5421 36.1923 120
568650 331.19 -311376 -2349.8 164937 72.5416 72.5416 36.192 120
568700 332.939 -311378 -1263.97 164905 72.537 72.537 36.1897 120
568750 329.541 -311372 -147.755 164853 72.5293 72.5293 36.1859 120
568800 329.105 -311374 -149.115 164793 72.5204 72.5204 36.1815 120
568850 330.693 -311383 -90.9595 164730 72.5112 72.5112 36.1769 120
568900 325.69 -311378 1571.28 164670 72.5024 72.5024 36.1725 120
568950 328.855 -311385 1010.63 164620 72.4952 72.4952 36.1689 120
569000 328.041 -311384 2157.76 164582 72.4895 72.4895 36.166 120
569050 328.837 -311384 830.312 164565 72.4871 72.4871 36.1648 120
569100 327.506 -311380 1062.75 164567 72.4873 72.4873 36.1649 120
569150 329.393 -311381 1833.88 164587 72.4903 72.4903 36.1664 120
569200 330.883 -311383 1432.1 164627 72.4962 72.4962 36.1694 120
569250 331.256 -311380 1156.61 164682 72.5042 72.5042 36.1734 120
569300 332.339 -311377 -1050.99 164745 72.5135 72.5135 36.178 120
569350 331.604 -311373 -272.008 164806 72.5224 72.5224 36.1824 120
569400 332.868 -311372 -935.584 164863 72.5307 72.5307 36.1866 120
569450 333.22 -311374 -1516.05 164908 72.5373 72.5373 36.1899 120
569500 331.935 -311378 -1503.38 164937 72.5417 72.5417 36.1921 120
569550 330.082 -311381 -1556.26 164951 72.5437 72.5437 36.1931 120
569600 328.031 -311379 -1685.48 164948 72.5432 72.5432 36.1928 120
569650 327.993 -311381 -1936.69 164922 72.5394 72.5394 36.1909 120
569700 329.395 -311384 -1328.98 164876 72.5326 72.5326 36.1875 120
569750 326.426 -311378 -1445.5 164816 72.5239 72.5239 36.1832 120
569800 328.423 -311381 -306.699 164747 72.5137 72.5137 36.1781 120
569850 332.488 -311386 812.285 164675 72.5032 72.5032 36.1729 120
569900 329.457 -311377 130.611 164612 72.4939 72.4939 36.1682 120
569950 334.086 -311383 1730.64 164558 72.4861 72.4861 36.1643 120
570000 331.7 -311377 3225.33 164525 72.4811 72.4811 36.1619 120
570050 329.671 -311376 2769.95 164522 72.4807 72.4807 36.1616 120
570100 328.941 -311382 1074.26 164546 72.4843 72.4843 36.1634 120
570150 327.975 -311384 1311.52 164587 72.4902 72.4902 36.1664 120
570200 327.242 -311385 595.881 164642 72.4984 72.4984 36.1705 120
570250 328.462 -311387 1071.18 164710 72.5083 72.5083 36.1754 120
570300 327.294 -311382 -966.657 164787 72.5197 72.5197 36.1811 120
570350 329.988 -311384 -1150.88 164860 72.5304 72.5304 36.1864 120
570400 329.756 -311379 -846.755 164923 72.5396 72.5396 36.191 120
570450 331.535 -311379 -1115.12 164975 72.5472 72.5472 36.1948 120
570500 329.946 -311374 -2380.25 165008 72.552 72.552 36.1972 120
570550 332.635 -311379 -2420.19 165013 72.5528 72.5528 36.1976 120
570600 330.702 -311377 -1904.79 164993 72.5499 72.5499 36.1961 120
570650 328.298 -311380 -1109.4 164952 72.5438 72.5438 36.1931 120
570700 327.63 -311385 -1297.03 164893 72.5351 72.5351 36.1888 120
570750 327.918 -311388 -97.3857 164820 72.5244 72.5244 36.1835 120
570800 325.505 -311382 -446.204 164739 72.5127 72.5127 36.1776 120
570850 330.423 -311389 694.671 164652 72.4999 72.4999 36.1712 120
570900 328.492 -311381 2298.77 164573 72.4883 72.4883 36.1654 120
570950 328.73 -311379 2176.11 164517 72.4801 72.4801 36.1613 120
571000 328.532 -311375 2854.9 164489 72.4759 72.4759 36.1593 120
571050 330.002 -311379 2013.11 164496 72.4769 72.4769 36.1597 120
571100 326.88 -311373 1528 164529 72.4817 72.4817 36.1621 120
571150 329.794 -311381 2355.03 164579 72.4891 72.4891 36.1658 120
571200 327.047 -311379 590.406 164650 72.4995 72.4995 36.171 120
571250 326.936 -311384 734.5 164728 72.511 72.511 36.1767 120
571300 326.441 -311388 -1334.67 164811 72.5232 72.5232 36.1828 120
571350 327.984 -311393 -969.748 164885 72.534 72.534 36.1882 120
571400 324.668 -311385 -2379.46 164943 72.5425 72.5425 36.1925 120
571450 325.301 -311383 -1668.19 164979 72.5477 72.5477 36.1951 120
571500 327.191 -311383 -1682.09 164993 72.5498 72.5498 36.1961 120
571550 328.614 -311382 -2482.13 164984 72.5485 72.5486 36.1955 120
571600 327.446 -311375 -1369.5 164951 72.5436 72.5436 36.193 120
571650 327.306 -311373 -1055.82 164898 72.5359 72.5359 36.1892 120
571700 330.21 -311377 -5.02809 164835 72.5266 72.5266 36.1845 120
571750 331.816 -311380 -350.52 164765 72.5164 72.5164 36.1795 120
571800 333.028 -311383 1007.17 164692 72.5056 72.5056 36.1741 120
571850 329.131 -311378 424.679 164630 72.4965 72.4965 36.1695 120
571900 329.194 -311384 1680.62 164577 72.4888 72.4888 36.1657 120
571950 324.988 -311382 2537.92 164544 72.484 72.484 36.1633 120
572000 328.573 -311390 1445.99 164537 72.483 72.483 36.1628 120
572050 328.494 -311390 1499.47 164552 72.4852 72.4852 36.1639 120
572100 326.713 -311384 2265.94 164587 72.4902 72.4902 36.1664 120
572150 326.851 -311381 812.765 164642 72.4984 72.4984 36.1704 120
572200 327.191 -311379 934.489 164711 72.5084 72.5084 36.1755 120
572250 330.935 -311384 -268.512 164788 72.5198 72.5198 36.1811 120
572300 327.121 -311375 -909.369 164862 72.5306 72.5306 36.1865 120
572350 327.268 -311374 -1301.07 164928 72.5403 72.5403 36.1914 120
572400 330.393 -311379 -1385.63 164980 72.5479 72.5479 36.1952 120
572450 329.074 -311377 -2156.58 165009 72.5521 72.5521 36.1973 120
572500 326.389 -311371 -2331.03 165011 72.5524 72.5524 36.1974 120
572550 325.389 -311372 -2330.01 164983 72.5484 72.5484 36.1954 120
572600 327.263 -311376 -885.876 164927 72.5401 72.5401 36.1913 120
572650 328.714 -311381 -160.775 164853 72.5292 72.5292 36.1858 120
572700 328.606 -311388 33.2171 164772 72.5175 72.5175 36.18 120
572750 328.226 -311392 226.543 164691 72.5056 72.5056 36.174 120
572800 326.236 -311389 1740.4 164614 72.4942 72.4942 36.1684 120
572850 328.329 -311391 2109.04 164555 72.4856 72.4856 36.1641 120
572900 329.431 -311389 2419.19 164519 72.4804 72.4804 36.1615 120
572950 331.56 -311388 1741.77 164511 72.4791 72.4791 36.1609 120
573000 328.563 -311379 1463.66 164529 72.4817 72.4817 36.1621 120
573050 330.839 -311381 2202.42 164567 72.4874 72.4874 36.165 120
573100 333.374 -311385 912.063 164627 72.4961 72.4961 36.1693 120
573150 330.736 -311380 720.59 164697 72.5065 72.5065 36.1745 120
573200 332.653 -311386 -1071.96 164776 72.518 72.518 36.1803 120
573250 325.719 -311376 160.678 164848 72.5286 72.5286 36.1856 120
573300 327.324 -311384 -1674.44 164912 72.538 72.538 36.1902 120
573350 325.742 -311384 -1898.4 164959 72.5449 72.5449 36.1937 120
573400 324.069 -311380 -2018.15 164987 72.5489 72.5489 36.1957 120
573450 329.188 -311388 -2434.62 164991 72.5495 72.5495 36.196 120
573500 327.611 -311381 -1547.76 164967 72.5461 72.5461 36.1942 120
573550 331.764 -311386 -1100.83 164920 72.5391 72.5391 36.1908 120
573600 330.348 -311382 -1177.38 164856 72.5297 72.5297 36.1861 120
573650 328.82 -311380 118.141 164781 72.5188 72.5188 36.1806 120
573700 328.217 -311379 623.376 164708 72.508 72.508 36.1752 120
573750 329.323 -311380 1424.05 164643 72.4986 72.4986 36.1705 120
573800 327.483 -311378 1542.85 164598 72.4919 72.4919 36.1672 120
573850 331.776 -311387 1513.8 164571 72.4879 72.4879 36.1652 120
573900 331.254 -311389 1017.64 164561 72.4864 72.4864 36.1645 120
573950 327.235 -311384 1960.41 164567 72.4874 72.4874 36.165 120
574000 327.567 -311389 1468.36 164594 72.4914 72.4914 36.167 120
574050 327.999 -311391 876.569 164639 72.4979 72.4979 36.1702 120
574100 324.84 -311384 24.1599 164693 72.5059 72.5059 36.1742 120
574150 325.146 -311380 750.805 164748 72.514 72.514 36.1782 120
574200 327.746 -311378 188.941 164807 72.5225 72.5226 36.1825 120
574250 331.815 -311382 -1148.49 164863 72.5308 72.5308 36.1866 120
574300 331.036 -311379 -2304.51 164903 72.5366 72.5366 36.1895 120
574350 330.026 -311376 -591.683 164920 72.5391 72.5391 36.1908 120
574400 330.278 -311378 -1453.59 164923 72.5395 72.5395 36.191 120
574450 330.174 -311380 -1564.1 164909 72.5375 72.5375 36.19 120
574500 329.627 -311383 -798.501 164876 72.5327 72.5327 36.1876 120
574550 328.492 -311385 -562.477 164833 72.5263 72.5263 36.1844 120
574600 327.135 -311385 -284.466 164784 72.5192 72.5192 36.1808 120
574650 324.76 -311383 111.132 164733 72.5117 72.5117 36.1771 120
574700 323.807 -311384 -363.449 164685 72.5046 72.5046 36.1736 120
574750 324.323 -311385 245.913 164641 72.4982 72.4982 36.1704 120
574800 326.176 -311385 2026.21 164608 72.4934 72.4934 36.168 120
574850 329.967 -311386 959.407 164596 72.4917 72.4917 36.1671 120
574900 327.309 -311377 1876.76 164598 72.4919 72.4919 36.1672 120
574950 331.165 -311381 1298.02 164616 72.4945 72.4945 36.1685 120
575000 330.973 -311379 1468.57 164647 72.4991 72.4991 36.1708 120
575050 329.935 -311378 645.087 164693 72.5059 72.5059 36.1742 120
575100 328.394 -311376 735.55 164749 72.514 72.514 36.1782 120
575150 326.867 -311378 -524.869 164811 72.5231 72.5231 36.1828 120
575200 327.349 -311382 -2416.13 164867 72.5313 72.5313 36.1869 120
575250 327.478 -311386 -1361.07 164906 72.5371 72.5371 36.1898 120
575300 327.865 -311386 -1772.51 164932 72.5409 72.5409 36.1917 120
575350 327.85 -311386 -2627.04 164938 72.5417 72.5417 36.1921 120
575400 327.145 -311377 -2045.72 164917 72.5387 72.5387 36.1906 120
575450 333.43 -311382 -1102.96 164875 72.5326 72.5326 36.1875 120
575500 332.286 -311378 -575.687 164824 72.5251 72.5251 36.1838 120
575550 331.596 -311378 -95.0607 164766 72.5166 72.5166 36.1795 120
575600 328.42 -311375 906.89 164710 72.5083 72.5083 36.1754 120
575650 328.045 -311377 1195.59 164661 72.5011 72.5011 36.1718 120
575700 328.216 -311382 906.988 164621 72.4953 72.4953 36.1689 120
575750 329.613 -311388 1873.3 164592 72.491 72.491 36.1668 120
575800 326.39 -311384 2019.9 164583 72.4897 72.4897 36.1661 120
575850 328.486 -311387 988.856 164598 72.4919 72.4919 36.1672 120
575900 328.812 -311387 650.495 164629 72.4964 72.4964 36.1695 120
575950 328.897 -311382 389.254 164667 72.502 72.502 36.1722 120
576000 330.032 -311377 1145.05 164710 72.5083 72.5083 36.1754 120
576050 329.97 -311374 862.561 164762 72.516 72.516 36.1793 120
576100 331.547 -311377 221.609 164825 72.5252 72.5252 36.1838 120
576150 330.033 -311375 -1469.69 164888 72.5344 72.5344 36.1885 120
576200 332.167 -311381 -1701.78 164933 72.5411 72.5411 36.1918 120
576250 327.945 -311376 -1468.54 164957 72.5446 72.5446 36.1935 120
576300 331.394 -311385 -219.957 164961 72.5452 72.5452 36.1938 120
576350 325.427 -311375 -2120.01 164953 72.5439 72.5439 36.1932 120
576400 329.932 -311386 -1167.09 164924 72.5397 72.5397 36.1911 120
576450 328.213 -311382 -667.604 164883 72.5337 72.5337 36.1881 120
576500 330.426 -311385 -707.902 164835 72.5266 72.5266 36.1845 120
576550 331.378 -311381 1241.28 164781 72.5188 72.5188 36.1806 120
576600 334.033 -311381 360.797 164732 72.5116 72.5116 36.177 120
576650 334.268 -311380 679.844 164688 72.505 72.505 36.1738 120
576700 330.381 -311374 943.267 164652 72.4998 72.4998 36.1712 120
576750 328.325 -311373 1666.17 164628 72.4962 72.4962 36.1694 120
576800 327.743 -311378 1099.98 164621 72.4953 72.4953 36.1689 120
576850 326.897 -311379 864.616 164631 72.4967 72.4967 36.1696 120
576900 327.583 -311382 622.746 164655 72.5003 72.5003 36.1714 120
576950 329.666 -311387 764.903 164690 72.5054 72.5054 36.174 120
577000 329.321 -311385 789.895 164735 72.512 72.512 36.1773 120
577050 329.369 -311384 714.767 164785 72.5193 72.5193 36.1809 120
577100 330.244 -311382 -741.081 164835 72.5267 72.5267 36.1846 120
577150 328.427 -311375 -429.293 164876 72.5326 72.5326 36.1875 120
577200 330.738 -311372 -1076.08 164908 72.5374 72.5374 36.1899 120
577250 333.809 -311374 -2075.32 164928 72.5402 72.5402 36.1913 120
577300 332.633 -311371 -1223.45 164930 72.5406 72.5406 36.1915 120
577350 332.33 -311374 -2165.68 164917 72.5386 72.5386 36.1905 120
577400 328.533 -311370 -769.392 164885 72.534 72.534 36.1882 120
577450 328.513 -311373 -669.566 164844 72.5279 72.5279 36.1852 120
577500 331.818 -311381 353.043 164797 72.5211 72.5211 36.1818 120
577550 331.645 -311384 598.071 164755 72.5149 72.5149 36.1787 120
577600 329.293 -311383 248.652 164716 72.5092 72.5092 36.1759 120
577650 329.84 -311386 243.018 164681 72.5041 72.5041 36.1733 120
577700 325.51 -311380 1745.61 164656 72.5004 72.5004 36.1715 120
577750 327.891 -311386 830.96 164649 72.4993 72.4993 36.1709 120
577800 326.134 -311383 1230.99 164656 72.5003 72.5003 36.1714 120
577850 326.735 -311381 1395.07 164679 72.5037 72.5037 36.1731 120
577900 329.374 -311380 107.933 164715 72.5091 72.5091 36.1758 120
577950 331.795 -311379 -207.415 164754 72.5148 72.5148 36.1786 120
578000 329.817 -311374 337.33 164793 72.5205 72.5205 36.1815 120
578050 333.061 -311380 -1439.9 164836 72.5268 72.5268 36.1846 120
578100 331.974 -311381 272.813 164872 72.5321 72.5321 36.1873 120
578150 330.711 -311382 -1424.75 164906 72.5371 72.5371 36.1898 120
578200 328.616 -311380 -2169.6 164923 72.5396 72.5396 36.191 120
578250 326.033 -311377 -1849.84 164917 72.5386 72.5386 36.1905 120
578300 327.25 -311380 -250.798 164892 72.535 72.535 36.1887 120
578350 328.769 -311382 -876.259 164862 72.5306 72.5306 36.1865 120
578400 327.787 -311380 -375.157 164827 72.5255 72.5255 36.184 120
578450 329.288 -311383 -223.833 164788 72.5198 72.5198 36.1811 120
578500 326.821 -311377 283.665 164750 72.5142 72.5143 36.1784 120
578550 329.783 -311382 110.451 164713 72.5088 72.5088 36.1757 120
578600 329.004 -311378 -313.439 164676 72.5034 72.5034 36.1729 120
578650 334.005 -311383 1971.84 164646 72.4989 72.4989 36.1707 120
578700 331.46 -311375 1163.38 164636 72.4975 72.4975 36.17 120
578750 333.93 -311378 1981.23 164647 72.499 72.499 36.1708 120
578800 330.867 -311375 525.272 164677 72.5035 72.5035 36.173 120
578850 330.514 -311381 905.769 164714 72.5089 72.5089 36.1757 120
578900 331.135 -311387 -446.495 164753 72.5147 72.5147 36.1786 120
578950 327.379 -311381 193.042 164792 72.5203 72.5203 36.1814 120
579000 327.254 -311381 226.77 164831 72.526 72.526 36.1842 120
579050 329.035 -311383 -278.381 164870 72.5318 72.5318 36.1871 120
579100 327.317 -311378 -731.12 164903 72.5367 72.5367 36.1896 120
579150 329.257 -311380 -1306.69 164924 72.5396 72.5397 36.191 120
579200 331.709 -311381 -1552.16 164930 72.5406 72.5406 36.1915 120
579250 330.28 -311374 -796.067 164925 72.5398 72.5398 36.1911 120
579300 332.706 -311375 -888.22 164906 72.5371 72.5371 36.1898 120
579350 333.275 -311375 -1000.08 164878 72.533 72.533 36.1877 120
579400 331.479 -311374 -552.926 164841 72.5276 72.5276 36.185 120
579450 330.331 -311380 -95.6271 164798 72.5212 72.5212 36.1819 120
579500 326.778 -311379 776.006 164753 72.5146 72.5146 36.1785 120
579550 329.18 -311386 300.198 164715 72.509 72.509 36.1758 120
579600 328.022 -311385 1538.36 164686 72.5048 72.5048 36.1737 120
579650 329.133 -311386 700.946 164676 72.5033 72.5033 36.1729 120
579700 329.981 -311386 1022.14 164675 72.5032 72.5032 36.1729 120
579750 329.346 -311383 300.391 164683 72.5044 72.5044 36.1735 120
579800 331.656 -311383 675.017 164697 72.5064 72.5064 36.1745 120
579850 329.679 -311376 562.57 164721 72.5099 72.5099 36.1762 120
579900 330.894 -311376 722.809 164750 72.5141 72.5141 36.1783 120
579950 332.817 -311379 -428.446 164782 72.5189 72.5189 36.1807 120
580000 329.775 -311378 -69.2811 164813 72.5234 72.5234 36.1829 120
580050 327.781 -311382 -1215.85 164842 72.5277 72.5277 36.1851 120
580100 325.483 -311381 -997.452 164860 72.5303 72.5303 36.1864 120
580150 325.199 -311381 -54.7977 164870 72.5318 72.5318 36.1871 120
580200 326.672 -311382 -1699.83 164875 72.5326 72.5326 36.1875 120
580250 330.395 -311386 -1025.46 164870 72.5318 72.5318 36.1871 120
580300 329.836 -311381 -310.322 164856 72.5297 72.5297 36.1861 120
580350 328.445 -311376 -575.003 164838 72.5271 72.5271 36.1848 120
580400 332.189 -311382 -127.876 164818 72.5242 72.5242 36.1833 120
580450 333.695 -311385 -221.179 164795 72.5208 72.5208 36.1816 120
580500 329.911 -311378 328.594 164770 72.5172 72.5172 36.1798 120
580550 329.851 -311382 737.933 164746 72.5137 72.5137 36.1781 120
580600 329.546 -311387 244.3 164728 72.511 72.511 36.1767 120
580650 327.507 -311390 1077.26 164716 72.5092 72.5092 36.1759 120
580700 324.524 -311386 -84.3793 164713 72.5087 72.5087 36.1756 120
580750 327.843 -311391 -13.8931 164712 72.5086 72.5086 36.1755 120
580800 327.474 -311387 1136.28 164714 72.5089 72.5089 36.1757 120
580850 328.664 -311385 1337.45 164726 72.5106 72.5106 36.1766 120
580900 327.153 -311379 872.788 164748 72.5139 72.5139 36.1782 120
580950 328.418 -311378 505.365 164779 72.5184 72.5184 36.1804 120
581000 329.939 -311379 -239.735 164810 72.523 72.523 36.1827 120
581050 330.827 -311380 141.825 164836 72.5268 72.5268 36.1846 120
581100 331.688 -311381 -323.312 164857 72.53 72.53 36.1862 120
581150 329.331 -311378 -2415.57 164871 72.5319 72.5319 36.1872 120
581200 330.208 -311384 87.7291 164866 72.5312 72.5312 36.1868 120
581250 328.451 -311387 -1108.27 164851 72.529 72.529 36.1857 120
581300 326.205 -311387 440.814 164825 72.5252 72.5252 36.1838 120
581350 324.802 -311384 143.652 164803 72.5219 72.5219 36.1822 120
581400 328.011 -311387 154.21 164779 72.5184 72.5184 36.1804 120
581450 327.985 -311384 332.559 164754 72.5148 72.5148 36.1787 120
581500 330.097 -311385 524.54 164732 72.5116 72.5116 36.177 120
581550 332.414 -311387 215.484 164716 72.5092 72.5092 36.1758 120
581600 332.717 -311387 807.024 164704 72.5075 72.5075 36.175 120
581650 329.843 -311380 721.304 164703 72.5073 72.5073 36.1749 120
581700 327.752 -311377 775.72 164712 72.5087 72.5087 36.1756 120
581750 330.391 -311384 254.087 164732 72.5116 72.5116 36.177 120
581800 329.164 -311382 438.658 164758 72.5154 72.5154 36.179 120
581850 327.687 -311381 -159.61 164792 72.5203 72.5203 36.1814 120
581900 328.332 -311387 -1328.32 164823 72.5249 72.5249 36.1837 120
581950 324.822 -311385 -1107.89 164842 72.5276 72.5276 36.1851 120
582000 326.019 -311389 -1216.81 164850 72.5288 72.5288 36.1856 120
582050 326.821 -311388 676.905 164848 72.5286 72.5286 36.1855 120
582100 329.547 -311389 -1073.01 164846 72.5283 72.5283 36.1854 120
582150 327.358 -311380 -996.365 164834 72.5265 72.5265 36.1845 120
582200 330.56 -311384 -25.3073 164813 72.5234 72.5234 36.183 120
582250 328.033 -311378 -147.489 164792 72.5204 72.5204 36.1814 120
582300 331.345 -311383 214.696 164769 72.517 72.517 36.1797 120
582350 331.041 -311383 758.422 164744 72.5134 72.5134 36.1779 120
582400 330.112 -311380 890.518 164726 72.5107 72.5107 36.1766 120
582450 328.56 -311380 -100.879 164717 72.5093 72.5093 36.1759 120
582500 326.69 -311378 764.394 164713 72.5088 72.5088 36.1757 120
582550 327.014 -311384 874.76 164718 72.5096 72.5096 36.176 120
582600 328.068 -311389 478.769 164729 72.5112 72.5112 36.1768 120
582650 323.886 -311382 77.4557 164742 72.513 72.513 36.1777 120
582700 326.156 -311386 -197.442 164756 72.515 72.515 36.1788 120
582750 325.188 -311379 -533.134 164767 72.5167 72.5167 36.1796 120
582800 327.083 -311376 -429.222 164774 72.5177 72.5177 36.1801 120
582850 329.067 -311377 305.255 164778 72.5183 72.5183 36.1804 120
582900 330.975 -311381 -489.908 164786 72.5194 72.5194 36.1809 120
582950 330.413 -311380 16.9458 164791 72.5203 72.5203 36.1814 120
583000 329.214 -311378 -147.666 164791 72.5203 72.5203 36.1814 120
583050 330.175 -311383 938.034 164790 72.5201 72.5201 36.1813 120
583100 328.669 -311383 -751.821 164794 72.5206 72.5206 36.1815 120
583150 325.914 -311381 151.216 164792 72.5203 72.5203 36.1814 120
583200 325.453 -311383 73.7581 164786 72.5195 72.5195 36.181 120
583250 327.184 -311388 100.678 164778 72.5183 72.5183 36.1804 120
583300 327.376 -311386 3.51499 164770 72.5171 72.5171 36.1798 120
583350 330.116 -311384 423.155 164765 72.5164 72.5164 36.1794 120
583400 329.815 -311379 340.644 164765 72.5164 72.5164 36.1795 120
583450 332.555 -311381 -381.162 164770 72.5171 72.5171 36.1798 120
583500 330.878 -311377 247.931 164775 72.5178 72.5178 36.1802 120
583550 329.124 -311375 -240.145 164780 72.5185 72.5185 36.1805 120
583600 328.903 -311378 -554.995 164783 72.519 72.519 36.1807 120
583650 330.602 -311385 720.915 164781 72.5187 72.5187 36.1806 120
583700 327.767 -311383 366.374 164783 72.5191 72.5191 36.1808 120
583750 327.26 -311384 -27.9366 164794 72.5207 72.5207 36.1816 120
583800 327.29 -311385 -552.707 164805 72.5222 72.5222 36.1823 120
583850 328.55 -311386 648.236 164809 72.5228 72.5228 36.1826 120
583900 326.93 -311379 -292.88 164813 72.5234 72.5234 36.1829 120
583950 328.742 -311378 -615.455 164813 72.5234 72.5234 36.183 120
584000 330.994 -311380 -876.428 164808 72.5228 72.5228 36.1826 120
584050 331.074 -311380 -272.023 164795 72.5208 72.5208 36.1816 120
584100 331.797 -311381 -876.15 164775 72.5178 72.5178 36.1802 120
584150 328.544 -311377 -205.532 164750 72.5142 72.5142 36.1783 120
584200 330.119 -311381 -418.211 164726 72.5107 72.5107 36.1766 120
584250 328.675 -311382 669.879 164702 72.5072 72.5072 36.1748 120
