# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
449100 245.319 -311501 1146.2 164155 72.4268 72.4268 36.1347 120
449150 246.425 -311501 1156.93 164152 72.4263 72.4263 36.1345 120
449200 249.737 -311505 897.324 164168 72.4288 72.4288 36.1357 120
449250 248.921 -311501 1627.62 164209 72.4347 72.4347 36.1387 120
449300 250.008 -311502 211.455 164270 72.4438 72.4438 36.1432 120
449350 251.73 -311504 -760.842 164338 72.4537 72.4537 36.1482 120
449400 248.465 -311498 -699.994 164400 72.4628 72.4628 36.1527 120
449450 247.916 -311497 -1360.62 164449 72.47 72.47 36.1563 120
449500 248.331 -311501 -1668.35 164480 72.4745 72.4745 36.1586 120
449550 247.908 -311504 -972.908 164485 72.4753 72.4753 36.159 120
449600 246.532 -311504 -966.348 164472 72.4734 72.4734 36.158 120
449650 247.267 -311506 -1017.36 164443 72.4692 72.4692 36.1559 120
449700 246.419 -311502 121.187 164397 72.4624 72.4624 36.1525 120
449750 247.889 -311501 -594.486 164342 72.4542 72.4542 36.1484 120
449800 249.67 -311502 318.604 164279 72.445 72.445 36.1438 120
449850 247.335 -311497 1475.27 164221 72.4365 72.4365 36.1396 120
449900 249.546 -311502 1153.89 164182 72.4308 72.4308 36.1368 120
449950 250.995 -311505 1931.92 164167 72.4285 72.4285 36.1356 120
450000 248.484 -311501 1129.37 164179 72.4303 72.4303 36.1365 120
450050 248.868 -311502 892.85 164213 72.4353 72.4353 36.139 120
450100 248.997 -311504 -176.016 164264 72.4429 72.4429 36.1428 120
450150 247.561 -311503 -424.893 164323 72.4515 72.4515 36.147 120
450200 245.646 -311502 -549.004 164377 72.4595 72.4595 36.151 120
450250 245.969 -311505 -377.537 164423 72.4661 72.4662 36.1544 120
450300 246.947 -311507 -1619.8 164459 72.4715 72.4715 36.157 120
450350 245.598 -311502 -782.246 164480 72.4746 72.4746 36.1586 120
450400 248.648 -311503 -1227.43 164485 72.4754 72.4754 36.159 120
450450 247.719 -311499 -1555.06 164469 72.4729 72.4729 36.1578 120
450500 249.137 -311500 -781.89 164431 72.4673 72.4673 36.155 120
450550 248.855 -311499 -168.634 164384 72.4604 72.4604 36.1515 120
450600 249.068 -311499 443.639 164333 72.4529 72.4529 36.1478 120
450650 248.668 -311500 -6.35757 164285 72.4459 72.4459 36.1443 120
450700 247.76 -311499 981.343 164238 72.4389 72.4389 36.1408 120
450750 247.459 -311501 632.409 164203 72.4339 72.4339 36.1383 120
450800 249.796 -311507 878.051 164183 72.4309 72.4309 36.1368 120
450850 248.484 -311509 1541.11 164179 72.4303 72.4303 36.1365 120
450900 247.915 -311509 1771.99 164196 72.4329 72.4329 36.1378 120
450950 246.187 -311505 1120.75 164237 72.4389 72.4389 36.1408 120
451000 246.499 -311502 -340.999 164293 72.4471 72.4471 36.1449 120
451050 249.934 -311503 -1303.23 164350 72.4554 72.4554 36.149 120
451100 251.155 -311502 267.579 164398 72.4625 72.4625 36.1525 120
451150 249.861 -311498 -881.104 164442 72.4689 72.4689 36.1558 120
451200 251.52 -311502 -843.434 164473 72.4735 72.4735 36.1581 120
451250 249.82 -311500 -1089.8 164491 72.4762 72.4762 36.1594 120
451300 249.457 -311501 -1904.74 164491 72.4762 72.4762 36.1594 120
451350 248.647 -311502 -879.926 164466 72.4725 72.4725 36.1575 120
451400 246.77 -311501 -881.02 164421 72.4659 72.4659 36.1542 120
451450 246.581 -311503 -51.932 164359 72.4568 72.4568 36.1497 120
451500 245.852 -311503 386.656 164292 72.4469 72.4469 36.1448 120
451550 246.77 -311504 854.69 164230 72.4378 72.4378 36.1402 120
451600 251.177 -311508 1214.82 164181 72.4306 72.4306 36.1367 120
451650 247.756 -311498 2107.99 164150 72.426 72.426 36.1344 120
451700 251.013 -311502 2251.96 164144 72.4252 72.4252 36.134 120
451750 250.314 -311500 954.22 164171 72.4291 72.4291 36.1359 120
451800 247.529 -311495 1051.64 164216 72.4357 72.4357 36.1392 120
451850 250.09 -311502 488.552 164273 72.4442 72.4442 36.1434 120
451900 248.755 -311502 -409.017 164337 72.4535 72.4535 36.1481 120
451950 248.711 -311505 -677.92 164392 72.4617 72.4617 36.1521 120
452000 247.182 -311503 -258.046 164440 72.4687 72.4687 36.1556 120
452050 248.199 -311504 -1234.03 164483 72.475 72.475 36.1588 120
452100 250.098 -311506 -1512.38 164509 72.4788 72.4788 36.1607 120
452150 246.732 -311498 -2042.27 164509 72.4788 72.4788 36.1607 120
452200 248.292 -311499 -972.633 164481 72.4747 72.4747 36.1587 120
452250 250.081 -311503 -873.884 164437 72.4682 72.4682 36.1554 120
452300 251.172 -311505 -24.5855 164379 72.4597 72.4597 36.1511 120
452350 250.555 -311504 -58.0482 164316 72.4504 72.4504 36.1465 120
452400 249.106 -311502 128.879 164255 72.4414 72.4414 36.1421 120
452450 249.506 -311503 1832.8 164204 72.434 72.434 36.1383 120
452500 247.054 -311499 835.422 164179 72.4304 72.4304 36.1365 120
452550 249.245 -311503 808.677 164170 72.429 72.429 36.1358 120
452600 247.575 -311501 1113.88 164175 72.4298 72.4298 36.1362 120
452650 249.057 -311506 1437.43 164200 72.4334 72.4334 36.138 120
452700 248.46 -311505 1454.86 164247 72.4403 72.4403 36.1415 120
452750 246.835 -311503 358.983 164313 72.4501 72.4501 36.1464 120
452800 248.768 -311506 70.3081 164381 72.46 72.46 36.1513 120
452850 250.021 -311505 -1001.06 164445 72.4694 72.4694 36.156 120
452900 248.923 -311499 -1269.93 164500 72.4776 72.4776 36.1601 120
452950 249.556 -311496 -699.654 164541 72.4835 72.4835 36.1631 120
453000 250.837 -311498 -2049.65 164566 72.4872 72.4872 36.1649 120
453050 251.032 -311499 -1922.79 164562 72.4867 72.4867 36.1646 120
453100 249.439 -311497 -1293.87 164525 72.4812 72.4812 36.1619 120
453150 249.416 -311499 -909.175 164465 72.4723 72.4723 36.1575 120
453200 248.553 -311501 430.819 164392 72.4616 72.4616 36.1521 120
453250 248.408 -311504 -351.861 164319 72.4509 72.4509 36.1468 120
453300 249.521 -311508 988.819 164243 72.4397 72.4397 36.1412 120
453350 247.03 -311507 2359.13 164177 72.43 72.43 36.1363 120
453400 244.889 -311509 1613.65 164143 72.4251 72.4251 36.1339 120
453450 245.385 -311513 1905.1 164140 72.4245 72.4245 36.1336 120
453500 245.218 -311511 816.013 164162 72.4278 72.4278 36.1353 120
453550 247.3 -311511 846.863 164207 72.4344 72.4344 36.1386 120
453600 248.271 -311508 126.162 164271 72.4439 72.4439 36.1433 120
453650 248.029 -311504 272.162 164342 72.4543 72.4543 36.1485 120
453700 249.053 -311503 -448.178 164415 72.465 72.465 36.1538 120
453750 249.796 -311501 -1085.49 164478 72.4743 72.4743 36.1584 120
453800 248.843 -311498 -1342.59 164526 72.4813 72.4813 36.1619 120
453850 249.249 -311496 -1872.39 164551 72.485 72.485 36.1638 120
453900 250.614 -311498 -1435.06 164544 72.484 72.484 36.1633 120
453950 249.237 -311497 -2046.29 164511 72.479 72.479 36.1608 120
454000 249.875 -311500 -395.858 164447 72.4697 72.4697 36.1561 120
454050 247.847 -311501 155.594 164369 72.4583 72.4583 36.1505 120
454100 247.138 -311504 590.098 164295 72.4474 72.4474 36.145 120
454150 249.312 -311509 915.037 164234 72.4384 72.4384 36.1405 120
454200 249.012 -311509 1360.06 164190 72.4319 72.4319 36.1373 120
454250 247.812 -311506 759.422 164166 72.4284 72.4284 36.1355 120
454300 247.536 -311503 1641.76 164163 72.4279 72.4279 36.1353 120
454350 249.213 -311504 2094.53 164188 72.4316 72.4316 36.1372 120
454400 248.778 -311501 376.209 164241 72.4394 72.4394 36.141 120
454450 248.928 -311500 -591.469 164300 72.448 72.448 36.1453 120
454500 249.78 -311502 -239.883 164352 72.4558 72.4558 36.1492 120
454550 247.539 -311497 -565.691 164402 72.4631 72.4631 36.1529 120
454600 248.48 -311499 -964.242 164444 72.4692 72.4692 36.1559 120
454650 248.794 -311500 -466.547 164468 72.4728 72.4728 36.1577 120
454700 249.751 -311502 -742.525 164482 72.4748 72.4748 36.1587 120
454750 247.198 -311500 -1026.52 164486 72.4754 72.4754 36.159 120
454800 246.571 -311502 -1245.12 164478 72.4742 72.4742 36.1584 120
454850 245.966 -311503 -1894.02 164453 72.4706 72.4706 36.1566 120
454900 245.758 -311504 -771.981 164404 72.4633 72.4633 36.153 120
454950 249.364 -311510 860.025 164344 72.4546 72.4546 36.1486 120
455000 246.837 -311502 89.4169 164295 72.4474 72.4474 36.145 120
455050 249.118 -311503 158.955 164253 72.4411 72.4411 36.1419 120
455100 247.486 -311497 1275.82 164216 72.4357 72.4357 36.1392 120
455150 250.319 -311502 1121.41 164195 72.4327 72.4327 36.1377 120
455200 250.371 -311502 986.445 164190 72.432 72.432 36.1373 120
455250 250.303 -311503 1006.05 164205 72.4342 72.4342 36.1384 120
455300 248.605 -311501 882.224 164235 72.4386 72.4386 36.1406 120
455350 251.291 -311508 275.522 164276 72.4446 72.4446 36.1436 120
455400 248.287 -311505 965.069 164321 72.4513 72.4513 36.1469 120
455450 245.941 -311503 86.3474 164375 72.4591 72.4591 36.1509 120
455500 243.927 -311503 -722.313 164426 72.4666 72.4666 36.1546 120
455550 245.097 -311504 -1021.13 164466 72.4725 72.4725 36.1575 120
455600 247.767 -311506 -1245.28 164492 72.4764 72.4764 36.1595 120
455650 249.201 -311503 -794.374 164502 72.4778 72.4778 36.1602 120
455700 250.115 -311502 -1551.47 164495 72.4768 72.4768 36.1597 120
455750 250.337 -311501 -1895.64 164465 72.4723 72.4723 36.1574 120
455800 249.136 -311499 -219.359 164410 72.4643 72.4643 36.1534 120
455850 249.409 -311500 -101.205 164349 72.4553 72.4553 36.1489 120
455900 249.007 -311500 851.516 164289 72.4466 72.4466 36.1446 120
455950 249.758 -311503 483.021 164241 72.4395 72.4395 36.1411 120
456000 247.469 -311501 1493.97 164202 72.4338 72.4338 36.1382 120
456050 248.601 -311505 2149.16 164186 72.4313 72.4313 36.137 120
456100 247.634 -311506 2140.21 164197 72.4329 72.4329 36.1378 120
456150 247.271 -311506 -93.5057 164232 72.4381 72.4381 36.1404 120
456200 247.439 -311506 849.362 164276 72.4446 72.4446 36.1436 120
456250 248.184 -311504 336.482 164330 72.4525 72.4525 36.1476 120
456300 249.452 -311502 -297.321 164391 72.4615 72.4615 36.1521 120
456350 249.65 -311499 -1189.55 164448 72.4699 72.4699 36.1563 120
456400 249.741 -311497 -403.187 164488 72.4757 72.4757 36.1591 120
456450 247.911 -311493 -1192.74 164515 72.4797 72.4797 36.1611 120
456500 249.706 -311498 -1324.77 164526 72.4813 72.4813 36.162 120
456550 248.783 -311498 -1414.84 164517 72.48 72.48 36.1613 120
456600 249.152 -311503 -973.802 164485 72.4753 72.4753 36.1589 120
456650 247.147 -311502 -688.628 164438 72.4683 72.4683 36.1555 120
456700 245.691 -311501 -1266.82 164378 72.4596 72.4596 36.1511 120
456750 249.12 -311507 342.374 164308 72.4493 72.4493 36.146 120
456800 247.055 -311503 946.177 164244 72.4399 72.4399 36.1413 120
456850 248.195 -311504 1761.78 164197 72.4329 72.4329 36.1378 120
456900 249.359 -311505 669.417 164171 72.4291 72.4291 36.1359 120
456950 248.668 -311503 2070.64 164161 72.4277 72.4277 36.1352 120
457000 248.019 -311500 1417.87 164178 72.4302 72.4302 36.1364 120
457050 248.876 -311500 1277.38 164218 72.436 72.436 36.1394 120
457100 249.045 -311499 985.327 164277 72.4447 72.4447 36.1437 120
457150 250.731 -311501 -176.079 164352 72.4558 72.4558 36.1492 120
457200 249.476 -311496 -943.058 164430 72.4672 72.4672 36.1549 120
457250 250.253 -311497 -890.655 164495 72.4767 72.4767 36.1596 120
457300 249.108 -311494 -1874.22 164540 72.4834 72.4834 36.163 120
457350 250.038 -311498 -3090.75 164556 72.4858 72.4858 36.1642 120
457400 246.896 -311495 -762.645 164531 72.4821 72.4821 36.1623 120
457450 248.625 -311502 -1555.1 164487 72.4756 72.4756 36.1591 120
457500 248.029 -311503 -1028.52 164423 72.4662 72.4662 36.1544 120
457550 248.603 -311506 191.899 164347 72.455 72.455 36.1488 120
457600 245.726 -311500 1211.33 164276 72.4446 72.4446 36.1436 120
457650 249.331 -311505 1151.21 164223 72.4368 72.4368 36.1397 120
457700 248.678 -311501 1277.69 164185 72.4312 72.4312 36.137 120
457750 249.702 -311499 934.813 164160 72.4276 72.4276 36.1351 120
457800 249.035 -311495 2213.4 164156 72.427 72.427 36.1348 120
457850 249.868 -311496 1462.98 164186 72.4313 72.4313 36.137 120
457900 250.958 -311498 445.434 164239 72.4391 72.4391 36.1409 120
457950 248.446 -311495 493.529 164299 72.448 72.448 36.1453 120
458000 247.43 -311494 -6.6522 164365 72.4576 72.4576 36.1501 120
458050 249.367 -311500 -700.5 164432 72.4675 72.4675 36.155 120
458100 249.223 -311502 -2305.3 164489 72.4758 72.4758 36.1592 120
458150 247.439 -311500 -848.848 164519 72.4803 72.4803 36.1614 120
458200 247.239 -311500 -961.573 164531 72.482 72.482 36.1623 120
458250 248.529 -311503 -928.064 164523 72.4809 72.4809 36.1618 120
458300 246.112 -311497 -1714.13 164496 72.4768 72.4768 36.1597 120
458350 250.625 -311502 -540.773 164445 72.4694 72.4694 36.156 120
458400 249.758 -311495 -280.898 164383 72.4603 72.4603 36.1515 120
458450 251.31 -311497 102.48 164319 72.4509 72.4509 36.1468 120
458500 250.351 -311497 478.462 164259 72.4421 72.4421 36.1424 120
458550 250.439 -311500 1909.18 164209 72.4347 72.4347 36.1387 120
458600 249.353 -311500 1298.49 164181 72.4307 72.4307 36.1367 120
458650 249.161 -311502 1286.11 164178 72.4302 72.4302 36.1364 120
458700 249.756 -311505 904.142 164195 72.4327 72.4327 36.1377 120
458750 250.347 -311506 1401.32 164229 72.4376 72.4376 36.1401 120
458800 246.725 -311499 925.918 164281 72.4454 72.4454 36.144 120
458850 245.167 -311496 -468.494 164343 72.4544 72.4544 36.1485 120
458900 248.464 -311500 -132.147 164397 72.4624 72.4624 36.1525 120
458950 249.972 -311501 -1212.01 164445 72.4695 72.4695 36.156 120
459000 249.935 -311497 -851.77 164473 72.4736 72.4736 36.1581 120
459050 251.536 -311496 -1030.13 164481 72.4747 72.4747 36.1586 120
459100 252.452 -311497 -1222.84 164476 72.474 72.474 36.1583 120
459150 250.815 -311495 -687.792 164457 72.4712 72.4712 36.1569 120
459200 250.556 -311498 -449.14 164425 72.4665 72.4665 36.1546 120
459250 249.202 -311499 -359.527 164383 72.4604 72.4604 36.1515 120
459300 250.389 -311503 -85.7188 164334 72.4531 72.4531 36.1479 120
459350 249.39 -311502 1018.6 164282 72.4455 72.4455 36.1441 120
459400 249.168 -311502 1337.08 164244 72.4398 72.4398 36.1412 120
459450 248.495 -311502 1561.13 164225 72.4371 72.4371 36.1399 120
459500 250.144 -311507 729.131 164228 72.4375 72.4375 36.1401 120
459550 248.404 -311504 691.53 164248 72.4405 72.4405 36.1416 120
459600 248.154 -311505 535.52 164276 72.4446 72.4446 36.1436 120
459650 248.007 -311504 43.2662 164310 72.4497 72.4497 36.1461 120
459700 249.643 -311505 -168.699 164343 72.4545 72.4545 36.1486 120
459750 248.943 -311500 -748.475 164371 72.4586 72.4586 36.1506 120
459800 250.555 -311500 -114.804 164396 72.4622 72.4622 36.1524 120
459850 251.218 -311499 -386.095 164415 72.465 72.465 36.1538 120
459900 249.037 -311495 -585.02 164423 72.4662 72.4662 36.1544 120
459950 249.74 -311497 -456.566 164421 72.4659 72.4659 36.1543 120
460000 250.079 -311502 -1717.33 164412 72.4645 72.4645 36.1536 120
460050 250.49 -311508 -598.299 164387 72.4608 72.4608 36.1517 120
460100 248.503 -311506 595.893 164355 72.4561 72.4561 36.1494 120
460150 248.416 -311507 17.0434 164323 72.4515 72.4515 36.1471 120
460200 248.353 -311506 1570.83 164292 72.447 72.447 36.1448 120
460250 245.874 -311500 389.89 164275 72.4444 72.4444 36.1435 120
460300 246.182 -311497 384.763 164259 72.4421 72.4421 36.1424 120
460350 248.96 -311502 450.961 164250 72.4408 72.4408 36.1417 120
460400 250.665 -311503 1290.55 164251 72.4409 72.4409 36.1418 120
460450 251.073 -311503 133.452 164268 72.4434 72.4434 36.143 120
460500 249.47 -311498 633.922 164293 72.4472 72.4472 36.1449 120
460550 248.405 -311498 577.152 164327 72.4521 72.4521 36.1473 120
460600 248.533 -311503 -346.112 164365 72.4576 72.4576 36.1501 120
460650 247.658 -311506 -207.049 164399 72.4627 72.4627 36.1526 120
460700 246.01 -311504 -1285.97 164429 72.4671 72.4671 36.1548 120
460750 248.021 -311507 -853.434 164443 72.4692 72.4692 36.1559 120
460800 248.273 -311505 -870.851 164443 72.4691 72.4691 36.1559 120
460850 246.962 -311498 -15.0686 164430 72.4673 72.4673 36.1549 120
460900 250.17 -311502 -1020.85 164411 72.4644 72.4644 36.1535 120
460950 248.623 -311498 -770.881 164378 72.4596 72.4596 36.1511 120
461000 249.698 -311500 783.55 164338 72.4537 72.4537 36.1482 120
461050 249.001 -311499 32.8856 164306 72.449 72.449 36.1458 120
461100 248.247 -311498 -251.681 164280 72.4452 72.4452 36.1439 120
461150 250.027 -311504 -1.61787 164259 72.4421 72.4421 36.1424 120
461200 247.174 -311502 997.75 164245 72.4401 72.4401 36.1414 120
461250 248.712 -311511 1275.85 164246 72.4401 72.4401 36.1414 120
461300 245.589 -311506 1139.03 164266 72.4431 72.4432 36.1429 120
461350 247.139 -311508 80.5606 164305 72.4489 72.4489 36.1458 120
461400 248.548 -311509 -948.494 164347 72.455 72.455 36.1488 120
461450 247.685 -311504 -937.395 164383 72.4602 72.4602 36.1514 120
461500 249.223 -311504 -1016.67 164409 72.4641 72.4641 36.1533 120
461550 249.659 -311503 -1159.58 164419 72.4657 72.4657 36.1541 120
461600 248.803 -311500 -372.545 164418 72.4654 72.4654 36.154 120
461650 248.578 -311499 -283.31 164408 72.464 72.464 36.1533 120
461700 249.79 -311500 -955.199 164387 72.461 72.461 36.1518 120
461750 251.36 -311503 160.743 164359 72.4567 72.4567 36.1497 120
461800 250.015 -311502 1127.05 164332 72.4528 72.4528 36.1477 120
461850 249.67 -311504 725.536 164314 72.4502 72.4502 36.1464 120
461900 246.57 -311503 108.715 164304 72.4488 72.4488 36.1457 120
461950 245.474 -311503 36.7902 164296 72.4475 72.4475 36.1451 120
462000 246.86 -311506 240.044 164289 72.4464 72.4464 36.1445 120
462050 248.917 -311508 540.062 164283 72.4456 72.4456 36.1441 120
462100 249.241 -311505 1342.28 164285 72.4459 72.4459 36.1443 120
462150 248.106 -311499 978.964 164302 72.4484 72.4484 36.1455 120
462200 247.552 -311497 -665.508 164332 72.4528 72.4528 36.1477 120
462250 249.208 -311499 935.408 164359 72.4568 72.4568 36.1497 120
462300 250.158 -311502 -938.372 164389 72.4612 72.4612 36.1519 120
462350 250.36 -311503 -975.057 164412 72.4645 72.4645 36.1536 120
462400 250.312 -311503 -915.204 164425 72.4665 72.4665 36.1546 120
462450 249.227 -311502 164.836 164430 72.4672 72.4672 36.1549 120
462500 248.067 -311502 -841.578 164427 72.4668 72.4668 36.1547 120
462550 246.235 -311502 -196.553 164414 72.4649 72.4649 36.1538 120
462600 249.006 -311512 -823.058 164394 72.4619 72.4619 36.1523 120
462650 247.332 -311510 -331.737 164364 72.4575 72.4575 36.1501 120
462700 246.891 -311508 242.756 164329 72.4524 72.4524 36.1475 120
462750 248.5 -311505 102.118 164294 72.4472 72.4472 36.1449 120
462800 250.133 -311504 586.024 164265 72.443 72.443 36.1428 120
462850 249.636 -311502 712.446 164250 72.4408 72.4408 36.1417 120
462900 249.319 -311501 1503.82 164251 72.441 72.441 36.1418 120
462950 249.459 -311501 913.55 164271 72.4438 72.4438 36.1432 120
463000 249.215 -311501 260.85 164301 72.4483 72.4483 36.1455 120
463050 250.868 -311504 -381.092 164334 72.4531 72.4531 36.1479 120
463100 248.578 -311501 -141.342 164363 72.4574 72.4574 36.15 120
463150 247.509 -311500 490.568 164394 72.462 72.462 36.1523 120
463200 246.878 -311502 -1703.57 164428 72.467 72.467 36.1548 120
463250 248.203 -311506 -952.155 164446 72.4696 72.4696 36.1561 120
463300 245.949 -311503 -1461.58 164446 72.4695 72.4695 36.1561 120
463350 247.688 -311505 -595.867 164424 72.4664 72.4664 36.1545 120
463400 247.32 -311500 73.7714 164391 72.4616 72.4616 36.1521 120
463450 250.407 -311501 -72.456 164359 72.4567 72.4567 36.1497 120
463500 250.933 -311501 692.944 164326 72.4519 72.4519 36.1473 120
463550 247.879 -311495 251.869 164295 72.4473 72.4473 36.145 120
463600 251.682 -311503 1350.33 164269 72.4435 72.4435 36.1431 120
463650 247.758 -311498 337.44 164257 72.4417 72.4417 36.1422 120
463700 249.891 -311504 910.868 164252 72.4411 72.4411 36.1419 120
463750 249.138 -311505 1307.13 164262 72.4425 72.4425 36.1426 120
463800 248.298 -311506 340.287 164288 72.4463 72.4463 36.1445 120
463850 247.351 -311505 767.478 164318 72.4508 72.4508 36.1467 120
463900 246.604 -311503 493.361 164352 72.4558 72.4558 36.1492 120
463950 248.038 -311501 -948.13 164389 72.4612 72.4612 36.1519 120
464000 250.954 -311500 -1513.1 164419 72.4656 72.4656 36.1541 120
464050 251.713 -311500 -1018.27 164433 72.4676 72.4676 36.1551 120
464100 251.742 -311500 -6.36413 164432 72.4674 72.4674 36.155 120
464150 251.526 -311501 -1120.75 164423 72.4662 72.4662 36.1544 120
464200 252.187 -311504 -31.6202 164400 72.4628 72.4628 36.1527 120
464250 246.333 -311497 -168.069 164372 72.4586 72.4586 36.1506 120
464300 248.486 -311504 -178.471 164345 72.4547 72.4547 36.1487 120
464350 248.982 -311506 655.565 164319 72.4509 72.4509 36.1468 120
464400 246.928 -311501 1193.95 164301 72.4482 72.4482 36.1454 120
464450 248.845 -311504 940.892 164295 72.4474 72.4474 36.145 120
464500 248.541 -311500 504.972 164297 72.4477 72.4477 36.1452 120
464550 250.754 -311500 914.827 164303 72.4486 72.4486 36.1456 120
464600 251.426 -311498 38.0625 164316 72.4505 72.4505 36.1465 120
464650 252.063 -311499 74.0897 164330 72.4525 72.4525 36.1476 120
464700 250.484 -311497 -26.6167 164343 72.4544 72.4544 36.1485 120
464750 250.748 -311499 499.679 164356 72.4563 72.4563 36.1495 120
464800 248.401 -311497 -354.237 164369 72.4583 72.4583 36.1505 120
464850 249.326 -311500 -502.909 164378 72.4595 72.4595 36.1511 120
464900 248.998 -311502 444.08 164384 72.4605 72.4605 36.1515 120
464950 248.823 -311503 -293.522 164391 72.4615 72.4615 36.1521 120
465000 247.339 -311500 -918.167 164387 72.461 72.461 36.1518 120
465050 250.446 -311507 118.653 164368 72.4581 72.4581 36.1504 120
465100 248.17 -311501 146.513 164344 72.4546 72.4546 36.1486 120
465150 249.87 -311501 -74.3131 164324 72.4516 72.4516 36.1471 120
465200 249.788 -311496 687.81 164309 72.4495 72.4495 36.1461 120
465250 252.633 -311499 284.459 164303 72.4486 72.4486 36.1456 120
465300 251.05 -311496 555.294 164302 72.4484 72.4484 36.1455 120
465350 250.088 -311497 278.668 164304 72.4487 72.4487 36.1457 120
465400 249.532 -311500 621.104 164303 72.4486 72.4486 36.1456 120
465450 246.261 -311496 410.039 164304 72.4488 72.4488 36.1457 120
465500 248.558 -311502 -157.625 164312 72.4498 72.4498 36.1462 120
465550 249.931 -311505 -44.0432 164326 72.4519 72.4519 36.1473 120
465600 248.468 -311501 743.32 164344 72.4546 72.4546 36.1486 120
465650 248.23 -311501 -100.709 164370 72.4585 72.4585 36.1505 120
465700 248.512 -311501 -840.787 164400 72.4628 72.4628 36.1527 120
465750 248.712 -311501 -398.809 164417 72.4654 72.4654 36.154 120
465800 250.275 -311499 -1433.26 164419 72.4656 72.4656 36.1541 120
465850 251.77 -311498 -229.377 164402 72.4632 72.4632 36.1529 120
465900 250.846 -311495 -579.872 164380 72.4598 72.4598 36.1512 120
465950 251.776 -311498 -566.648 164353 72.4559 72.4559 36.1492 120
466000 251.668 -311502 254.943 164319 72.451 72.451 36.1468 120
466050 250.155 -311502 265.138 164288 72.4464 72.4464 36.1445 120
466100 249.377 -311503 1236.89 164263 72.4426 72.4426 36.1426 120
466150 249.213 -311503 1158.37 164252 72.441 72.441 36.1418 120
466200 248.26 -311501 529.057 164257 72.4418 72.4418 36.1422 120
466250 251.036 -311508 619.167 164272 72.444 72.444 36.1433 120
466300 248.58 -311502 645.5 164295 72.4474 72.4474 36.145 120
466350 247.251 -311499 246.52 164324 72.4516 72.4516 36.1471 120
466400 250.77 -311504 -723.28 164355 72.4562 72.4562 36.1494 120
466450 250.529 -311500 -210.969 164378 72.4595 72.4595 36.1511 120
466500 249.689 -311495 227.791 164395 72.462 72.462 36.1523 120
466550 250.906 -311496 -750.671 164413 72.4647 72.4647 36.1537 120
466600 250.915 -311497 -929.396 164425 72.4665 72.4665 36.1545 120
466650 249.306 -311497 -910.493 164422 72.466 72.466 36.1543 120
466700 247.438 -311499 -230.783 164400 72.4629 72.4629 36.1527 120
466750 248.445 -311503 -794.899 164368 72.4581 72.4581 36.1503 120
466800 247.013 -311501 538.021 164325 72.4518 72.4518 36.1472 120
466850 247.068 -311502 1008.64 164288 72.4463 72.4463 36.1445 120
466900 249.413 -311505 305.483 164267 72.4432 72.4432 36.1429 120
466950 248.991 -311501 1161.29 164260 72.4423 72.4423 36.1425 120
467000 250.013 -311502 351.126 164266 72.4431 72.4431 36.1429 120
467050 249.949 -311499 1163.77 164279 72.445 72.445 36.1438 120
467100 251.219 -311498 213.565 164301 72.4482 72.4482 36.1454 120
467150 250.492 -311496 138.888 164327 72.4521 72.4521 36.1474 120
467200 251.567 -311497 -474.843 164354 72.4561 72.4561 36.1493 120
467250 249.843 -311496 180.709 164375 72.4592 72.4592 36.1509 120
467300 248.66 -311498 388.589 164396 72.4623 72.4623 36.1524 120
467350 248.856 -311503 -619.382 164416 72.4652 72.4652 36.1539 120
467400 249.082 -311506 -874.563 164427 72.4668 72.4668 36.1547 120
467450 248.177 -311504 -1002.23 164425 72.4664 72.4664 36.1545 120
467500 248.242 -311504 -584.344 164407 72.4638 72.4638 36.1532 120
467550 248.997 -311504 -697.068 164383 72.4603 72.4603 36.1514 120
467600 248.156 -311499 -33.4574 164357 72.4565 72.4565 36.1496 120
467650 249.177 -311497 749.151 164333 72.453 72.453 36.1478 120
467700 252.654 -311503 493.86 164315 72.4503 72.4503 36.1465 120
467750 249.652 -311497 66.767 164302 72.4484 72.4484 36.1455 120
467800 249.061 -311497 813.707 164293 72.4471 72.4471 36.1449 120
467850 247.991 -311498 -1.93495 164291 72.4468 72.4468 36.1447 120
467900 250.711 -311506 117.977 164293 72.4471 72.4471 36.1449 120
467950 250.804 -311507 216.433 164299 72.448 72.448 36.1453 120
468000 250.503 -311506 285.86 164315 72.4503 72.4503 36.1465 120
468050 247.045 -311499 -766.141 164337 72.4535 72.4535 36.1481 120
468100 249.723 -311504 -207.596 164355 72.4562 72.4562 36.1494 120
468150 248.646 -311501 109.826 164375 72.4592 72.4592 36.1509 120
468200 248.991 -311501 -387.825 164396 72.4622 72.4622 36.1524 120
468250 249.928 -311500 246.079 164407 72.4639 72.4639 36.1532 120
468300 250.458 -311500 -651.814 164410 72.4642 72.4642 36.1534 120
468350 251.927 -311502 -380.431 164403 72.4632 72.4632 36.1529 120
468400 249.291 -311498 -316.88 164391 72.4614 72.4614 36.152 120
468450 251.434 -311504 19.603 164374 72.4589 72.4589 36.1508 120
468500 248.298 -311501 151.721 164355 72.4562 72.4562 36.1494 120
468550 245.813 -311500 -29.1043 164335 72.4533 72.4533 36.148 120
468600 248.208 -311506 547.078 164317 72.4507 72.4507 36.1466 120
