# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
393450 282.876 -311446 -211.215 164429 72.4671 72.4671 36.1548 120
393500 281.281 -311441 836.904 164463 72.4721 72.4721 36.1573 120
393550 279.105 -311435 830.349 164506 72.4784 72.4784 36.1605 120
393600 280.785 -311436 -7.9313 164555 72.4856 72.4856 36.1641 120
393650 282.39 -311437 -323.955 164603 72.4926 72.4926 36.1676 120
393700 283.031 -311437 -613.063 164644 72.4986 72.4986 36.1706 120
393750 283.096 -311435 -1478.9 164672 72.5028 72.5028 36.1726 120
393800 281.732 -311431 -833.038 164681 72.504 72.504 36.1733 120
393850 280.884 -311429 -1726.39 164671 72.5026 72.5026 36.1726 120
393900 282.389 -311433 -1079.14 164645 72.4987 72.4987 36.1706 120
393950 285.08 -311441 -1178.85 164604 72.4928 72.4928 36.1677 120
394000 282.315 -311439 -593.067 164554 72.4854 72.4854 36.164 120
394050 283.749 -311446 655.581 164497 72.477 72.477 36.1598 120
394100 281.023 -311443 1094.79 164444 72.4692 72.4692 36.1559 120
394150 281.426 -311445 1015.24 164403 72.4633 72.4633 36.1529 120
394200 278.424 -311438 1338.54 164378 72.4596 72.4596 36.1511 120
394250 281.628 -311442 1117.4 164371 72.4585 72.4585 36.1506 120
394300 283.002 -311440 937.681 164383 72.4604 72.4604 36.1515 120
394350 284.041 -311437 1135.89 164415 72.465 72.465 36.1538 120
394400 285.256 -311437 198.86 164461 72.4717 72.4717 36.1571 120
394450 284.63 -311437 -287.7 164510 72.479 72.479 36.1608 120
394500 283.383 -311435 219.677 164556 72.4857 72.4857 36.1641 120
394550 281.959 -311435 -431.652 164599 72.492 72.492 36.1673 120
394600 283.035 -311438 -690.891 164634 72.4972 72.4972 36.1699 120
394650 281.776 -311437 -315.655 164656 72.5005 72.5005 36.1715 120
394700 281.587 -311439 -1425.48 164665 72.5017 72.5017 36.1721 120
394750 281.82 -311440 -471.848 164653 72.5 72.5 36.1713 120
394800 281.985 -311440 -304.248 164630 72.4966 72.4966 36.1696 120
394850 281.679 -311438 -614.113 164598 72.4919 72.4919 36.1672 120
394900 282.954 -311440 -646.49 164556 72.4857 72.4857 36.1641 120
394950 284.453 -311439 700.037 164507 72.4785 72.4785 36.1606 120
395000 281.906 -311429 302.653 164464 72.4723 72.4723 36.1574 120
395050 283.592 -311431 890.401 164428 72.4669 72.4669 36.1548 120
395100 282.873 -311432 613.491 164404 72.4634 72.4634 36.153 120
395150 281.767 -311433 514.624 164391 72.4615 72.4616 36.1521 120
395200 281.724 -311437 1232.36 164388 72.4611 72.4611 36.1518 120
395250 280.538 -311438 911.918 164398 72.4625 72.4625 36.1525 120
395300 280.587 -311438 748.101 164418 72.4655 72.4655 36.154 120
395350 282.761 -311442 1330.63 164450 72.4702 72.4702 36.1564 120
395400 281.263 -311440 57.6357 164497 72.477 72.477 36.1598 120
395450 282.916 -311442 -270.913 164547 72.4844 72.4844 36.1635 120
395500 282.446 -311439 -248.149 164595 72.4915 72.4915 36.167 120
395550 282.312 -311434 -1199.77 164639 72.4978 72.4978 36.1702 120
395600 283.406 -311432 -1819.9 164667 72.5019 72.5019 36.1722 120
395650 283.904 -311430 -1461.57 164678 72.5036 72.5036 36.1731 120
395700 282.746 -311429 -1097.38 164675 72.5032 72.5032 36.1729 120
395750 283.372 -311433 -1427.64 164654 72.5001 72.5001 36.1713 120
395800 282.048 -311435 -1228.92 164613 72.4941 72.4941 36.1683 120
395850 283.825 -311441 -424.276 164557 72.4858 72.4858 36.1642 120
395900 282.142 -311439 155.07 164494 72.4766 72.4766 36.1596 120
395950 279.206 -311434 1847.68 164435 72.4679 72.4679 36.1552 120
396000 280.889 -311439 2182.64 164392 72.4617 72.4617 36.1521 120
396050 279.131 -311436 1435.46 164375 72.4591 72.4591 36.1508 120
396100 280.157 -311438 1269.49 164376 72.4593 72.4593 36.1509 120
396150 284.412 -311445 1886.74 164393 72.4618 72.4618 36.1522 120
396200 281.11 -311438 1042.51 164428 72.4669 72.4669 36.1547 120
396250 281.075 -311437 190.555 164475 72.4739 72.4739 36.1582 120
396300 283.448 -311439 -8.43151 164528 72.4816 72.4816 36.1621 120
396350 285.092 -311439 -546.804 164581 72.4894 72.4894 36.166 120
396400 284.451 -311436 -1927.96 164627 72.4961 72.4961 36.1693 120
396450 281.423 -311430 -1068.87 164655 72.5002 72.5002 36.1714 120
396500 285.557 -311440 -1019.08 164669 72.5023 72.5023 36.1724 120
396550 281.922 -311438 -1291.34 164666 72.5019 72.5019 36.1722 120
396600 282.82 -311443 -589.657 164646 72.499 72.499 36.1708 120
396650 281.463 -311443 -1239.6 164615 72.4944 72.4944 36.1685 120
396700 280.877 -311443 -254.81 164572 72.488 72.488 36.1653 120
396750 281.754 -311443 572.03 164525 72.4812 72.4812 36.1619 120
396800 281.521 -311441 210.417 164485 72.4752 72.4752 36.1589 120
396850 283.069 -311442 539.144 164452 72.4705 72.4705 36.1565 120
396900 284.022 -311442 302.542 164430 72.4672 72.4672 36.1549 120
396950 285.195 -311440 874.284 164416 72.4651 72.4651 36.1539 120
397000 283.344 -311436 242.853 164411 72.4644 72.4644 36.1535 120
397050 283.465 -311435 1385.22 164412 72.4646 72.4646 36.1536 120
397100 284.241 -311436 1239.97 164434 72.4677 72.4677 36.1552 120
397150 286.164 -311442 -7.73689 164473 72.4735 72.4735 36.158 120
397200 281.349 -311436 558.183 164516 72.4798 72.4798 36.1612 120
397250 280.157 -311437 -28.5834 164562 72.4866 72.4866 36.1646 120
397300 282.77 -311445 -131.059 164606 72.493 72.493 36.1678 120
397350 279.034 -311439 -1015.07 164643 72.4986 72.4986 36.1705 120
397400 281.683 -311444 -1918.36 164671 72.5027 72.5027 36.1726 120
397450 283.42 -311446 -1385.64 164681 72.504 72.504 36.1733 120
397500 282.51 -311441 -1640.27 164668 72.5022 72.5022 36.1723 120
397550 283.965 -311440 -490.154 164636 72.4975 72.4975 36.17 120
397600 283.783 -311436 -72.4533 164594 72.4913 72.4913 36.1669 120
397650 284.259 -311437 -892.341 164547 72.4844 72.4844 36.1635 120
397700 283.765 -311437 635 164497 72.4771 72.4771 36.1598 120
397750 281.173 -311434 680.62 164455 72.4709 72.4709 36.1567 120
397800 285.879 -311445 1043.61 164423 72.4662 72.4662 36.1544 120
397850 282.616 -311441 699.735 164404 72.4633 72.4633 36.153 120
397900 283.045 -311443 311.741 164395 72.4621 72.4621 36.1524 120
397950 282.763 -311443 1641.98 164397 72.4624 72.4624 36.1525 120
398000 280.86 -311439 855.007 164413 72.4647 72.4647 36.1537 120
398050 282.418 -311442 311.787 164442 72.469 72.469 36.1558 120
398100 280.291 -311438 124.877 164480 72.4746 72.4746 36.1586 120
398150 285.18 -311445 -350.913 164521 72.4805 72.4805 36.1616 120
398200 284.19 -311438 -87.2474 164562 72.4866 72.4866 36.1646 120
398250 284.465 -311432 -1334.1 164603 72.4926 72.4926 36.1676 120
398300 282.692 -311428 -512.475 164632 72.4969 72.4969 36.1697 120
398350 284.582 -311432 -727.026 164653 72.4999 72.4999 36.1712 120
398400 283.021 -311433 -1212.53 164662 72.5013 72.5013 36.1719 120
398450 283.477 -311438 -1131.55 164657 72.5006 72.5006 36.1715 120
398500 282.089 -311438 -861.61 164640 72.4981 72.4981 36.1703 120
398550 280.027 -311435 -441.442 164612 72.494 72.494 36.1683 120
398600 282.041 -311441 -143.872 164575 72.4885 72.4885 36.1655 120
398650 280.799 -311439 -218.125 164537 72.4829 72.4829 36.1627 120
398700 279.91 -311438 372.215 164499 72.4773 72.4773 36.16 120
398750 280.36 -311439 60.3758 164464 72.4722 72.4722 36.1574 120
398800 283.438 -311446 1421.11 164433 72.4677 72.4677 36.1552 120
398850 282.279 -311443 1219.07 164422 72.466 72.466 36.1543 120
398900 279.609 -311437 618.61 164428 72.4669 72.4669 36.1548 120
398950 281.378 -311439 473.018 164445 72.4694 72.4694 36.156 120
399000 281.754 -311437 235.753 164470 72.4731 72.4731 36.1578 120
399050 284.018 -311439 793.225 164500 72.4775 72.4775 36.1601 120
399100 284.494 -311439 -832.812 164532 72.4823 72.4823 36.1624 120
399150 284.089 -311438 -84.1347 164559 72.4861 72.4861 36.1643 120
399200 283.204 -311439 -123.349 164582 72.4896 72.4896 36.1661 120
399250 281.543 -311440 -918.16 164600 72.4921 72.4921 36.1673 120
399300 281.238 -311444 -556.252 164606 72.4931 72.4931 36.1678 120
399350 280.084 -311443 -100.261 164602 72.4925 72.4925 36.1675 120
399400 279.54 -311441 -676.514 164590 72.4907 72.4907 36.1666 120
399450 282.395 -311445 -272.499 164572 72.4881 72.4881 36.1653 120
399500 280.35 -311439 -922.299 164551 72.485 72.485 36.1638 120
399550 279.881 -311436 -365.097 164527 72.4815 72.4815 36.162 120
399600 282.707 -311439 910.095 164504 72.4781 72.4781 36.1603 120
399650 282.514 -311438 673.776 164491 72.4762 72.4762 36.1594 120
399700 281.207 -311436 553.277 164485 72.4753 72.4753 36.159 120
399750 279.999 -311436 593.405 164486 72.4755 72.4755 36.159 120
399800 282.605 -311441 -1261.02 164492 72.4763 72.4763 36.1595 120
399850 282.921 -311441 258.073 164488 72.4758 72.4758 36.1592 120
399900 283.335 -311443 1404.38 164488 72.4757 72.4757 36.1591 120
399950 281.476 -311441 433.376 164501 72.4777 72.4777 36.1601 120
400000 282.722 -311446 -84.2228 164520 72.4805 72.4805 36.1615 120
400050 279.734 -311445 243.265 164539 72.4832 72.4832 36.1629 120
400100 279.62 -311447 162.186 164558 72.486 72.486 36.1643 120
400150 278.707 -311446 -165.055 164577 72.4888 72.4888 36.1657 120
400200 280.689 -311446 -330.525 164596 72.4916 72.4916 36.1671 120
400250 280.106 -311439 -775.331 164611 72.4937 72.4937 36.1681 120
400300 280.92 -311437 -1030.37 164616 72.4946 72.4946 36.1686 120
400350 283.507 -311441 -332.268 164610 72.4937 72.4937 36.1681 120
400400 280.939 -311436 205.476 164599 72.492 72.492 36.1673 120
400450 283.055 -311440 -672.596 164585 72.49 72.49 36.1663 120
400500 283.495 -311442 -671.835 164562 72.4866 72.4866 36.1646 120
400550 281.966 -311438 -518.136 164530 72.4819 72.4819 36.1623 120
400600 283.012 -311442 1234.26 164491 72.4762 72.4762 36.1594 120
400650 278.991 -311438 1384.11 164458 72.4713 72.4713 36.157 120
400700 279.876 -311443 297.994 164438 72.4684 72.4684 36.1555 120
400750 279.094 -311443 1054.55 164429 72.4671 72.4671 36.1548 120
400800 281.449 -311450 757.486 164433 72.4677 72.4677 36.1551 120
400850 279.839 -311445 877.75 164451 72.4703 72.4703 36.1564 120
400900 280.385 -311441 502.699 164483 72.475 72.475 36.1588 120
400950 280.607 -311435 313.826 164526 72.4813 72.4813 36.1619 120
401000 281.77 -311435 -98.9152 164573 72.4882 72.4882 36.1654 120
401050 282.684 -311436 -1033.13 164619 72.4949 72.4949 36.1687 120
401100 281.732 -311435 -717.695 164654 72.5002 72.5002 36.1714 120
401150 283.959 -311441 -2248.96 164674 72.5031 72.5031 36.1728 120
401200 283.792 -311442 -1085.34 164670 72.5024 72.5024 36.1725 120
401250 281.698 -311442 -960.743 164649 72.4994 72.4994 36.171 120
401300 283.372 -311447 -518.181 164614 72.4942 72.4942 36.1684 120
401350 280.283 -311444 -371.199 164572 72.488 72.488 36.1653 120
401400 280.962 -311447 510.953 164525 72.4812 72.4812 36.1619 120
401450 279.704 -311444 829.563 164481 72.4747 72.4747 36.1586 120
401500 282.205 -311447 386.467 164441 72.4688 72.4688 36.1557 120
401550 282.937 -311443 1295.37 164410 72.4643 72.4643 36.1535 120
401600 282.096 -311438 1578.02 164394 72.4619 72.4619 36.1522 120
401650 283.814 -311439 1100.55 164395 72.4621 72.4621 36.1523 120
401700 283.282 -311438 609.708 164414 72.4649 72.4649 36.1538 120
401750 283.06 -311438 511.215 164446 72.4695 72.4695 36.1561 120
401800 283.521 -311441 250.056 164489 72.4759 72.4759 36.1592 120
401850 281.265 -311441 83.7151 164540 72.4834 72.4834 36.163 120
401900 282.295 -311446 -478.593 164593 72.4912 72.4912 36.1669 120
401950 280.389 -311443 -917.83 164639 72.498 72.498 36.1703 120
402000 278.264 -311438 -1663.87 164675 72.5032 72.5032 36.1729 120
402050 281.39 -311443 -1239.37 164691 72.5056 72.5056 36.1741 120
402100 281.644 -311441 -2002.86 164687 72.505 72.505 36.1738 120
402150 281.273 -311439 -1431.79 164663 72.5014 72.5014 36.172 120
402200 282.433 -311441 -171.24 164622 72.4954 72.4954 36.169 120
402250 283.565 -311442 -281.753 164571 72.4879 72.4879 36.1652 120
402300 283.807 -311443 860.913 164510 72.479 72.479 36.1608 120
402350 283.3 -311442 1753.32 164455 72.4709 72.4709 36.1567 120
402400 282.573 -311441 1067.75 164420 72.4658 72.4658 36.1542 120
402450 282.129 -311442 799.28 164404 72.4633 72.4633 36.153 120
402500 281.93 -311444 -31.1909 164396 72.4622 72.4622 36.1524 120
402550 279.472 -311443 1697.87 164395 72.462 72.462 36.1523 120
402600 279.782 -311446 664.197 164411 72.4644 72.4644 36.1535 120
402650 281.706 -311449 1208.5 164442 72.469 72.469 36.1558 120
402700 281.018 -311447 66.1645 164490 72.476 72.476 36.1593 120
402750 281.368 -311443 -297.443 164543 72.4838 72.4838 36.1632 120
402800 283.955 -311443 -1325.69 164595 72.4914 72.4914 36.167 120
402850 284.917 -311443 -1297.99 164636 72.4974 72.4974 36.17 120
402900 282.722 -311438 -1305.8 164660 72.501 72.501 36.1718 120
402950 280.807 -311434 -1478.95 164668 72.5022 72.5022 36.1723 120
403000 283.468 -311440 -808.806 164658 72.5007 72.5007 36.1716 120
403050 279.708 -311435 -1259.72 164633 72.4971 72.4971 36.1698 120
403100 281.645 -311441 199.898 164596 72.4917 72.4917 36.1671 120
403150 279.334 -311441 -651.946 164558 72.4861 72.4861 36.1643 120
403200 280.096 -311448 266.862 164514 72.4796 72.4796 36.1611 120
403250 280.233 -311449 569.547 164472 72.4733 72.4733 36.158 120
403300 279.742 -311448 931.725 164440 72.4687 72.4687 36.1556 120
403350 281.861 -311445 291.046 164420 72.4657 72.4657 36.1542 120
403400 282.135 -311440 1144.98 164408 72.464 72.464 36.1533 120
403450 281.699 -311438 1263.53 164417 72.4653 72.4653 36.154 120
403500 281.37 -311436 508.905 164445 72.4694 72.4694 36.156 120
403550 283.808 -311441 933.979 164481 72.4747 72.4747 36.1587 120
403600 282.122 -311439 2.34005 164525 72.4811 72.4811 36.1618 120
403650 279.549 -311436 -354.228 164571 72.4879 72.4879 36.1652 120
403700 283.889 -311446 -1257.77 164614 72.4942 72.4942 36.1684 120
403750 282.326 -311444 -1227.3 164644 72.4986 72.4986 36.1706 120
403800 281.34 -311444 -1056.43 164657 72.5006 72.5006 36.1716 120
403850 281.011 -311443 -295.092 164653 72.5 72.5 36.1713 120
403900 282.526 -311443 -1170.42 164641 72.4982 72.4982 36.1703 120
403950 282.585 -311439 -928.212 164617 72.4946 72.4946 36.1686 120
404000 284.615 -311440 -1592.56 164580 72.4892 72.4892 36.1659 120
404050 282.921 -311434 325.674 164526 72.4814 72.4814 36.162 120
404100 282.896 -311435 984.189 164471 72.4733 72.4733 36.1579 120
404150 282.532 -311437 643.754 164424 72.4663 72.4663 36.1545 120
404200 281.071 -311437 1496.54 164387 72.4609 72.4609 36.1518 120
404250 283.846 -311446 1248.99 164369 72.4582 72.4582 36.1504 120
404300 281.682 -311444 1555.81 164371 72.4585 72.4585 36.1506 120
404350 281.254 -311443 1327.68 164398 72.4624 72.4624 36.1525 120
404400 280.018 -311441 391.038 164445 72.4694 72.4694 36.156 120
404450 281.276 -311442 -122.408 164506 72.4783 72.4783 36.1604 120
404500 283.047 -311443 -1058 164572 72.4881 72.4881 36.1653 120
404550 282.905 -311441 -1313.47 164635 72.4972 72.4972 36.1699 120
404600 282.344 -311437 -1053.48 164682 72.5042 72.5042 36.1734 120
404650 282.896 -311436 -1091.08 164714 72.5088 72.5088 36.1757 120
404700 286.48 -311440 -1977.85 164727 72.5109 72.5109 36.1767 120
404750 285.108 -311436 -3011.69 164719 72.5096 72.5096 36.1761 120
404800 284.367 -311431 -323.724 164681 72.5041 72.5041 36.1733 120
404850 285.773 -311433 -650.248 164628 72.4963 72.4963 36.1694 120
404900 286.018 -311437 -311.08 164561 72.4865 72.4865 36.1645 120
404950 285.336 -311441 1142.3 164493 72.4765 72.4765 36.1595 120
405000 281.176 -311437 1078.95 164436 72.4681 72.4681 36.1553 120
405050 281.919 -311443 1131.41 164393 72.4618 72.4618 36.1522 120
405100 279.272 -311439 1938.79 164368 72.4581 72.4581 36.1504 120
405150 281.126 -311443 1782.81 164365 72.4576 72.4576 36.1501 120
405200 281.592 -311444 1366.57 164387 72.4609 72.4609 36.1518 120
405250 279.94 -311438 420.653 164432 72.4675 72.4675 36.155 120
405300 284.914 -311446 653.746 164487 72.4756 72.4756 36.1591 120
405350 283.901 -311440 -421.071 164550 72.4848 72.4848 36.1637 120
405400 282.777 -311434 -438.35 164606 72.4931 72.4931 36.1678 120
405450 284.307 -311434 -1136.36 164655 72.5002 72.5002 36.1714 120
405500 282.256 -311431 -1351.52 164694 72.5059 72.5059 36.1742 120
405550 283.246 -311436 -1290.21 164720 72.5098 72.5098 36.1761 120
405600 280.757 -311438 -2019.83 164727 72.5108 72.5108 36.1767 120
405650 281.533 -311443 -1506.04 164709 72.5082 72.5082 36.1753 120
405700 280.363 -311441 -1247.2 164671 72.5026 72.5026 36.1725 120
405750 280.111 -311440 -335.293 164619 72.495 72.495 36.1687 120
405800 283.574 -311445 -225.41 164560 72.4863 72.4863 36.1644 120
405850 282.307 -311440 378.317 164496 72.4769 72.4769 36.1598 120
405900 283.071 -311440 544.844 164439 72.4685 72.4685 36.1555 120
405950 283.908 -311439 2217.64 164394 72.462 72.462 36.1523 120
406000 283.285 -311437 1133.67 164375 72.4592 72.4592 36.1509 120
406050 285.13 -311443 250.77 164377 72.4594 72.4594 36.151 120
406100 282.578 -311442 1318.49 164392 72.4616 72.4616 36.1521 120
406150 279.766 -311442 1483.19 164425 72.4665 72.4665 36.1546 120
406200 280.507 -311445 1604.1 164478 72.4742 72.4742 36.1584 120
406250 279.639 -311443 -737.638 164547 72.4844 72.4844 36.1635 120
406300 279.43 -311441 -1558.12 164612 72.494 72.494 36.1683 120
406350 280.4 -311439 364.78 164663 72.5015 72.5015 36.172 120
406400 283.566 -311442 -1280.66 164707 72.5079 72.5079 36.1752 120
406450 282.058 -311436 -2268.73 164734 72.5118 72.5118 36.1772 120
406500 284.839 -311440 -1738.85 164737 72.5123 72.5123 36.1774 120
406550 284.185 -311440 -1561.85 164714 72.5089 72.5089 36.1757 120
406600 287.497 -311447 -835.943 164667 72.5021 72.5021 36.1723 120
406650 281.551 -311437 -11.3211 164611 72.4938 72.4938 36.1682 120
406700 284.672 -311445 -490.051 164553 72.4853 72.4853 36.1639 120
406750 282.933 -311443 601.442 164489 72.4759 72.4759 36.1592 120
406800 280.406 -311439 487.56 164432 72.4674 72.4674 36.155 120
406850 280.818 -311440 1335.26 164381 72.4601 72.4601 36.1513 120
406900 281.778 -311442 1715.09 164348 72.4552 72.4552 36.1489 120
406950 285.954 -311449 2263.82 164340 72.454 72.454 36.1483 120
407000 282.585 -311443 1315.58 164360 72.4569 72.4569 36.1497 120
407050 280.988 -311440 1185.92 164396 72.4622 72.4622 36.1524 120
407100 283.383 -311444 232.403 164447 72.4697 72.4697 36.1562 120
407150 282.605 -311442 -547.896 164507 72.4785 72.4785 36.1605 120
407200 280.399 -311437 -375.652 164565 72.4871 72.4871 36.1648 120
407250 284.631 -311443 -932.556 164621 72.4952 72.4952 36.1689 120
407300 281.088 -311433 -1441.27 164662 72.5013 72.5013 36.1719 120
407350 285.375 -311440 -930.764 164687 72.5049 72.5049 36.1737 120
407400 284.328 -311437 -777.456 164699 72.5068 72.5068 36.1746 120
407450 282.716 -311436 -1243.37 164697 72.5064 72.5064 36.1745 120
407500 281.6 -311436 -1627.74 164678 72.5037 72.5037 36.1731 120
407550 281.272 -311439 -1016.2 164641 72.4982 72.4982 36.1703 120
407600 281.878 -311444 -638.764 164586 72.4902 72.4902 36.1664 120
407650 278.833 -311440 609.701 164522 72.4807 72.4807 36.1616 120
407700 279.401 -311441 816.654 164460 72.4717 72.4717 36.1571 120
407750 281.871 -311445 1675.91 164405 72.4636 72.4636 36.1531 120
407800 282.673 -311444 735.896 164368 72.4582 72.4582 36.1504 120
407850 285.587 -311443 1984.61 164346 72.4549 72.4549 36.1488 120
407900 281.986 -311433 1638.19 164347 72.4551 72.4551 36.1488 120
407950 285.841 -311440 1455.59 164375 72.4591 72.4591 36.1509 120
408000 284.126 -311438 2060.13 164424 72.4663 72.4663 36.1545 120
408050 284.797 -311442 -150.224 164493 72.4764 72.4764 36.1595 120
408100 282.703 -311441 -514.057 164561 72.4865 72.4865 36.1645 120
408150 281.506 -311440 -956.828 164625 72.4958 72.4958 36.1692 120
408200 279.593 -311437 -1374.22 164680 72.5039 72.5039 36.1732 120
408250 281.44 -311442 -1878.91 164717 72.5093 72.5093 36.1759 120
408300 279.392 -311438 -1845.32 164729 72.5111 72.5111 36.1768 120
408350 281.454 -311440 -1993.3 164716 72.5092 72.5092 36.1759 120
408400 281.462 -311434 -1353.95 164675 72.5032 72.5032 36.1728 120
408450 284.883 -311436 -858.339 164615 72.4944 72.4944 36.1685 120
408500 282.905 -311432 716.018 164546 72.4842 72.4842 36.1634 120
408550 284.954 -311438 490.982 164483 72.475 72.475 36.1588 120
408600 284.711 -311440 1650.82 164429 72.4671 72.4671 36.1548 120
408650 282.365 -311440 1303.07 164391 72.4615 72.4615 36.1521 120
408700 282.511 -311443 922.041 164370 72.4585 72.4585 36.1505 120
408750 280.221 -311440 1726.57 164365 72.4577 72.4577 36.1502 120
408800 279.201 -311439 1618.93 164381 72.4601 72.4601 36.1513 120
408850 281.212 -311442 1304.03 164421 72.4659 72.4659 36.1542 120
408900 280.528 -311439 527.488 164478 72.4743 72.4743 36.1584 120
408950 281.829 -311440 -269.654 164543 72.4838 72.4838 36.1632 120
409000 282.856 -311439 97.2207 164606 72.4931 72.4931 36.1678 120
409050 284.154 -311435 95.3028 164665 72.5017 72.5017 36.1721 120
409100 283.037 -311429 -1968.25 164717 72.5094 72.5094 36.176 120
409150 283.649 -311430 -1879.62 164746 72.5136 72.5136 36.178 120
409200 284.733 -311435 -2324.18 164750 72.5141 72.5141 36.1783 120
409250 281.678 -311433 -1550 164725 72.5105 72.5105 36.1765 120
409300 282.908 -311438 -774.851 164678 72.5036 72.5036 36.1731 120
409350 281.112 -311436 -1017.1 164618 72.4948 72.4948 36.1687 120
409400 283.708 -311442 -148.718 164545 72.4841 72.4841 36.1633 120
409450 281.701 -311440 1111.26 164471 72.4733 72.4733 36.1579 120
409500 282.188 -311443 1229.61 164408 72.464 72.464 36.1533 120
409550 281.617 -311443 1718.37 164360 72.4569 72.4569 36.1498 120
409600 278.491 -311437 2159.7 164338 72.4536 72.4536 36.1481 120
409650 279.598 -311441 2020.17 164345 72.4547 72.4547 36.1486 120
409700 280.477 -311444 1211.2 164377 72.4594 72.4594 36.151 120
409750 281.974 -311447 -124.66 164426 72.4666 72.4666 36.1546 120
409800 279.4 -311440 668.713 164479 72.4744 72.4744 36.1585 120
409850 281.487 -311440 4.63451 164536 72.4827 72.4827 36.1626 120
409900 282.136 -311438 -734.121 164591 72.4908 72.4908 36.1667 120
409950 286.571 -311443 -668.303 164641 72.4982 72.4982 36.1704 120
410000 283.49 -311436 -1573.49 164678 72.5037 72.5037 36.1731 120
410050 284.525 -311438 -924.176 164698 72.5065 72.5065 36.1745 120
410100 280.263 -311432 -1763.76 164707 72.5079 72.5079 36.1752 120
410150 282.597 -311442 -1523.39 164698 72.5066 72.5066 36.1746 120
410200 279.87 -311441 -590.068 164673 72.5029 72.5029 36.1727 120
410250 279.224 -311442 -958.196 164636 72.4975 72.4975 36.17 120
410300 281.034 -311445 -285.718 164588 72.4904 72.4904 36.1665 120
410350 281.84 -311445 298.4 164534 72.4825 72.4825 36.1625 120
410400 280.731 -311441 966.198 164480 72.4746 72.4746 36.1586 120
410450 281.182 -311439 1640.09 164437 72.4682 72.4682 36.1554 120
410500 283.243 -311441 642.761 164411 72.4644 72.4644 36.1535 120
410550 281.914 -311437 2065.33 164400 72.4628 72.4628 36.1527 120
410600 283.327 -311440 979.092 164412 72.4646 72.4646 36.1536 120
410650 284.531 -311443 575.55 164442 72.4689 72.4689 36.1558 120
410700 281.575 -311441 -64.0636 164484 72.4751 72.4751 36.1589 120
410750 280.599 -311444 579.23 164530 72.4819 72.4819 36.1622 120
410800 277.327 -311441 -255.379 164582 72.4896 72.4896 36.1661 120
410850 281.73 -311449 -194.297 164631 72.4967 72.4967 36.1696 120
410900 279.116 -311441 -1033.42 164671 72.5026 72.5026 36.1726 120
410950 280.58 -311440 -1378.41 164696 72.5063 72.5063 36.1744 120
411000 282.444 -311440 -1669.01 164696 72.5063 72.5063 36.1744 120
411050 283.442 -311439 -1615.78 164669 72.5023 72.5023 36.1724 120
411100 283.866 -311440 -156.187 164624 72.4957 72.4957 36.1691 120
411150 283.559 -311440 660.268 164575 72.4886 72.4886 36.1656 120
411200 283.578 -311442 330.867 164533 72.4824 72.4824 36.1625 120
411250 281.021 -311439 -220.725 164495 72.4767 72.4767 36.1597 120
411300 278.615 -311437 165.587 164456 72.4711 72.4711 36.1568 120
411350 280.81 -311447 1000.7 164421 72.466 72.466 36.1543 120
411400 278.549 -311447 1095.67 164398 72.4625 72.4625 36.1526 120
411450 279.628 -311449 1338.66 164391 72.4615 72.4615 36.152 120
411500 281.267 -311450 501.542 164404 72.4634 72.4634 36.153 120
411550 279.365 -311443 809.078 164428 72.4669 72.4669 36.1548 120
411600 280.04 -311442 1210.48 164460 72.4716 72.4716 36.1571 120
411650 281.915 -311444 217.83 164508 72.4786 72.4786 36.1606 120
411700 283.701 -311445 -774.05 164564 72.4869 72.4869 36.1647 120
411750 281.212 -311438 -1192.03 164615 72.4945 72.4945 36.1685 120
411800 283.948 -311442 -97.066 164651 72.4996 72.4996 36.1711 120
411850 283.244 -311439 -531.798 164676 72.5033 72.5033 36.1729 120
411900 281.876 -311436 -996.378 164692 72.5056 72.5056 36.1741 120
411950 281.83 -311434 -704.195 164692 72.5057 72.5057 36.1741 120
412000 284.274 -311438 -1106.89 164679 72.5038 72.5038 36.1732 120
412050 284.129 -311438 -956.675 164655 72.5002 72.5002 36.1714 120
412100 282.04 -311438 -334.35 164618 72.4948 72.4948 36.1687 120
412150 281.278 -311441 -705.031 164575 72.4885 72.4885 36.1655 120
412200 279.382 -311440 81.2043 164529 72.4817 72.4817 36.1622 120
412250 279.569 -311442 390.328 164482 72.4749 72.4749 36.1587 120
412300 280.069 -311442 482.364 164439 72.4685 72.4685 36.1556 120
412350 281.533 -311444 1140.59 164405 72.4635 72.4635 36.1531 120
412400 280.395 -311439 1719.15 164390 72.4613 72.4613 36.152 120
412450 281.191 -311435 1685.69 164401 72.463 72.463 36.1528 120
412500 281.458 -311434 675.573 164430 72.4672 72.4672 36.1549 120
412550 283.714 -311436 278.629 164467 72.4726 72.4726 36.1576 120
412600 287.238 -311444 879.615 164511 72.4791 72.4791 36.1609 120
412650 281.045 -311433 -225.97 164565 72.487 72.487 36.1648 120
412700 283.284 -311440 -954.767 164620 72.4951 72.4951 36.1688 120
412750 283.255 -311440 -1925.92 164664 72.5016 72.5016 36.172 120
412800 281.683 -311439 -705.953 164686 72.5048 72.5048 36.1737 120
412850 282.754 -311442 -903.897 164693 72.5059 72.5059 36.1742 120
412900 280.157 -311439 -1001.63 164687 72.505 72.505 36.1737 120
