# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
588200 150.251 -311647 -738.282 163911 72.3909 72.3909 36.1168 120
588250 149.84 -311648 -653.863 163912 72.3911 72.3911 36.1169 120
588300 150.229 -311649 -626.08 163890 72.3878 72.3878 36.1153 120
588350 149.613 -311648 -664.674 163844 72.381 72.381 36.1119 120
588400 150.102 -311649 170.507 163781 72.3717 72.3717 36.1072 120
588450 151.134 -311650 467.514 163720 72.3628 72.3628 36.1028 120
588500 150.611 -311647 1244.2 163675 72.3561 72.3561 36.0995 120
588550 151.725 -311648 1555.6 163661 72.3541 72.3541 36.0985 120
588600 150.571 -311646 1446.48 163689 72.3582 72.3582 36.1005 120
588650 151.139 -311648 683.541 163752 72.3674 72.3674 36.1051 120
588700 151.38 -311649 -433.029 163826 72.3783 72.3783 36.1106 120
588750 149.573 -311647 -1252.45 163895 72.3885 72.3885 36.1156 120
588800 150.206 -311650 -1787.41 163948 72.3963 72.3963 36.1195 120
588850 150.651 -311651 -1347.49 163964 72.3986 72.3986 36.1207 120
588900 149.932 -311649 -1529.91 163933 72.3941 72.3941 36.1184 120
588950 151.149 -311651 -473.17 163865 72.3841 72.3841 36.1134 120
589000 151.184 -311650 423.967 163782 72.3719 72.3719 36.1074 120
589050 151.312 -311650 662.572 163704 72.3604 72.3604 36.1016 120
589100 152.537 -311651 1988.83 163646 72.3519 72.3519 36.0974 120
589150 151.39 -311650 1397.62 163630 72.3494 72.3494 36.0961 120
589200 151.949 -311652 873.03 163645 72.3517 72.3517 36.0973 120
589250 151.784 -311651 461.93 163688 72.358 72.358 36.1004 120
589300 151.125 -311650 265.317 163752 72.3675 72.3675 36.1051 120
589350 151.298 -311651 413.705 163828 72.3786 72.3786 36.1107 120
589400 151.173 -311652 -752.972 163904 72.3899 72.3899 36.1163 120
589450 149.872 -311650 -1418.4 163960 72.3981 72.3981 36.1204 120
589500 149.267 -311650 -1060.2 163981 72.4012 72.4012 36.122 120
589550 149.802 -311651 -1613.24 163967 72.3992 72.3992 36.121 120
589600 150.421 -311651 -1485.62 163917 72.3918 72.3918 36.1173 120
589650 150.238 -311647 102.16 163836 72.3798 72.3798 36.1113 120
589700 151.051 -311648 1120.19 163751 72.3673 72.3673 36.1051 120
589750 150.911 -311647 930.879 163688 72.358 72.358 36.1004 120
589800 151.33 -311648 1400.99 163650 72.3525 72.3525 36.0977 120
589850 151.294 -311649 1450.78 163647 72.352 72.352 36.0974 120
589900 151.398 -311650 1220.68 163680 72.3568 72.3568 36.0998 120
589950 150.686 -311651 216.605 163739 72.3655 72.3655 36.1042 120
590000 150.087 -311650 -270.417 163805 72.3753 72.3753 36.109 120
590050 149.42 -311650 -8.72031 163866 72.3843 72.3843 36.1135 120
590100 150.511 -311652 -1365.23 163924 72.3928 72.3928 36.1178 120
590150 150.713 -311651 -1245.76 163957 72.3977 72.3977 36.1202 120
590200 151.897 -311650 -1457.87 163958 72.3977 72.3977 36.1202 120
590250 150.949 -311646 -890.749 163925 72.3929 72.3929 36.1178 120
590300 151.956 -311647 -451.165 163868 72.3846 72.3846 36.1137 120
590350 151.216 -311646 239.14 163802 72.3748 72.3748 36.1088 120
590400 150.856 -311646 849.939 163745 72.3664 72.3664 36.1046 120
590450 150.824 -311649 510.314 163704 72.3604 72.3604 36.1016 120
590500 149.867 -311649 761.058 163682 72.3571 72.3571 36.1 120
590550 150.547 -311651 566.841 163682 72.3572 72.3572 36.1 120
590600 149.867 -311651 979.528 163710 72.3613 72.3613 36.1021 120
590650 150.614 -311651 349.648 163764 72.3693 72.3693 36.106 120
590700 149.538 -311649 -471.689 163827 72.3785 72.3785 36.1106 120
590750 150.708 -311649 -553.122 163878 72.386 72.386 36.1144 120
590800 150.822 -311647 -1223.41 163915 72.3915 72.3915 36.1171 120
590850 151.944 -311648 -402.486 163928 72.3935 72.3935 36.1181 120
590900 152.126 -311648 -965.448 163922 72.3925 72.3925 36.1176 120
590950 151.474 -311647 -630.219 163894 72.3883 72.3883 36.1156 120
591000 151.036 -311647 -362.477 163849 72.3817 72.3817 36.1123 120
591050 151.826 -311649 7.18411 163795 72.3739 72.3739 36.1083 120
591100 150.331 -311648 990.054 163744 72.3662 72.3662 36.1045 120
591150 151.275 -311651 91.7717 163713 72.3618 72.3618 36.1023 120
591200 150.267 -311650 1320.43 163701 72.36 72.36 36.1014 120
591250 150.521 -311651 995.908 163713 72.3617 72.3617 36.1023 120
591300 150.26 -311650 631.206 163743 72.3662 72.3662 36.1045 120
591350 150.536 -311651 541.028 163785 72.3723 72.3723 36.1075 120
591400 150.644 -311650 -203.012 163836 72.3799 72.3799 36.1113 120
591450 151.385 -311648 -173.52 163885 72.3871 72.3871 36.1149 120
591500 151.971 -311647 -1237.24 163916 72.3916 72.3916 36.1172 120
591550 152.23 -311647 -1360 163912 72.3911 72.3911 36.1169 120
591600 152.281 -311647 -559.358 163880 72.3863 72.3863 36.1145 120
591650 152.125 -311648 -52.9045 163833 72.3794 72.3794 36.1111 120
591700 150.946 -311648 -49.647 163784 72.3722 72.3722 36.1075 120
591750 151.066 -311650 705.597 163737 72.3653 72.3653 36.1041 120
591800 150.516 -311649 1040.18 163703 72.3603 72.3603 36.1016 120
591850 150.517 -311649 725.79 163695 72.3591 72.3591 36.101 120
591900 150.826 -311650 846.785 163722 72.3631 72.3631 36.1029 120
591950 150.583 -311649 838.936 163775 72.3709 72.3709 36.1068 120
592000 150.978 -311649 -269.62 163844 72.381 72.381 36.1119 120
592050 150.517 -311648 -1463.52 163903 72.3896 72.3896 36.1162 120
592100 151.892 -311648 -897.689 163934 72.3942 72.3942 36.1185 120
592150 152.426 -311648 -534.205 163936 72.3946 72.3946 36.1187 120
592200 152.336 -311646 -1240.26 163913 72.3912 72.3912 36.117 120
592250 151.671 -311643 -251.379 163864 72.384 72.384 36.1134 120
592300 154.212 -311649 5.71891 163807 72.3756 72.3756 36.1092 120
592350 151.474 -311648 213.74 163748 72.3669 72.3669 36.1049 120
592400 151.194 -311650 873.465 163698 72.3595 72.3595 36.1011 120
592450 151.381 -311651 1561.42 163670 72.3555 72.3555 36.0992 120
592500 150.804 -311650 1062.02 163679 72.3568 72.3568 36.0998 120
592550 151.226 -311651 1106.08 163722 72.3631 72.3631 36.103 120
592600 150.52 -311649 340.671 163787 72.3727 72.3727 36.1077 120
592650 150.846 -311649 -527.407 163858 72.383 72.383 36.1129 120
592700 151.498 -311648 -786.446 163917 72.3917 72.3917 36.1172 120
592750 150.925 -311645 -1435.16 163953 72.3971 72.3971 36.1199 120
592800 150.721 -311644 -1339.89 163956 72.3975 72.3975 36.1201 120
592850 152.772 -311647 -1464.56 163925 72.393 72.393 36.1179 120
592900 152.582 -311646 -797.553 163867 72.3844 72.3844 36.1136 120
592950 151.487 -311646 423.891 163795 72.3738 72.3738 36.1083 120
593000 150.056 -311647 287.214 163730 72.3643 72.3643 36.1036 120
593050 151.419 -311652 1109.11 163679 72.3567 72.3567 36.0998 120
593100 150.371 -311651 1323.47 163658 72.3536 72.3536 36.0982 120
593150 151.672 -311654 1664.35 163672 72.3557 72.3557 36.0993 120
593200 150.612 -311651 1012.82 163725 72.3635 72.3635 36.1032 120
593250 151.063 -311651 -282.561 163799 72.3743 72.3743 36.1086 120
593300 151.914 -311650 -853.923 163868 72.3846 72.3846 36.1137 120
593350 150.754 -311645 -717.457 163921 72.3923 72.3923 36.1175 120
593400 153.025 -311648 -1020.71 163949 72.3965 72.3965 36.1196 120
593450 151.292 -311645 -1083.66 163946 72.3961 72.3961 36.1194 120
593500 152.406 -311648 -1168.53 163911 72.3909 72.3909 36.1168 120
593550 151.98 -311649 1.40766 163846 72.3814 72.3814 36.1121 120
593600 151.216 -311650 101.642 163777 72.3712 72.3712 36.107 120
593650 150.971 -311651 569.247 163718 72.3625 72.3625 36.1027 120
593700 151.808 -311652 967.028 163682 72.3572 72.3572 36.1 120
593750 152.359 -311653 1898.61 163680 72.3568 72.3568 36.0998 120
593800 150.145 -311649 409.197 163718 72.3624 72.3624 36.1026 120
593850 150.313 -311648 208.975 163773 72.3705 72.3705 36.1067 120
593900 150.012 -311646 -737.439 163833 72.3794 72.3794 36.1111 120
593950 151.031 -311648 -800.85 163885 72.3871 72.3871 36.1149 120
594000 151.16 -311647 -1395.87 163920 72.3922 72.3922 36.1175 120
594050 151.84 -311648 -375.393 163921 72.3924 72.3924 36.1176 120
594100 151.747 -311647 -973.394 163901 72.3894 72.3894 36.1161 120
594150 153.284 -311649 62.3645 163859 72.3832 72.3832 36.113 120
594200 152.13 -311647 100.483 163810 72.376 72.376 36.1094 120
594250 150.818 -311647 80.6061 163761 72.3688 72.3688 36.1058 120
594300 149.933 -311648 1136.55 163720 72.3628 72.3628 36.1028 120
594350 150.21 -311650 980.295 163705 72.3605 72.3605 36.1017 120
594400 149.341 -311649 991.414 163714 72.3619 72.3619 36.1023 120
594450 150.483 -311651 633.732 163748 72.3669 72.3669 36.1048 120
594500 150.091 -311650 -431.668 163796 72.374 72.374 36.1084 120
594550 153.068 -311654 350.39 163842 72.3807 72.3807 36.1117 120
594600 150.655 -311646 -1254.09 163888 72.3875 72.3875 36.1152 120
594650 152.144 -311648 -819.982 163916 72.3916 72.3916 36.1172 120
594700 152.388 -311647 -1007.72 163922 72.3926 72.3926 36.1177 120
594750 150.902 -311644 -1177.19 163902 72.3896 72.3896 36.1162 120
594800 151.372 -311647 -23.207 163856 72.3828 72.3828 36.1128 120
594850 151.044 -311651 -149.082 163800 72.3745 72.3745 36.1087 120
594900 148.845 -311650 890.111 163743 72.3661 72.3661 36.1045 120
594950 150.47 -311653 840.38 163706 72.3608 72.3608 36.1018 120
595000 150.223 -311652 837.184 163696 72.3592 72.3592 36.101 120
595050 149.428 -311649 1043.79 163703 72.3602 72.3602 36.1015 120
595100 150.209 -311648 883.277 163730 72.3643 72.3643 36.1035 120
595150 151.893 -311650 336.605 163775 72.3709 72.3709 36.1069 120
595200 151.748 -311648 -246.352 163826 72.3784 72.3784 36.1106 120
595250 151.413 -311646 -898.992 163877 72.3859 72.3859 36.1144 120
595300 151.231 -311647 -849.377 163916 72.3916 72.3916 36.1172 120
595350 150.15 -311646 -1682.68 163933 72.3941 72.3941 36.1184 120
595400 149.232 -311647 -715.28 163913 72.3911 72.3911 36.117 120
595450 150.136 -311651 -769.368 163869 72.3847 72.3847 36.1138 120
595500 150.286 -311652 185.053 163811 72.3761 72.3761 36.1095 120
595550 149.26 -311649 530.371 163756 72.3681 72.3681 36.1055 120
595600 150.541 -311651 237.034 163714 72.3619 72.3619 36.1024 120
595650 149.171 -311648 1361.39 163687 72.3579 72.3579 36.1004 120
595700 151.841 -311652 1502.14 163691 72.3584 72.3584 36.1006 120
595750 149.627 -311647 370.367 163727 72.3638 72.3638 36.1033 120
595800 150.751 -311649 219.881 163786 72.3724 72.3724 36.1076 120
595850 150.319 -311647 -718.795 163852 72.3823 72.3823 36.1125 120
595900 150.887 -311647 -1005.22 163902 72.3896 72.3896 36.1162 120
595950 150.876 -311647 -1179.55 163927 72.3932 72.3932 36.118 120
596000 151.318 -311648 -564.37 163926 72.3931 72.3931 36.1179 120
596050 151.203 -311647 -409.916 163904 72.3898 72.3898 36.1163 120
596100 150.224 -311646 -150.414 163864 72.384 72.384 36.1134 120
596150 151.451 -311649 -426.515 163815 72.3768 72.3768 36.1098 120
596200 151.467 -311650 244.721 163762 72.3689 72.3689 36.1058 120
596250 151.018 -311650 868.37 163718 72.3625 72.3625 36.1027 120
596300 150.063 -311650 1081.69 163698 72.3595 72.3595 36.1011 120
596350 150.898 -311652 1300.84 163708 72.361 72.361 36.1019 120
596400 149.736 -311650 208.307 163747 72.3667 72.3667 36.1048 120
596450 149.298 -311649 -484.485 163793 72.3735 72.3735 36.1082 120
596500 150.636 -311649 -137.118 163830 72.379 72.379 36.1109 120
596550 151.475 -311647 -101.622 163860 72.3834 72.3834 36.1131 120
596600 151.708 -311646 -50.9851 163892 72.3881 72.3881 36.1155 120
596650 150.668 -311644 -1027.05 163919 72.392 72.392 36.1174 120
596700 150.753 -311645 -1226.87 163916 72.3916 72.3916 36.1172 120
596750 151.553 -311648 -795.491 163888 72.3875 72.3875 36.1151 120
596800 149.648 -311647 -495.924 163842 72.3808 72.3808 36.1118 120
596850 150.27 -311649 529.359 163785 72.3724 72.3724 36.1076 120
596900 150.479 -311651 500.766 163733 72.3647 72.3647 36.1038 120
596950 151.159 -311652 1117.96 163698 72.3595 72.3595 36.1011 120
597000 150.672 -311651 1291.22 163688 72.3581 72.3581 36.1005 120
597050 152.032 -311653 946.763 163706 72.3607 72.3607 36.1018 120
597100 151.04 -311650 326.033 163747 72.3668 72.3668 36.1048 120
597150 150.815 -311648 347 163805 72.3753 72.3753 36.1091 120
597200 150.61 -311648 -283.286 163871 72.385 72.385 36.1139 120
597250 151.524 -311649 -531.32 163929 72.3935 72.3935 36.1181 120
597300 152.036 -311649 -1825.23 163965 72.3989 72.3989 36.1208 120
597350 152.346 -311648 -1382.77 163962 72.3984 72.3984 36.1206 120
597400 152.274 -311647 -1121.45 163918 72.392 72.392 36.1174 120
597450 150.613 -311644 -708.659 163842 72.3808 72.3808 36.1118 120
597500 152.912 -311647 1198.91 163755 72.3679 72.3679 36.1054 120
597550 152.641 -311649 942.232 163688 72.358 72.358 36.1004 120
597600 150.905 -311649 1955.29 163653 72.3529 72.3529 36.0979 120
597650 150.173 -311649 1104.75 163662 72.3543 72.3543 36.0986 120
597700 149.853 -311649 999.706 163703 72.3602 72.3602 36.1015 120
597750 149.62 -311649 852.088 163768 72.3699 72.3699 36.1063 120
597800 150.607 -311650 -609.342 163843 72.3808 72.3808 36.1118 120
597850 150.178 -311648 -523.59 163900 72.3893 72.3893 36.116 120
597900 150.874 -311648 -1095.48 163944 72.3958 72.3958 36.1193 120
597950 151.064 -311646 -1606.86 163962 72.3984 72.3984 36.1206 120
598000 151.237 -311643 -755.552 163941 72.3953 72.3953 36.119 120
598050 152.48 -311645 -1196.14 163894 72.3884 72.3884 36.1156 120
598100 151.791 -311645 -295.324 163823 72.3779 72.3779 36.1104 120
598150 152.218 -311648 624.982 163746 72.3666 72.3666 36.1047 120
598200 151.531 -311651 1090.81 163684 72.3574 72.3574 36.1001 120
598250 151.37 -311652 1216.44 163649 72.3522 72.3522 36.0975 120
598300 150.142 -311649 1052.23 163650 72.3524 72.3524 36.0976 120
598350 150.176 -311650 1127.6 163692 72.3586 72.3586 36.1007 120
598400 151.557 -311651 -71.5081 163765 72.3694 72.3694 36.1061 120
598450 150.961 -311649 -232.548 163840 72.3804 72.3804 36.1116 120
598500 151.369 -311648 -299.682 163904 72.3899 72.3899 36.1163 120
598550 151.088 -311647 -1859.33 163949 72.3965 72.3965 36.1197 120
598600 151.086 -311646 -1196.01 163956 72.3976 72.3976 36.1202 120
598650 151.955 -311646 -474.259 163933 72.3941 72.3941 36.1184 120
598700 152.435 -311649 -804.965 163889 72.3877 72.3877 36.1152 120
598750 152.415 -311650 -309.856 163830 72.3789 72.3789 36.1109 120
598800 152.102 -311652 629.148 163766 72.3695 72.3695 36.1062 120
598850 150.328 -311651 949.181 163718 72.3625 72.3625 36.1026 120
598900 148.839 -311650 618.618 163690 72.3584 72.3584 36.1006 120
598950 149.999 -311651 1328.25 163680 72.3569 72.3569 36.0999 120
599000 150.37 -311651 924.908 163700 72.3598 72.3598 36.1013 120
599050 150.79 -311650 515.745 163742 72.3661 72.3661 36.1044 120
599100 151.825 -311650 -1007.99 163800 72.3745 72.3745 36.1087 120
599150 151.422 -311648 -18.5245 163849 72.3818 72.3818 36.1123 120
599200 150.714 -311646 -1097.96 163895 72.3886 72.3886 36.1157 120
599250 151.264 -311647 -1160.44 163926 72.393 72.393 36.1179 120
599300 150.418 -311646 -1534.25 163927 72.3933 72.3933 36.118 120
599350 150.789 -311648 -161.068 163893 72.3882 72.3883 36.1155 120
599400 150.809 -311649 -593.223 163846 72.3814 72.3814 36.1121 120
599450 149.854 -311648 218.251 163792 72.3734 72.3734 36.1081 120
599500 151.22 -311652 925.726 163740 72.3657 72.3657 36.1043 120
599550 150.179 -311652 411.383 163705 72.3606 72.3606 36.1017 120
599600 149.01 -311652 1046.5 163690 72.3584 72.3584 36.1006 120
599650 150.101 -311655 283.106 163703 72.3603 72.3603 36.1015 120
599700 148.42 -311651 745.745 163730 72.3643 72.3643 36.1036 120
599750 150.08 -311650 304.842 163773 72.3705 72.3705 36.1067 120
599800 150.417 -311648 137.809 163824 72.378 72.378 36.1104 120
599850 151.058 -311648 -128.075 163877 72.3858 72.3858 36.1143 120
599900 152.569 -311650 -796.911 163922 72.3925 72.3925 36.1176 120
599950 152.986 -311650 -1759.56 163942 72.3954 72.3954 36.1191 120
600000 151.532 -311647 -1216.54 163926 72.3931 72.3931 36.1179 120
600050 151.972 -311649 -767.138 163880 72.3863 72.3863 36.1145 120
600100 150.568 -311649 -371.243 163813 72.3765 72.3765 36.1096 120
600150 150.787 -311651 1269.68 163747 72.3667 72.3667 36.1048 120
600200 150.457 -311652 1083.04 163704 72.3605 72.3605 36.1016 120
600250 149.955 -311653 1185.37 163689 72.3582 72.3582 36.1005 120
600300 149.797 -311652 577.063 163703 72.3602 72.3602 36.1015 120
600350 149.609 -311650 729.973 163737 72.3653 72.3653 36.1041 120
600400 151.551 -311649 774.032 163790 72.373 72.373 36.1079 120
600450 151.929 -311649 -1081.34 163851 72.3821 72.3821 36.1124 120
600500 151.349 -311647 -987.422 163899 72.3892 72.3892 36.116 120
600550 152.452 -311650 -1669.74 163928 72.3933 72.3933 36.118 120
600600 150.838 -311647 -913.695 163921 72.3924 72.3924 36.1176 120
600650 151.613 -311650 -1132.7 163886 72.3873 72.3873 36.115 120
600700 150.948 -311650 -28.0223 163833 72.3794 72.3794 36.1111 120
600750 151.279 -311652 279.132 163783 72.3721 72.3721 36.1074 120
600800 149.723 -311650 187.07 163747 72.3667 72.3667 36.1048 120
600850 148.969 -311649 693.677 163719 72.3626 72.3626 36.1027 120
600900 151.399 -311653 978.211 163705 72.3606 72.3606 36.1017 120
600950 150.402 -311648 300.109 163715 72.362 72.362 36.1024 120
601000 152.161 -311649 843.385 163738 72.3654 72.3654 36.1041 120
601050 151.862 -311647 161.214 163771 72.3703 72.3703 36.1066 120
601100 151.902 -311647 761.3 163806 72.3755 72.3755 36.1091 120
601150 152.59 -311649 -293.114 163849 72.3817 72.3817 36.1123 120
601200 151.293 -311649 -155.085 163883 72.3868 72.3868 36.1148 120
601250 149.7 -311647 -970.08 163906 72.3901 72.3901 36.1164 120
601300 151.211 -311651 -665.24 163905 72.39 72.39 36.1164 120
601350 149.327 -311648 -612.526 163883 72.3868 72.3868 36.1148 120
601400 151.26 -311651 -761.105 163847 72.3814 72.3814 36.1121 120
601450 151.034 -311650 -60.5205 163797 72.3741 72.3741 36.1085 120
601500 150.144 -311648 925.464 163751 72.3673 72.3673 36.105 120
601550 151.398 -311651 521.84 163724 72.3633 72.3633 36.1031 120
601600 150.209 -311648 668.494 163721 72.363 72.363 36.1029 120
601650 149.528 -311646 810.315 163737 72.3653 72.3653 36.104 120
601700 152.164 -311651 374.075 163764 72.3693 72.3693 36.1061 120
601750 150.419 -311647 265.875 163800 72.3745 72.3745 36.1086 120
601800 152.195 -311649 -490.206 163832 72.3793 72.3793 36.1111 120
601850 152.441 -311649 -94.1327 163853 72.3823 72.3823 36.1126 120
601900 151.858 -311649 -721.105 163870 72.3849 72.3849 36.1138 120
601950 150.542 -311647 -805.783 163878 72.386 72.386 36.1144 120
602000 150.217 -311647 -575.69 163867 72.3844 72.3844 36.1136 120
602050 151.263 -311651 -15.9205 163840 72.3804 72.3804 36.1116 120
602100 151.026 -311652 -406.395 163807 72.3756 72.3756 36.1092 120
602150 150.753 -311652 362.852 163773 72.3706 72.3706 36.1067 120
602200 149.928 -311650 237.18 163749 72.3671 72.3671 36.1049 120
602250 151.479 -311652 549.898 163731 72.3644 72.3644 36.1036 120
602300 150.602 -311648 108.104 163725 72.3635 72.3635 36.1032 120
602350 152.442 -311649 933.944 163733 72.3646 72.3646 36.1037 120
602400 151.792 -311647 32.5145 163761 72.3688 72.3688 36.1058 120
602450 151.789 -311647 243.229 163799 72.3744 72.3744 36.1086 120
602500 151.096 -311647 -701.165 163842 72.3807 72.3807 36.1117 120
602550 149.989 -311646 -991.431 163870 72.3849 72.3849 36.1138 120
602600 149.607 -311647 -354.514 163882 72.3866 72.3866 36.1147 120
602650 151.351 -311651 -678.918 163878 72.3861 72.3861 36.1144 120
602700 151.281 -311651 -350.055 163856 72.3829 72.3829 36.1128 120
602750 151.205 -311650 -518.133 163825 72.3782 72.3782 36.1105 120
602800 150.681 -311649 443.172 163791 72.3732 72.3732 36.108 120
602850 150.021 -311647 83.7141 163768 72.3698 72.3698 36.1063 120
602900 150.167 -311647 626.388 163751 72.3674 72.3674 36.1051 120
602950 152.543 -311651 310.876 163748 72.3669 72.3669 36.1049 120
603000 151.873 -311649 795.641 163757 72.3682 72.3682 36.1055 120
603050 151.809 -311647 100.539 163779 72.3715 72.3715 36.1071 120
603100 153.546 -311649 -193.933 163802 72.3748 72.3748 36.1088 120
603150 151.322 -311644 -75.354 163821 72.3776 72.3776 36.1102 120
603200 151.138 -311645 -483.209 163834 72.3795 72.3795 36.1111 120
603250 150.855 -311647 -39.267 163839 72.3803 72.3803 36.1115 120
603300 151.48 -311650 -407.418 163838 72.3802 72.3802 36.1115 120
603350 149.641 -311648 -125.458 163828 72.3787 72.3787 36.1107 120
603400 151.274 -311652 -249.602 163811 72.3762 72.3762 36.1095 120
603450 150.132 -311649 54.9463 163787 72.3726 72.3726 36.1077 120
603500 150.966 -311650 394.558 163768 72.3699 72.3699 36.1063 120
603550 150.738 -311649 386.31 163766 72.3695 72.3695 36.1061 120
603600 150.85 -311647 807.269 163774 72.3707 72.3707 36.1068 120
603650 151.167 -311646 -12.7131 163789 72.3729 72.3729 36.1079 120
603700 150.999 -311644 -232.907 163805 72.3752 72.3752 36.109 120
603750 153.564 -311648 -143.15 163823 72.3779 72.3779 36.1103 120
603800 150.999 -311645 -459.807 163837 72.38 72.38 36.1114 120
603850 151.338 -311649 -211.981 163835 72.3797 72.3797 36.1112 120
603900 149.986 -311649 64.1723 163820 72.3775 72.3775 36.1101 120
603950 150.613 -311651 174.89 163803 72.375 72.375 36.1089 120
604000 151.165 -311652 989.814 163789 72.3729 72.3729 36.1079 120
604050 150.847 -311651 603.719 163790 72.3731 72.3731 36.1079 120
604100 151.211 -311651 -165.962 163804 72.3751 72.3751 36.109 120
604150 150.962 -311649 562.222 163815 72.3768 72.3768 36.1098 120
604200 152.939 -311650 -19.4417 163822 72.3778 72.3778 36.1103 120
604250 152.796 -311649 -396.155 163827 72.3786 72.3786 36.1107 120
604300 152.599 -311648 -390.521 163831 72.3792 72.3792 36.111 120
604350 152.614 -311649 418.333 163829 72.3788 72.3788 36.1108 120
604400 152.143 -311650 -131.388 163827 72.3786 72.3786 36.1107 120
604450 149.779 -311650 -818.462 163821 72.3777 72.3777 36.1102 120
604500 151.133 -311653 156.863 163806 72.3754 72.3754 36.1091 120
604550 150.417 -311651 208.448 163794 72.3737 72.3737 36.1083 120
604600 150.377 -311651 -297.215 163786 72.3724 72.3724 36.1076 120
604650 151.365 -311651 214.402 163776 72.371 72.371 36.1069 120
604700 149.861 -311647 290.163 163774 72.3707 72.3707 36.1068 120
604750 151.27 -311648 851.497 163780 72.3716 72.3716 36.1072 120
604800 151.273 -311647 162.088 163800 72.3745 72.3745 36.1086 120
604850 151.048 -311647 -6.57603 163824 72.3781 72.3781 36.1104 120
604900 151.436 -311648 -831.019 163846 72.3814 72.3814 36.1121 120
604950 150.505 -311648 -169.185 163853 72.3824 72.3824 36.1126 120
605000 149.904 -311651 -724.782 163854 72.3826 72.3826 36.1127 120
605050 149.365 -311650 277.481 163842 72.3807 72.3807 36.1118 120
605100 150.142 -311652 -256.522 163829 72.3788 72.3788 36.1108 120
605150 149.665 -311649 -492.239 163816 72.3768 72.3768 36.1098 120
605200 149.943 -311649 476.223 163801 72.3747 72.3747 36.1088 120
605250 150.526 -311648 621.907 163790 72.3731 72.3731 36.108 120
605300 151.852 -311650 27.2632 163783 72.372 72.372 36.1074 120
605350 150.875 -311648 255.573 163777 72.3712 72.3712 36.107 120
605400 149.941 -311646 394.595 163774 72.3708 72.3708 36.1068 120
605450 152.179 -311651 182.853 163779 72.3714 72.3714 36.1071 120
605500 150.997 -311649 -169.072 163793 72.3736 72.3736 36.1082 120
605550 151.154 -311649 -468.876 163815 72.3767 72.3767 36.1098 120
605600 151.614 -311652 -389.059 163837 72.38 72.38 36.1114 120
605650 150.245 -311652 12.7807 163856 72.3829 72.3829 36.1128 120
605700 148.933 -311652 -214.654 163870 72.3849 72.3849 36.1138 120
605750 150.23 -311654 -565.594 163876 72.3858 72.3858 36.1143 120
605800 149.781 -311652 -548.246 163863 72.3839 72.3839 36.1133 120
605850 150.827 -311651 -424.152 163831 72.3791 72.3791 36.111 120
605900 150.072 -311649 917.837 163789 72.373 72.373 36.1079 120
605950 150.147 -311648 299.783 163757 72.3682 72.3682 36.1055 120
606000 151.147 -311649 906.219 163739 72.3656 72.3656 36.1042 120
606050 149.847 -311646 -170.737 163745 72.3665 72.3665 36.1047 120
606100 152.361 -311650 325.758 163767 72.3696 72.3696 36.1062 120
606150 151.018 -311648 229.795 163801 72.3746 72.3746 36.1087 120
606200 149.476 -311646 -159.599 163838 72.3801 72.3801 36.1115 120
606250 150.207 -311649 -361.601 163871 72.3849 72.3849 36.1139 120
606300 149.551 -311650 -993.983 163896 72.3887 72.3887 36.1157 120
606350 150.453 -311653 -667.21 163904 72.3899 72.3899 36.1163 120
606400 148.915 -311649 -626.509 163893 72.3883 72.3883 36.1155 120
606450 150.015 -311650 51.8432 163869 72.3848 72.3848 36.1138 120
606500 150.383 -311648 -293.039 163841 72.3806 72.3806 36.1117 120
606550 151.793 -311649 -39.6449 163802 72.3749 72.3749 36.1089 120
606600 150.869 -311647 1000.08 163766 72.3696 72.3696 36.1062 120
606650 152.658 -311651 346.901 163747 72.3667 72.3667 36.1047 120
606700 150.935 -311648 330.454 163736 72.3652 72.3652 36.104 120
606750 150.93 -311649 491.457 163737 72.3652 72.3652 36.104 120
606800 150.512 -311650 1154.47 163755 72.3679 72.3679 36.1054 120
606850 149.304 -311648 -276.79 163795 72.3739 72.3739 36.1083 120
606900 150.257 -311651 -213.217 163839 72.3803 72.3803 36.1115 120
606950 149.569 -311650 -605.257 163880 72.3863 72.3863 36.1145 120
607000 149.124 -311649 -1044.77 163905 72.39 72.39 36.1164 120
607050 150.646 -311650 -774.182 163904 72.3898 72.3898 36.1163 120
607100 150.861 -311647 -148.597 163880 72.3864 72.3864 36.1146 120
607150 151.973 -311648 -519.66 163850 72.3819 72.3819 36.1124 120
607200 151.585 -311647 88.9341 163812 72.3763 72.3763 36.1095 120
607250 151.111 -311647 684.067 163770 72.3701 72.3701 36.1064 120
607300 151.02 -311647 788.245 163735 72.365 72.365 36.1039 120
607350 151.57 -311650 1015.08 163717 72.3623 72.3624 36.1026 120
607400 151.319 -311652 1085.98 163722 72.363 72.363 36.1029 120
607450 151.332 -311653 459.333 163749 72.367 72.3671 36.1049 120
607500 150.894 -311653 305.283 163790 72.373 72.373 36.1079 120
607550 149.997 -311650 -155.806 163838 72.3801 72.3801 36.1114 120
607600 149.106 -311648 -977.285 163879 72.3862 72.3862 36.1145 120
607650 151.286 -311651 -1005.97 163898 72.389 72.389 36.1159 120
607700 149.95 -311648 -753.135 163896 72.3887 72.3887 36.1157 120
