# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
537400 110.888 -311710 -93.3265 163795 72.3738 72.3738 36.1083 120
537450 110.254 -311708 -707.295 163819 72.3773 72.3773 36.1101 120
537500 110.732 -311710 -229.173 163833 72.3794 72.3794 36.1111 120
537550 109.964 -311709 -312.97 163829 72.3789 72.3789 36.1108 120
537600 111.17 -311713 -373.868 163813 72.3765 72.3765 36.1096 120
537650 110.058 -311711 9.5381 163793 72.3736 72.3736 36.1082 120
537700 110.477 -311713 81.1411 163773 72.3706 72.3706 36.1067 120
537750 109.663 -311712 -151.408 163751 72.3673 72.3673 36.1051 120
537800 110.006 -311713 631.823 163732 72.3645 72.3645 36.1037 120
537850 111.571 -311716 832.949 163730 72.3643 72.3643 36.1035 120
537900 109.623 -311712 -138.041 163752 72.3675 72.3675 36.1051 120
537950 110.588 -311711 -559.59 163778 72.3713 72.3713 36.107 120
538000 110.856 -311710 -425.554 163798 72.3742 72.3742 36.1085 120
538050 111.794 -311710 233.28 163807 72.3756 72.3756 36.1092 120
538100 111.426 -311710 -180.798 163818 72.3772 72.3772 36.11 120
538150 111.429 -311711 -728.981 163821 72.3777 72.3777 36.1102 120
538200 110.017 -311710 -459.185 163808 72.3757 72.3757 36.1093 120
538250 109.414 -311710 145.673 163783 72.372 72.372 36.1074 120
538300 109.619 -311711 501.063 163759 72.3685 72.3685 36.1057 120
538350 109.44 -311711 655.156 163748 72.3669 72.3669 36.1049 120
538400 109.517 -311712 -139.964 163754 72.3678 72.3678 36.1053 120
538450 110.808 -311714 225.193 163766 72.3695 72.3695 36.1062 120
538500 110.243 -311713 298.03 163779 72.3714 72.3714 36.1071 120
538550 110.603 -311713 -531.885 163788 72.3727 72.3727 36.1078 120
538600 109.81 -311710 306.898 163784 72.3722 72.3722 36.1075 120
538650 110.572 -311710 366.774 163787 72.3726 72.3726 36.1077 120
538700 111.097 -311710 -159.517 163797 72.374 72.374 36.1084 120
538750 110.949 -311710 -259.618 163797 72.3742 72.3742 36.1085 120
538800 111.751 -311712 -311.64 163786 72.3725 72.3725 36.1077 120
538850 109.386 -311710 420.395 163765 72.3695 72.3695 36.1061 120
538900 110.293 -311714 401.478 163751 72.3673 72.3673 36.105 120
538950 110.351 -311714 489.05 163751 72.3673 72.3673 36.1051 120
539000 110.229 -311713 331.17 163765 72.3694 72.3694 36.1061 120
539050 109.837 -311712 -216.948 163786 72.3725 72.3725 36.1076 120
539100 109.825 -311711 -39.7856 163804 72.3751 72.3751 36.109 120
539150 110.719 -311713 120.631 163818 72.3772 72.3772 36.11 120
539200 110.723 -311712 -189.094 163826 72.3784 72.3784 36.1106 120
539250 111.266 -311711 -962.242 163818 72.3772 72.3772 36.11 120
539300 111.36 -311710 -134.281 163782 72.372 72.372 36.1074 120
539350 110.441 -311708 599.309 163740 72.3658 72.3658 36.1043 120
539400 111.071 -311710 449.534 163710 72.3613 72.3613 36.1021 120
539450 110.606 -311711 1137.63 163695 72.3591 72.3591 36.101 120
539500 110.442 -311712 922.321 163713 72.3617 72.3617 36.1023 120
539550 109.675 -311711 150.785 163762 72.3689 72.3689 36.1059 120
539600 108.89 -311710 -507.295 163818 72.3772 72.3772 36.11 120
539650 109.511 -311711 -834.626 163858 72.383 72.383 36.1129 120
539700 110.371 -311712 -657.259 163868 72.3845 72.3845 36.1137 120
539750 110.502 -311713 -690.183 163855 72.3827 72.3827 36.1127 120
539800 110.729 -311714 -678.589 163828 72.3786 72.3786 36.1107 120
539850 109.735 -311711 94.0121 163786 72.3724 72.3724 36.1076 120
539900 110.251 -311712 867.478 163743 72.3662 72.3662 36.1045 120
539950 110.255 -311711 745.586 163723 72.3632 72.3632 36.103 120
540000 110.586 -311710 424.864 163726 72.3637 72.3637 36.1033 120
540050 110.455 -311709 313.666 163744 72.3663 72.3663 36.1046 120
540100 111.63 -311712 19.2173 163768 72.3699 72.3699 36.1063 120
540150 110.685 -311712 -13.7428 163798 72.3743 72.3743 36.1085 120
540200 109.851 -311712 -395.045 163831 72.3791 72.3791 36.1109 120
540250 108.213 -311710 -808.786 163845 72.3811 72.3811 36.112 120
540300 109.454 -311713 -290.396 163825 72.3782 72.3782 36.1105 120
540350 109.667 -311712 -7.36403 163788 72.3728 72.3728 36.1078 120
540400 110.166 -311713 904.434 163752 72.3675 72.3675 36.1051 120
540450 111.062 -311714 328.893 163743 72.3661 72.3661 36.1045 120
540500 109.561 -311710 320.348 163748 72.3669 72.3669 36.1048 120
540550 111.689 -311713 -32.2617 163759 72.3685 72.3685 36.1057 120
540600 110.957 -311712 -138.952 163771 72.3702 72.3702 36.1065 120
540650 109.757 -311710 -103.046 163781 72.3717 72.3717 36.1073 120
540700 110.599 -311712 154.834 163793 72.3735 72.3735 36.1081 120
540750 109.68 -311710 -38.6625 163806 72.3754 72.3754 36.1091 120
540800 109.272 -311710 -336.371 163811 72.3762 72.3762 36.1095 120
540850 109.881 -311711 -325.363 163805 72.3753 72.3753 36.109 120
540900 110.279 -311712 -356.674 163793 72.3735 72.3735 36.1081 120
540950 109.761 -311712 270.478 163775 72.3709 72.3709 36.1068 120
541000 109.803 -311712 43.5937 163760 72.3687 72.3687 36.1057 120
541050 109.652 -311712 76.3122 163752 72.3675 72.3675 36.1052 120
541100 110.351 -311714 -41.6091 163750 72.3672 72.3672 36.105 120
541150 109.011 -311711 429.036 163752 72.3675 72.3675 36.1052 120
541200 110.221 -311713 66.2391 163763 72.3691 72.3691 36.106 120
541250 109.578 -311712 405.293 163777 72.3712 72.3712 36.107 120
541300 111.089 -311714 -55.1447 163796 72.374 72.374 36.1084 120
541350 109.175 -311709 -686.565 163805 72.3753 72.3753 36.1091 120
541400 110.429 -311711 -149.497 163794 72.3737 72.3737 36.1082 120
541450 111.172 -311711 -98.4557 163776 72.371 72.371 36.1069 120
541500 110.529 -311710 65.3951 163755 72.3679 72.3679 36.1053 120
541550 110.11 -311710 819.84 163738 72.3654 72.3654 36.1041 120
541600 110.191 -311713 512.523 163743 72.3661 72.3661 36.1045 120
541650 110.087 -311714 -72.19 163766 72.3695 72.3695 36.1061 120
541700 109.377 -311713 -352.25 163793 72.3736 72.3736 36.1082 120
541750 109.218 -311712 -624.134 163808 72.3757 72.3757 36.1092 120
541800 110.024 -311713 41.9551 163808 72.3757 72.3757 36.1092 120
541850 109.024 -311710 -217.098 163808 72.3757 72.3757 36.1093 120
541900 110.955 -311713 -435.138 163802 72.3748 72.3748 36.1088 120
541950 109.928 -311710 -370.104 163790 72.3731 72.3731 36.108 120
542000 110.734 -311712 116.105 163770 72.3702 72.3702 36.1065 120
542050 109.645 -311710 693.733 163752 72.3675 72.3675 36.1051 120
542100 110.041 -311711 -210.277 163746 72.3665 72.3665 36.1047 120
542150 109.38 -311711 420.288 163737 72.3652 72.3652 36.104 120
542200 109.182 -311714 316.796 163743 72.3661 72.3661 36.1045 120
542250 109.075 -311714 220.401 163761 72.3688 72.3688 36.1058 120
542300 108.974 -311714 -390.994 163782 72.3718 72.3718 36.1073 120
542350 109.842 -311714 -127.33 163795 72.3739 72.3739 36.1083 120
542400 110.08 -311713 -100.106 163804 72.3752 72.3752 36.109 120
542450 110.133 -311712 -104.387 163806 72.3755 72.3755 36.1091 120
542500 110.446 -311711 16.7715 163798 72.3742 72.3742 36.1085 120
542550 110.62 -311712 92.5294 163781 72.3717 72.3717 36.1072 120
542600 110.929 -311712 109.942 163769 72.37 72.37 36.1064 120
542650 110.838 -311712 -111.623 163766 72.3696 72.3696 36.1062 120
542700 110.13 -311712 531.977 163764 72.3693 72.3693 36.1061 120
542750 109.555 -311712 47.4415 163774 72.3707 72.3707 36.1068 120
542800 108.78 -311713 79.8542 163789 72.373 72.373 36.1079 120
542850 109.83 -311716 -750.809 163807 72.3756 72.3756 36.1092 120
542900 108.102 -311712 -483.734 163809 72.3758 72.3758 36.1093 120
542950 108.51 -311712 -337.061 163790 72.3731 72.3731 36.1079 120
543000 109.526 -311713 302.613 163755 72.3679 72.3679 36.1054 120
543050 110.186 -311713 409.358 163728 72.364 72.364 36.1034 120
543100 110.003 -311712 891.92 163719 72.3626 72.3626 36.1027 120
543150 110.579 -311713 489.27 163733 72.3647 72.3647 36.1037 120
543200 109.801 -311711 -237.754 163760 72.3686 72.3686 36.1057 120
543250 110.263 -311711 239.362 163788 72.3727 72.3727 36.1078 120
543300 110.898 -311712 -571.765 163816 72.3769 72.3769 36.1098 120
543350 110.902 -311713 -509.12 163832 72.3792 72.3792 36.111 120
543400 109.722 -311710 160.864 163841 72.3805 72.3805 36.1117 120
543450 109.223 -311711 -371.668 163845 72.3812 72.3812 36.112 120
543500 109.238 -311712 -551.695 163831 72.3791 72.3791 36.1109 120
543550 109.22 -311712 -284.214 163796 72.374 72.374 36.1084 120
543600 109.451 -311713 507.053 163756 72.3681 72.3681 36.1055 120
543650 108.787 -311712 446.686 163727 72.3638 72.3638 36.1033 120
543700 109.736 -311712 408.469 163711 72.3615 72.3615 36.1022 120
543750 110.126 -311711 226.118 163711 72.3614 72.3614 36.1021 120
543800 110.041 -311710 491.75 163728 72.3639 72.3639 36.1033 120
543850 110.649 -311710 104.454 163760 72.3687 72.3687 36.1058 120
543900 109.607 -311709 -119.499 163799 72.3744 72.3744 36.1086 120
543950 110.543 -311711 48.6013 163838 72.3801 72.3801 36.1115 120
544000 109.222 -311709 -1469.81 163870 72.3849 72.3849 36.1138 120
544050 109.909 -311711 -620.449 163867 72.3844 72.3844 36.1136 120
544100 109.676 -311711 -852.117 163840 72.3804 72.3804 36.1116 120
544150 109.325 -311711 307.158 163791 72.3732 72.3732 36.108 120
544200 109.907 -311712 400.548 163740 72.3658 72.3658 36.1043 120
544250 110.536 -311714 897.948 163702 72.3602 72.3602 36.1015 120
544300 109.245 -311711 784.393 163692 72.3586 72.3586 36.1007 120
544350 109.961 -311712 277.024 163705 72.3606 72.3606 36.1017 120
544400 110.206 -311712 417.96 163738 72.3654 72.3654 36.1041 120
544450 110.156 -311711 -224.623 163792 72.3734 72.3734 36.1081 120
544500 110.466 -311710 -909.705 163846 72.3813 72.3813 36.112 120
544550 109.941 -311709 -755.606 163871 72.3851 72.3851 36.1139 120
544600 111.378 -311711 -990.092 163867 72.3845 72.3845 36.1136 120
544650 111.089 -311711 -133.494 163835 72.3797 72.3797 36.1113 120
544700 109.518 -311710 110.042 163791 72.3732 72.3732 36.108 120
544750 110.427 -311714 713.236 163745 72.3664 72.3664 36.1046 120
544800 109.816 -311713 493.611 163717 72.3624 72.3624 36.1026 120
544850 109.206 -311713 689.34 163708 72.3611 72.3611 36.1019 120
544900 109.715 -311714 301.363 163720 72.3628 72.3628 36.1028 120
544950 109.069 -311712 208.181 163746 72.3666 72.3666 36.1047 120
545000 109.774 -311711 -601.097 163779 72.3715 72.3715 36.1071 120
545050 110.031 -311710 -512.986 163808 72.3758 72.3758 36.1093 120
545100 109.995 -311709 -991.841 163829 72.3788 72.3788 36.1108 120
545150 110.879 -311711 -213.11 163827 72.3785 72.3785 36.1106 120
545200 110.57 -311710 -128.696 163813 72.3765 72.3765 36.1097 120
545250 110.376 -311710 308.729 163792 72.3734 72.3734 36.1081 120
545300 110.876 -311712 -152.714 163777 72.3712 72.3712 36.107 120
545350 109.608 -311711 156.289 163765 72.3694 72.3694 36.1061 120
545400 110.522 -311713 238.682 163755 72.3679 72.3679 36.1053 120
545450 108.992 -311712 493.298 163755 72.3679 72.3679 36.1053 120
545500 109.106 -311712 77.3789 163769 72.3699 72.3699 36.1064 120
545550 110.203 -311714 -503.074 163787 72.3726 72.3726 36.1077 120
545600 109.76 -311713 -269.831 163800 72.3746 72.3746 36.1087 120
545650 109.295 -311710 -642.705 163803 72.375 72.375 36.1089 120
545700 110.71 -311711 43.1771 163788 72.3728 72.3728 36.1078 120
545750 109.843 -311708 199.642 163767 72.3697 72.3697 36.1063 120
545800 111.249 -311711 560.509 163747 72.3667 72.3667 36.1047 120
545850 110.269 -311710 70.3925 163746 72.3666 72.3666 36.1047 120
545900 110.501 -311712 -30.8096 163752 72.3675 72.3675 36.1052 120
545950 109.079 -311710 800.994 163757 72.3682 72.3682 36.1055 120
546000 109.62 -311712 238.121 163774 72.3708 72.3708 36.1068 120
546050 109.832 -311713 -0.879962 163804 72.3751 72.3751 36.109 120
546100 109.632 -311712 -999.368 163838 72.3802 72.3802 36.1115 120
546150 110.076 -311713 -534.42 163848 72.3816 72.3816 36.1122 120
546200 110.271 -311713 -377.272 163835 72.3798 72.3798 36.1113 120
546250 109.714 -311711 -413.606 163808 72.3757 72.3757 36.1093 120
546300 110.236 -311711 -15.8738 163766 72.3696 72.3696 36.1062 120
546350 110.332 -311712 881.462 163724 72.3633 72.3633 36.1031 120
546400 111.026 -311713 686.691 163703 72.3603 72.3603 36.1016 120
546450 111.546 -311712 1013.49 163706 72.3608 72.3608 36.1018 120
546500 110.964 -311710 143.597 163737 72.3653 72.3653 36.1041 120
546550 110.508 -311709 -323.783 163782 72.3718 72.3718 36.1073 120
546600 110.063 -311708 -604.265 163824 72.3781 72.3781 36.1104 120
546650 109.626 -311709 -774.039 163849 72.3817 72.3817 36.1123 120
546700 110.289 -311712 -255.477 163849 72.3818 72.3818 36.1123 120
546750 109.869 -311712 77.7941 163830 72.3789 72.3789 36.1109 120
546800 107.862 -311709 -122.828 163801 72.3746 72.3746 36.1087 120
546850 109.841 -311713 -182.825 163764 72.3692 72.3692 36.106 120
546900 110.557 -311714 784.64 163725 72.3636 72.3636 36.1032 120
546950 109.593 -311711 833.554 163705 72.3605 72.3605 36.1017 120
547000 110.393 -311711 1094.2 163709 72.3612 72.3612 36.102 120
547050 111.736 -311712 421.705 163746 72.3666 72.3666 36.1047 120
547100 111.304 -311710 313.98 163797 72.3741 72.3741 36.1085 120
547150 110.822 -311710 -1198.2 163851 72.382 72.382 36.1124 120
547200 111.333 -311711 -843.812 163876 72.3857 72.3857 36.1143 120
547250 111.349 -311712 -484.597 163871 72.385 72.385 36.1139 120
547300 109.817 -311710 -677.614 163840 72.3805 72.3805 36.1116 120
547350 109.908 -311711 178.221 163779 72.3715 72.3715 36.1071 120
547400 109.895 -311712 795.514 163709 72.3612 72.3612 36.102 120
547450 109.875 -311712 1011.53 163663 72.3544 72.3544 36.0986 120
547500 110.47 -311714 1139.81 163654 72.3531 72.3531 36.098 120
547550 110.097 -311714 895.267 163681 72.3571 72.3571 36.1 120
547600 109.36 -311712 304.807 163742 72.366 72.366 36.1044 120
547650 109.261 -311711 68.4269 163815 72.3767 72.3767 36.1098 120
547700 109.047 -311711 -1095.19 163889 72.3876 72.3876 36.1152 120
547750 109.701 -311712 -1434.97 163934 72.3943 72.3943 36.1185 120
547800 109.931 -311711 -1112.52 163927 72.3932 72.3932 36.118 120
547850 110.059 -311711 -753.798 163872 72.3852 72.3852 36.114 120
547900 110.452 -311711 539.259 163792 72.3734 72.3734 36.1081 120
547950 110.303 -311710 936.168 163714 72.3619 72.3619 36.1024 120
548000 110.658 -311711 1072.54 163659 72.3537 72.3537 36.0983 120
548050 110.244 -311711 1060.16 163635 72.3503 72.3503 36.0966 120
548100 110.71 -311713 1350.9 163648 72.3521 72.3521 36.0975 120
548150 109.247 -311713 254.911 163702 72.3601 72.3601 36.1015 120
548200 109.527 -311713 541.509 163776 72.3711 72.3711 36.1069 120
548250 109.24 -311712 -604.29 163859 72.3832 72.3832 36.113 120
548300 109.148 -311711 -1071.36 163920 72.3922 72.3922 36.1175 120
548350 110.003 -311712 -1257.32 163949 72.3966 72.3966 36.1197 120
548400 109.658 -311710 -1409.34 163934 72.3943 72.3943 36.1185 120
548450 110.181 -311710 -1155.01 163863 72.3838 72.3838 36.1133 120
548500 110.496 -311711 426.909 163754 72.3678 72.3678 36.1053 120
548550 111.191 -311713 1510.37 163656 72.3533 72.3533 36.0981 120
548600 110.541 -311713 2082.79 163600 72.345 72.345 36.0939 120
548650 110.372 -311714 1422.09 163606 72.346 72.346 36.0944 120
548700 109.431 -311714 1214.77 163671 72.3555 72.3555 36.0992 120
548750 108.762 -311714 -221.724 163776 72.371 72.371 36.1069 120
548800 108.756 -311713 -945.057 163875 72.3856 72.3856 36.1142 120
548850 109.27 -311713 -1519.19 163948 72.3963 72.3963 36.1195 120
548900 109.592 -311712 -2077.7 163971 72.3998 72.3998 36.1213 120
548950 110.153 -311711 -1406.5 163930 72.3936 72.3936 36.1182 120
549000 110.559 -311712 -232.67 163845 72.3811 72.3811 36.112 120
549050 110.383 -311711 808.738 163746 72.3666 72.3666 36.1047 120
549100 110.044 -311711 1410.48 163664 72.3546 72.3546 36.0987 120
549150 111.364 -311714 1389.86 163622 72.3484 72.3484 36.0956 120
549200 110.359 -311713 1234.77 163625 72.3488 72.3488 36.0958 120
549250 110.66 -311715 1369.47 163676 72.3562 72.3562 36.0995 120
549300 108.631 -311712 270.076 163760 72.3687 72.3687 36.1058 120
549350 108.195 -311712 -627.646 163853 72.3824 72.3824 36.1126 120
549400 108.637 -311712 -1954.92 163930 72.3937 72.3937 36.1182 120
549450 108.584 -311711 -1687.97 163954 72.3972 72.3972 36.12 120
549500 108.98 -311711 -734.665 163920 72.3921 72.3921 36.1175 120
549550 109.897 -311713 -325.039 163845 72.3812 72.3812 36.112 120
549600 108.81 -311710 192.014 163755 72.3679 72.3679 36.1054 120
549650 110.397 -311714 1286.79 163676 72.3562 72.3562 36.0995 120
549700 111.066 -311715 1670.12 163634 72.3501 72.3501 36.0965 120
549750 110.968 -311714 1461.94 163644 72.3516 72.3516 36.0972 120
549800 110.276 -311711 897.149 163705 72.3605 72.3605 36.1017 120
549850 110.379 -311711 1.19952 163791 72.3733 72.3733 36.108 120
549900 109.822 -311710 -1084.14 163871 72.3851 72.3851 36.1139 120
549950 109.838 -311712 -1603.18 163917 72.3917 72.3917 36.1172 120
550000 109.888 -311713 -1056.51 163916 72.3916 72.3916 36.1172 120
550050 109.142 -311713 -478.787 163875 72.3856 72.3856 36.1142 120
550100 108.801 -311712 34.9839 163809 72.3759 72.3759 36.1094 120
550150 108.968 -311713 688.088 163740 72.3657 72.3657 36.1042 120
550200 109.631 -311712 526.56 163689 72.3581 72.3581 36.1005 120
550250 110.382 -311713 959.6 163664 72.3545 72.3545 36.0987 120
550300 110.743 -311712 1466.26 163675 72.3561 72.3561 36.0995 120
550350 109.939 -311710 181.134 163729 72.3641 72.3641 36.1035 120
550400 110.383 -311710 -628.865 163803 72.375 72.375 36.1089 120
550450 110.426 -311711 -910.115 163870 72.3848 72.3849 36.1138 120
550500 110.504 -311711 -1058.53 163911 72.3908 72.3908 36.1168 120
550550 110.31 -311712 -735.927 163911 72.3909 72.3909 36.1168 120
550600 110.065 -311713 -1029.95 163872 72.3851 72.3851 36.1139 120
550650 109.239 -311712 -225.042 163798 72.3742 72.3742 36.1085 120
550700 109.731 -311714 1023.21 163711 72.3614 72.3614 36.1021 120
550750 108.306 -311713 1531.31 163646 72.3518 72.3518 36.0973 120
550800 107.797 -311713 1454.79 163626 72.349 72.349 36.0959 120
550850 109.279 -311716 964.412 163659 72.3538 72.3538 36.0983 120
550900 108.937 -311714 832.899 163733 72.3646 72.3646 36.1037 120
550950 109.366 -311712 -656.791 163827 72.3785 72.3785 36.1106 120
551000 110.003 -311711 -1147.3 163899 72.3891 72.3891 36.1159 120
551050 110.598 -311712 -1315.92 163929 72.3936 72.3936 36.1182 120
551100 110.294 -311711 -814.654 163918 72.3919 72.3919 36.1173 120
551150 110.625 -311711 -737.704 163879 72.3862 72.3862 36.1145 120
551200 110.93 -311713 -337.656 163814 72.3766 72.3766 36.1097 120
551250 110.445 -311712 100.158 163735 72.365 72.365 36.1039 120
551300 110.004 -311712 1301.64 163663 72.3544 72.3544 36.0986 120
551350 109.012 -311713 1554.04 163635 72.3503 72.3503 36.0966 120
551400 109.848 -311716 992.443 163653 72.3529 72.3529 36.0979 120
551450 109.497 -311715 717.553 163704 72.3605 72.3605 36.1016 120
551500 109.247 -311714 150.789 163785 72.3723 72.3723 36.1076 120
551550 110.24 -311714 -743.946 163864 72.384 72.384 36.1134 120
551600 110.64 -311712 -1249.33 163910 72.3907 72.3907 36.1168 120
551650 110.798 -311712 -973.929 163914 72.3914 72.3914 36.1171 120
551700 110.023 -311710 -1145.78 163880 72.3863 72.3863 36.1145 120
551750 111.29 -311713 -471.483 163810 72.3761 72.3761 36.1094 120
551800 109.545 -311710 678.817 163732 72.3645 72.3645 36.1037 120
551850 109.552 -311712 1186.53 163678 72.3566 72.3566 36.0997 120
551900 109.161 -311712 736.847 163657 72.3535 72.3535 36.0982 120
551950 109.772 -311714 1628.97 163667 72.355 72.355 36.0989 120
552000 109.536 -311713 553.073 163724 72.3634 72.3634 36.1031 120
552050 109.386 -311714 -370.296 163809 72.3759 72.3759 36.1093 120
552100 109.752 -311714 -837.073 163890 72.3878 72.3878 36.1153 120
552150 109.401 -311712 -1498.36 163933 72.3941 72.3941 36.1184 120
552200 109.741 -311710 -1523.64 163917 72.3918 72.3918 36.1173 120
552250 110.194 -311710 -192.468 163855 72.3826 72.3826 36.1127 120
552300 110.924 -311711 91.5673 163777 72.3712 72.3712 36.107 120
552350 110.747 -311711 516.271 163709 72.3611 72.3611 36.102 120
552400 110.851 -311713 1316.57 163667 72.355 72.355 36.0989 120
552450 109.815 -311712 593.073 163667 72.3549 72.3549 36.0989 120
552500 108.918 -311712 902.498 163694 72.359 72.359 36.1009 120
552550 110.029 -311715 114.296 163749 72.367 72.367 36.1049 120
552600 109.234 -311713 -123.089 163815 72.3767 72.3767 36.1097 120
552650 109.142 -311712 -1525.38 163873 72.3853 72.3853 36.114 120
552700 109.982 -311713 -862.963 163885 72.3871 72.3871 36.1149 120
552750 109.33 -311711 -265.378 163865 72.3841 72.3841 36.1134 120
552800 109.87 -311712 -549.43 163829 72.3788 72.3788 36.1108 120
552850 110.073 -311712 -209.152 163780 72.3715 72.3715 36.1072 120
552900 109.089 -311710 1260.29 163727 72.3638 72.3638 36.1033 120
552950 110.143 -311712 698.029 163697 72.3594 72.3594 36.1011 120
553000 109.979 -311711 955.242 163694 72.359 72.359 36.1009 120
553050 110.042 -311711 432.933 163722 72.3631 72.3631 36.103 120
553100 110.222 -311711 199.134 163764 72.3693 72.3693 36.106 120
553150 110.325 -311711 -522.672 163811 72.3761 72.3761 36.1095 120
553200 110.188 -311711 -1284.97 163846 72.3813 72.3813 36.1121 120
553250 109.68 -311711 -532.712 163851 72.382 72.382 36.1124 120
553300 109.868 -311712 -248.87 163831 72.3791 72.3791 36.111 120
553350 110.167 -311714 -519.182 163796 72.374 72.374 36.1084 120
553400 109.562 -311713 216.553 163753 72.3676 72.3676 36.1052 120
553450 109.943 -311714 381.218 163718 72.3624 72.3624 36.1026 120
553500 109.355 -311712 636.737 163701 72.36 72.36 36.1014 120
553550 109.889 -311712 640.542 163708 72.361 72.361 36.1019 120
553600 111.498 -311713 478.022 163732 72.3645 72.3645 36.1037 120
553650 109.569 -311708 483.108 163771 72.3702 72.3702 36.1065 120
553700 110.421 -311710 48.3323 163817 72.3771 72.3771 36.1099 120
553750 110.328 -311710 -746.903 163857 72.3829 72.3829 36.1128 120
553800 110.168 -311710 -1199.62 163873 72.3853 72.3853 36.114 120
553850 109.728 -311711 -604.758 163858 72.3831 72.3831 36.1129 120
553900 109.68 -311711 147.63 163823 72.378 72.378 36.1104 120
553950 109.475 -311712 -512.915 163780 72.3717 72.3717 36.1072 120
554000 110.37 -311714 260.398 163729 72.364 72.364 36.1034 120
554050 109.485 -311712 508.317 163695 72.3591 72.3591 36.101 120
554100 109.998 -311713 665.772 163689 72.3582 72.3582 36.1005 120
554150 110.189 -311713 742.982 163707 72.3608 72.3608 36.1018 120
554200 109.768 -311711 -38.2 163745 72.3664 72.3664 36.1046 120
554250 110.202 -311712 -649.127 163788 72.3728 72.3728 36.1078 120
554300 109.564 -311711 -401.183 163818 72.3772 72.3772 36.11 120
554350 109.535 -311711 -390.892 163833 72.3794 72.3794 36.1111 120
554400 110.111 -311712 9.10199 163827 72.3785 72.3785 36.1107 120
554450 110.247 -311712 -336.883 163808 72.3757 72.3757 36.1092 120
554500 110.901 -311713 -140.866 163783 72.3721 72.3721 36.1075 120
554550 110.003 -311710 244.674 163762 72.3689 72.3689 36.1059 120
554600 110.348 -311711 586.305 163750 72.3671 72.3671 36.105 120
554650 110.721 -311712 335.589 163759 72.3686 72.3686 36.1057 120
554700 109.846 -311711 5.49978 163783 72.372 72.372 36.1074 120
554750 110.575 -311712 -509.323 163802 72.3749 72.3749 36.1089 120
554800 109.827 -311713 -559.346 163808 72.3757 72.3757 36.1093 120
554850 108.904 -311712 80.7104 163798 72.3743 72.3743 36.1086 120
554900 110.072 -311715 685.989 163784 72.3721 72.3721 36.1075 120
554950 108.598 -311712 -596.826 163776 72.371 72.371 36.1069 120
555000 109.546 -311713 188.375 163755 72.368 72.368 36.1054 120
555050 109.54 -311711 356.81 163734 72.3648 72.3648 36.1038 120
555100 111.044 -311711 976.271 163725 72.3635 72.3635 36.1032 120
555150 111.416 -311711 596.586 163743 72.3661 72.3661 36.1045 120
555200 110.707 -311710 -773.864 163776 72.371 72.371 36.1069 120
555250 110.497 -311711 -289.732 163796 72.374 72.374 36.1084 120
555300 109.938 -311711 329.503 163808 72.3758 72.3758 36.1093 120
555350 109.652 -311711 105.485 163830 72.379 72.379 36.1109 120
555400 109.82 -311712 -485.758 163850 72.3819 72.3819 36.1123 120
555450 108.406 -311710 -898.904 163848 72.3815 72.3815 36.1122 120
555500 110.402 -311713 10.0955 163817 72.377 72.377 36.1099 120
555550 109.892 -311712 -111.793 163772 72.3705 72.3705 36.1066 120
555600 109.564 -311711 1144.94 163719 72.3626 72.3626 36.1027 120
555650 110.53 -311713 1013.59 163692 72.3587 72.3587 36.1008 120
555700 110.688 -311713 555.862 163700 72.3598 72.3598 36.1013 120
555750 110.981 -311713 110.634 163732 72.3645 72.3645 36.1036 120
555800 110.831 -311713 48.5052 163775 72.3708 72.3708 36.1068 120
555850 110.84 -311713 -200.867 163823 72.3779 72.3779 36.1104 120
555900 110.601 -311712 -155.776 163866 72.3842 72.3842 36.1135 120
555950 109.382 -311710 -1584.4 163891 72.388 72.388 36.1154 120
556000 110.735 -311713 -1014.81 163871 72.3851 72.3851 36.1139 120
556050 109.909 -311712 -35.406 163814 72.3767 72.3767 36.1097 120
556100 109.267 -311711 255.088 163745 72.3665 72.3665 36.1046 120
556150 109.569 -311712 1015.63 163686 72.3577 72.3577 36.1003 120
556200 110.172 -311713 1727.78 163654 72.353 72.353 36.0979 120
556250 109.149 -311711 1038.76 163666 72.3549 72.3549 36.0989 120
556300 110.703 -311715 722.96 163718 72.3624 72.3624 36.1026 120
556350 109.701 -311712 -226.965 163795 72.3739 72.3739 36.1083 120
556400 109.155 -311710 -320.639 163868 72.3846 72.3846 36.1137 120
556450 109.888 -311710 -1874.25 163916 72.3916 72.3916 36.1172 120
556500 110.567 -311710 -585.835 163904 72.3898 72.3898 36.1163 120
556550 109.803 -311708 -103.932 163855 72.3826 72.3826 36.1127 120
556600 110.545 -311709 -22.2612 163795 72.3737 72.3737 36.1083 120
556650 110.894 -311711 255.448 163738 72.3654 72.3654 36.1041 120
556700 110.155 -311712 509.21 163692 72.3587 72.3587 36.1008 120
556750 109.858 -311713 860.935 163670 72.3554 72.3554 36.0991 120
556800 109.468 -311714 535.243 163682 72.3571 72.3571 36.1 120
556850 109.941 -311714 100.694 163717 72.3624 72.3624 36.1026 120
556900 109.48 -311712 417.115 163766 72.3695 72.3695 36.1062 120
556950 109.429 -311711 -320.793 163824 72.3781 72.3781 36.1105 120
557000 109.966 -311711 -944.693 163871 72.385 72.385 36.1139 120
