# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
481150 259.401 -311480 -789.042 164533 72.4824 72.4824 36.1625 120
481200 260.61 -311483 741.276 164464 72.4723 72.4723 36.1574 120
481250 260.162 -311484 507.618 164407 72.4638 72.4638 36.1532 120
481300 258.769 -311484 946.268 164357 72.4565 72.4565 36.1495 120
481350 258.296 -311485 2259.31 164318 72.4508 72.4508 36.1467 120
481400 259.557 -311489 1811.83 164308 72.4493 72.4493 36.146 120
481450 257.384 -311486 -208.321 164329 72.4523 72.4523 36.1475 120
481500 255.216 -311482 1392.59 164362 72.4572 72.4572 36.1499 120
481550 260.564 -311492 677.662 164413 72.4647 72.4647 36.1536 120
481600 258.34 -311487 -468.1 164475 72.4738 72.4738 36.1582 120
481650 261.545 -311491 227.286 164537 72.4829 72.4829 36.1627 120
481700 258.163 -311482 -713.258 164596 72.4917 72.4917 36.1671 120
481750 260.197 -311481 -1455.33 164646 72.4989 72.4989 36.1707 120
481800 259.349 -311475 -2031.22 164676 72.5033 72.5033 36.1729 120
481850 263.61 -311482 -1635.51 164675 72.5032 72.5032 36.1729 120
481900 261.025 -311479 -702.496 164644 72.4987 72.4987 36.1706 120
481950 261.006 -311483 -313.68 164594 72.4914 72.4914 36.1669 120
482000 257.94 -311481 -362.575 164538 72.4831 72.4831 36.1628 120
482050 258.994 -311485 -5.48503 164479 72.4744 72.4744 36.1585 120
482100 260.088 -311489 1224.83 164420 72.4657 72.4657 36.1542 120
482150 257.961 -311487 1097.69 164371 72.4586 72.4586 36.1506 120
482200 258.379 -311489 1296.25 164340 72.454 72.454 36.1483 120
482250 256.973 -311488 1958.69 164326 72.452 72.452 36.1473 120
482300 259.874 -311493 842.231 164335 72.4533 72.4533 36.1479 120
482350 258.1 -311488 1992.49 164359 72.4568 72.4568 36.1497 120
482400 259.947 -311488 539.985 164403 72.4632 72.4632 36.1529 120
482450 258.261 -311481 192.502 164456 72.471 72.471 36.1568 120
482500 259.774 -311481 60.7 164511 72.4791 72.4791 36.1608 120
482550 262.419 -311485 -999.63 164563 72.4868 72.4868 36.1647 120
482600 260.148 -311481 -1218.7 164605 72.4929 72.4929 36.1677 120
482650 261.254 -311487 -1254.4 164629 72.4965 72.4965 36.1695 120
482700 260.443 -311489 -1244.74 164635 72.4973 72.4973 36.1699 120
482750 257.53 -311486 -1354.56 164624 72.4957 72.4957 36.1691 120
482800 259.094 -311490 -1183.67 164595 72.4914 72.4914 36.167 120
482850 257.815 -311487 -408.167 164547 72.4844 72.4844 36.1635 120
482900 257.95 -311487 298.658 164493 72.4765 72.4765 36.1595 120
482950 259.466 -311488 954.002 164447 72.4697 72.4697 36.1561 120
483000 260.543 -311489 1000.93 164411 72.4644 72.4644 36.1535 120
483050 260.043 -311487 -54.2351 164385 72.4606 72.4606 36.1516 120
483100 259.259 -311483 1475.88 164361 72.4571 72.4571 36.1499 120
483150 260.809 -311482 1149.8 164353 72.4559 72.4559 36.1493 120
483200 263.859 -311485 1181.84 164365 72.4576 72.4576 36.1501 120
483250 262.36 -311483 791.009 164394 72.4619 72.4619 36.1523 120
483300 261.116 -311483 343.192 164433 72.4676 72.4676 36.1551 120
483350 259.24 -311485 276.788 164476 72.474 72.474 36.1583 120
483400 259.905 -311490 -210.219 164522 72.4807 72.4807 36.1617 120
483450 259.353 -311490 -852.899 164564 72.4869 72.4869 36.1647 120
483500 258.776 -311488 -574.781 164593 72.4911 72.4911 36.1668 120
483550 257.611 -311485 -825.714 164608 72.4933 72.4933 36.1679 120
483600 259.963 -311489 -1713.25 164611 72.4938 72.4938 36.1682 120
483650 259.045 -311485 -1296.11 164595 72.4914 72.4914 36.167 120
483700 258.072 -311480 -230.837 164560 72.4863 72.4863 36.1644 120
483750 260.726 -311484 -647.177 164518 72.4802 72.4802 36.1614 120
483800 261.239 -311482 481.06 164472 72.4734 72.4735 36.158 120
483850 262.082 -311484 726.35 164431 72.4674 72.4674 36.155 120
483900 258.843 -311480 1038.26 164399 72.4627 72.4627 36.1526 120
483950 260.581 -311490 1312.1 164379 72.4597 72.4597 36.1512 120
484000 256.5 -311486 533.492 164377 72.4594 72.4594 36.151 120
484050 258.648 -311491 793.81 164389 72.4612 72.4612 36.1519 120
484100 256.686 -311487 439.666 164413 72.4647 72.4647 36.1537 120
484150 257.909 -311488 490.408 164447 72.4698 72.4698 36.1562 120
484200 258.782 -311489 249.666 164488 72.4757 72.4757 36.1592 120
484250 260.514 -311487 -62.1618 164531 72.4821 72.4821 36.1623 120
484300 259.396 -311482 -1278.06 164572 72.4881 72.4881 36.1653 120
484350 259.217 -311480 -640.448 164602 72.4924 72.4924 36.1675 120
484400 260.838 -311483 -1264.38 164615 72.4944 72.4944 36.1685 120
484450 259.838 -311483 -920.199 164613 72.4941 72.4941 36.1683 120
484500 259.507 -311487 -265.861 164598 72.4919 72.4919 36.1672 120
484550 257.01 -311489 -1213.98 164573 72.4881 72.4881 36.1654 120
484600 256.986 -311490 -67.1935 164535 72.4826 72.4826 36.1626 120
484650 256.056 -311489 -1515.98 164491 72.4762 72.4762 36.1594 120
484700 256.504 -311488 -268.252 164434 72.4678 72.4678 36.1552 120
484750 258.528 -311489 876.232 164376 72.4593 72.4593 36.151 120
484800 259.131 -311487 1167.96 164333 72.453 72.453 36.1478 120
484850 259.271 -311485 2208.79 164310 72.4496 72.4497 36.1461 120
484900 259.472 -311484 1616.02 164312 72.4499 72.4499 36.1463 120
484950 260.697 -311487 1718.76 164335 72.4532 72.4532 36.1479 120
485000 259.523 -311487 1270.95 164381 72.46 72.46 36.1513 120
485050 259.64 -311489 763.355 164446 72.4695 72.4695 36.1561 120
485100 257.786 -311491 -1233.07 164519 72.4803 72.4803 36.1614 120
485150 255.258 -311488 -389.513 164581 72.4893 72.4893 36.1659 120
485200 257.361 -311492 -689.651 164631 72.4967 72.4967 36.1696 120
485250 255.435 -311487 -1932.85 164666 72.5019 72.5019 36.1722 120
485300 257.336 -311488 -1695 164674 72.503 72.503 36.1728 120
485350 257.343 -311485 -1811.06 164656 72.5004 72.5004 36.1715 120
485400 255.544 -311480 -1224.54 164616 72.4945 72.4945 36.1685 120
485450 260.539 -311488 -243.266 164559 72.4862 72.4862 36.1644 120
485500 260.565 -311487 -114.87 164495 72.4767 72.4767 36.1597 120
485550 259.809 -311485 545.232 164428 72.4669 72.4669 36.1548 120
485600 260.783 -311487 973.239 164370 72.4585 72.4585 36.1505 120
485650 259.395 -311487 1560.04 164325 72.4518 72.4518 36.1472 120
485700 256.671 -311487 1772.23 164301 72.4483 72.4483 36.1455 120
485750 257.526 -311494 1979.72 164305 72.4489 72.4489 36.1457 120
485800 256.948 -311493 1313.44 164334 72.4532 72.4532 36.1479 120
485850 257.952 -311494 812.366 164382 72.4602 72.4602 36.1514 120
485900 257.288 -311489 207.438 164439 72.4686 72.4686 36.1556 120
485950 258.521 -311487 76.6693 164505 72.4782 72.4782 36.1604 120
486000 262.02 -311492 -760.755 164575 72.4886 72.4886 36.1656 120
486050 259.659 -311486 -1151.63 164637 72.4977 72.4977 36.1701 120
486100 261.061 -311488 -2454.53 164678 72.5036 72.5036 36.1731 120
486150 259.425 -311485 -1684.68 164689 72.5053 72.5053 36.1739 120
486200 259.056 -311485 -854.72 164674 72.503 72.503 36.1728 120
486250 259.822 -311486 -1322.5 164634 72.4972 72.4972 36.1699 120
486300 258.577 -311485 63.0692 164574 72.4884 72.4884 36.1655 120
486350 259.398 -311491 610.302 164506 72.4784 72.4784 36.1605 120
486400 257.163 -311492 266.536 164437 72.4682 72.4682 36.1554 120
486450 257.814 -311495 940.701 164372 72.4587 72.4587 36.1507 120
486500 254.805 -311488 1679.65 164324 72.4517 72.4517 36.1472 120
486550 256.48 -311489 1779 164303 72.4485 72.4485 36.1456 120
486600 258.979 -311490 1983.87 164308 72.4494 72.4494 36.146 120
486650 258.049 -311485 577.826 164341 72.4541 72.4541 36.1484 120
486700 261.454 -311491 1463.26 164387 72.4609 72.4609 36.1518 120
486750 258.411 -311484 -70.7193 164449 72.47 72.47 36.1563 120
486800 259.901 -311488 -79.2086 164516 72.4798 72.4798 36.1612 120
486850 259.834 -311488 -502.902 164577 72.4889 72.4889 36.1657 120
486900 260.017 -311488 -615.814 164628 72.4962 72.4962 36.1694 120
486950 260.481 -311490 -1771.47 164662 72.5013 72.5013 36.1719 120
487000 256.847 -311484 -1675.92 164672 72.5028 72.5028 36.1727 120
487050 256.896 -311488 -1032 164663 72.5014 72.5014 36.172 120
487100 259.703 -311495 -982.151 164637 72.4977 72.4977 36.1701 120
487150 256.203 -311489 -1260.3 164595 72.4914 72.4914 36.167 120
487200 256.259 -311487 -542.57 164541 72.4835 72.4835 36.163 120
487250 259.044 -311488 678.012 164482 72.4748 72.4748 36.1587 120
487300 260.105 -311487 365.813 164425 72.4665 72.4665 36.1545 120
487350 258.668 -311484 801.448 164376 72.4594 72.4594 36.151 120
487400 261.528 -311490 878.178 164340 72.4541 72.4541 36.1483 120
487450 259.825 -311487 1233.71 164320 72.4511 72.4511 36.1469 120
487500 258.554 -311486 1538.91 164322 72.4514 72.4514 36.147 120
487550 258.549 -311488 1362 164349 72.4553 72.4553 36.149 120
487600 255.939 -311485 1149.66 164400 72.4629 72.4629 36.1527 120
487650 258.265 -311494 -474.621 164468 72.4728 72.4728 36.1577 120
487700 254.897 -311491 -880.553 164532 72.4821 72.4821 36.1623 120
487750 257.195 -311495 -459.198 164581 72.4894 72.4894 36.166 120
487800 255.772 -311490 -1629.8 164617 72.4947 72.4947 36.1686 120
487850 257.032 -311489 -1004.57 164634 72.4971 72.4971 36.1698 120
487900 256.902 -311486 -143.968 164636 72.4975 72.4975 36.17 120
487950 258.886 -311488 -1646.67 164631 72.4967 72.4967 36.1696 120
488000 256.981 -311483 -1405.93 164603 72.4927 72.4927 36.1676 120
488050 258.878 -311485 -91.5312 164557 72.4859 72.4859 36.1642 120
488100 259.053 -311484 428.157 164508 72.4786 72.4786 36.1606 120
488150 258.645 -311483 296.507 164461 72.4717 72.4717 36.1572 120
488200 260.411 -311485 891.298 164416 72.4651 72.4651 36.1539 120
488250 259.84 -311484 2396.72 164381 72.4601 72.4601 36.1514 120
488300 258.381 -311485 283.454 164375 72.4591 72.4591 36.1509 120
488350 258.695 -311489 542.789 164384 72.4604 72.4604 36.1515 120
488400 257.389 -311490 723.103 164406 72.4637 72.4637 36.1531 120
488450 255.482 -311488 -173.649 164440 72.4687 72.4687 36.1557 120
488500 258.636 -311493 59.9376 164479 72.4744 72.4744 36.1585 120
488550 255.687 -311484 -623.205 164518 72.4801 72.4801 36.1613 120
488600 260.987 -311492 -257.095 164548 72.4845 72.4845 36.1635 120
488650 258.184 -311485 -591.969 164574 72.4884 72.4884 36.1655 120
488700 260.963 -311489 -985.668 164596 72.4916 72.4916 36.1671 120
488750 258.445 -311484 -1289.92 164607 72.4931 72.4931 36.1678 120
488800 258.724 -311484 -613.679 164601 72.4924 72.4924 36.1675 120
488850 257.21 -311482 -959.292 164587 72.4902 72.4902 36.1664 120
488900 261.38 -311491 -341.601 164559 72.4862 72.4862 36.1644 120
488950 258.661 -311487 -781.773 164526 72.4812 72.4812 36.1619 120
489000 257.668 -311488 694.362 164488 72.4757 72.4757 36.1592 120
489050 257.634 -311491 1205.83 164456 72.471 72.471 36.1568 120
489100 256.094 -311491 -26.3554 164436 72.4681 72.4681 36.1553 120
489150 257.571 -311493 372.003 164418 72.4654 72.4654 36.154 120
489200 258.548 -311494 624.814 164401 72.463 72.463 36.1528 120
489250 258.58 -311488 1611.38 164398 72.4625 72.4625 36.1525 120
489300 261.155 -311490 463.292 164414 72.4648 72.4648 36.1537 120
489350 259.025 -311484 45.0936 164438 72.4684 72.4684 36.1555 120
489400 259.431 -311484 145.452 164468 72.4728 72.4728 36.1577 120
489450 259.858 -311487 -34.3017 164502 72.4778 72.4778 36.1602 120
489500 259.33 -311486 135.734 164535 72.4827 72.4827 36.1626 120
489550 259.134 -311488 -17.4163 164567 72.4873 72.4873 36.1649 120
489600 256.802 -311486 -1793.94 164597 72.4917 72.4917 36.1671 120
489650 257.375 -311490 -1793.75 164612 72.4939 72.4939 36.1682 120
489700 258.451 -311494 -1319.73 164607 72.4933 72.4933 36.1679 120
489750 254.993 -311487 -236.475 164585 72.49 72.49 36.1663 120
489800 256.917 -311490 -455.229 164551 72.485 72.485 36.1638 120
489850 256.47 -311485 168.498 164508 72.4787 72.4787 36.1606 120
489900 261.478 -311490 157.31 164465 72.4723 72.4723 36.1575 120
489950 260.951 -311488 1365.88 164427 72.4667 72.4667 36.1547 120
490000 261.172 -311487 665.94 164403 72.4633 72.4633 36.1529 120
490050 259.137 -311484 463.124 164389 72.4612 72.4612 36.1519 120
490100 259.863 -311487 1625.43 164386 72.4608 72.4608 36.1517 120
490150 257.546 -311485 586.338 164403 72.4632 72.4632 36.1529 120
490200 256.946 -311487 1088.1 164431 72.4673 72.4673 36.155 120
490250 255.569 -311487 -215.887 164469 72.4729 72.4729 36.1578 120
490300 256.668 -311491 -175.287 164509 72.4788 72.4788 36.1607 120
490350 258.541 -311492 -188.538 164547 72.4844 72.4844 36.1635 120
490400 257.399 -311485 -375.743 164579 72.4891 72.4891 36.1658 120
490450 258.13 -311480 -557.484 164604 72.4928 72.4928 36.1677 120
490500 259.725 -311482 -937.061 164619 72.495 72.495 36.1688 120
490550 260.623 -311484 -400.703 164619 72.495 72.495 36.1688 120
490600 260.151 -311484 -714.881 164609 72.4936 72.4936 36.168 120
490650 259.416 -311486 -713.274 164586 72.4901 72.4901 36.1663 120
490700 260.824 -311492 -907.27 164549 72.4847 72.4847 36.1636 120
490750 258.757 -311491 -523.191 164503 72.4779 72.4779 36.1602 120
490800 258.485 -311491 153.325 164449 72.47 72.47 36.1563 120
490850 258.341 -311490 814.248 164401 72.4629 72.4629 36.1528 120
490900 258.313 -311489 1320.46 164367 72.458 72.458 36.1503 120
490950 257.448 -311484 1268.19 164354 72.456 72.456 36.1493 120
491000 261.095 -311486 1445.28 164359 72.4568 72.4568 36.1497 120
491050 261.67 -311485 1154.02 164384 72.4604 72.4604 36.1515 120
491100 261.545 -311485 401.177 164424 72.4664 72.4664 36.1545 120
491150 259.935 -311483 2.55169 164471 72.4732 72.4732 36.1579 120
491200 261.084 -311487 5.37854 164521 72.4806 72.4806 36.1616 120
491250 257.96 -311483 -613.726 164575 72.4885 72.4885 36.1655 120
491300 260.365 -311488 -726.705 164621 72.4953 72.4953 36.1689 120
491350 258.412 -311485 -737.844 164655 72.5003 72.5003 36.1714 120
491400 259.849 -311489 -2140.84 164672 72.5028 72.5028 36.1726 120
491450 257.166 -311484 -1673.18 164661 72.5012 72.5012 36.1718 120
491500 260.413 -311489 -1257.06 164623 72.4955 72.4955 36.169 120
491550 259.225 -311487 -826.745 164563 72.4867 72.4867 36.1646 120
491600 259.374 -311485 161.237 164494 72.4766 72.4766 36.1596 120
491650 259.901 -311481 598.536 164431 72.4673 72.4673 36.155 120
491700 263.996 -311486 1042.45 164375 72.4591 72.4591 36.1508 120
491750 263.017 -311485 1414.04 164331 72.4527 72.4527 36.1476 120
491800 262.354 -311487 1631.21 164306 72.449 72.449 36.1458 120
491850 259.371 -311486 2174.07 164306 72.4489 72.4489 36.1458 120
491900 259.241 -311488 1872.14 164335 72.4533 72.4533 36.148 120
491950 257.422 -311485 1519.96 164391 72.4616 72.4616 36.1521 120
492000 259.912 -311491 137.596 164467 72.4726 72.4726 36.1576 120
492050 256.897 -311485 -252.666 164545 72.4841 72.4842 36.1634 120
492100 259.54 -311490 -1488.19 164616 72.4946 72.4946 36.1685 120
492150 258.058 -311485 -2024.5 164669 72.5024 72.5024 36.1724 120
492200 259.705 -311487 -2633.32 164698 72.5066 72.5066 36.1745 120
492250 259.154 -311483 -1827.18 164695 72.5062 72.5062 36.1743 120
492300 260.781 -311483 -1753.54 164665 72.5017 72.5017 36.1721 120
492350 261.832 -311483 -911.01 164609 72.4935 72.4935 36.168 120
492400 261.925 -311484 -790.31 164537 72.4829 72.4829 36.1627 120
492450 260.5 -311484 781.266 164455 72.4709 72.4709 36.1567 120
492500 259.047 -311487 2063.67 164382 72.4602 72.4602 36.1514 120
492550 258.601 -311490 1337.36 164331 72.4527 72.4527 36.1477 120
492600 259.738 -311493 2120.96 164305 72.4489 72.4489 36.1458 120
492650 257.789 -311490 923.94 164310 72.4495 72.4495 36.1461 120
492700 260.881 -311495 1644.57 164335 72.4533 72.4533 36.148 120
492750 260.709 -311493 705.138 164385 72.4606 72.4606 36.1516 120
492800 260.199 -311490 1485.8 164452 72.4704 72.4704 36.1565 120
492850 259.725 -311486 -272.83 164529 72.4818 72.4818 36.1622 120
492900 260.795 -311485 -1474.75 164605 72.4928 72.4928 36.1677 120
492950 261.715 -311484 -968.668 164668 72.5021 72.5021 36.1723 120
493000 261.535 -311482 -2407.82 164713 72.5087 72.5087 36.1756 120
493050 261.801 -311484 -2164.29 164726 72.5106 72.5106 36.1766 120
493100 261.429 -311487 -2342.71 164704 72.5074 72.5074 36.175 120
493150 259.744 -311490 -52.3393 164653 72.4999 72.4999 36.1712 120
493200 257.882 -311488 -246.055 164590 72.4907 72.4907 36.1666 120
493250 257.279 -311489 -90.1234 164514 72.4796 72.4796 36.1611 120
493300 257.916 -311490 451.311 164436 72.468 72.468 36.1553 120
493350 260.693 -311494 848.633 164368 72.4581 72.4581 36.1503 120
493400 258.703 -311488 1497.67 164317 72.4507 72.4507 36.1466 120
493450 260.038 -311487 2849.51 164287 72.4462 72.4462 36.1444 120
493500 261.744 -311488 1446.66 164290 72.4467 72.4467 36.1447 120
493550 260.331 -311485 1295.45 164318 72.4508 72.4508 36.1467 120
493600 258.121 -311483 1272.93 164364 72.4576 72.4576 36.1501 120
493650 259.067 -311490 291.134 164429 72.4671 72.4671 36.1548 120
493700 258.884 -311494 -368.313 164500 72.4774 72.4774 36.16 120
493750 256.952 -311491 -691.798 164566 72.4872 72.4872 36.1649 120
493800 257.521 -311491 -1628.39 164624 72.4957 72.4957 36.1691 120
493850 258.451 -311489 -1619.1 164658 72.5007 72.5007 36.1716 120
493900 258.252 -311486 -1268.85 164665 72.5017 72.5017 36.1721 120
493950 261.576 -311489 -1075.07 164653 72.5 72.5 36.1713 120
494000 260.296 -311486 -1213.22 164625 72.4959 72.4959 36.1692 120
494050 260.821 -311487 462.267 164581 72.4894 72.4894 36.166 120
494100 260.988 -311488 -425.716 164533 72.4823 72.4823 36.1624 120
494150 260.313 -311489 -188.61 164480 72.4745 72.4745 36.1586 120
494200 257.132 -311485 844.311 164426 72.4667 72.4667 36.1546 120
494250 257.756 -311491 869.18 164382 72.4601 72.4601 36.1514 120
494300 255.744 -311492 1140.94 164351 72.4556 72.4556 36.1491 120
494350 257.017 -311495 1654.86 164340 72.454 72.454 36.1483 120
494400 255.27 -311490 437.395 164346 72.4549 72.4549 36.1488 120
494450 257.025 -311492 1255.51 164360 72.4569 72.4569 36.1498 120
494500 258.812 -311492 1237.93 164392 72.4616 72.4616 36.1521 120
494550 258.304 -311489 410.633 164445 72.4694 72.4694 36.156 120
494600 256.663 -311484 447.925 164509 72.4788 72.4788 36.1607 120
494650 259.204 -311486 -740.247 164576 72.4887 72.4887 36.1656 120
494700 260.418 -311487 -1489.65 164630 72.4966 72.4966 36.1696 120
494750 258.357 -311482 -1372.87 164658 72.5008 72.5008 36.1716 120
494800 258.474 -311482 -1397.12 164661 72.5011 72.5011 36.1718 120
494850 260.018 -311486 -1221.73 164644 72.4986 72.4986 36.1706 120
494900 259.181 -311487 -737.681 164612 72.4939 72.4939 36.1682 120
494950 257.335 -311488 -754.714 164565 72.4871 72.4871 36.1648 120
495000 258.471 -311493 218.008 164507 72.4785 72.4785 36.1605 120
495050 256.181 -311490 323.425 164447 72.4696 72.4696 36.1561 120
495100 259.214 -311494 881.414 164390 72.4613 72.4613 36.152 120
495150 256.422 -311487 1381.52 164349 72.4554 72.4554 36.149 120
495200 259.023 -311488 1637.82 164331 72.4527 72.4527 36.1477 120
495250 257.407 -311482 385.182 164335 72.4533 72.4533 36.148 120
495300 258.439 -311483 1302.82 164352 72.4557 72.4557 36.1492 120
495350 260.952 -311487 944.534 164388 72.461 72.461 36.1518 120
495400 259.001 -311485 184.055 164439 72.4685 72.4685 36.1556 120
495450 258.939 -311486 351.928 164495 72.4768 72.4768 36.1597 120
495500 261.421 -311492 -715.78 164554 72.4854 72.4854 36.164 120
495550 257.391 -311484 -667.573 164605 72.4929 72.4929 36.1677 120
495600 259.931 -311489 -921.802 164644 72.4987 72.4987 36.1706 120
495650 259.076 -311488 -1171.52 164668 72.5021 72.5021 36.1723 120
495700 258.336 -311487 -1465.5 164670 72.5024 72.5024 36.1725 120
495750 257.456 -311485 -1220.7 164647 72.4991 72.4991 36.1708 120
495800 259.766 -311488 -671.13 164606 72.4931 72.4931 36.1678 120
495850 261.044 -311487 -430.354 164555 72.4855 72.4855 36.1641 120
495900 261.438 -311485 68.3539 164496 72.4769 72.4769 36.1598 120
495950 259.893 -311481 673.937 164437 72.4682 72.4682 36.1554 120
496000 260.94 -311484 1481.01 164392 72.4616 72.4616 36.1521 120
496050 260.529 -311487 1306.4 164370 72.4585 72.4585 36.1505 120
496100 259.82 -311490 808.922 164366 72.4579 72.4579 36.1502 120
496150 257.032 -311487 655.082 164375 72.4591 72.4591 36.1509 120
496200 257.337 -311488 796.687 164398 72.4626 72.4626 36.1526 120
496250 257.389 -311488 -145.17 164437 72.4683 72.4683 36.1554 120
496300 260.229 -311493 131.989 164476 72.474 72.474 36.1583 120
496350 257.015 -311485 234.967 164513 72.4794 72.4794 36.161 120
496400 258.899 -311486 -774.234 164549 72.4847 72.4847 36.1636 120
496450 262.067 -311487 -114.401 164574 72.4883 72.4883 36.1654 120
496500 261.897 -311483 -728.883 164593 72.4911 72.4911 36.1668 120
496550 262.221 -311482 -793.218 164603 72.4926 72.4926 36.1676 120
496600 263.047 -311485 -793.115 164601 72.4923 72.4923 36.1674 120
496650 260.14 -311483 -1270.61 164587 72.4903 72.4903 36.1664 120
496700 260.247 -311488 -87.4922 164561 72.4865 72.4865 36.1645 120
496750 260.912 -311491 -207.771 164527 72.4815 72.4815 36.162 120
496800 259.01 -311488 444.534 164488 72.4757 72.4757 36.1592 120
496850 257.722 -311486 207.227 164455 72.4708 72.4708 36.1567 120
496900 259.176 -311490 286.772 164428 72.4669 72.4669 36.1547 120
496950 259.397 -311490 421.037 164409 72.4641 72.4641 36.1533 120
497000 256.136 -311484 471.671 164400 72.4628 72.4628 36.1527 120
497050 259.97 -311492 252.347 164403 72.4633 72.4633 36.153 120
497100 257.245 -311487 1248.96 164417 72.4653 72.4653 36.154 120
497150 261.243 -311492 171.257 164444 72.4692 72.4692 36.1559 120
497200 259.512 -311487 -104.681 164473 72.4736 72.4736 36.1581 120
497250 262.768 -311490 -434.124 164500 72.4775 72.4775 36.1601 120
497300 260.069 -311483 -532.583 164524 72.481 72.481 36.1618 120
497350 258.14 -311478 519.787 164542 72.4837 72.4837 36.1631 120
497400 258.617 -311480 -506.135 164564 72.4869 72.4869 36.1647 120
497450 259.414 -311486 -625.064 164584 72.4899 72.4899 36.1662 120
497500 258.592 -311489 -1090.87 164598 72.4919 72.4919 36.1672 120
497550 258.909 -311492 -507.566 164599 72.4921 72.4921 36.1673 120
497600 258.264 -311491 -239.951 164592 72.491 72.491 36.1668 120
497650 256.289 -311487 -997.925 164577 72.4888 72.4888 36.1657 120
497700 259.009 -311490 -477.279 164548 72.4846 72.4846 36.1636 120
497750 259.427 -311488 -128.122 164511 72.4791 72.4791 36.1608 120
497800 260.199 -311486 534.428 164469 72.4729 72.4729 36.1577 120
497850 259.367 -311483 744.974 164432 72.4674 72.4674 36.155 120
497900 261.62 -311487 141.841 164407 72.4639 72.4639 36.1532 120
497950 260.339 -311486 670.598 164389 72.4612 72.4612 36.1519 120
498000 259.334 -311485 555.546 164383 72.4603 72.4603 36.1515 120
498050 258.208 -311484 1250.07 164390 72.4614 72.4614 36.152 120
498100 262.279 -311493 1385.46 164416 72.4652 72.4652 36.1539 120
498150 257.667 -311485 250.297 164461 72.4718 72.4718 36.1572 120
498200 256.925 -311486 -514.063 164513 72.4794 72.4794 36.161 120
498250 258.999 -311491 -542.762 164558 72.4861 72.4861 36.1643 120
498300 259.022 -311491 -489.649 164593 72.4911 72.4911 36.1668 120
498350 257.862 -311489 -1581.21 164618 72.4948 72.4948 36.1687 120
498400 256.214 -311484 -641.925 164626 72.496 72.496 36.1693 120
498450 260.963 -311490 -1207.74 164621 72.4952 72.4952 36.1689 120
498500 259.554 -311485 -2083.33 164600 72.4922 72.4922 36.1674 120
498550 259.891 -311484 -329.257 164557 72.4859 72.4859 36.1642 120
498600 260.939 -311485 265.318 164503 72.478 72.478 36.1603 120
498650 260.158 -311485 801.157 164450 72.4702 72.4702 36.1564 120
498700 258.914 -311485 566.674 164406 72.4638 72.4638 36.1532 120
498750 260.335 -311493 1350.93 164375 72.4591 72.4591 36.1509 120
498800 257.659 -311490 1322.61 164362 72.4572 72.4572 36.1499 120
498850 256.485 -311489 1188.38 164366 72.4578 72.4578 36.1502 120
498900 256.959 -311489 888.03 164385 72.4607 72.4607 36.1516 120
498950 257.868 -311489 839.102 164419 72.4656 72.4656 36.1541 120
499000 258.898 -311489 350.586 164468 72.4727 72.4727 36.1577 120
499050 259.839 -311489 -164.393 164526 72.4813 72.4813 36.1619 120
499100 261.117 -311488 -1224.09 164581 72.4893 72.4893 36.1659 120
499150 263.008 -311490 -942.317 164617 72.4947 72.4947 36.1686 120
499200 259.517 -311480 -1296.92 164635 72.4973 72.4973 36.1699 120
499250 260.158 -311477 -572.728 164630 72.4966 72.4966 36.1696 120
499300 262.141 -311478 -188.24 164608 72.4934 72.4934 36.168 120
499350 263.27 -311480 -30.7862 164576 72.4887 72.4887 36.1656 120
499400 263.011 -311486 -1020.23 164541 72.4835 72.4835 36.1631 120
499450 259.958 -311484 -82.5071 164498 72.4772 72.4772 36.1599 120
499500 259.396 -311486 794.401 164454 72.4708 72.4708 36.1567 120
499550 259.194 -311488 390.618 164416 72.4652 72.4652 36.1539 120
499600 260.374 -311491 383.899 164386 72.4608 72.4608 36.1517 120
499650 260.132 -311493 972.899 164369 72.4583 72.4583 36.1505 120
499700 258.213 -311491 552.933 164370 72.4584 72.4584 36.1505 120
499750 257.416 -311490 112.25 164382 72.4602 72.4602 36.1514 120
499800 258.902 -311493 1194.13 164404 72.4633 72.4633 36.153 120
499850 258.065 -311488 906.913 164442 72.469 72.469 36.1558 120
499900 260.645 -311488 -496.565 164494 72.4766 72.4766 36.1596 120
499950 261.778 -311487 -601.927 164541 72.4836 72.4836 36.1631 120
500000 260.625 -311483 -853.392 164582 72.4896 72.4896 36.1661 120
500050 259.642 -311481 -763.382 164613 72.4941 72.4941 36.1683 120
500100 260.759 -311486 -795.951 164633 72.497 72.497 36.1697 120
500150 256.626 -311480 -914.493 164639 72.498 72.498 36.1702 120
500200 257.958 -311485 -973.418 164633 72.497 72.497 36.1698 120
500250 257.546 -311485 -810.179 164610 72.4936 72.4936 36.1681 120
500300 259.551 -311490 -751.816 164570 72.4878 72.4878 36.1652 120
500350 258.239 -311487 -453.059 164516 72.4799 72.4799 36.1612 120
500400 257.908 -311486 663.898 164458 72.4713 72.4713 36.157 120
500450 256.998 -311484 730.292 164404 72.4634 72.4634 36.153 120
500500 259.014 -311488 1449.39 164362 72.4572 72.4572 36.1499 120
500550 259.709 -311488 684.572 164339 72.4539 72.4539 36.1483 120
500600 261.642 -311490 784.636 164335 72.4533 72.4533 36.148 120
