# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
431300 193.992 -311576 -207.014 164105 72.4194 72.4194 36.1311 120
431350 196.33 -311580 -627.69 164069 72.4141 72.4141 36.1284 120
431400 194.84 -311577 333.994 164023 72.4074 72.4074 36.1251 120
431450 196.565 -311579 881.238 163980 72.4011 72.4011 36.1219 120
431500 196.839 -311576 1666.5 163949 72.3965 72.3965 36.1196 120
431550 195.831 -311572 866.662 163942 72.3955 72.3955 36.1191 120
431600 198.143 -311575 955.879 163956 72.3975 72.3975 36.1201 120
431650 197.643 -311574 857.223 163986 72.402 72.402 36.1223 120
431700 197.991 -311578 805.469 164032 72.4087 72.4087 36.1257 120
431750 195.903 -311578 -797.754 164088 72.4169 72.4169 36.1298 120
431800 195.343 -311579 -594.541 164134 72.4237 72.4237 36.1332 120
431850 195.535 -311579 -882.92 164169 72.4288 72.4288 36.1357 120
431900 193.987 -311576 -1814.65 164184 72.431 72.431 36.1368 120
431950 193.176 -311573 -1363.14 164166 72.4285 72.4285 36.1356 120
432000 195.707 -311576 -378.5 164124 72.4223 72.4223 36.1325 120
432050 197.997 -311579 116.706 164072 72.4146 72.4146 36.1287 120
432100 196.586 -311575 760.939 164020 72.4069 72.4069 36.1248 120
432150 195.57 -311573 862.113 163976 72.4004 72.4004 36.1216 120
432200 195.577 -311574 511.391 163947 72.3963 72.3963 36.1195 120
432250 196.836 -311579 1915.16 163937 72.3947 72.3947 36.1187 120
432300 195.577 -311581 894.89 163958 72.3978 72.3978 36.1203 120
432350 193.447 -311578 628.273 164000 72.404 72.404 36.1234 120
432400 194.681 -311580 -562.218 164055 72.4121 72.4121 36.1274 120
432450 193.198 -311576 -725.303 164109 72.4201 72.4201 36.1314 120
432500 195.175 -311578 -801.939 164152 72.4264 72.4264 36.1345 120
432550 196.321 -311577 -876.649 164174 72.4296 72.4296 36.1362 120
432600 196.252 -311576 -953.514 164175 72.4297 72.4297 36.1362 120
432650 197.095 -311577 -528.184 164158 72.4272 72.4272 36.1349 120
432700 195.872 -311575 -218.743 164125 72.4224 72.4224 36.1326 120
432750 197.077 -311578 0.518479 164082 72.416 72.416 36.1294 120
432800 197.708 -311580 99.7876 164038 72.4096 72.4096 36.1262 120
432850 196.588 -311579 126.642 163999 72.4038 72.4038 36.1233 120
432900 195.732 -311578 609.545 163967 72.3991 72.3991 36.1209 120
432950 197.26 -311582 1003.73 163949 72.3965 72.3965 36.1196 120
433000 193.757 -311575 740.616 163947 72.3961 72.3961 36.1194 120
433050 195.018 -311577 1160.5 163959 72.3979 72.3979 36.1203 120
433100 196.865 -311580 1034.59 163987 72.4021 72.4021 36.1224 120
433150 195.353 -311576 -594.101 164033 72.4089 72.4089 36.1258 120
433200 197.41 -311576 -339.008 164079 72.4156 72.4156 36.1291 120
433250 198.047 -311574 -30.4446 164118 72.4214 72.4214 36.132 120
433300 197.88 -311573 -1366.15 164151 72.4262 72.4262 36.1344 120
433350 198.143 -311574 -668.045 164164 72.4281 72.4281 36.1354 120
433400 197.005 -311575 -1532.14 164163 72.4279 72.4279 36.1353 120
433450 194.649 -311573 -651.087 164140 72.4245 72.4245 36.1336 120
433500 195.691 -311577 328.449 164098 72.4184 72.4184 36.1306 120
433550 195.236 -311578 800.863 164057 72.4123 72.4123 36.1275 120
433600 195.315 -311579 245.284 164020 72.407 72.407 36.1249 120
433650 195.55 -311580 601.288 163988 72.4022 72.4022 36.1225 120
433700 196.864 -311581 962.353 163970 72.3995 72.3995 36.1211 120
433750 195.959 -311578 995.893 163967 72.3991 72.3991 36.1209 120
433800 198.472 -311579 1042.94 163980 72.4011 72.4011 36.1219 120
433850 195.029 -311570 997.866 164013 72.4058 72.4058 36.1243 120
433900 197.893 -311575 -394.731 164057 72.4124 72.4124 36.1275 120
433950 195.587 -311570 -486.127 164101 72.4189 72.4189 36.1308 120
434000 197.714 -311576 -469.609 164140 72.4246 72.4246 36.1336 120
434050 196.393 -311577 -806.634 164167 72.4285 72.4285 36.1356 120
434100 196.983 -311579 -919.11 164177 72.4301 72.4301 36.1364 120
434150 195.855 -311578 -1677.71 164169 72.4288 72.4288 36.1357 120
434200 194.821 -311575 -755.023 164136 72.424 72.424 36.1334 120
434250 196.361 -311579 -220.145 164091 72.4174 72.4174 36.13 120
434300 195.781 -311578 294.52 164040 72.4098 72.4098 36.1263 120
434350 195.589 -311577 786.304 163991 72.4027 72.4027 36.1227 120
434400 195.752 -311576 1107.29 163952 72.397 72.397 36.1199 120
434450 196.716 -311577 1632.37 163935 72.3944 72.3944 36.1186 120
434500 196.645 -311576 705.985 163948 72.3964 72.3964 36.1196 120
434550 198.072 -311578 -19.3644 163978 72.4007 72.4007 36.1217 120
434600 195.917 -311573 408.673 164013 72.4058 72.4058 36.1243 120
434650 194.5 -311572 -592.281 164051 72.4115 72.4115 36.1271 120
434700 196.105 -311578 -166.112 164089 72.4171 72.4171 36.1299 120
434750 193.967 -311576 -632.835 164128 72.4228 72.4228 36.1327 120
434800 195.872 -311581 -632.329 164156 72.427 72.427 36.1348 120
434850 195.466 -311580 -931.97 164173 72.4295 72.4295 36.1361 120
434900 195.557 -311579 -1207.93 164174 72.4296 72.4296 36.1361 120
434950 194.715 -311575 -802.013 164150 72.4261 72.4261 36.1344 120
435000 196.959 -311577 -150.461 164110 72.4202 72.4202 36.1314 120
435050 195.481 -311572 262.871 164062 72.4131 72.4131 36.1279 120
435100 197.265 -311575 -64.9616 164013 72.4059 72.4059 36.1243 120
435150 197.534 -311576 32.3784 163966 72.399 72.399 36.1209 120
435200 195.462 -311573 331.278 163926 72.3931 72.3931 36.1179 120
435250 198.211 -311579 1390.64 163903 72.3897 72.3897 36.1162 120
435300 196.294 -311577 1816.5 163909 72.3906 72.3906 36.1167 120
435350 196.366 -311579 890.432 163942 72.3954 72.3954 36.1191 120
435400 194.403 -311577 274.404 163995 72.4032 72.4032 36.123 120
435450 194.581 -311579 442.871 164059 72.4127 72.4127 36.1277 120
435500 194.489 -311578 -109.981 164128 72.4228 72.4228 36.1328 120
435550 195.203 -311578 -1063.08 164191 72.4321 72.4321 36.1374 120
435600 195.815 -311577 -1457.99 164238 72.439 72.439 36.1408 120
435650 197.341 -311575 -1491.31 164256 72.4416 72.4416 36.1421 120
435700 198.542 -311576 -1765.58 164237 72.4389 72.4389 36.1408 120
435750 197.762 -311575 -1266.39 164184 72.431 72.431 36.1368 120
435800 196.425 -311574 -77.0903 164104 72.4194 72.4194 36.131 120
435850 195.476 -311574 131.831 164019 72.4068 72.4068 36.1247 120
435900 198.006 -311580 1768.12 163934 72.3942 72.3942 36.1185 120
435950 196.207 -311579 1385.87 163873 72.3853 72.3853 36.114 120
436000 195.349 -311579 2199.31 163843 72.3809 72.3809 36.1119 120
436050 195.072 -311579 1262.65 163854 72.3825 72.3825 36.1126 120
436100 195.431 -311579 1809.27 163898 72.389 72.389 36.1159 120
436150 194.904 -311578 335.743 163973 72.4 72.4 36.1214 120
436200 194.66 -311577 -1195.47 164058 72.4125 72.4125 36.1276 120
436250 194.914 -311575 -871.995 164135 72.4238 72.4238 36.1333 120
436300 196.875 -311576 -1283.97 164198 72.4332 72.4332 36.1379 120
436350 199.223 -311574 -1645.43 164239 72.4391 72.4391 36.1409 120
436400 197.965 -311570 -1128.29 164250 72.4407 72.4407 36.1417 120
436450 198.551 -311572 -1559.84 164232 72.4382 72.4382 36.1404 120
436500 197.948 -311574 -1182.17 164186 72.4313 72.4313 36.137 120
436550 196.778 -311575 405.377 164119 72.4215 72.4215 36.1321 120
436600 196.616 -311578 695.371 164050 72.4114 72.4114 36.127 120
436650 195.303 -311577 538.815 163994 72.403 72.403 36.1229 120
436700 195.778 -311579 960.866 163947 72.3962 72.3962 36.1195 120
436750 195.185 -311579 1304.86 163916 72.3916 72.3916 36.1172 120
436800 196.446 -311582 1130.44 163908 72.3904 72.3904 36.1166 120
436850 195.586 -311579 1157.84 163917 72.3918 72.3918 36.1173 120
436900 196.632 -311580 1160.54 163945 72.3958 72.3958 36.1193 120
436950 195.604 -311575 1175.91 163997 72.4035 72.4035 36.1231 120
437000 198.829 -311578 -185.503 164072 72.4145 72.4145 36.1286 120
437050 197.091 -311572 -1225.72 164149 72.4259 72.4259 36.1343 120
437100 197.245 -311573 -1006.95 164212 72.4352 72.4352 36.1389 120
437150 197.474 -311575 -2037.33 164252 72.441 72.441 36.1418 120
437200 196.235 -311576 -1450.6 164256 72.4417 72.4417 36.1422 120
437250 196.975 -311581 -1281.23 164229 72.4377 72.4377 36.1402 120
437300 196.329 -311580 -1791.2 164178 72.4302 72.4302 36.1364 120
437350 195.802 -311579 -350.953 164103 72.4192 72.4192 36.1309 120
437400 196.007 -311579 21.7464 164019 72.4067 72.4067 36.1247 120
437450 196.837 -311580 1002.59 163939 72.395 72.395 36.1189 120
437500 196.812 -311579 2451.72 163874 72.3855 72.3855 36.1141 120
437550 195.991 -311577 1312.03 163845 72.3812 72.3812 36.112 120
437600 197.231 -311578 2579.42 163852 72.3821 72.3821 36.1125 120
437650 196.732 -311575 987.87 163900 72.3893 72.3893 36.116 120
437700 196.336 -311574 524.883 163976 72.4004 72.4004 36.1216 120
437750 196.244 -311574 144.943 164063 72.4132 72.4132 36.128 120
437800 196.721 -311577 -450.238 164148 72.4257 72.4257 36.1342 120
437850 196.858 -311579 -1469.41 164219 72.4362 72.4362 36.1394 120
437900 196.59 -311580 -1551.16 164264 72.4429 72.4429 36.1428 120
437950 194.678 -311578 -1343.25 164282 72.4455 72.4455 36.144 120
438000 194.367 -311578 -2336.45 164268 72.4435 72.4435 36.1431 120
438050 195.166 -311579 -1220.66 164213 72.4353 72.4353 36.139 120
438100 195.373 -311577 -533.672 164127 72.4227 72.4227 36.1327 120
438150 196.611 -311576 1157.04 164024 72.4076 72.4076 36.1251 120
438200 197.621 -311577 1328.48 163936 72.3946 72.3946 36.1187 120
438250 196.286 -311575 2653.93 163875 72.3856 72.3856 36.1142 120
438300 196.076 -311576 1946.8 163855 72.3827 72.3827 36.1127 120
438350 195.678 -311576 1027.09 163874 72.3854 72.3854 36.1141 120
438400 196.577 -311579 1076.3 163921 72.3923 72.3923 36.1176 120
438450 195.983 -311579 1018.47 163991 72.4027 72.4027 36.1227 120
438500 196.889 -311581 265.267 164075 72.4151 72.4151 36.1289 120
438550 195.578 -311579 -1379.18 164163 72.4279 72.4279 36.1353 120
438600 194.66 -311576 -860.413 164233 72.4383 72.4383 36.1405 120
438650 194.422 -311575 -2040.53 164279 72.4451 72.4451 36.1439 120
438700 195.005 -311574 -1709.7 164290 72.4467 72.4467 36.1447 120
438750 197.81 -311577 -1685.49 164270 72.4438 72.4438 36.1432 120
438800 196.731 -311573 -1558.42 164222 72.4367 72.4367 36.1397 120
438850 196.389 -311572 -285.047 164147 72.4256 72.4256 36.1341 120
438900 196.713 -311574 -15.8046 164059 72.4127 72.4127 36.1277 120
438950 195.264 -311574 1387.92 163974 72.4002 72.4002 36.1215 120
439000 197.764 -311583 2059.97 163912 72.391 72.391 36.1169 120
439050 195.491 -311580 1234.77 163885 72.3871 72.3871 36.115 120
439100 195.587 -311581 1992.2 163887 72.3874 72.3874 36.1151 120
439150 194.997 -311580 685.148 163918 72.392 72.392 36.1174 120
439200 195.968 -311581 649.325 163974 72.4001 72.4001 36.1214 120
439250 195.461 -311578 -576.951 164042 72.4102 72.4102 36.1265 120
439300 197.4 -311580 143.06 164106 72.4196 72.4196 36.1312 120
439350 195.587 -311574 -1142.09 164167 72.4286 72.4286 36.1356 120
439400 197.563 -311576 -836.387 164206 72.4342 72.4342 36.1385 120
439450 198.282 -311573 -861.586 164222 72.4366 72.4366 36.1396 120
439500 197.99 -311570 -1206.74 164213 72.4353 72.4353 36.139 120
439550 199.219 -311571 -688.387 164175 72.4297 72.4297 36.1362 120
439600 199.755 -311574 -698.653 164123 72.4221 72.4221 36.1324 120
439650 197.439 -311574 867.769 164071 72.4144 72.4144 36.1286 120
439700 197.144 -311575 924.552 164030 72.4084 72.4084 36.1256 120
439750 195.675 -311575 -75.3173 164003 72.4044 72.4044 36.1236 120
439800 195.574 -311577 733.765 163983 72.4014 72.4014 36.1221 120
439850 197.197 -311582 1084.67 163975 72.4003 72.4003 36.1215 120
439900 196.444 -311581 708.444 163985 72.4018 72.4018 36.1223 120
439950 195.721 -311581 125.657 164013 72.4058 72.4058 36.1243 120
440000 195.952 -311582 420.543 164044 72.4105 72.4105 36.1266 120
440050 194.847 -311579 -225.304 164081 72.4159 72.4159 36.1293 120
440100 195.704 -311579 -522.359 164118 72.4214 72.4214 36.1321 120
440150 197.307 -311578 -824.392 164151 72.4263 72.4263 36.1345 120
440200 196.345 -311573 -1109.77 164174 72.4296 72.4296 36.1362 120
440250 197.053 -311574 -753.928 164180 72.4304 72.4304 36.1366 120
440300 197.477 -311575 -393.3 164167 72.4286 72.4286 36.1356 120
440350 198.015 -311578 -451.739 164139 72.4245 72.4245 36.1336 120
440400 197.224 -311578 385.418 164100 72.4187 72.4187 36.1307 120
440450 195.491 -311576 57.7931 164063 72.4133 72.4133 36.128 120
440500 195.875 -311578 1025.27 164028 72.4081 72.4081 36.1254 120
440550 195.702 -311578 624.049 164004 72.4045 72.4045 36.1236 120
440600 196.241 -311579 252.528 163989 72.4024 72.4024 36.1226 120
440650 195.038 -311577 1053.67 163983 72.4015 72.4015 36.1221 120
440700 196.362 -311580 1131.32 163993 72.403 72.403 36.1228 120
440750 195.911 -311578 341.887 164023 72.4074 72.4074 36.1251 120
440800 196.076 -311577 -486.834 164066 72.4137 72.4137 36.1282 120
440850 197.578 -311578 -745.222 164108 72.4198 72.4198 36.1313 120
440900 198.054 -311576 -600.382 164140 72.4247 72.4247 36.1337 120
440950 197.45 -311573 -841.593 164161 72.4276 72.4276 36.1351 120
441000 198.687 -311576 -1481.07 164163 72.428 72.428 36.1353 120
441050 196.828 -311574 -395.095 164145 72.4253 72.4253 36.134 120
441100 194.706 -311573 -200.777 164116 72.421 72.421 36.1319 120
441150 196.273 -311579 498.521 164082 72.416 72.416 36.1294 120
441200 195.292 -311578 -232.709 164054 72.4119 72.4119 36.1273 120
441250 194.319 -311577 576.47 164027 72.4079 72.4079 36.1253 120
441300 195.229 -311579 1147.79 164010 72.4055 72.4055 36.1241 120
441350 197.16 -311581 618.116 164009 72.4053 72.4053 36.124 120
441400 194.487 -311574 264.785 164016 72.4064 72.4064 36.1246 120
441450 197.526 -311578 353.252 164032 72.4087 72.4087 36.1257 120
441500 197.664 -311576 132.079 164060 72.4128 72.4128 36.1278 120
441550 198.479 -311575 -589.04 164091 72.4174 72.4174 36.1301 120
441600 197.043 -311570 -240.973 164112 72.4205 72.4205 36.1316 120
441650 196.512 -311571 -528.118 164124 72.4222 72.4222 36.1325 120
441700 196.277 -311575 48.4932 164123 72.4221 72.4221 36.1324 120
441750 195.931 -311578 -500.949 164119 72.4215 72.4215 36.1321 120
441800 196.034 -311579 -190.909 164109 72.42 72.42 36.1314 120
441850 195.142 -311578 -1051.52 164093 72.4177 72.4177 36.1302 120
441900 196.39 -311580 215.373 164067 72.4139 72.4139 36.1283 120
441950 195.185 -311577 744.761 164043 72.4103 72.4103 36.1265 120
442000 195.358 -311576 573.728 164030 72.4084 72.4084 36.1256 120
442050 196.555 -311577 130.827 164029 72.4082 72.4082 36.1255 120
442100 197.397 -311577 -35.636 164030 72.4085 72.4085 36.1256 120
442150 196.568 -311575 1073.72 164030 72.4084 72.4084 36.1256 120
442200 196.628 -311575 529.527 164037 72.4095 72.4095 36.1261 120
442250 197.418 -311578 -98.0502 164054 72.412 72.412 36.1274 120
442300 196.253 -311580 -319.823 164072 72.4147 72.4147 36.1287 120
442350 194.533 -311579 5.51789 164083 72.4162 72.4162 36.1295 120
442400 194.317 -311579 621.708 164094 72.4179 72.4179 36.1303 120
442450 194.722 -311579 253.639 164110 72.4202 72.4202 36.1314 120
442500 194.913 -311578 -808.873 164121 72.4218 72.4218 36.1322 120
442550 195.024 -311576 -435.173 164119 72.4215 72.4215 36.1321 120
442600 198.31 -311580 239.897 164107 72.4198 72.4198 36.1312 120
442650 197.698 -311578 173.115 164095 72.4179 72.4179 36.1303 120
442700 197.886 -311578 -743.619 164080 72.4157 72.4157 36.1292 120
442750 198.327 -311579 462.834 164060 72.4127 72.4127 36.1277 120
442800 195.445 -311576 511.257 164047 72.4109 72.4109 36.1268 120
442850 196.366 -311577 -375.019 164043 72.4103 72.4103 36.1265 120
442900 194.998 -311576 802.901 164038 72.4097 72.4097 36.1262 120
442950 195.305 -311577 -58.7369 164044 72.4105 72.4105 36.1266 120
443000 197.129 -311581 99.9454 164052 72.4117 72.4117 36.1272 120
443050 194.59 -311578 -259.748 164062 72.413 72.413 36.1279 120
443100 196.175 -311582 163.218 164069 72.4141 72.4141 36.1284 120
443150 193.798 -311580 -11.5235 164077 72.4153 72.4153 36.129 120
443200 195.062 -311583 216.169 164087 72.4169 72.4169 36.1298 120
443250 194.602 -311582 -644.255 164102 72.4191 72.4191 36.1309 120
443300 195.36 -311581 -323.697 164109 72.42 72.42 36.1314 120
443350 196.099 -311580 -470.155 164106 72.4196 72.4196 36.1311 120
443400 195.832 -311576 -98.2056 164095 72.418 72.418 36.1304 120
443450 196.715 -311577 134.06 164077 72.4154 72.4154 36.129 120
443500 195.858 -311575 1210.49 164057 72.4124 72.4124 36.1276 120
443550 196.613 -311577 172.066 164051 72.4115 72.4115 36.1271 120
443600 194.511 -311574 -30.9332 164051 72.4115 72.4115 36.1271 120
443650 194.801 -311576 1199.71 164051 72.4114 72.4115 36.1271 120
443700 196.31 -311582 -788.373 164059 72.4127 72.4127 36.1277 120
443750 194.296 -311581 -215.826 164061 72.4129 72.4129 36.1278 120
443800 193.816 -311581 107.155 164059 72.4126 72.4126 36.1277 120
443850 195.411 -311583 696.088 164058 72.4125 72.4125 36.1276 120
443900 194.001 -311577 132.186 164065 72.4136 72.4136 36.1281 120
443950 195.396 -311577 -234.404 164076 72.4152 72.4152 36.129 120
444000 195.835 -311575 -443.27 164087 72.4168 72.4168 36.1298 120
444050 197.82 -311579 -47.566 164095 72.4179 72.4179 36.1303 120
444100 196.324 -311576 -251.079 164099 72.4185 72.4185 36.1306 120
444150 195.328 -311575 -498.527 164097 72.4183 72.4183 36.1305 120
444200 195.326 -311577 -31.8419 164090 72.4172 72.4172 36.13 120
444250 194.635 -311577 -506.841 164084 72.4163 72.4163 36.1295 120
444300 194.68 -311577 -116.95 164075 72.4151 72.4151 36.1289 120
444350 196.309 -311582 740.119 164068 72.414 72.414 36.1283 120
444400 194.315 -311579 390.067 164069 72.4142 72.4142 36.1284 120
444450 195.1 -311580 -208.734 164078 72.4154 72.4154 36.1291 120
444500 195.067 -311578 269.148 164085 72.4166 72.4166 36.1296 120
444550 196.2 -311577 -17.6862 164089 72.417 72.417 36.1299 120
444600 197.58 -311578 -239.68 164087 72.4168 72.4168 36.1298 120
444650 196.979 -311575 -477.043 164083 72.4161 72.4161 36.1294 120
444700 196.761 -311574 222.71 164074 72.4148 72.4148 36.1288 120
444750 195.098 -311573 280.226 164068 72.4139 72.4139 36.1283 120
444800 197.225 -311580 208.189 164063 72.4133 72.4133 36.128 120
444850 195.396 -311579 133.954 164058 72.4125 72.4125 36.1276 120
444900 196.111 -311582 272.092 164051 72.4115 72.4115 36.1271 120
444950 193.969 -311578 120.268 164048 72.411 72.411 36.1269 120
445000 195.625 -311581 114.238 164049 72.4112 72.4112 36.127 120
445050 195.137 -311579 456.824 164055 72.412 72.412 36.1274 120
445100 195.946 -311579 -104.883 164064 72.4134 72.4134 36.1281 120
445150 195.87 -311577 455.989 164074 72.4149 72.4149 36.1288 120
445200 195.346 -311576 655.973 164092 72.4175 72.4175 36.1301 120
445250 196.316 -311576 -251.435 164117 72.4213 72.4213 36.132 120
445300 196.13 -311575 -583.02 164135 72.4238 72.4238 36.1333 120
445350 196.767 -311575 -1235.38 164140 72.4245 72.4245 36.1336 120
445400 197.759 -311577 -807.087 164128 72.4229 72.4229 36.1328 120
445450 196.346 -311575 -328.401 164106 72.4196 72.4196 36.1311 120
445500 195.567 -311576 200.02 164079 72.4156 72.4156 36.1291 120
445550 196.98 -311581 348.048 164056 72.4122 72.4122 36.1275 120
445600 195.947 -311582 -94.0569 164037 72.4095 72.4095 36.1261 120
445650 196.988 -311585 607.357 164018 72.4067 72.4067 36.1247 120
445700 194.314 -311579 1338.91 164008 72.4052 72.4052 36.124 120
445750 195.741 -311580 1444.94 164016 72.4063 72.4063 36.1245 120
445800 195.02 -311576 160.855 164046 72.4108 72.4108 36.1267 120
445850 196.552 -311575 -722.021 164085 72.4165 72.4165 36.1296 120
445900 197.285 -311576 -748.826 164114 72.4208 72.4208 36.1318 120
445950 196.629 -311574 -410.858 164131 72.4232 72.4232 36.133 120
446000 198.141 -311578 -739.946 164142 72.4249 72.4249 36.1338 120
446050 196.49 -311576 -671.003 164145 72.4254 72.4254 36.134 120
446100 195.834 -311577 -598.042 164135 72.4238 72.4238 36.1333 120
446150 196.515 -311580 -889.345 164109 72.4201 72.4201 36.1314 120
446200 197.409 -311582 399.639 164072 72.4146 72.4146 36.1287 120
446250 194.242 -311576 479.561 164038 72.4095 72.4095 36.1261 120
446300 196.882 -311581 1098.33 164007 72.4051 72.4051 36.1239 120
446350 196.107 -311579 1116.56 163992 72.4028 72.4028 36.1228 120
446400 196.279 -311577 308.911 163995 72.4032 72.4032 36.123 120
446450 198.152 -311577 598.419 164008 72.4051 72.4051 36.1239 120
446500 198.342 -311576 350.08 164030 72.4084 72.4084 36.1256 120
446550 198.893 -311577 208.302 164057 72.4124 72.4124 36.1275 120
446600 197.147 -311575 -128.287 164090 72.4172 72.4172 36.1299 120
446650 196.639 -311578 -327.59 164119 72.4215 72.4215 36.1321 120
446700 194.064 -311575 -763.172 164140 72.4246 72.4246 36.1336 120
446750 194.839 -311578 -1067.2 164151 72.4262 72.4262 36.1344 120
446800 197.341 -311582 -1103.7 164147 72.4256 72.4256 36.1342 120
446850 195.77 -311579 -977.356 164125 72.4224 72.4224 36.1326 120
446900 194.147 -311575 -339.94 164089 72.4171 72.4171 36.1299 120
446950 196.488 -311578 172.337 164054 72.4119 72.4119 36.1273 120
447000 198.589 -311578 360.227 164026 72.4078 72.4078 36.1253 120
447050 196.92 -311572 -313.093 164004 72.4046 72.4046 36.1237 120
447100 198.151 -311575 1016.41 163983 72.4015 72.4015 36.1221 120
447150 197.485 -311574 1478.36 163979 72.4009 72.4009 36.1218 120
447200 195.833 -311573 926.728 163998 72.4037 72.4037 36.1232 120
447250 196.371 -311576 -135.477 164032 72.4086 72.4086 36.1257 120
447300 196.6 -311578 376.127 164071 72.4144 72.4144 36.1286 120
447350 195.8 -311577 -475.677 164114 72.4208 72.4208 36.1317 120
447400 194.634 -311575 -1328.21 164149 72.426 72.426 36.1343 120
447450 196.643 -311580 -825.653 164168 72.4287 72.4287 36.1357 120
447500 195.121 -311577 -651.085 164172 72.4292 72.4292 36.136 120
447550 193.707 -311576 -498.148 164161 72.4277 72.4277 36.1352 120
447600 195.664 -311580 -570.136 164136 72.424 72.424 36.1334 120
447650 195.2 -311580 -529.866 164104 72.4192 72.4192 36.131 120
447700 194.539 -311579 94.014 164064 72.4135 72.4135 36.1281 120
447750 195.118 -311579 -28.5225 164021 72.407 72.407 36.1249 120
447800 196.348 -311579 579.876 163979 72.4008 72.4008 36.1218 120
447850 197.939 -311580 861.784 163950 72.3966 72.3966 36.1197 120
447900 196.988 -311576 1360.81 163939 72.395 72.395 36.1189 120
447950 197.919 -311578 1076.48 163949 72.3965 72.3965 36.1196 120
448000 197.193 -311578 919.566 163982 72.4014 72.4014 36.1221 120
448050 195.635 -311577 -120.912 164034 72.4089 72.4089 36.1258 120
448100 195.721 -311580 -349.198 164091 72.4173 72.4173 36.13 120
448150 194.893 -311580 -838.344 164146 72.4255 72.4255 36.1341 120
448200 195.884 -311582 -1179.3 164189 72.4318 72.4318 36.1372 120
448250 193.176 -311576 -875.19 164205 72.4342 72.4342 36.1384 120
448300 195.077 -311578 -874.668 164195 72.4327 72.4327 36.1377 120
448350 195.394 -311577 -846.976 164164 72.4281 72.4281 36.1354 120
448400 196.06 -311577 -711.947 164113 72.4207 72.4207 36.1317 120
448450 194.726 -311574 392.65 164050 72.4113 72.4113 36.127 120
448500 197.946 -311580 708.183 163990 72.4025 72.4025 36.1226 120
448550 196.032 -311577 1639.52 163944 72.3958 72.3958 36.1193 120
448600 196.373 -311578 608.474 163926 72.3932 72.3932 36.118 120
448650 196.822 -311581 776.386 163927 72.3933 72.3933 36.118 120
448700 196.345 -311584 703.852 163947 72.3961 72.3961 36.1194 120
448750 195.124 -311585 880.767 163981 72.4012 72.4012 36.122 120
448800 192.381 -311579 360.835 164033 72.4089 72.4089 36.1258 120
448850 195.271 -311583 -507.694 164093 72.4177 72.4177 36.1302 120
448900 195.148 -311580 -999.361 164145 72.4253 72.4253 36.134 120
448950 194.986 -311577 -1116.88 164181 72.4306 72.4306 36.1366 120
449000 196.077 -311577 -857.064 164195 72.4326 72.4326 36.1376 120
449050 197.225 -311578 -1956.48 164191 72.4321 72.4321 36.1374 120
449100 195.923 -311575 -427.186 164162 72.4278 72.4278 36.1352 120
449150 196.174 -311576 -469.983 164117 72.4213 72.4213 36.132 120
449200 196.464 -311578 -695.34 164067 72.4138 72.4138 36.1283 120
449250 195.926 -311578 637.18 164007 72.405 72.405 36.1239 120
449300 196.499 -311582 1219.87 163954 72.3972 72.3972 36.12 120
449350 195.443 -311583 1420.14 163927 72.3933 72.3933 36.118 120
449400 193.769 -311581 615.49 163930 72.3937 72.3937 36.1182 120
449450 193.962 -311582 853.535 163950 72.3967 72.3967 36.1197 120
449500 195.15 -311582 76.7075 163988 72.4022 72.4022 36.1225 120
449550 195.296 -311579 133.238 164036 72.4093 72.4093 36.126 120
449600 195.041 -311577 171.283 164090 72.4172 72.4172 36.13 120
449650 197.091 -311579 -843.38 164146 72.4255 72.4255 36.1341 120
449700 196.462 -311577 -1286.06 164190 72.432 72.432 36.1373 120
449750 197.733 -311579 -978.335 164210 72.4349 72.4349 36.1388 120
449800 196.177 -311577 -1329.25 164212 72.4352 72.4352 36.1389 120
449850 196.28 -311577 -1217.66 164188 72.4317 72.4317 36.1372 120
449900 197.684 -311580 -780.157 164140 72.4246 72.4246 36.1337 120
449950 195.273 -311576 -370.805 164076 72.4152 72.4152 36.1289 120
450000 196.311 -311579 312.019 164003 72.4045 72.4045 36.1236 120
450050 195.61 -311579 988.877 163937 72.3947 72.3947 36.1187 120
450100 195.555 -311580 1233.69 163895 72.3885 72.3885 36.1156 120
450150 195.631 -311581 1378.22 163882 72.3866 72.3866 36.1147 120
450200 193.055 -311577 1320.69 163894 72.3884 72.3884 36.1156 120
450250 197.054 -311583 1020.05 163937 72.3946 72.3946 36.1187 120
450300 194.138 -311576 697.663 164006 72.4049 72.4049 36.1238 120
450350 196.145 -311576 -206.814 164087 72.4169 72.4169 36.1298 120
450400 197.158 -311575 -1266.41 164165 72.4283 72.4283 36.1355 120
450450 198.077 -311575 -1229.35 164226 72.4373 72.4373 36.14 120
450500 197.465 -311574 -1792.74 164265 72.443 72.443 36.1428 120
450550 196.322 -311574 -1499.28 164270 72.4438 72.4438 36.1432 120
450600 195.026 -311575 -1015.45 164240 72.4393 72.4393 36.141 120
450650 195.932 -311580 -1542.7 164182 72.4308 72.4308 36.1368 120
450700 195.314 -311580 -840.298 164098 72.4184 72.4184 36.1305 120
450750 196.362 -311583 704.816 163997 72.4035 72.4035 36.1231 120
450800 195.113 -311579 1019.46 163909 72.3906 72.3906 36.1167 120
