# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
498050 113.784 -311695 -767.167 163788 72.3728 72.3728 36.1078 120
498100 113.892 -311695 -748.183 163785 72.3724 72.3724 36.1076 120
498150 114.004 -311694 174.964 163758 72.3683 72.3683 36.1056 120
498200 113.368 -311692 191.652 163725 72.3636 72.3636 36.1032 120
498250 114.045 -311693 204.148 163698 72.3595 72.3595 36.1012 120
498300 115.228 -311694 84.9318 163676 72.3562 72.3562 36.0995 120
498350 114.599 -311693 -147.045 163654 72.3531 72.3531 36.098 120
498400 113.887 -311692 904.778 163633 72.35 72.35 36.0964 120
498450 114.49 -311695 390.35 163639 72.3509 72.3509 36.0969 120
498500 112.493 -311694 306.116 163673 72.3558 72.3558 36.0993 120
498550 113.317 -311696 -143.453 163723 72.3632 72.3632 36.103 120
498600 112.48 -311694 -908.49 163774 72.3708 72.3708 36.1068 120
498650 112.843 -311693 -1070.36 163808 72.3757 72.3757 36.1093 120
498700 114.464 -311695 -642.804 163816 72.3769 72.3769 36.1099 120
498750 114.407 -311693 -1073.3 163799 72.3744 72.3744 36.1086 120
498800 114.353 -311693 -205.667 163746 72.3666 72.3666 36.1047 120
498850 114.414 -311692 176.302 163679 72.3567 72.3567 36.0998 120
498900 114.536 -311694 1511.12 163626 72.349 72.349 36.0959 120
498950 113.56 -311693 855.22 163611 72.3467 72.3467 36.0948 120
499000 113.793 -311694 442.17 163620 72.348 72.348 36.0954 120
499050 112.949 -311693 187.021 163653 72.353 72.353 36.0979 120
499100 112.949 -311696 91.4668 163704 72.3605 72.3605 36.1016 120
499150 112.187 -311695 -757.666 163761 72.3688 72.3688 36.1058 120
499200 113.249 -311696 -783.011 163802 72.3748 72.3748 36.1088 120
499250 114.065 -311697 -424.704 163818 72.3772 72.3772 36.11 120
499300 113.122 -311694 -980.872 163808 72.3758 72.3758 36.1093 120
499350 114.408 -311695 -184.451 163764 72.3692 72.3692 36.106 120
499400 115.174 -311696 -152.226 163706 72.3607 72.3607 36.1018 120
499450 114.12 -311693 587.439 163652 72.3528 72.3528 36.0978 120
499500 114.818 -311694 804.713 163618 72.3477 72.3477 36.0953 120
499550 113.926 -311693 606.027 163613 72.3469 72.3469 36.0949 120
499600 114.782 -311695 539.448 163632 72.3498 72.3498 36.0963 120
499650 113.64 -311695 213.357 163668 72.3551 72.3551 36.099 120
499700 113.408 -311696 118.522 163713 72.3618 72.3618 36.1023 120
499750 112.987 -311696 -325.842 163762 72.3689 72.3689 36.1059 120
499800 112.721 -311695 -921.876 163798 72.3742 72.3742 36.1085 120
499850 113.732 -311696 -877.679 163805 72.3752 72.3752 36.109 120
499900 112.607 -311693 -130.309 163782 72.3719 72.3719 36.1073 120
499950 114.05 -311695 -21.2682 163749 72.3671 72.3671 36.105 120
500000 114.107 -311694 -9.37554 163718 72.3625 72.3625 36.1027 120
500050 114.385 -311695 139.294 163686 72.3577 72.3577 36.1003 120
500100 113.54 -311692 850.14 163658 72.3536 72.3536 36.0982 120
500150 114.638 -311695 730.44 163647 72.3521 72.3521 36.0975 120
500200 114.6 -311694 281.039 163658 72.3536 72.3536 36.0982 120
500250 113.887 -311693 344.92 163689 72.3582 72.3582 36.1005 120
500300 115.089 -311696 -348.765 163730 72.3642 72.3642 36.1035 120
500350 113.405 -311695 -373.721 163759 72.3685 72.3685 36.1057 120
500400 113.544 -311696 -627.624 163774 72.3708 72.3708 36.1068 120
500450 112.762 -311695 -781.136 163773 72.3706 72.3706 36.1067 120
500500 113.825 -311696 -494.992 163749 72.3671 72.3671 36.105 120
500550 113.568 -311695 272.065 163713 72.3617 72.3617 36.1023 120
500600 114.015 -311694 -13.9981 163685 72.3576 72.3576 36.1002 120
500650 114.956 -311695 299.486 163671 72.3555 72.3555 36.0992 120
500700 114.21 -311693 634.319 163674 72.356 72.356 36.0994 120
500750 114.047 -311693 314.241 163697 72.3594 72.3594 36.1011 120
500800 114.09 -311693 -438.236 163724 72.3634 72.3634 36.1031 120
500850 113.312 -311692 203.378 163742 72.366 72.366 36.1044 120
500900 114.475 -311695 -430.358 163759 72.3685 72.3685 36.1056 120
500950 113.02 -311694 -689.917 163761 72.3687 72.3687 36.1058 120
501000 113.89 -311697 -790.381 163740 72.3657 72.3657 36.1043 120
501050 113.169 -311697 154.371 163699 72.3597 72.3597 36.1012 120
501100 112.079 -311696 1189.95 163658 72.3536 72.3536 36.0982 120
501150 113.923 -311698 635.996 163639 72.3508 72.3508 36.0968 120
501200 113.908 -311695 839.008 163644 72.3515 72.3515 36.0972 120
501250 113.786 -311693 576.605 163673 72.3559 72.3559 36.0994 120
501300 114.583 -311694 313.331 163717 72.3623 72.3623 36.1025 120
501350 114.201 -311694 -926.243 163760 72.3686 72.3686 36.1057 120
501400 113.161 -311691 -950.923 163773 72.3706 72.3706 36.1067 120
501450 114.281 -311693 -640.569 163761 72.3687 72.3687 36.1058 120
501500 114.12 -311693 -58.4252 163733 72.3646 72.3646 36.1037 120
501550 112.922 -311692 45.6704 163700 72.3599 72.3599 36.1014 120
501600 113.429 -311694 643.461 163680 72.3568 72.3568 36.0998 120
501650 113.087 -311694 523.906 163684 72.3574 72.3574 36.1001 120
501700 113.562 -311696 -237.966 163701 72.36 72.36 36.1014 120
501750 112.355 -311695 -594.622 163712 72.3616 72.3616 36.1022 120
501800 114.804 -311698 -192.931 163707 72.3608 72.3608 36.1018 120
501850 113.831 -311695 291.677 163694 72.359 72.359 36.1009 120
501900 114.256 -311693 796.878 163693 72.3588 72.3588 36.1008 120
501950 114.439 -311693 -115.776 163707 72.3608 72.3608 36.1018 120
502000 113.88 -311691 -414.864 163718 72.3625 72.3625 36.1027 120
502050 113.574 -311691 -229.786 163725 72.3635 72.3635 36.1031 120
502100 115.08 -311694 -89.5893 163725 72.3635 72.3635 36.1032 120
502150 113.415 -311693 183.11 163720 72.3628 72.3628 36.1028 120
502200 113.509 -311694 -97.3986 163713 72.3618 72.3618 36.1023 120
502250 112.358 -311693 239.924 163704 72.3604 72.3604 36.1016 120
502300 112.974 -311694 498.766 163703 72.3603 72.3603 36.1015 120
502350 113.136 -311694 128.089 163713 72.3617 72.3617 36.1022 120
502400 113.827 -311693 -445.19 163723 72.3633 72.3633 36.1031 120
502450 115.571 -311694 -292.086 163728 72.3639 72.3639 36.1034 120
502500 114.707 -311692 -469.009 163723 72.3632 72.3632 36.103 120
502550 115.295 -311693 141.44 163706 72.3608 72.3608 36.1018 120
502600 114.73 -311693 -53.2049 163690 72.3584 72.3584 36.1006 120
502650 114.059 -311693 -61.1019 163679 72.3567 72.3567 36.0998 120
502700 113.124 -311693 472.36 163675 72.3561 72.3561 36.0995 120
502750 112.894 -311693 245.334 163687 72.358 72.358 36.1004 120
502800 113.356 -311694 -204.799 163713 72.3617 72.3617 36.1023 120
502850 113.408 -311694 -213.084 163731 72.3644 72.3644 36.1036 120
502900 113.504 -311694 189.89 163744 72.3663 72.3663 36.1046 120
502950 114.646 -311695 -283.541 163759 72.3685 72.3685 36.1056 120
503000 114.541 -311692 -444.579 163765 72.3694 72.3694 36.1061 120
503050 114.842 -311692 -451.874 163754 72.3678 72.3678 36.1053 120
503100 113.981 -311690 -383.858 163727 72.3638 72.3638 36.1033 120
503150 114.705 -311692 378.824 163690 72.3583 72.3583 36.1006 120
503200 113.32 -311691 346.954 163661 72.3541 72.3541 36.0984 120
503250 114.145 -311694 838.217 163644 72.3516 72.3516 36.0972 120
503300 113.569 -311694 279.967 163651 72.3525 72.3525 36.0977 120
503350 113.959 -311694 363.012 163672 72.3556 72.3556 36.0992 120
503400 113.933 -311695 375.976 163709 72.3612 72.3612 36.102 120
503450 114.047 -311695 -1087.05 163758 72.3683 72.3683 36.1056 120
503500 113.52 -311693 -633.318 163784 72.3722 72.3722 36.1075 120
503550 112.84 -311691 -440.289 163784 72.3722 72.3722 36.1075 120
503600 114.256 -311692 -283.061 163758 72.3684 72.3684 36.1056 120
503650 115.678 -311693 -163.545 163719 72.3626 72.3626 36.1027 120
503700 115 -311691 437.269 163679 72.3567 72.3567 36.0998 120
503750 115.07 -311692 588.064 163652 72.3528 72.3528 36.0978 120
503800 115.054 -311693 805.845 163642 72.3513 72.3513 36.0971 120
503850 114.979 -311694 550.692 163652 72.3527 72.3527 36.0978 120
503900 114.308 -311694 585.142 163682 72.3572 72.3572 36.1 120
503950 114.616 -311695 -6.66922 163734 72.3649 72.3649 36.1038 120
504000 113.325 -311693 -1270.19 163788 72.3728 72.3728 36.1078 120
504050 114.081 -311694 -1369.69 163808 72.3757 72.3757 36.1093 120
504100 113.816 -311693 -1279.17 163788 72.3728 72.3728 36.1078 120
504150 114.104 -311693 -545.489 163742 72.3659 72.3659 36.1044 120
504200 114.472 -311694 -23.8726 163683 72.3574 72.3574 36.1001 120
504250 114.524 -311692 1425.54 163628 72.3492 72.3492 36.096 120
504300 114.268 -311691 718.951 163608 72.3463 72.3463 36.0946 120
504350 114.929 -311692 1021.22 163619 72.3479 72.3479 36.0954 120
504400 114.144 -311691 299.876 163665 72.3546 72.3546 36.0987 120
504450 114.71 -311693 -605.192 163727 72.3638 72.3638 36.1033 120
504500 113.73 -311692 -256.518 163782 72.3719 72.3719 36.1073 120
504550 112.98 -311692 -1134.78 163824 72.378 72.378 36.1104 120
504600 114.15 -311695 -1049.96 163834 72.3795 72.3795 36.1111 120
504650 113.823 -311695 -895.644 163812 72.3764 72.3764 36.1096 120
504700 113.509 -311694 -573.98 163750 72.3672 72.3672 36.105 120
504750 114.299 -311695 899.955 163662 72.3542 72.3542 36.0985 120
504800 113.992 -311693 1197.74 163595 72.3444 72.3444 36.0936 120
504850 113.791 -311692 1409.8 163570 72.3407 72.3407 36.0918 120
504900 114.794 -311693 1165.55 163587 72.3431 72.3431 36.093 120
504950 114.815 -311691 872.404 163639 72.3508 72.3508 36.0968 120
505000 115.613 -311693 34.3165 163717 72.3624 72.3624 36.1026 120
505050 114.215 -311690 -1155.67 163797 72.3741 72.3741 36.1085 120
505100 114.358 -311693 -1067.06 163850 72.3819 72.3819 36.1123 120
505150 113.467 -311692 -1375.21 163864 72.384 72.384 36.1134 120
505200 114.088 -311695 -656.64 163834 72.3796 72.3796 36.1112 120
505250 113.663 -311694 -576.891 163770 72.3702 72.3702 36.1065 120
505300 113.904 -311696 202.259 163685 72.3576 72.3576 36.1002 120
505350 114.037 -311696 680.198 163607 72.3461 72.3461 36.0945 120
505400 114.307 -311695 945.219 163559 72.339 72.339 36.0909 120
505450 114.561 -311694 1143.51 163546 72.3372 72.3372 36.09 120
505500 114.97 -311694 1410.74 163576 72.3415 72.3415 36.0922 120
505550 114.104 -311691 401.291 163653 72.3529 72.3529 36.0979 120
505600 114.788 -311692 -265.584 163752 72.3674 72.3674 36.1051 120
505650 114.132 -311691 -1461.84 163841 72.3806 72.3806 36.1117 120
505700 114.178 -311693 -1497.18 163890 72.3878 72.3878 36.1153 120
505750 113.352 -311693 -1580.8 163888 72.3874 72.3874 36.1151 120
505800 113.812 -311695 -987.282 163832 72.3793 72.3793 36.1111 120
505850 114.072 -311696 -42.9413 163744 72.3663 72.3663 36.1045 120
505900 113.824 -311695 378.595 163649 72.3522 72.3522 36.0975 120
505950 114.288 -311695 1391.92 163567 72.3402 72.3402 36.0915 120
506000 114.998 -311696 1681.04 163525 72.334 72.334 36.0884 120
506050 115.396 -311696 1437.15 163535 72.3354 72.3354 36.0892 120
506100 114.375 -311694 326.315 163595 72.3444 72.3444 36.0936 120
506150 115.22 -311695 145.991 163684 72.3575 72.3575 36.1002 120
506200 114.826 -311694 -1000.18 163784 72.3722 72.3722 36.1075 120
506250 113.977 -311694 -1368 163860 72.3834 72.3834 36.1131 120
506300 112.892 -311692 -1504.98 163891 72.3879 72.3879 36.1154 120
506350 112.709 -311694 -1554.15 163865 72.3842 72.3842 36.1135 120
506400 112.948 -311694 -268.878 163792 72.3733 72.3733 36.1081 120
506450 113.413 -311695 230.243 163703 72.3602 72.3602 36.1015 120
506500 114.165 -311695 934.248 163623 72.3485 72.3485 36.0957 120
506550 113.315 -311693 1318.51 163568 72.3404 72.3404 36.0916 120
506600 114.466 -311694 947.992 163552 72.3381 72.3381 36.0905 120
506650 114.699 -311694 1379.83 163573 72.3411 72.3411 36.092 120
506700 113.834 -311693 664.021 163635 72.3502 72.3502 36.0965 120
506750 114.507 -311694 53.3887 163716 72.3622 72.3622 36.1025 120
506800 114.107 -311693 -577.129 163800 72.3746 72.3746 36.1087 120
506850 114.062 -311694 -1632.18 163863 72.3838 72.3838 36.1133 120
506900 113.785 -311694 -1590.55 163877 72.3858 72.3858 36.1143 120
506950 114.109 -311695 -1107.49 163836 72.3798 72.3798 36.1113 120
507000 113.11 -311694 -523.242 163754 72.3678 72.3678 36.1053 120
507050 113.085 -311695 530.653 163658 72.3537 72.3537 36.0983 120
507100 113.531 -311697 1354.35 163579 72.342 72.342 36.0925 120
507150 113.507 -311697 1460.44 163538 72.336 72.336 36.0894 120
507200 113.503 -311696 1083.99 163549 72.3376 72.3376 36.0902 120
507250 113.244 -311693 526.602 163601 72.3453 72.3453 36.0941 120
507300 113.621 -311692 6.52685 163674 72.3559 72.3559 36.0994 120
507350 114.843 -311693 58.7284 163756 72.3681 72.3681 36.1054 120
507400 114.995 -311693 -1018.93 163838 72.3801 72.3801 36.1115 120
507450 114.474 -311692 -1195.42 163886 72.3872 72.3872 36.115 120
507500 114.118 -311692 -1854.6 163884 72.3869 72.3869 36.1148 120
507550 113.519 -311694 -1194.74 163825 72.3782 72.3782 36.1105 120
507600 114.014 -311697 -124.536 163724 72.3634 72.3634 36.1031 120
507650 112.46 -311696 904.599 163619 72.3479 72.3479 36.0954 120
507700 112.598 -311696 1666.86 163540 72.3362 72.3362 36.0895 120
507750 112.935 -311696 1309.58 163510 72.3318 72.3318 36.0873 120
507800 113.808 -311697 2235.62 163526 72.3342 72.3342 36.0886 120
507850 113.511 -311695 1190.18 163601 72.3453 72.3453 36.0941 120
507900 113.287 -311693 -20.585 163718 72.3625 72.3625 36.1027 120
507950 112.958 -311691 -1389.92 163839 72.3802 72.3802 36.1115 120
508000 114.545 -311693 -1820.85 163915 72.3914 72.3914 36.1171 120
508050 113.685 -311690 -1421.39 163925 72.393 72.393 36.1179 120
508100 114.043 -311691 -1257.8 163883 72.3867 72.3867 36.1147 120
508150 114.706 -311693 -813.72 163799 72.3743 72.3743 36.1086 120
508200 114.322 -311694 63.1575 163686 72.3578 72.3578 36.1003 120
508250 113.273 -311694 1835.39 163578 72.3419 72.3419 36.0924 120
508300 113.663 -311697 1704.77 163521 72.3335 72.3335 36.0882 120
508350 112.627 -311696 1455.47 163525 72.334 72.334 36.0884 120
508400 113.565 -311697 1664.06 163574 72.3413 72.3413 36.0921 120
508450 113.715 -311696 -84.4491 163666 72.3548 72.3548 36.0988 120
508500 113.166 -311693 -379.726 163762 72.369 72.369 36.1059 120
508550 113.291 -311691 -1324.85 163841 72.3806 72.3806 36.1117 120
508600 113.943 -311691 -1760.78 163879 72.3861 72.3862 36.1145 120
508650 113.764 -311691 -1311.86 163867 72.3844 72.3844 36.1136 120
508700 113.601 -311691 -700.767 163814 72.3766 72.3766 36.1097 120
508750 114.405 -311693 474.204 163742 72.366 72.366 36.1044 120
508800 114.171 -311694 571.196 163677 72.3564 72.3564 36.0996 120
508850 114.355 -311696 14.4003 163625 72.3488 72.3488 36.0958 120
508900 114.438 -311697 1484.59 163584 72.3427 72.3427 36.0928 120
508950 112.581 -311695 1261.72 163581 72.3423 72.3423 36.0926 120
509000 112.563 -311697 874.074 163623 72.3484 72.3484 36.0956 120
509050 112.086 -311696 241.696 163689 72.3582 72.3582 36.1005 120
509100 113.045 -311697 -884.625 163762 72.369 72.369 36.1059 120
509150 112.331 -311693 -974.034 163816 72.3769 72.3769 36.1098 120
509200 112.891 -311694 -1306.66 163837 72.38 72.38 36.1114 120
509250 114.798 -311696 -568.712 163812 72.3764 72.3764 36.1096 120
509300 113.963 -311694 -141.561 163752 72.3675 72.3675 36.1051 120
509350 115.389 -311696 754.145 163682 72.3571 72.3571 36.1 120
509400 113.774 -311692 157.916 163632 72.3497 72.3497 36.0963 120
509450 114.989 -311694 966.76 163602 72.3454 72.3454 36.0941 120
509500 114.207 -311693 988.904 163608 72.3462 72.3462 36.0945 120
509550 113.92 -311693 215.224 163647 72.352 72.352 36.0974 120
509600 114.376 -311695 -12.2652 163694 72.359 72.359 36.1009 120
509650 113.718 -311695 -9.98354 163742 72.3659 72.3659 36.1044 120
509700 113.138 -311695 -620.881 163785 72.3723 72.3723 36.1075 120
509750 112.321 -311693 -644.195 163807 72.3756 72.3756 36.1092 120
509800 112.471 -311693 -705.703 163805 72.3753 72.3753 36.109 120
509850 113.469 -311693 -455.102 163777 72.3712 72.3712 36.107 120
509900 113.809 -311693 -31.1686 163732 72.3646 72.3646 36.1037 120
509950 113.853 -311692 414.462 163678 72.3565 72.3565 36.0997 120
510000 114.775 -311694 479.718 163637 72.3506 72.3506 36.0967 120
510050 114.157 -311693 819.72 163626 72.349 72.349 36.0959 120
510100 113.603 -311692 580.272 163648 72.3521 72.3521 36.0975 120
510150 112.828 -311692 -220.879 163692 72.3586 72.3586 36.1007 120
510200 114.075 -311694 -438.786 163727 72.3638 72.3638 36.1033 120
510250 114.256 -311696 -256.544 163744 72.3663 72.3663 36.1046 120
510300 113.319 -311694 -650.846 163749 72.3671 72.3671 36.1049 120
510350 113.527 -311695 -693.385 163736 72.3651 72.3651 36.104 120
510400 112.982 -311696 111.922 163708 72.361 72.361 36.1019 120
510450 111.889 -311695 249.166 163686 72.3578 72.3578 36.1003 120
510500 112.807 -311696 317.208 163685 72.3576 72.3576 36.1002 120
510550 113.621 -311695 239.731 163696 72.3592 72.3592 36.101 120
510600 114.409 -311695 42.802 163717 72.3623 72.3623 36.1026 120
510650 113.665 -311693 59.9656 163740 72.3657 72.3657 36.1043 120
510700 113.463 -311692 -550.19 163751 72.3673 72.3673 36.1051 120
510750 114.957 -311695 -122.161 163741 72.3658 72.3658 36.1043 120
510800 113.471 -311692 441.79 163723 72.3632 72.3632 36.103 120
510850 114.79 -311695 159.191 163712 72.3616 72.3616 36.1022 120
510900 114.566 -311695 367.009 163702 72.3601 72.3601 36.1015 120
510950 114.283 -311695 -154.499 163690 72.3584 72.3584 36.1006 120
511000 113.778 -311696 531.497 163677 72.3564 72.3564 36.0996 120
511050 113.13 -311696 16.6818 163678 72.3566 72.3566 36.0997 120
511100 112.608 -311695 94.2552 163690 72.3583 72.3583 36.1006 120
511150 113.122 -311695 503.343 163711 72.3615 72.3615 36.1021 120
511200 113.24 -311693 -206.877 163739 72.3655 72.3655 36.1042 120
511250 115.46 -311695 -127.969 163756 72.368 72.368 36.1054 120
511300 114.227 -311692 -372.133 163763 72.3691 72.3691 36.106 120
511350 113.673 -311692 -661.04 163753 72.3676 72.3676 36.1052 120
511400 114.559 -311694 29.1464 163725 72.3635 72.3635 36.1032 120
511450 114.207 -311694 133 163700 72.3598 72.3598 36.1013 120
511500 113.252 -311693 708.13 163680 72.3569 72.3569 36.0999 120
511550 113.813 -311696 250.681 163680 72.3568 72.3568 36.0998 120
511600 113.601 -311695 -275.233 163687 72.3579 72.3579 36.1004 120
511650 113.658 -311696 42.3498 163688 72.3581 72.3581 36.1005 120
511700 113.406 -311696 -7.55631 163692 72.3586 72.3586 36.1007 120
511750 113.794 -311695 13.5442 163703 72.3602 72.3602 36.1015 120
511800 115.178 -311696 31.362 163722 72.3631 72.3631 36.103 120
511850 114.948 -311694 -299.379 163743 72.3661 72.3661 36.1045 120
511900 113.881 -311691 -175.776 163753 72.3676 72.3676 36.1052 120
511950 114.899 -311693 108.464 163753 72.3677 72.3677 36.1052 120
512000 114.686 -311693 -451.546 163743 72.3662 72.3662 36.1045 120
512050 115.264 -311696 181.143 163719 72.3626 72.3626 36.1027 120
512100 113.785 -311694 149.305 163700 72.3598 72.3598 36.1013 120
512150 113.302 -311695 211.131 163683 72.3574 72.3574 36.1001 120
512200 113.417 -311695 734.148 163670 72.3554 72.3554 36.0991 120
512250 114.035 -311697 -430.414 163668 72.3551 72.3551 36.099 120
512300 113.535 -311695 714.929 163669 72.3552 72.3552 36.099 120
512350 113.43 -311694 232.434 163688 72.3581 72.3581 36.1005 120
512400 113.883 -311694 120.442 163718 72.3625 72.3625 36.1027 120
512450 113.534 -311693 62.6354 163752 72.3675 72.3675 36.1052 120
512500 114.003 -311693 -855.568 163778 72.3713 72.3713 36.107 120
512550 115.1 -311694 -335.74 163776 72.371 72.371 36.1069 120
512600 114.989 -311694 -385.004 163754 72.3677 72.3677 36.1053 120
512650 114.304 -311694 284.026 163718 72.3625 72.3625 36.1026 120
512700 113.836 -311693 749.218 163687 72.3579 72.3579 36.1003 120
512750 113.85 -311694 97.6623 163673 72.3558 72.3558 36.0993 120
512800 114.126 -311696 272.504 163668 72.3551 72.3551 36.099 120
512850 112.94 -311694 315.055 163669 72.3552 72.3552 36.099 120
512900 113.144 -311694 461.482 163678 72.3565 72.3565 36.0997 120
512950 114.121 -311696 -16.2594 163698 72.3595 72.3595 36.1012 120
513000 113.701 -311695 359.351 163716 72.3622 72.3622 36.1025 120
513050 114.951 -311695 214.594 163740 72.3658 72.3658 36.1043 120
513100 115.045 -311694 -36.8679 163767 72.3697 72.3697 36.1063 120
513150 114.017 -311691 -939.96 163787 72.3727 72.3727 36.1077 120
513200 114.619 -311693 -759.013 163783 72.372 72.372 36.1074 120
513250 114.9 -311694 -390.123 163748 72.3669 72.3669 36.1049 120
513300 114.544 -311694 -213.452 163699 72.3597 72.3597 36.1013 120
513350 114.873 -311696 805.567 163654 72.353 72.353 36.0979 120
513400 113.281 -311693 1062.46 163632 72.3498 72.3498 36.0963 120
513450 112.854 -311693 1028.07 163637 72.3505 72.3505 36.0967 120
513500 113.933 -311694 35.8951 163667 72.355 72.355 36.0989 120
513550 114.504 -311696 -76.6641 163705 72.3606 72.3606 36.1017 120
513600 113.896 -311694 -342.934 163741 72.3659 72.3659 36.1043 120
513650 113.703 -311693 -1082.54 163765 72.3694 72.3694 36.1061 120
513700 114.152 -311693 -620.634 163765 72.3693 72.3693 36.1061 120
513750 114.373 -311693 255.292 163747 72.3668 72.3668 36.1048 120
513800 115.487 -311695 91.3422 163735 72.365 72.365 36.1039 120
513850 114.89 -311693 -279.676 163721 72.3629 72.3629 36.1029 120
513900 114.59 -311692 202.687 163699 72.3597 72.3597 36.1013 120
513950 113.976 -311692 158.945 163679 72.3567 72.3567 36.0998 120
514000 114.766 -311695 -182.386 163659 72.3538 72.3538 36.0983 120
514050 113.824 -311694 1171.73 163645 72.3517 72.3517 36.0973 120
514100 113.16 -311694 702.326 163668 72.3551 72.3551 36.099 120
514150 113.548 -311695 -482.497 163717 72.3624 72.3624 36.1026 120
514200 113.236 -311694 -203.751 163758 72.3684 72.3684 36.1056 120
514250 114.381 -311695 -752.241 163785 72.3723 72.3723 36.1076 120
514300 113.964 -311694 -344.498 163785 72.3724 72.3724 36.1076 120
514350 115.457 -311694 -382.998 163766 72.3695 72.3695 36.1062 120
514400 115.511 -311693 -384.903 163735 72.365 72.365 36.1039 120
514450 114.65 -311692 273.262 163700 72.3598 72.3598 36.1013 120
514500 114.724 -311692 516.266 163673 72.3558 72.3558 36.0993 120
514550 114.45 -311693 263.71 163664 72.3545 72.3545 36.0987 120
514600 114.458 -311694 505.463 163665 72.3546 72.3546 36.0987 120
514650 113.803 -311694 322.258 163680 72.3569 72.3569 36.0999 120
514700 113.163 -311693 354.479 163704 72.3604 72.3604 36.1016 120
514750 113.909 -311695 -245.973 163733 72.3647 72.3647 36.1038 120
514800 114.139 -311696 -288.527 163754 72.3678 72.3678 36.1053 120
514850 113.075 -311693 -569.096 163763 72.3691 72.3691 36.106 120
514900 113.272 -311693 -17.8768 163757 72.3683 72.3683 36.1055 120
514950 114.677 -311693 -423.058 163743 72.3662 72.3662 36.1045 120
515000 114.34 -311691 -209.517 163714 72.3619 72.3619 36.1024 120
515050 113.666 -311690 231.534 163681 72.357 72.357 36.0999 120
515100 114.733 -311692 354.018 163662 72.3543 72.3543 36.0985 120
515150 114.918 -311694 145.269 163663 72.3544 72.3544 36.0986 120
515200 113.77 -311693 210.354 163677 72.3564 72.3564 36.0996 120
515250 114.066 -311694 7.92804 163700 72.3599 72.3599 36.1013 120
515300 114.145 -311694 -188.578 163726 72.3636 72.3636 36.1032 120
515350 113.773 -311694 -415.215 163745 72.3665 72.3665 36.1046 120
515400 115.374 -311697 -428.375 163754 72.3678 72.3678 36.1053 120
515450 113.662 -311693 -920.404 163751 72.3674 72.3674 36.1051 120
515500 114.569 -311695 -124.73 163727 72.3637 72.3637 36.1033 120
515550 113.931 -311693 620.732 163694 72.359 72.359 36.1009 120
515600 114.228 -311692 572.869 163674 72.356 72.356 36.0994 120
515650 114.597 -311691 454.964 163675 72.3562 72.3562 36.0995 120
515700 115.724 -311692 159.859 163696 72.3592 72.3592 36.101 120
515750 114.599 -311691 -565.712 163719 72.3626 72.3626 36.1027 120
515800 115.259 -311693 -119.664 163736 72.3651 72.3651 36.104 120
515850 113.86 -311692 -462.624 163748 72.3668 72.3668 36.1048 120
515900 114.428 -311694 -322.776 163746 72.3666 72.3666 36.1047 120
515950 114.095 -311694 -188.231 163728 72.3639 72.3639 36.1034 120
516000 113.915 -311695 720.511 163699 72.3597 72.3597 36.1013 120
516050 114.611 -311696 318.671 163685 72.3576 72.3576 36.1002 120
516100 112.737 -311692 74.9756 163677 72.3564 72.3564 36.0996 120
516150 113.548 -311694 150.198 163667 72.355 72.355 36.0989 120
516200 115.116 -311695 635.861 163670 72.3554 72.3554 36.0991 120
516250 114.212 -311693 -9.93109 163692 72.3586 72.3586 36.1007 120
516300 114.306 -311691 -57.8805 163718 72.3624 72.3624 36.1026 120
516350 115.043 -311692 -112.826 163747 72.3667 72.3667 36.1048 120
516400 114.938 -311692 -476.92 163776 72.371 72.371 36.1069 120
516450 115.616 -311695 -433.723 163789 72.3729 72.3729 36.1079 120
516500 114.618 -311695 -317.419 163778 72.3713 72.3713 36.1071 120
516550 113.406 -311694 -292.979 163750 72.3672 72.3672 36.105 120
516600 113.284 -311694 -533.059 163710 72.3613 72.3613 36.1021 120
516650 114.534 -311697 400.299 163660 72.3539 72.3539 36.0984 120
516700 113.563 -311694 1121.01 163627 72.3491 72.3491 36.096 120
516750 114.052 -311694 164.057 163627 72.349 72.349 36.0959 120
516800 114.563 -311694 367.773 163642 72.3513 72.3513 36.0971 120
516850 114.749 -311693 318.244 163673 72.3558 72.3558 36.0993 120
516900 115.858 -311694 369.657 163719 72.3626 72.3626 36.1027 120
516950 114.504 -311691 -247.265 163774 72.3706 72.3706 36.1067 120
517000 114.923 -311693 -914.212 163817 72.3771 72.3771 36.1099 120
517050 113.754 -311693 -1395.63 163827 72.3785 72.3785 36.1106 120
517100 113.527 -311694 -966.536 163790 72.3731 72.3731 36.1079 120
517150 114.071 -311697 605.542 163725 72.3636 72.3636 36.1032 120
517200 113.056 -311695 428.558 163668 72.3551 72.3551 36.099 120
517250 113.861 -311696 565.712 163631 72.3496 72.3496 36.0962 120
517300 113.157 -311694 262.308 163624 72.3486 72.3486 36.0957 120
517350 114.386 -311694 643.734 163639 72.3508 72.3508 36.0968 120
517400 114.851 -311694 170.136 163671 72.3556 72.3556 36.0992 120
517450 114.304 -311692 -598.459 163711 72.3615 72.3615 36.1021 120
517500 113.907 -311692 -10.0159 163749 72.367 72.367 36.1049 120
517550 113.593 -311691 -613.605 163781 72.3718 72.3718 36.1073 120
517600 114.421 -311693 -400.466 163795 72.3738 72.3738 36.1083 120
