# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
519400 333.607 -311382 507.588 164670 72.5025 72.5025 36.1725 120
519450 331.263 -311379 29.976 164701 72.507 72.507 36.1747 120
519500 329.655 -311381 804.569 164736 72.5121 72.5121 36.1773 120
519550 330.57 -311385 -227.462 164777 72.5181 72.5181 36.1803 120
519600 329.982 -311384 -495.683 164816 72.5239 72.5239 36.1832 120
519650 331.736 -311383 -1072.11 164850 72.5288 72.5288 36.1856 120
519700 331.86 -311378 -911.67 164873 72.5322 72.5322 36.1873 120
519750 334.653 -311379 -1295.02 164889 72.5346 72.5346 36.1885 120
519800 331.277 -311371 -1419.12 164895 72.5354 72.5354 36.189 120
519850 332.578 -311373 -149.015 164889 72.5346 72.5346 36.1885 120
519900 335.054 -311378 -414.473 164876 72.5326 72.5326 36.1875 120
519950 334.589 -311380 -1497.21 164851 72.5291 72.5291 36.1858 120
520000 332.768 -311379 166.292 164813 72.5234 72.5234 36.1829 120
520050 332.842 -311384 1166.14 164770 72.5171 72.5171 36.1798 120
520100 329.948 -311384 -92.5363 164731 72.5114 72.5114 36.177 120
520150 331.081 -311389 525.766 164695 72.5062 72.5062 36.1743 120
520200 331.992 -311391 1152.91 164666 72.5019 72.5019 36.1722 120
520250 331.577 -311386 1898.15 164650 72.4995 72.4995 36.171 120
520300 334.476 -311382 1207.67 164653 72.5 72.5 36.1713 120
520350 332.129 -311374 800.656 164672 72.5028 72.5028 36.1726 120
520400 332.592 -311374 644.428 164700 72.5069 72.5069 36.1747 120
520450 333.184 -311375 578.219 164738 72.5125 72.5125 36.1775 120
520500 330.829 -311372 -412.198 164783 72.519 72.519 36.1807 120
520550 332.134 -311377 -1219.94 164823 72.5249 72.5249 36.1837 120
520600 332.9 -311381 -1030.04 164852 72.5292 72.5292 36.1858 120
520650 335.616 -311388 -950.601 164870 72.5318 72.5318 36.1871 120
520700 333.452 -311386 -483.852 164878 72.533 72.533 36.1877 120
520750 329.379 -311377 -1398.1 164879 72.5331 72.5331 36.1878 120
520800 335.117 -311386 -89.7235 164864 72.531 72.531 36.1867 120
520850 334.867 -311380 -111.622 164845 72.5282 72.5282 36.1853 120
520900 334.615 -311375 -53.1563 164826 72.5253 72.5253 36.1839 120
520950 335.726 -311375 198.082 164806 72.5223 72.5223 36.1824 120
521000 337.316 -311378 163.182 164788 72.5197 72.5197 36.1811 120
521050 332.944 -311372 509.885 164774 72.5178 72.5178 36.1801 120
521100 335.277 -311380 -265.052 164765 72.5164 72.5164 36.1794 120
521150 331.96 -311378 384.597 164757 72.5153 72.5153 36.1789 120
521200 331.352 -311379 -384.68 164753 72.5146 72.5146 36.1785 120
521250 333.86 -311384 623.301 164746 72.5136 72.5136 36.178 120
521300 335.155 -311386 269.736 164743 72.5132 72.5132 36.1779 120
521350 334.19 -311384 -518.304 164745 72.5134 72.5134 36.178 120
521400 332.261 -311378 -406.084 164743 72.5131 72.5131 36.1778 120
521450 334.339 -311381 83.2818 164739 72.5127 72.5127 36.1776 120
521500 332.647 -311376 633.444 164741 72.5128 72.5128 36.1777 120
521550 333.056 -311373 1174.64 164752 72.5144 72.5144 36.1785 120
521600 336.516 -311376 -428.581 164772 72.5175 72.5175 36.18 120
521650 334.682 -311369 973.895 164794 72.5206 72.5206 36.1815 120
521700 336.464 -311371 -307.558 164821 72.5246 72.5246 36.1835 120
521750 333.471 -311368 -112.524 164845 72.5281 72.5281 36.1853 120
521800 332.966 -311373 -458.889 164864 72.5309 72.5309 36.1867 120
521850 335.463 -311382 -671.387 164877 72.5328 72.5328 36.1876 120
521900 331.462 -311378 -980.197 164883 72.5337 72.5337 36.1881 120
521950 330.868 -311377 -436.769 164880 72.5332 72.5332 36.1879 120
522000 336.306 -311388 -1298.01 164868 72.5316 72.5316 36.187 120
522050 335.329 -311386 -16.1823 164845 72.5281 72.5281 36.1853 120
522100 334.166 -311383 -530.024 164817 72.524 72.524 36.1832 120
522150 333.079 -311377 -996.076 164783 72.519 72.519 36.1807 120
522200 334.178 -311375 715.09 164744 72.5134 72.5134 36.1779 120
522250 335.099 -311372 1244.39 164715 72.509 72.509 36.1757 120
522300 338.372 -311376 993.88 164696 72.5062 72.5062 36.1744 120
522350 334.803 -311371 1052.1 164690 72.5054 72.5054 36.174 120
522400 333.86 -311376 238.16 164700 72.5069 72.5069 36.1747 120
522450 331.11 -311377 1030.48 164718 72.5095 72.5095 36.176 120
522500 333.539 -311383 -199.233 164744 72.5134 72.5134 36.1779 120
522550 329.569 -311376 85.3483 164775 72.5178 72.5178 36.1802 120
522600 333.34 -311381 -417.305 164810 72.523 72.523 36.1827 120
522650 333.16 -311379 -1116.66 164843 72.5279 72.5279 36.1852 120
522700 333.191 -311377 -144.486 164867 72.5314 72.5314 36.1869 120
522750 333.749 -311377 -310.178 164885 72.534 72.534 36.1882 120
522800 336.16 -311379 -1022.73 164895 72.5355 72.5355 36.189 120
522850 333.64 -311373 -1403.85 164892 72.535 72.535 36.1887 120
522900 335.769 -311377 -1277.1 164873 72.5322 72.5322 36.1873 120
522950 335.36 -311376 -547.004 164841 72.5276 72.5276 36.185 120
523000 334.383 -311377 637.399 164806 72.5224 72.5224 36.1824 120
523050 333.157 -311380 105.877 164771 72.5172 72.5172 36.1799 120
523100 332.216 -311383 -583.826 164732 72.5116 72.5116 36.177 120
523150 327.528 -311376 565.505 164696 72.5062 72.5062 36.1744 120
523200 331.314 -311384 1233.25 164672 72.5028 72.5028 36.1726 120
523250 330.681 -311380 960.888 164664 72.5015 72.5015 36.172 120
523300 330.808 -311377 855.718 164670 72.5024 72.5024 36.1725 120
523350 336.006 -311382 1393.08 164692 72.5058 72.5058 36.1741 120
523400 333.639 -311374 396.225 164734 72.5119 72.5119 36.1772 120
523450 334.11 -311375 523.259 164782 72.5189 72.5189 36.1807 120
523500 334.866 -311377 -67.1165 164831 72.5261 72.5261 36.1843 120
523550 334.817 -311378 -984.878 164877 72.5328 72.5328 36.1876 120
523600 333.633 -311377 -1121.03 164912 72.5379 72.5379 36.1902 120
523650 334.316 -311380 -1564.88 164937 72.5416 72.5416 36.192 120
523700 331.624 -311376 -1608.79 164945 72.5428 72.5428 36.1926 120
523750 330.802 -311377 -920.914 164929 72.5405 72.5405 36.1915 120
523800 333.575 -311385 -1143.19 164900 72.5363 72.5363 36.1894 120
523850 330.408 -311381 158.62 164866 72.5312 72.5312 36.1868 120
523900 327.628 -311379 -4.44281 164826 72.5254 72.5254 36.1839 120
523950 329.616 -311384 518.547 164781 72.5188 72.5188 36.1806 120
524000 330.475 -311384 986.496 164740 72.5128 72.5128 36.1776 120
524050 334.997 -311388 4.54066 164710 72.5083 72.5083 36.1754 120
524100 332.059 -311377 450.006 164681 72.5041 72.5041 36.1733 120
524150 334.122 -311378 1087.59 164656 72.5003 72.5003 36.1714 120
524200 334.38 -311377 1123.91 164643 72.4985 72.4985 36.1705 120
524250 335.443 -311379 949.934 164648 72.4993 72.4993 36.1709 120
524300 333.04 -311377 1218.56 164669 72.5022 72.5022 36.1724 120
524350 331.605 -311378 1150.29 164703 72.5072 72.5072 36.1749 120
524400 332.018 -311383 -35.36 164749 72.5141 72.5141 36.1783 120
524450 329.714 -311382 505.519 164801 72.5216 72.5216 36.182 120
524500 328.181 -311380 14.0635 164855 72.5296 72.5296 36.1861 120
524550 330.237 -311383 -811.289 164905 72.537 72.537 36.1897 120
524600 337.205 -311388 -1363.3 164945 72.5427 72.5427 36.1926 120
524650 333.165 -311373 -1832.62 164965 72.5458 72.5458 36.1941 120
524700 334.834 -311374 -2053.28 164966 72.5459 72.5459 36.1942 120
524750 335.345 -311375 -1689.65 164950 72.5435 72.5435 36.1929 120
524800 337.696 -311381 -1383.86 164913 72.5382 72.5382 36.1903 120
524850 330.923 -311371 -941.644 164861 72.5305 72.5305 36.1865 120
524900 336.633 -311386 197.275 164803 72.522 72.522 36.1822 120
524950 331.316 -311380 198.415 164748 72.5139 72.5139 36.1782 120
525000 332.11 -311384 585.884 164697 72.5065 72.5065 36.1745 120
525050 333.727 -311388 1334.46 164656 72.5004 72.5004 36.1714 120
525100 332.028 -311383 1556.98 164632 72.4969 72.4969 36.1697 120
525150 333.904 -311382 1728.52 164629 72.4965 72.4965 36.1695 120
525200 334.305 -311376 1547.54 164642 72.4984 72.4984 36.1705 120
525250 333.406 -311370 1010.53 164669 72.5023 72.5023 36.1724 120
525300 334.824 -311373 966.661 164708 72.508 72.508 36.1753 120
525350 336.075 -311377 -398.126 164757 72.5152 72.5152 36.1788 120
525400 334.884 -311378 -1015.34 164804 72.5222 72.5222 36.1823 120
525450 334.74 -311380 -357.304 164840 72.5274 72.5274 36.1849 120
525500 331.669 -311376 -218.145 164867 72.5313 72.5313 36.1869 120
525550 335.836 -311385 -906.849 164890 72.5347 72.5347 36.1886 120
525600 332.193 -311379 -1191.03 164904 72.5367 72.5367 36.1896 120
525650 332.151 -311378 211.334 164907 72.5373 72.5373 36.1899 120
525700 331.667 -311377 -1398.07 164904 72.5368 72.5368 36.1896 120
525750 334.607 -311382 -1266.02 164885 72.534 72.534 36.1882 120
525800 334.066 -311380 -748.249 164854 72.5294 72.5294 36.1859 120
525850 333.647 -311379 -29.4924 164813 72.5234 72.5234 36.1829 120
525900 333.442 -311379 -318.752 164768 72.5168 72.5168 36.1797 120
525950 331.444 -311375 1225.45 164721 72.51 72.51 36.1762 120
526000 332.707 -311378 1356.29 164684 72.5045 72.5045 36.1735 120
526050 332.482 -311378 1586.43 164662 72.5014 72.5014 36.1719 120
526100 334.986 -311384 1475.79 164658 72.5007 72.5007 36.1716 120
526150 332.374 -311381 662.875 164669 72.5024 72.5024 36.1724 120
526200 330.857 -311381 696.224 164691 72.5055 72.5055 36.174 120
526250 330.92 -311384 672.976 164722 72.51 72.51 36.1763 120
526300 328.295 -311382 1296.3 164757 72.5152 72.5152 36.1788 120
526350 330.742 -311385 -127.907 164799 72.5214 72.5214 36.1819 120
526400 334.426 -311388 -1187.3 164839 72.5273 72.5273 36.1849 120
526450 331.576 -311376 -1093.11 164869 72.5317 72.5317 36.1871 120
526500 334.301 -311378 321.152 164891 72.5348 72.5348 36.1886 120
526550 336.488 -311380 -1940.06 164910 72.5377 72.5377 36.1901 120
526600 334.185 -311376 -1338.46 164915 72.5383 72.5383 36.1904 120
526650 335.845 -311380 -857.356 164903 72.5366 72.5366 36.1895 120
526700 333.274 -311376 -512.275 164880 72.5333 72.5333 36.1879 120
526750 334.883 -311382 28.1491 164848 72.5286 72.5286 36.1855 120
526800 334.542 -311387 -623.926 164810 72.523 72.523 36.1827 120
526850 328.053 -311380 -483.604 164770 72.5171 72.5171 36.1798 120
526900 329.482 -311385 -198.815 164730 72.5112 72.5112 36.1769 120
526950 331.468 -311389 203.842 164690 72.5054 72.5054 36.1739 120
527000 331.865 -311385 816.002 164653 72.5 72.5 36.1712 120
527050 331.012 -311379 597.689 164628 72.4963 72.4963 36.1694 120
527100 329.971 -311376 1074.29 164620 72.4952 72.4952 36.1688 120
527150 333.917 -311383 1798.11 164632 72.4968 72.4968 36.1697 120
527200 332.722 -311378 1270.1 164661 72.5011 72.5011 36.1718 120
527250 333.368 -311380 71.5233 164700 72.5068 72.5068 36.1747 120
527300 334.557 -311381 303.419 164743 72.5131 72.5131 36.1778 120
527350 334.962 -311381 -266.858 164793 72.5205 72.5205 36.1815 120
527400 332.429 -311374 -9.90548 164843 72.5279 72.5279 36.1852 120
527450 332.316 -311374 -1464.83 164889 72.5345 72.5345 36.1885 120
527500 333.628 -311376 -790.659 164922 72.5395 72.5395 36.191 120
527550 331.008 -311372 -1330.63 164944 72.5427 72.5427 36.1925 120
527600 331.791 -311377 -1637.99 164950 72.5436 72.5436 36.193 120
527650 332.872 -311382 -1600.62 164940 72.5421 72.5421 36.1923 120
527700 332.418 -311384 -1683.49 164914 72.5382 72.5382 36.1903 120
527750 331.438 -311383 -1796.7 164867 72.5313 72.5313 36.1869 120
527800 332.767 -311385 435.489 164802 72.5218 72.5218 36.1821 120
527850 334.218 -311384 718.674 164739 72.5126 72.5126 36.1776 120
527900 330.571 -311371 408.884 164684 72.5046 72.5046 36.1735 120
527950 334.743 -311375 2582.46 164637 72.4976 72.4976 36.1701 120
528000 335.184 -311375 1277.46 164609 72.4936 72.4936 36.168 120
528050 336.95 -311381 2040.6 164600 72.4922 72.4922 36.1674 120
528100 336.943 -311384 1620.81 164615 72.4943 72.4943 36.1684 120
528150 333.843 -311380 1102.95 164648 72.4992 72.4992 36.1709 120
528200 334.495 -311383 436.624 164693 72.5059 72.5059 36.1742 120
528250 328.313 -311372 396.008 164745 72.5134 72.5134 36.178 120
528300 330.468 -311376 225.69 164800 72.5216 72.5216 36.182 120
528350 331.776 -311378 -1168 164856 72.5298 72.5298 36.1861 120
528400 332.673 -311379 -1046.21 164902 72.5365 72.5365 36.1895 120
528450 333.606 -311380 -1518.94 164933 72.541 72.541 36.1917 120
528500 334.247 -311380 -2285.64 164944 72.5426 72.5426 36.1925 120
528550 334.452 -311378 -1185.48 164932 72.5408 72.5408 36.1916 120
528600 334.206 -311376 -1063.51 164901 72.5363 72.5363 36.1894 120
528650 331.622 -311367 -480.304 164862 72.5306 72.5306 36.1865 120
528700 334.815 -311368 -110.508 164817 72.5241 72.5241 36.1833 120
528750 339.98 -311376 985.104 164770 72.5171 72.5171 36.1798 120
528800 335.28 -311370 465.813 164727 72.5108 72.5108 36.1766 120
528850 337.33 -311380 293.164 164687 72.5049 72.5049 36.1737 120
528900 334.7 -311380 1211.92 164653 72.4999 72.5 36.1712 120
528950 334.846 -311382 1964.12 164634 72.4972 72.4972 36.1699 120
529000 334.679 -311384 1111.22 164634 72.4971 72.4971 36.1698 120
529050 331.923 -311380 -467.906 164648 72.4992 72.4992 36.1709 120
529100 330.675 -311379 1167.63 164671 72.5026 72.5026 36.1726 120
529150 332.604 -311382 82.7 164709 72.5082 72.5082 36.1753 120
529200 328.701 -311374 1353.19 164755 72.5149 72.5149 36.1787 120
529250 334.004 -311382 49.6817 164810 72.5231 72.5231 36.1828 120
529300 333.258 -311375 -833.288 164868 72.5314 72.5314 36.187 120
529350 337.014 -311377 -2045.58 164916 72.5386 72.5386 36.1905 120
529400 330.387 -311363 -1534.99 164946 72.543 72.543 36.1927 120
529450 338.227 -311378 -268.161 164957 72.5446 72.5446 36.1935 120
529500 332.931 -311371 -2491.9 164957 72.5446 72.5446 36.1935 120
529550 332.639 -311376 -1136.44 164938 72.5417 72.5417 36.1921 120
529600 333.837 -311382 -1383.79 164901 72.5364 72.5364 36.1894 120
529650 330.571 -311377 -688.47 164851 72.529 72.529 36.1857 120
529700 333.186 -311382 -647.53 164793 72.5205 72.5205 36.1815 120
529750 329.459 -311374 444.56 164730 72.5112 72.5112 36.1769 120
529800 333.53 -311381 1228.44 164670 72.5024 72.5024 36.1725 120
529850 331.909 -311376 1101.01 164622 72.4955 72.4955 36.169 120
529900 335.726 -311382 887.177 164588 72.4904 72.4904 36.1665 120
529950 333.504 -311375 1363.24 164570 72.4877 72.4877 36.1651 120
530000 335.755 -311377 2842.93 164569 72.4876 72.4876 36.1651 120
530050 335.879 -311373 2335.16 164589 72.4906 72.4906 36.1666 120
530100 338.075 -311376 1604.34 164635 72.4973 72.4973 36.1699 120
530150 333.488 -311369 397.391 164703 72.5072 72.5072 36.1749 120
530200 335.248 -311379 -392.704 164779 72.5185 72.5185 36.1805 120
530250 333.454 -311380 -1252.47 164852 72.5292 72.5292 36.1858 120
530300 334.546 -311384 -1277.65 164916 72.5386 72.5386 36.1905 120
530350 332.295 -311380 -1502.79 164967 72.546 72.546 36.1942 120
530400 331.138 -311377 -2158.19 164997 72.5504 72.5504 36.1964 120
530450 330.514 -311374 -2328.32 165001 72.5511 72.5511 36.1967 120
530500 333.093 -311376 -1583.46 164980 72.5479 72.5479 36.1952 120
530550 335.433 -311376 -1787.23 164940 72.5421 72.5421 36.1922 120
530600 334.105 -311371 -1419.28 164882 72.5336 72.5336 36.188 120
530650 335.45 -311372 -446.324 164814 72.5236 72.5236 36.1831 120
530700 335.825 -311373 1433 164746 72.5136 72.5136 36.1781 120
530750 335.281 -311378 182.919 164689 72.5052 72.5052 36.1739 120
530800 330.486 -311376 1723.41 164643 72.4985 72.4985 36.1705 120
530850 332.568 -311384 1530.28 164618 72.4949 72.4949 36.1687 120
530900 331.353 -311384 1028.9 164610 72.4936 72.4936 36.1681 120
530950 329.708 -311380 1924.85 164613 72.494 72.494 36.1683 120
531000 333.81 -311386 1489.6 164630 72.4965 72.4965 36.1695 120
531050 332.806 -311380 1235.55 164664 72.5015 72.5015 36.172 120
531100 333.552 -311377 963.89 164716 72.5092 72.5092 36.1759 120
531150 333.364 -311373 157.973 164778 72.5183 72.5183 36.1804 120
531200 336.669 -311379 -612.834 164838 72.5271 72.5271 36.1848 120
531250 330.592 -311367 -1532.51 164892 72.535 72.535 36.1887 120
531300 335.323 -311378 -995.757 164932 72.541 72.541 36.1917 120
531350 332.377 -311378 -1567.86 164956 72.5445 72.5445 36.1934 120
531400 330.242 -311381 -2308.28 164961 72.5451 72.5451 36.1938 120
531450 329.366 -311382 -1593.63 164944 72.5426 72.5426 36.1925 120
531500 330.152 -311383 -669.828 164911 72.5378 72.5378 36.1901 120
531550 332.374 -311384 -997.067 164869 72.5317 72.5317 36.1871 120
531600 332.461 -311381 -371.192 164819 72.5243 72.5243 36.1834 120
531650 333.909 -311381 -245.231 164766 72.5165 72.5165 36.1795 120
531700 334.254 -311379 942.138 164712 72.5087 72.5087 36.1756 120
531750 334.56 -311378 1832.56 164667 72.5021 72.5021 36.1723 120
531800 331.937 -311373 1444.21 164639 72.498 72.498 36.1702 120
531850 335.203 -311380 858.697 164630 72.4965 72.4965 36.1695 120
531900 334.962 -311381 1192.47 164633 72.497 72.497 36.1698 120
531950 331.545 -311382 929.713 164650 72.4996 72.4996 36.1711 120
532000 327.884 -311379 1524.12 164682 72.5043 72.5043 36.1734 120
532050 329.35 -311384 392.48 164728 72.511 72.511 36.1767 120
532100 330.902 -311385 141.299 164778 72.5183 72.5183 36.1804 120
532150 331.18 -311382 -198.878 164831 72.526 72.526 36.1842 120
532200 332.406 -311380 -967.638 164880 72.5333 72.5333 36.1879 120
532250 335.499 -311382 -1344.52 164916 72.5385 72.5385 36.1905 120
532300 333.765 -311377 -1826.52 164936 72.5415 72.5415 36.192 120
532350 331.34 -311372 -1097.27 164942 72.5424 72.5424 36.1924 120
532400 335.382 -311380 -1561.06 164932 72.5409 72.5409 36.1917 120
532450 333.018 -311377 -841.43 164907 72.5372 72.5372 36.1898 120
532500 333.912 -311379 -632.459 164870 72.5318 72.5318 36.1871 120
532550 330.957 -311375 825.293 164824 72.5251 72.5251 36.1838 120
532600 330.4 -311378 110.314 164779 72.5184 72.5184 36.1804 120
532650 332.835 -311387 1025.34 164736 72.5121 72.5121 36.1773 120
532700 328.745 -311383 859.819 164704 72.5075 72.5075 36.175 120
532750 329.19 -311384 420.035 164683 72.5044 72.5044 36.1735 120
532800 328.671 -311380 1060.88 164668 72.5022 72.5022 36.1724 120
532850 333.313 -311384 1004.59 164664 72.5016 72.5016 36.172 120
532900 333.576 -311379 1044.08 164674 72.5031 72.5031 36.1728 120
532950 333.047 -311375 2192.83 164700 72.5069 72.5069 36.1747 120
533000 333.014 -311376 1001.8 164742 72.513 72.513 36.1778 120
533050 332.661 -311375 -713.315 164791 72.5201 72.5201 36.1813 120
533100 333.926 -311379 -859.112 164833 72.5264 72.5264 36.1845 120
533150 332.233 -311377 -769.77 164864 72.5309 72.5309 36.1867 120
533200 329.482 -311375 -423.871 164885 72.5341 72.5341 36.1883 120
533250 334.198 -311389 -838.76 164906 72.5371 72.5371 36.1898 120
533300 332.266 -311388 -1316.69 164919 72.539 72.539 36.1907 120
533350 329.975 -311385 -778.092 164917 72.5387 72.5387 36.1906 120
533400 332.454 -311388 -1347.4 164905 72.537 72.537 36.1897 120
533450 330.953 -311377 -479.508 164883 72.5336 72.5336 36.188 120
533500 335.801 -311380 462.183 164852 72.5292 72.5292 36.1858 120
533550 335.098 -311378 -7.64017 164820 72.5245 72.5245 36.1835 120
533600 333.806 -311376 -158.963 164788 72.5198 72.5198 36.1811 120
533650 335.656 -311380 -339.622 164754 72.5148 72.5148 36.1787 120
533700 333.159 -311377 534.209 164721 72.51 72.51 36.1762 120
533750 333.746 -311382 385.144 164696 72.5063 72.5063 36.1744 120
533800 331.214 -311381 1679.47 164675 72.5032 72.5032 36.1728 120
533850 331.542 -311383 271.185 164663 72.5014 72.5014 36.172 120
533900 329.369 -311381 1289.73 164658 72.5007 72.5007 36.1716 120
533950 330.18 -311382 537.196 164666 72.5019 72.5019 36.1722 120
534000 330.35 -311377 821.562 164686 72.5049 72.5049 36.1737 120
534050 332.171 -311374 942.901 164719 72.5096 72.5096 36.1761 120
534100 333.747 -311372 900.353 164763 72.5161 72.5161 36.1793 120
534150 337.181 -311378 -581.367 164819 72.5243 72.5243 36.1834 120
534200 335.346 -311375 -1040.6 164874 72.5323 72.5323 36.1874 120
534250 332.6 -311373 -1218.31 164920 72.5391 72.5391 36.1908 120
534300 334.637 -311381 -1575.03 164956 72.5444 72.5444 36.1934 120
534350 330.331 -311375 -1008.33 164975 72.5472 72.5472 36.1948 120
534400 330.999 -311380 -1849.05 164977 72.5475 72.5475 36.195 120
534450 331.487 -311381 -1496.16 164957 72.5446 72.5446 36.1935 120
534500 329.515 -311375 -1240.09 164916 72.5386 72.5386 36.1905 120
534550 330.438 -311376 -174.634 164858 72.5301 72.5301 36.1863 120
534600 332.29 -311375 337.034 164790 72.5201 72.5201 36.1813 120
534650 336.592 -311373 380.117 164722 72.5101 72.5101 36.1763 120
534700 337.384 -311373 -358.149 164660 72.5009 72.5009 36.1717 120
534750 336.937 -311373 1977.26 164602 72.4925 72.4925 36.1675 120
534800 334.997 -311374 2696.54 164562 72.4865 72.4865 36.1646 120
534850 336.38 -311381 2525.65 164547 72.4845 72.4845 36.1635 120
534900 334.503 -311382 2219.49 164562 72.4865 72.4865 36.1646 120
534950 332.867 -311382 1638.36 164600 72.4922 72.4922 36.1674 120
535000 330.696 -311379 85.4929 164661 72.5011 72.5011 36.1718 120
535050 333.188 -311384 -30.3806 164731 72.5114 72.5114 36.177 120
535100 331.301 -311380 -435.326 164806 72.5224 72.5224 36.1824 120
535150 335.338 -311384 -431.87 164876 72.5327 72.5327 36.1876 120
535200 332.793 -311374 -1245.17 164938 72.5418 72.5418 36.1921 120
535250 336.827 -311377 -2054.68 164986 72.5489 72.5489 36.1956 120
535300 335.235 -311371 -2034.61 165012 72.5527 72.5527 36.1975 120
535350 335.3 -311372 -1466.67 165016 72.5532 72.5532 36.1978 120
535400 335.274 -311374 -1839.42 165000 72.5509 72.5509 36.1966 120
535450 334.853 -311376 -1160.42 164960 72.545 72.545 36.1937 120
535500 329.335 -311369 -1551.03 164903 72.5366 72.5366 36.1895 120
535550 331.517 -311374 -885.344 164831 72.5261 72.5261 36.1843 120
535600 330.678 -311374 450.328 164751 72.5143 72.5143 36.1784 120
535650 332.216 -311378 1269.29 164671 72.5026 72.5026 36.1726 120
535700 332.271 -311380 1339.16 164605 72.4929 72.4929 36.1677 120
535750 330.758 -311378 3128.84 164560 72.4863 72.4863 36.1644 120
535800 332.648 -311381 2728.8 164547 72.4845 72.4845 36.1635 120
535850 333.717 -311384 1272.94 164567 72.4873 72.4873 36.1649 120
535900 334.382 -311388 1219.8 164608 72.4933 72.4933 36.1679 120
535950 332.452 -311384 640.115 164663 72.5014 72.5014 36.172 120
536000 332.503 -311382 8.58261 164724 72.5104 72.5104 36.1765 120
536050 332.43 -311381 -760.939 164791 72.5202 72.5202 36.1813 120
536100 330.612 -311373 66.4972 164857 72.53 72.53 36.1862 120
536150 334.248 -311375 -1100.46 164922 72.5394 72.5394 36.1909 120
536200 335.334 -311374 -2218.38 164973 72.5468 72.5468 36.1946 120
536250 336.23 -311375 -1441.41 165000 72.5509 72.5509 36.1966 120
536300 337.122 -311378 -1695.55 165006 72.5517 72.5517 36.197 120
536350 334.702 -311378 -2388.21 164991 72.5495 72.5495 36.196 120
536400 330.209 -311376 -1904.38 164951 72.5437 72.5437 36.1931 120
536450 331.788 -311383 -107.25 164893 72.5352 72.5352 36.1888 120
536500 330.356 -311381 -429.885 164827 72.5254 72.5254 36.184 120
536550 327.684 -311375 627.837 164753 72.5146 72.5146 36.1786 120
536600 330.527 -311378 1412.3 164685 72.5046 72.5046 36.1736 120
536650 331.742 -311378 1039.57 164630 72.4966 72.4966 36.1696 120
536700 333.793 -311379 1566.39 164590 72.4907 72.4907 36.1666 120
536750 333.555 -311377 1312.5 164571 72.4879 72.4879 36.1652 120
536800 339.219 -311387 1459.67 164570 72.4878 72.4878 36.1652 120
536850 331.768 -311373 1613.44 164586 72.4902 72.4902 36.1664 120
536900 332.93 -311377 1523.43 164618 72.4948 72.4948 36.1687 120
536950 330.267 -311380 332.642 164664 72.5015 72.5015 36.172 120
537000 328.391 -311382 468.096 164721 72.5099 72.5099 36.1762 120
537050 329.033 -311384 -426.276 164788 72.5198 72.5198 36.1811 120
537100 330.682 -311384 -606.101 164857 72.53 72.53 36.1862 120
537150 330.843 -311380 22.6575 164918 72.5389 72.5389 36.1907 120
537200 332.652 -311379 -1128.14 164968 72.5461 72.5461 36.1943 120
537250 333.514 -311377 -2626.98 164998 72.5506 72.5506 36.1965 120
537300 335.599 -311379 -2053.57 165003 72.5513 72.5513 36.1969 120
537350 334.904 -311378 -2046.57 164984 72.5485 72.5485 36.1955 120
537400 332.794 -311373 -1673.5 164940 72.5421 72.5421 36.1923 120
537450 335.104 -311379 -1359.44 164878 72.5329 72.5329 36.1877 120
537500 333.521 -311380 548.372 164807 72.5225 72.5225 36.1825 120
537550 332.608 -311384 1100.95 164737 72.5123 72.5124 36.1774 120
537600 330.002 -311385 445.054 164675 72.5033 72.5033 36.1729 120
537650 327.295 -311381 1922.71 164623 72.4956 72.4956 36.1691 120
537700 330.953 -311386 849.669 164591 72.4909 72.4909 36.1667 120
537750 331.475 -311384 1809.92 164574 72.4884 72.4884 36.1655 120
537800 334.723 -311386 1632.58 164577 72.4889 72.4889 36.1657 120
537850 331.769 -311379 1119.23 164599 72.4921 72.4921 36.1673 120
537900 332.471 -311378 1380.48 164635 72.4973 72.4973 36.1699 120
537950 329.627 -311372 714.715 164683 72.5044 72.5044 36.1734 120
538000 332.924 -311377 142.497 164735 72.5121 72.5121 36.1773 120
538050 332.381 -311375 -385.401 164789 72.5199 72.5199 36.1812 120
538100 335.24 -311381 -167.407 164844 72.528 72.528 36.1852 120
538150 334.529 -311380 -1062.54 164891 72.5349 72.5349 36.1887 120
538200 333.071 -311381 -1190.64 164926 72.54 72.54 36.1912 120
538250 331.247 -311380 -468.787 164949 72.5433 72.5433 36.1929 120
538300 331.241 -311383 -1763.58 164958 72.5447 72.5447 36.1936 120
538350 329.714 -311381 -2209.07 164949 72.5433 72.5433 36.1929 120
538400 331.705 -311383 -1729.4 164918 72.5389 72.5389 36.1907 120
538450 332.1 -311378 -890.113 164870 72.5318 72.5318 36.1871 120
538500 332.565 -311374 -66.1155 164811 72.5231 72.5231 36.1828 120
538550 332.251 -311373 366.144 164747 72.5137 72.5137 36.1781 120
538600 334.272 -311377 664.041 164682 72.5042 72.5042 36.1734 120
538650 330.909 -311372 1959.71 164625 72.4958 72.4958 36.1692 120
538700 336.419 -311383 2762.81 164588 72.4905 72.4905 36.1665 120
538750 331.407 -311377 1897.28 164579 72.4891 72.4891 36.1658 120
538800 331.297 -311380 1144.43 164589 72.4906 72.4906 36.1666 120
