# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
473050 23.3631 -311829 -130.843 163072 72.2672 72.2672 36.0551 120
473100 23.0398 -311829 -59.0445 163070 72.2669 72.2669 36.055 120
473150 22.9816 -311829 36.9241 163062 72.2657 72.2657 36.0544 120
473200 22.8651 -311829 50.9077 163051 72.2641 72.2641 36.0536 120
473250 22.9751 -311829 198.076 163054 72.2645 72.2645 36.0538 120
473300 22.9107 -311829 -265.041 163062 72.2656 72.2656 36.0543 120
473350 23.0459 -311829 80.2668 163041 72.2626 72.2626 36.0528 120
473400 23.1513 -311829 421.19 163041 72.2626 72.2626 36.0528 120
473450 23.1317 -311829 -194.608 163095 72.2706 72.2706 36.0568 120
473500 23.1311 -311828 -414.878 163124 72.2748 72.2748 36.0589 120
473550 23.2568 -311829 16.0807 163079 72.2682 72.2682 36.0556 120
473600 23.1017 -311829 101.201 163036 72.2618 72.2618 36.0524 120
473650 23.0152 -311830 362.214 163021 72.2597 72.2597 36.0514 120
473700 22.8592 -311829 303.858 163048 72.2635 72.2635 36.0533 120
473750 22.7547 -311829 -194.148 163102 72.2716 72.2716 36.0573 120
473800 22.9104 -311829 -503.193 163106 72.2722 72.2722 36.0576 120
473850 23.0329 -311829 406.467 163044 72.263 72.263 36.053 120
473900 22.9429 -311829 434.687 163033 72.2615 72.2615 36.0523 120
473950 23.2102 -311829 -451.48 163091 72.27 72.27 36.0565 120
474000 23.3245 -311829 -424.974 163103 72.2718 72.2718 36.0574 120
474050 23.1561 -311829 106.695 163052 72.2642 72.2642 36.0536 120
474100 23.0663 -311829 568.281 163011 72.2582 72.2582 36.0506 120
474150 22.9469 -311829 32.6113 163040 72.2625 72.2625 36.0528 120
474200 22.9054 -311829 -162.619 163091 72.27 72.27 36.0565 120
474250 22.8184 -311829 -381.549 163118 72.2739 72.2739 36.0585 120
474300 22.8308 -311829 -181.578 163088 72.2696 72.2696 36.0563 120
474350 23.047 -311830 186.677 163030 72.261 72.261 36.052 120
474400 22.9929 -311830 459.985 163009 72.2578 72.2578 36.0504 120
474450 22.9556 -311829 -20.7177 163052 72.2642 72.2642 36.0536 120
474500 23.1117 -311829 -312.015 163100 72.2713 72.2713 36.0572 120
474550 22.9991 -311829 -278.339 163100 72.2713 72.2713 36.0572 120
474600 23.0216 -311828 240.896 163055 72.2646 72.2646 36.0538 120
474650 22.9719 -311829 236.761 163041 72.2625 72.2625 36.0528 120
474700 22.8702 -311828 -138.469 163078 72.268 72.268 36.0555 120
474750 22.9606 -311829 -161.674 163095 72.2706 72.2706 36.0568 120
474800 23.0169 -311829 55.8638 163071 72.2671 72.2671 36.0551 120
474850 23.0438 -311829 94.9449 163044 72.2631 72.2631 36.053 120
474900 22.9009 -311829 137.384 163042 72.2628 72.2628 36.0529 120
474950 22.7735 -311829 -42.0354 163066 72.2663 72.2663 36.0547 120
475000 22.7555 -311829 -330.751 163079 72.2682 72.2682 36.0556 120
475050 22.7982 -311829 103.178 163062 72.2657 72.2657 36.0544 120
475100 22.9966 -311829 73.5059 163073 72.2672 72.2672 36.0551 120
475150 22.9647 -311828 -225.618 163084 72.269 72.269 36.056 120
475200 23.1102 -311829 185.3 163056 72.2648 72.2648 36.0539 120
475250 23.1002 -311829 99.9225 163040 72.2624 72.2624 36.0527 120
475300 22.825 -311828 60.4105 163045 72.2632 72.2632 36.0531 120
475350 23.0392 -311829 -138.307 163077 72.2679 72.2679 36.0555 120
475400 22.8691 -311828 -395.446 163095 72.2706 72.2706 36.0568 120
475450 23.1548 -311829 -68.1469 163071 72.2671 72.2671 36.0551 120
475500 22.7427 -311829 315.269 163048 72.2636 72.2636 36.0533 120
475550 22.7947 -311829 60.1534 163072 72.2672 72.2672 36.0551 120
475600 22.8487 -311829 -286.396 163100 72.2713 72.2713 36.0572 120
475650 22.7398 -311829 -6.84646 163079 72.2683 72.2683 36.0556 120
475700 22.9176 -311829 248.725 163038 72.2622 72.2622 36.0526 120
475750 23.0728 -311829 375.973 163025 72.2603 72.2603 36.0517 120
475800 23.0961 -311829 -86.2573 163057 72.265 72.265 36.054 120
475850 23.2043 -311829 -142.576 163098 72.271 72.271 36.057 120
475900 22.9981 -311829 -404.023 163104 72.2719 72.2719 36.0574 120
475950 22.9927 -311829 76.1587 163055 72.2646 72.2646 36.0538 120
476000 23.0724 -311829 374.357 163022 72.2598 72.2598 36.0514 120
476050 23.0279 -311829 320.366 163030 72.261 72.261 36.052 120
476100 23.0562 -311829 -293.11 163082 72.2686 72.2686 36.0558 120
476150 23.058 -311829 -478.164 163105 72.272 72.272 36.0575 120
476200 22.9136 -311828 347.191 163066 72.2663 72.2663 36.0547 120
476250 22.884 -311829 199.588 163044 72.2631 72.2631 36.0531 120
476300 22.927 -311829 7.1088 163059 72.2653 72.2653 36.0542 120
476350 22.8594 -311829 -276.429 163082 72.2687 72.2687 36.0559 120
476400 22.9009 -311829 -317.862 163072 72.2672 72.2672 36.0551 120
476450 22.9315 -311829 525.909 163042 72.2627 72.2627 36.0529 120
476500 23.0379 -311828 6.62485 163063 72.2659 72.2659 36.0545 120
476550 22.9874 -311828 -517.225 163088 72.2695 72.2695 36.0563 120
476600 23.1508 -311828 -132.893 163068 72.2665 72.2665 36.0548 120
476650 23.0982 -311828 416.875 163047 72.2634 72.2634 36.0532 120
476700 23.1337 -311829 22.0486 163086 72.2693 72.2693 36.0561 120
476750 22.9349 -311828 -560.078 163111 72.2729 72.2729 36.058 120
476800 22.9288 -311829 77.6866 163057 72.265 72.265 36.054 120
476850 22.8427 -311829 520.443 163008 72.2578 72.2578 36.0504 120
476900 22.8342 -311829 66.2434 163041 72.2626 72.2626 36.0528 120
476950 23.0176 -311829 -455.468 163100 72.2713 72.2713 36.0572 120
477000 22.9504 -311828 -568.127 163089 72.2696 72.2696 36.0563 120
477050 22.9828 -311828 439.294 163030 72.261 72.261 36.052 120
477100 23.3079 -311828 364.827 163039 72.2622 72.2622 36.0526 120
477150 23.106 -311828 -292.611 163095 72.2706 72.2706 36.0568 120
477200 22.9995 -311828 -248.451 163116 72.2737 72.2737 36.0584 120
477250 23.089 -311829 -119.327 163080 72.2684 72.2684 36.0557 120
477300 23.0857 -311829 492.592 163016 72.2589 72.2589 36.051 120
477350 23.0251 -311829 397.284 163017 72.259 72.259 36.051 120
477400 22.8237 -311829 -95.3905 163078 72.2681 72.2681 36.0555 120
477450 22.7359 -311828 -381.909 163112 72.2731 72.2731 36.0581 120
477500 22.7484 -311828 -197.389 163087 72.2693 72.2693 36.0562 120
477550 23.208 -311829 219.711 163042 72.2628 72.2628 36.0529 120
477600 23.1399 -311829 395.242 163023 72.2599 72.2599 36.0515 120
477650 23.3247 -311829 17.4039 163045 72.2632 72.2632 36.0531 120
477700 23.1083 -311828 -80.6908 163077 72.268 72.268 36.0555 120
477750 23.3555 -311828 -459.251 163092 72.2701 72.2701 36.0566 120
477800 23.3884 -311829 419.551 163064 72.2659 72.2659 36.0545 120
477850 23.2921 -311829 -9.58889 163073 72.2673 72.2673 36.0552 120
477900 23.0778 -311828 -170.314 163096 72.2707 72.2707 36.0568 120
477950 23.0753 -311829 -142.017 163086 72.2692 72.2692 36.0561 120
478000 23.1262 -311829 175.433 163050 72.2639 72.2639 36.0535 120
478050 22.8981 -311829 7.88459 163032 72.2612 72.2612 36.0521 120
478100 22.7004 -311829 260.769 163025 72.2602 72.2602 36.0516 120
478150 23.014 -311829 -98.3041 163063 72.2658 72.2658 36.0544 120
478200 22.8722 -311829 -293.312 163107 72.2724 72.2724 36.0577 120
478250 22.8483 -311828 -370.041 163103 72.2717 72.2717 36.0574 120
478300 23.0881 -311828 284.063 163041 72.2626 72.2626 36.0528 120
478350 23.0569 -311829 547.003 163017 72.2591 72.2591 36.0511 120
478400 23.038 -311828 -195.396 163070 72.2669 72.2669 36.055 120
478450 23.3629 -311828 -319.861 163115 72.2735 72.2735 36.0583 120
478500 23.085 -311829 -240.665 163101 72.2714 72.2714 36.0572 120
478550 23.3653 -311829 264.893 163047 72.2634 72.2634 36.0532 120
478600 22.9602 -311829 476.662 163034 72.2615 72.2615 36.0523 120
478650 22.939 -311829 -368.978 163085 72.2692 72.2692 36.0561 120
478700 23.0213 -311829 -381.114 163094 72.2705 72.2705 36.0567 120
478750 22.9765 -311829 228.807 163043 72.2629 72.2629 36.053 120
478800 23.1734 -311829 243.82 163027 72.2605 72.2605 36.0518 120
478850 22.8847 -311828 -286.78 163061 72.2656 72.2656 36.0543 120
478900 23.0344 -311829 -89.5125 163074 72.2675 72.2675 36.0553 120
478950 22.8469 -311828 17.3102 163077 72.2679 72.2679 36.0555 120
479000 23.1752 -311829 3.47844 163074 72.2674 72.2674 36.0552 120
479050 23.1896 -311828 -86.9776 163070 72.2669 72.2669 36.055 120
479100 23.1487 -311828 -53.8057 163058 72.2652 72.2652 36.0541 120
479150 23.2161 -311828 161.785 163045 72.2632 72.2632 36.0531 120
479200 22.8509 -311828 45.2594 163059 72.2653 72.2653 36.0541 120
479250 23.0942 -311829 -23.926 163076 72.2678 72.2678 36.0554 120
479300 22.9405 -311829 -130.173 163086 72.2693 72.2693 36.0562 120
479350 22.7565 -311828 -224.94 163080 72.2683 72.2683 36.0557 120
479400 22.9413 -311829 200.195 163051 72.2641 72.2641 36.0536 120
479450 22.9657 -311829 143.677 163055 72.2646 72.2646 36.0538 120
479500 23.0222 -311829 -285.479 163088 72.2695 72.2695 36.0562 120
479550 23.0912 -311829 -316.47 163084 72.2689 72.2689 36.056 120
479600 23.3104 -311829 281.932 163042 72.2627 72.2627 36.0529 120
479650 23.079 -311829 130.74 163028 72.2607 72.2607 36.0519 120
479700 23.0853 -311829 19.3559 163043 72.2629 72.2629 36.053 120
479750 23.2138 -311828 -161.144 163071 72.267 72.267 36.055 120
479800 23.3153 -311828 -320.355 163080 72.2684 72.2684 36.0557 120
479850 23.2779 -311828 229.655 163054 72.2646 72.2646 36.0538 120
479900 23.2169 -311828 174.293 163054 72.2645 72.2645 36.0538 120
479950 23.2165 -311829 -312.071 163082 72.2686 72.2686 36.0558 120
480000 23.0734 -311829 -41.555 163088 72.2695 72.2695 36.0563 120
480050 23.1403 -311829 -67.2917 163090 72.2698 72.2698 36.0564 120
480100 22.9404 -311829 -237.599 163083 72.2688 72.2688 36.0559 120
480150 22.9684 -311829 359.732 163045 72.2631 72.2631 36.0531 120
480200 22.7429 -311829 143.909 163036 72.2618 72.2618 36.0524 120
480250 22.9279 -311829 -181.948 163061 72.2655 72.2655 36.0543 120
480300 22.9269 -311828 -114.788 163081 72.2685 72.2685 36.0558 120
480350 23.296 -311829 -205.945 163080 72.2684 72.2684 36.0557 120
480400 23.1604 -311829 181.649 163051 72.2641 72.2641 36.0536 120
480450 23.2662 -311829 -0.613166 163048 72.2636 72.2636 36.0533 120
480500 23.4057 -311829 35.5687 163061 72.2655 72.2655 36.0543 120
480550 23.1178 -311828 4.83904 163074 72.2674 72.2674 36.0552 120
480600 22.9535 -311828 -170.224 163088 72.2696 72.2696 36.0563 120
480650 22.8465 -311828 -341.039 163081 72.2686 72.2686 36.0558 120
480700 23.0578 -311829 160.254 163039 72.2622 72.2623 36.0526 120
480750 23.0438 -311830 24.0813 163024 72.26 72.26 36.0515 120
480800 22.7704 -311829 -67.0559 163052 72.2642 72.2642 36.0536 120
480850 22.8947 -311828 15.5549 163088 72.2695 72.2695 36.0563 120
480900 22.8538 -311828 -27.313 163095 72.2705 72.2705 36.0568 120
480950 23.2669 -311828 69.0933 163083 72.2688 72.2688 36.0559 120
481000 23.0016 -311828 -75.3499 163076 72.2678 72.2678 36.0554 120
481050 23.2019 -311828 -38.993 163061 72.2656 72.2656 36.0543 120
481100 23.2639 -311829 159.768 163040 72.2625 72.2625 36.0528 120
481150 22.9292 -311829 134.511 163039 72.2623 72.2623 36.0527 120
481200 23.0696 -311830 163.887 163065 72.2662 72.2662 36.0546 120
481250 22.9724 -311829 -395.71 163099 72.2711 72.2711 36.0571 120
481300 22.9493 -311829 101.496 163073 72.2673 72.2673 36.0551 120
481350 22.8548 -311829 292.873 163034 72.2615 72.2615 36.0523 120
481400 23.0421 -311829 111.749 163033 72.2615 72.2615 36.0523 120
481450 23.0124 -311829 -26.0362 163060 72.2654 72.2654 36.0542 120
481500 23.0027 -311828 -152.782 163080 72.2684 72.2684 36.0557 120
481550 23.0648 -311828 -166.78 163075 72.2675 72.2675 36.0553 120
481600 23.0938 -311829 176.889 163055 72.2646 72.2646 36.0538 120
481650 23.0605 -311829 -25.2092 163063 72.2658 72.2658 36.0544 120
481700 23.1743 -311829 -173.901 163078 72.2681 72.2681 36.0556 120
481750 22.9873 -311829 46.7573 163078 72.2681 72.2681 36.0556 120
481800 22.9618 -311829 71.0487 163079 72.2683 72.2683 36.0557 120
481850 22.9399 -311828 82.0443 163077 72.2679 72.2679 36.0554 120
481900 22.7974 -311828 56.5432 163078 72.268 72.268 36.0555 120
481950 23.0225 -311829 -252.293 163068 72.2666 72.2666 36.0548 120
482000 23.0465 -311829 121.039 163034 72.2616 72.2616 36.0523 120
482050 22.9393 -311829 189.267 163030 72.261 72.261 36.052 120
482100 23.007 -311829 -0.827128 163060 72.2654 72.2654 36.0542 120
482150 22.9463 -311828 -25.596 163086 72.2693 72.2693 36.0561 120
482200 22.9854 -311828 -93.7863 163085 72.2691 72.2691 36.0561 120
482250 23.1715 -311829 120.211 163066 72.2663 72.2663 36.0547 120
482300 23.1571 -311829 99.1763 163062 72.2657 72.2657 36.0544 120
482350 23.1521 -311829 -134.106 163070 72.2669 72.2669 36.055 120
482400 23.2128 -311829 -65.5356 163057 72.2649 72.2649 36.054 120
482450 22.7763 -311829 266.194 163044 72.263 72.263 36.053 120
482500 23.0092 -311829 86.2507 163051 72.2641 72.2641 36.0536 120
482550 22.8568 -311829 40.0759 163061 72.2655 72.2655 36.0543 120
482600 22.921 -311829 57.3297 163072 72.2671 72.2671 36.0551 120
482650 23.0632 -311829 -212.624 163084 72.269 72.269 36.056 120
482700 22.9702 -311828 -63.0998 163078 72.268 72.268 36.0555 120
482750 23.2814 -311828 290.798 163061 72.2656 72.2656 36.0543 120
482800 23.1041 -311828 -77.9352 163070 72.2668 72.2668 36.0549 120
482850 23.0725 -311828 -170.89 163074 72.2675 72.2675 36.0553 120
482900 23.1539 -311829 91.4728 163044 72.263 72.263 36.053 120
482950 22.8489 -311828 355.079 163027 72.2606 72.2606 36.0518 120
483000 22.7153 -311828 -19.2001 163065 72.2661 72.2661 36.0546 120
483050 22.797 -311828 -414.475 163107 72.2723 72.2723 36.0577 120
483100 22.9895 -311829 -135.868 163090 72.2698 72.2698 36.0564 120
483150 22.9646 -311829 336.171 163036 72.2618 72.2618 36.0524 120
483200 22.6017 -311828 327.802 163024 72.2601 72.2601 36.0516 120
483250 23.0636 -311829 95.4536 163058 72.2651 72.2651 36.0541 120
483300 23.368 -311829 -259.156 163086 72.2692 72.2692 36.0561 120
483350 23.1106 -311828 -72.6398 163091 72.27 72.27 36.0565 120
483400 23.1041 -311828 146.241 163091 72.27 72.27 36.0565 120
483450 23.1877 -311828 -142.234 163080 72.2684 72.2684 36.0557 120
483500 22.9373 -311828 1.10341 163051 72.2641 72.2641 36.0536 120
483550 23.1452 -311829 266.017 163034 72.2616 72.2616 36.0523 120
483600 22.9546 -311829 48.2968 163050 72.264 72.264 36.0535 120
483650 23.0951 -311829 33.9069 163068 72.2666 72.2666 36.0548 120
483700 22.9508 -311829 -45.2946 163078 72.268 72.268 36.0555 120
483750 23.1092 -311829 -158.741 163074 72.2675 72.2675 36.0553 120
483800 22.9272 -311829 149.876 163058 72.2651 72.2651 36.0541 120
483850 22.9684 -311828 -19.1615 163066 72.2664 72.2664 36.0547 120
483900 23.0541 -311828 -120.938 163080 72.2684 72.2684 36.0557 120
483950 23.1498 -311828 -183.613 163077 72.268 72.268 36.0555 120
484000 23.2058 -311829 196.529 163064 72.266 72.266 36.0545 120
484050 23.2142 -311828 -186.043 163068 72.2665 72.2665 36.0548 120
484100 23.2514 -311829 -12.5182 163058 72.265 72.265 36.054 120
484150 23.1127 -311829 135.401 163035 72.2618 72.2618 36.0524 120
484200 23.0216 -311829 200.766 163029 72.2608 72.2608 36.0519 120
484250 23.1041 -311829 24.5306 163062 72.2657 72.2657 36.0544 120
484300 23.1219 -311829 -227.716 163094 72.2704 72.2704 36.0567 120
484350 22.9055 -311828 47.3378 163073 72.2673 72.2673 36.0552 120
484400 23.1262 -311829 325.425 163042 72.2627 72.2627 36.0529 120
484450 22.9547 -311828 -93.9158 163067 72.2664 72.2664 36.0547 120
484500 23.0914 -311829 -421.832 163101 72.2714 72.2714 36.0572 120
484550 22.9664 -311828 -115.21 163086 72.2692 72.2692 36.0561 120
484600 23.146 -311829 378.564 163038 72.2622 72.2622 36.0526 120
484650 23.056 -311829 136.028 163026 72.2604 72.2604 36.0517 120
484700 23.0996 -311829 45.6293 163051 72.264 72.264 36.0535 120
484750 23.1723 -311829 -148.384 163095 72.2706 72.2706 36.0568 120
484800 22.969 -311828 -467.755 163125 72.275 72.275 36.059 120
484850 23.173 -311829 -427.657 163097 72.2708 72.2708 36.0569 120
484900 22.8624 -311829 488.211 163022 72.2597 72.2597 36.0514 120
484950 23.003 -311830 333.236 162997 72.2561 72.2561 36.0496 120
485000 22.7969 -311829 -108.585 163044 72.2631 72.2631 36.0531 120
485050 23.0865 -311829 -380.185 163098 72.271 72.271 36.057 120
485100 22.8832 -311828 -146.763 163098 72.2709 72.2709 36.057 120
485150 22.8358 -311828 133.55 163077 72.2678 72.2678 36.0554 120
485200 23.0098 -311829 -70.9595 163056 72.2648 72.2648 36.0539 120
485250 22.9208 -311828 286.024 163033 72.2614 72.2614 36.0522 120
485300 22.9851 -311829 -76.1668 163058 72.2651 72.2651 36.0541 120
485350 23.1038 -311829 -79.9664 163088 72.2695 72.2695 36.0563 120
485400 22.8732 -311828 -324.859 163098 72.2709 72.2709 36.057 120
485450 23.3448 -311829 -65.4979 163077 72.2679 72.2679 36.0555 120
485500 22.8131 -311828 343.538 163052 72.2642 72.2642 36.0536 120
485550 22.9414 -311829 -8.58068 163059 72.2653 72.2653 36.0542 120
485600 22.8244 -311829 -247.866 163065 72.2661 72.2661 36.0546 120
485650 22.9442 -311829 41.7856 163051 72.264 72.264 36.0535 120
485700 22.8187 -311829 277.567 163053 72.2643 72.2643 36.0537 120
485750 22.6859 -311829 -348.368 163077 72.2679 72.2679 36.0555 120
485800 23.0059 -311829 12.0272 163076 72.2678 72.2678 36.0554 120
485850 23.0328 -311828 -93.0801 163077 72.2679 72.2679 36.0555 120
485900 23.2308 -311829 -219.556 163062 72.2657 72.2657 36.0544 120
485950 23.1529 -311829 357.876 163036 72.2618 72.2618 36.0524 120
486000 23.1168 -311829 326.802 163038 72.2621 72.2621 36.0526 120
486050 23.0079 -311828 -130.236 163060 72.2654 72.2654 36.0542 120
486100 23.1424 -311829 -147.668 163078 72.268 72.268 36.0555 120
486150 22.9239 -311828 -15.3202 163096 72.2707 72.2707 36.0569 120
486200 22.9941 -311829 -361.219 163092 72.2701 72.2701 36.0566 120
486250 22.8084 -311829 329.349 163039 72.2623 72.2623 36.0527 120
486300 22.7817 -311830 255.888 163030 72.2609 72.2609 36.052 120
486350 22.6846 -311829 16.6249 163070 72.2669 72.2669 36.055 120
486400 22.9928 -311829 -404.077 163120 72.2742 72.2742 36.0586 120
486450 23.2025 -311829 -467.455 163109 72.2727 72.2727 36.0578 120
486500 23.1207 -311829 165.512 163036 72.2618 72.2618 36.0524 120
486550 23.1885 -311829 554.518 162991 72.2552 72.2552 36.0491 120
486600 23.1103 -311829 215.326 163035 72.2617 72.2617 36.0524 120
486650 23.1089 -311828 -490.05 163115 72.2735 72.2735 36.0582 120
486700 22.9171 -311828 -505.52 163124 72.2748 72.2748 36.0589 120
486750 22.938 -311829 177.473 163057 72.265 72.265 36.054 120
486800 22.9476 -311829 514.681 163017 72.259 72.259 36.051 120
486850 22.8884 -311829 118.177 163045 72.2631 72.2631 36.0531 120
486900 22.8073 -311829 -376.724 163082 72.2687 72.2687 36.0559 120
486950 23.1276 -311829 52.9772 163078 72.268 72.268 36.0555 120
487000 22.9808 -311828 145.561 163074 72.2675 72.2675 36.0553 120
487050 23.1559 -311828 -223.594 163086 72.2692 72.2692 36.0561 120
487100 23.2553 -311828 -52.9866 163079 72.2682 72.2682 36.0556 120
487150 23.0416 -311828 105.737 163055 72.2646 72.2646 36.0538 120
487200 23.2202 -311829 383.55 163039 72.2623 72.2623 36.0527 120
487250 23.2392 -311829 -17.3883 163067 72.2664 72.2664 36.0547 120
487300 22.9938 -311828 -447.821 163086 72.2693 72.2693 36.0562 120
487350 23.0353 -311829 303.785 163062 72.2658 72.2658 36.0544 120
487400 23.0405 -311829 -57.459 163056 72.2648 72.2648 36.0539 120
487450 22.947 -311829 255.858 163042 72.2627 72.2627 36.0529 120
487500 23.0095 -311829 172.137 163054 72.2646 72.2646 36.0538 120
487550 22.8711 -311828 189.954 163077 72.2679 72.2679 36.0555 120
487600 22.7876 -311828 -271.318 163091 72.27 72.27 36.0565 120
487650 23.1786 -311829 -57.7787 163074 72.2674 72.2674 36.0552 120
487700 23.0078 -311828 143.325 163052 72.2642 72.2642 36.0536 120
487750 23.2777 -311828 -30.378 163046 72.2634 72.2634 36.0532 120
487800 23.2754 -311829 63.8487 163045 72.2632 72.2632 36.0531 120
487850 23.1974 -311829 -12.7393 163055 72.2647 72.2647 36.0539 120
487900 22.876 -311828 -280.138 163070 72.2668 72.2668 36.0549 120
487950 22.8546 -311829 250.998 163059 72.2653 72.2653 36.0542 120
488000 23.0641 -311829 150.141 163072 72.2671 72.2671 36.0551 120
488050 23.0128 -311829 -165.086 163097 72.2709 72.2709 36.057 120
488100 22.7772 -311828 -176.556 163098 72.271 72.271 36.057 120
488150 22.9483 -311829 38.1637 163072 72.2672 72.2672 36.0551 120
488200 22.9107 -311829 195.968 163052 72.2642 72.2642 36.0536 120
488250 23.0439 -311828 -10.2936 163054 72.2645 72.2645 36.0538 120
488300 23.2026 -311828 71.9912 163053 72.2644 72.2644 36.0537 120
488350 23.2668 -311828 15.5119 163056 72.2648 72.2648 36.0539 120
488400 23.319 -311829 -166.604 163080 72.2684 72.2684 36.0557 120
488450 23.0477 -311829 -142.773 163093 72.2703 72.2703 36.0566 120
488500 22.9982 -311829 -5.9275 163075 72.2676 72.2676 36.0553 120
488550 23.0734 -311829 259.827 163033 72.2615 72.2615 36.0522 120
488600 22.9015 -311829 402.818 163018 72.2593 72.2593 36.0512 120
488650 22.9044 -311829 -41.4043 163067 72.2665 72.2665 36.0547 120
488700 22.8001 -311828 -304.92 163106 72.2722 72.2722 36.0576 120
488750 22.9542 -311828 -151.207 163089 72.2696 72.2696 36.0563 120
488800 23.0799 -311829 235.717 163042 72.2627 72.2627 36.0529 120
488850 22.9113 -311829 424.023 163024 72.26 72.26 36.0515 120
488900 23.1331 -311829 -156.842 163071 72.2671 72.2671 36.0551 120
488950 23.1218 -311829 -448.199 163127 72.2752 72.2752 36.0591 120
489000 23.2321 -311828 -476.398 163108 72.2724 72.2724 36.0577 120
489050 22.9225 -311828 578.246 163020 72.2594 72.2594 36.0512 120
489100 23.2497 -311829 573.269 162999 72.2563 72.2563 36.0497 120
489150 22.9748 -311828 -401.03 163068 72.2666 72.2666 36.0548 120
489200 23.222 -311829 -302.35 163112 72.273 72.273 36.058 120
489250 22.8585 -311828 -369.128 163095 72.2706 72.2706 36.0568 120
489300 22.7678 -311829 278.204 163039 72.2622 72.2622 36.0526 120
489350 22.823 -311829 303.869 163025 72.2602 72.2602 36.0516 120
489400 23.1028 -311829 -234.687 163063 72.2658 72.2658 36.0544 120
489450 22.86 -311828 -198.144 163080 72.2684 72.2684 36.0557 120
489500 23.0693 -311828 1.22635 163072 72.2671 72.2671 36.0551 120
489550 23.0357 -311829 361.2 163059 72.2653 72.2653 36.0541 120
489600 23.2173 -311828 -108.412 163074 72.2674 72.2674 36.0552 120
489650 23.1486 -311828 -30.1857 163077 72.2679 72.2679 36.0555 120
489700 23.2414 -311828 -154.37 163063 72.2658 72.2658 36.0544 120
489750 23.4265 -311829 360.556 163043 72.2628 72.2628 36.0529 120
489800 22.9796 -311828 190.207 163064 72.266 72.266 36.0545 120
489850 23.1915 -311828 -548.589 163095 72.2706 72.2706 36.0568 120
489900 23.2313 -311829 158.937 163078 72.2681 72.2681 36.0555 120
489950 22.8195 -311828 223.743 163063 72.2658 72.2658 36.0544 120
490000 22.9554 -311829 -37.3084 163068 72.2666 72.2666 36.0548 120
490050 22.9869 -311829 -198.005 163057 72.2649 72.2649 36.054 120
490100 22.9329 -311829 406.924 163034 72.2616 72.2616 36.0523 120
490150 23.1205 -311829 57.2879 163060 72.2654 72.2654 36.0542 120
490200 22.86 -311829 -216.976 163087 72.2694 72.2694 36.0562 120
490250 23.0496 -311829 -356.886 163081 72.2685 72.2685 36.0558 120
490300 23.0872 -311829 406.549 163033 72.2613 72.2613 36.0522 120
490350 23.1054 -311828 311.799 163028 72.2607 72.2607 36.0519 120
490400 23.0983 -311828 -155.238 163074 72.2675 72.2675 36.0553 120
490450 23.1315 -311828 -222.524 163102 72.2716 72.2716 36.0573 120
490500 23.0261 -311829 -140.72 163091 72.2699 72.2699 36.0565 120
490550 23.1302 -311829 23.8512 163064 72.2661 72.2661 36.0545 120
490600 22.6749 -311829 -28.0809 163046 72.2633 72.2633 36.0532 120
490650 22.8868 -311829 328.702 163038 72.2621 72.2621 36.0526 120
490700 22.8468 -311828 -210.296 163074 72.2674 72.2674 36.0552 120
490750 22.9732 -311829 -219.811 163088 72.2695 72.2695 36.0563 120
490800 23.2856 -311829 60.7025 163068 72.2666 72.2666 36.0548 120
490850 22.9371 -311829 -171.608 163053 72.2644 72.2644 36.0537 120
490900 23.0852 -311828 363.087 163035 72.2617 72.2617 36.0524 120
490950 23.1211 -311828 119.892 163059 72.2652 72.2652 36.0541 120
491000 23.0836 -311828 -435.033 163099 72.2711 72.2711 36.0571 120
491050 22.8925 -311829 -78.7818 163088 72.2696 72.2696 36.0563 120
491100 23.0006 -311829 254.203 163048 72.2637 72.2637 36.0534 120
491150 22.94 -311829 217.677 163036 72.2618 72.2618 36.0524 120
491200 22.9005 -311829 19.0238 163055 72.2646 72.2646 36.0538 120
491250 22.8608 -311829 -175.291 163088 72.2695 72.2695 36.0562 120
491300 23.0153 -311829 -451.87 163101 72.2714 72.2714 36.0572 120
491350 22.9803 -311829 366.561 163060 72.2655 72.2655 36.0543 120
491400 23.0757 -311829 -54.8474 163041 72.2625 72.2625 36.0528 120
491450 23.0522 -311828 170.924 163042 72.2627 72.2627 36.0529 120
491500 23.0542 -311829 4.98168 163058 72.2651 72.2651 36.0541 120
491550 23.0844 -311828 -22.6397 163085 72.2691 72.2691 36.056 120
491600 23.021 -311828 -407.733 163102 72.2716 72.2716 36.0573 120
491650 22.9094 -311829 89.701 163070 72.2668 72.2668 36.0549 120
491700 23.0432 -311829 334.986 163041 72.2626 72.2626 36.0528 120
491750 22.9286 -311829 101.494 163042 72.2628 72.2628 36.0529 120
491800 22.8537 -311829 50.8842 163065 72.2661 72.2661 36.0546 120
491850 22.9472 -311829 -400.819 163096 72.2707 72.2707 36.0569 120
491900 22.7746 -311829 -267.222 163076 72.2677 72.2677 36.0554 120
491950 22.9201 -311829 553.725 163030 72.261 72.261 36.052 120
492000 23.0103 -311830 145.706 163040 72.2624 72.2624 36.0527 120
492050 22.9294 -311829 -217.712 163071 72.267 72.267 36.055 120
492100 22.9976 -311829 -305.146 163082 72.2687 72.2687 36.0559 120
