# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
470200 330.581 -311367 1995.77 164616 72.4946 72.4946 36.1686 120
470250 330.74 -311367 879.817 164543 72.4838 72.4838 36.1632 120
470300 333.848 -311372 2286.25 164486 72.4754 72.4754 36.159 120
470350 332.692 -311368 1667.18 164455 72.4708 72.4708 36.1567 120
470400 336.071 -311371 2820.4 164447 72.4697 72.4697 36.1562 120
470450 333.224 -311362 2852.92 164469 72.473 72.473 36.1578 120
470500 336.147 -311365 2170.34 164522 72.4808 72.4808 36.1617 120
470550 333.689 -311361 1058.2 164603 72.4926 72.4926 36.1676 120
470600 336.784 -311367 269.589 164697 72.5065 72.5065 36.1745 120
470650 336.868 -311370 -384.126 164794 72.5206 72.5206 36.1816 120
470700 332.731 -311368 -1648.29 164887 72.5343 72.5343 36.1884 120
470750 330.525 -311367 -2229.53 164963 72.5454 72.5454 36.1939 120
470800 333.491 -311373 -1824.88 165013 72.5528 72.5528 36.1976 120
470850 334.694 -311373 -3274.1 165039 72.5566 72.5566 36.1995 120
470900 335.017 -311369 -2416.88 165030 72.5552 72.5552 36.1988 120
470950 331.198 -311357 -2231.96 164988 72.5491 72.5491 36.1958 120
471000 334.922 -311363 -1236.91 164923 72.5396 72.5396 36.191 120
471050 334.936 -311363 -1301.12 164844 72.5279 72.5279 36.1852 120
471100 336.447 -311365 850.338 164752 72.5145 72.5145 36.1785 120
471150 332.219 -311361 284.228 164665 72.5017 72.5017 36.1721 120
471200 333.113 -311363 1973.4 164583 72.4897 72.4897 36.1661 120
471250 335.214 -311370 2891.94 164520 72.4805 72.4805 36.1615 120
471300 331.844 -311366 2278.48 164489 72.4758 72.4758 36.1592 120
471350 334.252 -311373 1822.8 164483 72.4751 72.4751 36.1588 120
471400 333.785 -311378 2784.32 164501 72.4776 72.4776 36.1601 120
471450 330.485 -311380 1790.89 164546 72.4843 72.4843 36.1634 120
471500 328.167 -311377 864.639 164618 72.4948 72.4948 36.1687 120
471550 328.737 -311374 -341.322 164703 72.5072 72.5072 36.1749 120
471600 332.551 -311375 -169.231 164787 72.5196 72.5196 36.181 120
471650 331.722 -311369 -622.765 164869 72.5317 72.5317 36.1871 120
471700 332.981 -311366 -1358.76 164944 72.5427 72.5427 36.1926 120
471750 331.564 -311360 -2106.83 165004 72.5514 72.5514 36.1969 120
471800 335.925 -311365 -2346.07 165034 72.5558 72.5558 36.1991 120
471850 334.893 -311361 -1584.72 165030 72.5552 72.5552 36.1988 120
471900 336.068 -311362 -2797.51 165001 72.5509 72.5509 36.1967 120
471950 336.27 -311362 -1856.99 164945 72.5428 72.5428 36.1926 120
472000 335.359 -311363 -1137.19 164869 72.5317 72.5317 36.1871 120
472050 334.008 -311365 -506.618 164782 72.5188 72.5188 36.1807 120
472100 332.805 -311369 900.698 164689 72.5053 72.5053 36.1739 120
472150 330.531 -311368 1449.32 164603 72.4926 72.4926 36.1676 120
472200 332.097 -311372 2645.55 164532 72.4822 72.4822 36.1624 120
472250 332.302 -311371 2375.47 164489 72.4759 72.476 36.1593 120
472300 335.891 -311375 2209.21 164478 72.4743 72.4743 36.1584 120
472350 332.821 -311366 1606.76 164495 72.4768 72.4768 36.1597 120
472400 332.564 -311364 2894.05 164536 72.4828 72.4828 36.1627 120
472450 335.308 -311367 1270.74 164606 72.4931 72.4931 36.1678 120
472500 333.692 -311363 577.979 164692 72.5057 72.5057 36.1741 120
472550 333.079 -311362 -770.99 164784 72.5192 72.5192 36.1809 120
472600 332.309 -311360 -466.898 164870 72.5318 72.5318 36.1871 120
472650 335.694 -311367 -1724.67 164944 72.5426 72.5426 36.1925 120
472700 333.504 -311363 -2964.28 164996 72.5502 72.5502 36.1963 120
472750 333.523 -311363 -1332.87 165021 72.5539 72.5539 36.1981 120
472800 332.459 -311362 -1620.97 165023 72.5543 72.5543 36.1983 120
472850 332.696 -311364 -3300.66 165002 72.5511 72.5511 36.1967 120
472900 332.265 -311366 -1759.84 164947 72.5431 72.5431 36.1928 120
472950 331.363 -311366 231.371 164871 72.532 72.532 36.1872 120
473000 333.306 -311371 510.672 164794 72.5207 72.5207 36.1816 120
473050 334.357 -311372 219.853 164721 72.51 72.51 36.1763 120
473100 333.187 -311367 8.31974 164655 72.5003 72.5003 36.1714 120
473150 333.365 -311364 995.582 164599 72.492 72.492 36.1673 120
473200 335.363 -311364 2103.4 164557 72.4859 72.4859 36.1642 120
473250 338.106 -311367 2199.86 164536 72.4828 72.4828 36.1627 120
473300 335.883 -311364 1679.41 164539 72.4832 72.4832 36.1629 120
473350 336.354 -311367 438.881 164564 72.4869 72.4869 36.1647 120
473400 335.794 -311369 1665.14 164605 72.493 72.493 36.1678 120
473450 332.621 -311367 608.222 164664 72.5015 72.5015 36.172 120
473500 331.756 -311368 539.56 164731 72.5113 72.5113 36.1769 120
473550 333.429 -311370 -926.664 164803 72.522 72.522 36.1822 120
473600 333.649 -311369 -752.05 164869 72.5316 72.5316 36.187 120
473650 333.53 -311367 -1560.82 164922 72.5395 72.5395 36.191 120
473700 333.899 -311364 -2062.15 164959 72.5448 72.5449 36.1936 120
473750 333.852 -311361 -1931.78 164973 72.5469 72.5469 36.1947 120
473800 333.197 -311357 -2132.41 164965 72.5457 72.5457 36.1941 120
473850 337.028 -311363 -1969.33 164936 72.5414 72.5414 36.1919 120
473900 335.055 -311360 -888.939 164886 72.5341 72.5341 36.1883 120
473950 336.757 -311364 -218.404 164821 72.5246 72.5246 36.1835 120
474000 335.831 -311368 1015.52 164751 72.5144 72.5144 36.1784 120
474050 335.616 -311375 623.141 164689 72.5053 72.5053 36.1739 120
474100 330.196 -311367 931.842 164641 72.4982 72.4982 36.1704 120
474150 328.914 -311365 665.561 164607 72.4932 72.4932 36.1679 120
474200 332.872 -311372 2052.63 164590 72.4907 72.4907 36.1666 120
474250 331.455 -311365 1977.91 164591 72.4908 72.4908 36.1667 120
474300 337.219 -311371 1077.97 164608 72.4933 72.4933 36.1679 120
474350 336.083 -311366 629.167 164637 72.4976 72.4976 36.17 120
474400 338.139 -311368 1612.47 164675 72.5031 72.5031 36.1728 120
474450 335.254 -311363 961.039 164726 72.5107 72.5107 36.1766 120
474500 333.785 -311361 -476.396 164785 72.5194 72.5194 36.1809 120
474550 334.282 -311363 -660.267 164842 72.5277 72.5277 36.1851 120
474600 333.843 -311364 -877.875 164893 72.5351 72.5351 36.1888 120
474650 332.685 -311363 -2169.63 164927 72.5401 72.5401 36.1913 120
474700 333.537 -311365 -1640.88 164936 72.5415 72.5415 36.192 120
474750 334.163 -311366 -766.288 164929 72.5405 72.5405 36.1914 120
474800 333.392 -311365 -256.144 164914 72.5383 72.5383 36.1904 120
474850 331.902 -311362 57.0362 164892 72.535 72.535 36.1887 120
474900 334.98 -311366 -1009.7 164863 72.5308 72.5308 36.1866 120
474950 335.11 -311363 -756.68 164827 72.5255 72.5255 36.184 120
475000 335.083 -311359 -655.697 164785 72.5194 72.5194 36.1809 120
475050 335.751 -311358 676.067 164740 72.5128 72.5128 36.1776 120
475100 335.172 -311358 1519.45 164701 72.5071 72.5071 36.1748 120
475150 336.18 -311365 -328.596 164676 72.5034 72.5034 36.1729 120
475200 333.467 -311365 1622.14 164656 72.5004 72.5004 36.1715 120
475250 332.595 -311367 869.605 164649 72.4994 72.4994 36.171 120
475300 335.498 -311375 1209.28 164650 72.4996 72.4996 36.1711 120
475350 330.672 -311365 1451.88 164665 72.5018 72.5018 36.1722 120
475400 332.819 -311368 1156.26 164695 72.5061 72.5061 36.1743 120
475450 332.059 -311363 357.302 164734 72.5118 72.5118 36.1772 120
475500 334.507 -311363 -394.17 164774 72.5177 72.5177 36.1801 120
475550 335.186 -311360 -45.2054 164810 72.523 72.523 36.1827 120
475600 336.688 -311358 -723.957 164843 72.5278 72.5278 36.1851 120
475650 337.536 -311357 -631.651 164868 72.5315 72.5315 36.187 120
475700 337.244 -311357 -463.368 164881 72.5334 72.5334 36.1879 120
475750 333.749 -311360 -849.023 164885 72.5339 72.5339 36.1882 120
475800 336.232 -311371 -1008.46 164882 72.5335 72.5335 36.188 120
475850 330.913 -311364 -543.341 164869 72.5317 72.5317 36.1871 120
475900 333.089 -311368 -707.281 164846 72.5282 72.5282 36.1853 120
475950 333.997 -311369 -682.943 164811 72.5231 72.5231 36.1828 120
476000 332.876 -311365 401.024 164765 72.5164 72.5164 36.1795 120
476050 332.098 -311360 693.174 164721 72.51 72.51 36.1763 120
476100 336.507 -311366 407.942 164686 72.5048 72.5048 36.1736 120
476150 335.977 -311363 1032.71 164661 72.5011 72.5011 36.1718 120
476200 335.053 -311362 292.14 164646 72.499 72.499 36.1708 120
476250 333.535 -311360 2140.6 164643 72.4984 72.4984 36.1705 120
476300 333.091 -311365 931.05 164660 72.5009 72.5009 36.1717 120
476350 334.364 -311372 -116.04 164688 72.5051 72.5051 36.1738 120
476400 330.133 -311367 670.151 164721 72.51 72.51 36.1763 120
476450 335.044 -311376 156.285 164762 72.5159 72.5159 36.1792 120
476500 332.408 -311369 -259.553 164804 72.5221 72.5221 36.1823 120
476550 333.123 -311367 -79.9844 164843 72.5279 72.5279 36.1852 120
476600 335.663 -311368 -869.729 164881 72.5333 72.5333 36.1879 120
476650 334.566 -311364 -265.799 164910 72.5377 72.5377 36.1901 120
476700 334.632 -311364 -24.0377 164930 72.5406 72.5406 36.1915 120
476750 333.506 -311361 -1340.85 164942 72.5424 72.5424 36.1924 120
476800 334 -311362 -849.981 164940 72.5421 72.5421 36.1923 120
476850 335.352 -311366 -1165.49 164922 72.5394 72.5394 36.1909 120
476900 332.122 -311361 -1144.33 164888 72.5344 72.5344 36.1884 120
476950 334.687 -311367 -977.83 164843 72.5278 72.5278 36.1851 120
477000 335.978 -311370 588.645 164788 72.5197 72.5197 36.1811 120
477050 333.204 -311367 107.126 164734 72.5118 72.5118 36.1772 120
477100 332.245 -311368 895.88 164682 72.5043 72.5043 36.1734 120
477150 336.549 -311382 1294.75 164641 72.4982 72.4982 36.1704 120
477200 328.941 -311371 780.659 164617 72.4946 72.4946 36.1686 120
477250 330.632 -311374 2214.9 164608 72.4934 72.4934 36.1679 120
477300 331.967 -311374 1891.1 164621 72.4952 72.4952 36.1689 120
477350 330.959 -311366 1782.84 164652 72.4997 72.4998 36.1711 120
477400 333.135 -311366 77.0917 164697 72.5064 72.5064 36.1744 120
477450 332.487 -311362 -340.912 164746 72.5136 72.5136 36.178 120
477500 336.422 -311369 222.96 164795 72.5209 72.5209 36.1817 120
477550 337.284 -311369 -611.866 164850 72.5288 72.5288 36.1857 120
477600 333.753 -311363 -1381.96 164899 72.5361 72.5361 36.1893 120
477650 332.407 -311361 -1763.5 164931 72.5408 72.5408 36.1916 120
477700 330.766 -311361 -738.86 164941 72.5422 72.5422 36.1923 120
477750 332.787 -311367 -968.263 164931 72.5408 72.5408 36.1916 120
477800 329.643 -311365 -716.192 164908 72.5374 72.5374 36.1899 120
477850 333.444 -311375 -1167.1 164877 72.5328 72.5328 36.1876 120
477900 327.068 -311364 -577.881 164834 72.5266 72.5266 36.1845 120
477950 335.679 -311377 -163.662 164782 72.5189 72.5189 36.1807 120
478000 334.09 -311367 192.077 164727 72.5108 72.5108 36.1766 120
478050 335.574 -311367 801.526 164677 72.5035 72.5035 36.173 120
478100 334.481 -311363 1886.95 164638 72.4977 72.4977 36.1701 120
478150 337.376 -311368 508.335 164617 72.4947 72.4947 36.1686 120
478200 336.551 -311369 1812.62 164611 72.4938 72.4938 36.1682 120
478250 334.857 -311368 912.622 164623 72.4955 72.4955 36.169 120
478300 334.089 -311369 1170.93 164647 72.499 72.499 36.1708 120
478350 334.051 -311373 1961.93 164687 72.505 72.505 36.1737 120
478400 332.095 -311373 172.582 164743 72.5132 72.5132 36.1778 120
478450 331.07 -311372 74.1716 164800 72.5215 72.5215 36.182 120
478500 332.238 -311370 -691.111 164855 72.5296 72.5296 36.186 120
478550 335.457 -311366 -1343.49 164902 72.5365 72.5365 36.1895 120
478600 332.068 -311355 -1173.49 164934 72.5412 72.5412 36.1918 120
478650 334.879 -311359 -1938.78 164953 72.544 72.544 36.1932 120
478700 336.905 -311363 -1854.53 164954 72.5442 72.5442 36.1933 120
478750 333.612 -311358 -1488.43 164934 72.5412 72.5412 36.1918 120
478800 330.805 -311357 -781.059 164897 72.5358 72.5358 36.1891 120
478850 334.508 -311368 28.4775 164846 72.5283 72.5283 36.1854 120
478900 330.763 -311364 351.558 164789 72.5199 72.5199 36.1812 120
478950 335.269 -311374 -158.823 164732 72.5115 72.5115 36.177 120
479000 333.812 -311372 1172.11 164680 72.5039 72.5039 36.1732 120
479050 331.704 -311368 1048.39 164642 72.4983 72.4983 36.1704 120
479100 332.446 -311365 1763.58 164619 72.495 72.495 36.1688 120
479150 335.02 -311362 1256.45 164615 72.4944 72.4944 36.1685 120
479200 338.291 -311364 366.364 164628 72.4963 72.4963 36.1694 120
479250 337.64 -311363 726.264 164652 72.4998 72.4998 36.1712 120
479300 336.034 -311362 -108.968 164685 72.5047 72.5047 36.1736 120
479350 333.851 -311361 591.047 164721 72.51 72.51 36.1762 120
479400 334.115 -311365 170.197 164761 72.5159 72.5159 36.1792 120
479450 332.899 -311366 383.698 164801 72.5217 72.5217 36.1821 120
479500 332.034 -311365 -558.928 164840 72.5273 72.5273 36.1849 120
479550 330.969 -311363 -615.346 164874 72.5323 72.5323 36.1874 120
479600 333.738 -311368 -1092.34 164901 72.5364 72.5364 36.1894 120
479650 333.052 -311365 -1193.01 164918 72.5388 72.5388 36.1906 120
479700 333.992 -311365 -728.534 164921 72.5393 72.5393 36.1909 120
479750 334.409 -311363 -1478.53 164914 72.5383 72.5383 36.1904 120
479800 337.776 -311362 48.3539 164893 72.5351 72.5351 36.1888 120
479850 337.391 -311355 -917.869 164862 72.5306 72.5307 36.1866 120
479900 340.068 -311360 -548.039 164823 72.5248 72.5248 36.1837 120
479950 336.185 -311355 -345.101 164776 72.518 72.518 36.1802 120
480000 337.827 -311363 939.918 164727 72.5108 72.5108 36.1767 120
480050 336.902 -311364 1826.7 164687 72.5049 72.5049 36.1737 120
480100 334.655 -311365 794.615 164660 72.501 72.501 36.1718 120
480150 333.834 -311366 875.439 164645 72.4988 72.4988 36.1707 120
480200 331.443 -311363 995.714 164641 72.4982 72.4982 36.1704 120
480250 332.952 -311367 686.61 164650 72.4996 72.4996 36.171 120
480300 331.946 -311367 1525.85 164671 72.5026 72.5026 36.1725 120
480350 331.376 -311367 1315.39 164706 72.5077 72.5077 36.1751 120
480400 333.861 -311371 111.939 164751 72.5143 72.5143 36.1784 120
480450 331.567 -311363 44.672 164797 72.5211 72.5211 36.1818 120
480500 335.659 -311365 -583.924 164841 72.5275 72.5275 36.185 120
480550 336.211 -311363 -926.973 164877 72.5328 72.5328 36.1876 120
480600 335.438 -311359 -1060.71 164898 72.5359 72.5359 36.1892 120
480650 335.668 -311360 -1896.23 164899 72.5361 72.5361 36.1893 120
480700 337.736 -311366 -349.627 164881 72.5334 72.5334 36.1879 120
480750 335.708 -311368 -1181.8 164854 72.5295 72.5295 36.186 120
480800 331.89 -311365 -939.684 164823 72.5249 72.5249 36.1837 120
480850 331.774 -311367 -464.193 164785 72.5194 72.5194 36.1809 120
480900 332.879 -311369 263.323 164743 72.5132 72.5132 36.1779 120
480950 334.565 -311371 -129.273 164703 72.5073 72.5073 36.1749 120
481000 333.003 -311367 1233.2 164667 72.502 72.502 36.1722 120
481050 334.467 -311368 1082.95 164645 72.4988 72.4988 36.1707 120
481100 334.599 -311366 632.964 164636 72.4974 72.4974 36.17 120
481150 332.806 -311361 742.94 164635 72.4974 72.4974 36.17 120
481200 337.005 -311366 1230.14 164645 72.4988 72.4988 36.1706 120
481250 339.248 -311365 999.544 164667 72.502 72.502 36.1723 120
481300 337.883 -311358 50.5954 164701 72.5069 72.5069 36.1747 120
481350 337.038 -311355 -223.85 164738 72.5125 72.5125 36.1775 120
481400 334.38 -311354 350.119 164778 72.5183 72.5183 36.1804 120
481450 336.25 -311364 214.289 164819 72.5244 72.5244 36.1834 120
481500 333.951 -311364 -413.603 164859 72.5301 72.5301 36.1863 120
481550 333.003 -311364 -1193.16 164889 72.5345 72.5345 36.1885 120
481600 333.979 -311366 -693.202 164902 72.5366 72.5366 36.1895 120
481650 335.022 -311369 -1237.4 164905 72.537 72.537 36.1897 120
481700 335.567 -311369 -812.959 164896 72.5356 72.5356 36.189 120
481750 332.215 -311363 -717.083 164876 72.5327 72.5327 36.1876 120
481800 332.791 -311364 -1473.11 164848 72.5285 72.5285 36.1855 120
481850 336.586 -311369 -358.725 164804 72.5222 72.5222 36.1823 120
481900 334.353 -311361 608.128 164753 72.5146 72.5146 36.1786 120
481950 335.428 -311360 940.018 164704 72.5074 72.5074 36.175 120
482000 337.937 -311363 735.319 164662 72.5013 72.5013 36.1719 120
482050 334.519 -311359 1189.17 164631 72.4967 72.4967 36.1696 120
482100 334.58 -311364 1558.94 164616 72.4946 72.4946 36.1685 120
482150 334.132 -311370 623.273 164620 72.4951 72.4951 36.1688 120
482200 333.677 -311372 2460.67 164636 72.4975 72.4975 36.17 120
482250 332.442 -311370 -35.7513 164672 72.5028 72.5028 36.1726 120
482300 333.582 -311369 320.165 164713 72.5087 72.5087 36.1756 120
482350 334.012 -311367 -37.6525 164757 72.5152 72.5152 36.1789 120
482400 333.646 -311364 -735.807 164800 72.5215 72.5215 36.182 120
482450 337.812 -311368 -356.548 164836 72.5268 72.5268 36.1846 120
482500 336.056 -311363 -1583.48 164868 72.5314 72.5314 36.187 120
482550 334.967 -311360 -1475.26 164887 72.5343 72.5343 36.1884 120
482600 335.189 -311360 -819.613 164889 72.5346 72.5346 36.1886 120
482650 336.404 -311367 -836.5 164880 72.5333 72.5333 36.1879 120
482700 332.693 -311365 -1251.23 164859 72.5302 72.5302 36.1863 120
482750 331.764 -311367 51.9445 164821 72.5247 72.5247 36.1836 120
482800 332.691 -311371 -725.091 164778 72.5183 72.5183 36.1804 120
482850 332.176 -311370 890.117 164732 72.5115 72.5115 36.177 120
482900 330.951 -311367 757.918 164696 72.5063 72.5063 36.1744 120
482950 335.337 -311371 1335.54 164669 72.5022 72.5022 36.1724 120
483000 334.784 -311366 1019.45 164651 72.4997 72.4997 36.1711 120
483050 335.471 -311364 562.945 164646 72.4989 72.4989 36.1707 120
483100 335.804 -311364 1035.79 164648 72.4993 72.4993 36.1709 120
483150 337.932 -311368 951.046 164663 72.5014 72.5014 36.172 120
483200 333.933 -311362 465.759 164692 72.5057 72.5057 36.1741 120
483250 334.597 -311366 418.561 164732 72.5115 72.5115 36.177 120
483300 332.963 -311363 -218.307 164780 72.5185 72.5185 36.1805 120
483350 330.762 -311359 -558.092 164827 72.5255 72.5255 36.184 120
483400 332.778 -311363 -475.026 164868 72.5315 72.5315 36.187 120
483450 334.792 -311367 -1407.16 164902 72.5365 72.5365 36.1895 120
483500 331.324 -311360 -1724.56 164921 72.5392 72.5392 36.1908 120
483550 333.985 -311364 -505.271 164921 72.5392 72.5392 36.1908 120
483600 332.679 -311362 -990.033 164905 72.537 72.537 36.1897 120
483650 334.618 -311365 -1362.57 164872 72.5321 72.5321 36.1873 120
483700 336.02 -311366 -485.269 164822 72.5247 72.5247 36.1836 120
483750 331.231 -311356 -12.8057 164764 72.5163 72.5163 36.1794 120
483800 337.382 -311367 1097.76 164709 72.5082 72.5082 36.1753 120
483850 337.17 -311366 1204.75 164668 72.5022 72.5022 36.1723 120
483900 333.02 -311361 1327.81 164643 72.4985 72.4985 36.1705 120
483950 333.727 -311367 938.019 164632 72.4969 72.4969 36.1697 120
484000 329.226 -311363 485.235 164631 72.4967 72.4967 36.1696 120
484050 332.341 -311371 246.655 164639 72.4979 72.4979 36.1702 120
484100 330.137 -311367 1525.62 164659 72.5008 72.5008 36.1717 120
484150 334.608 -311373 1325.23 164691 72.5056 72.5056 36.1741 120
484200 330.964 -311363 246.39 164732 72.5116 72.5116 36.1771 120
484250 335.259 -311362 313.51 164778 72.5183 72.5183 36.1804 120
484300 332.937 -311354 -225.512 164829 72.5258 72.5258 36.1841 120
484350 334.375 -311356 -682.769 164872 72.5321 72.5321 36.1873 120
484400 333.865 -311357 -1829.91 164901 72.5364 72.5364 36.1894 120
484450 337.668 -311367 -707.995 164914 72.5382 72.5382 36.1903 120
484500 333.233 -311363 -1429.03 164917 72.5387 72.5387 36.1906 120
484550 331.714 -311362 -1516.91 164907 72.5372 72.5372 36.1898 120
484600 332.579 -311366 -545.984 164880 72.5333 72.5333 36.1879 120
484650 333.4 -311369 -219.019 164841 72.5276 72.5276 36.185 120
484700 331.662 -311365 -131.769 164795 72.5208 72.5208 36.1817 120
484750 334.282 -311368 -607.35 164743 72.5132 72.5132 36.1778 120
484800 336.108 -311365 1779.71 164688 72.5051 72.5051 36.1738 120
484850 337.836 -311363 1262.99 164647 72.4991 72.4991 36.1708 120
484900 336.877 -311360 1143.33 164623 72.4956 72.4956 36.1691 120
484950 337.375 -311363 1451 164615 72.4943 72.4943 36.1684 120
485000 335.265 -311362 1511.46 164623 72.4956 72.4956 36.1691 120
485050 335.028 -311366 751.722 164651 72.4996 72.4996 36.1711 120
485100 333.985 -311366 754.61 164690 72.5054 72.5054 36.174 120
485150 329.845 -311360 393.76 164741 72.5128 72.5128 36.1777 120
485200 334.09 -311367 -861.306 164796 72.5209 72.5209 36.1817 120
485250 331.542 -311363 -1442.57 164845 72.5282 72.5282 36.1853 120
485300 334.291 -311366 -1817.99 164882 72.5336 72.5336 36.188 120
485350 333.002 -311362 -1180.74 164903 72.5366 72.5366 36.1895 120
485400 334.743 -311361 -729.713 164912 72.5379 72.5379 36.1902 120
485450 335.711 -311357 -930.076 164910 72.5377 72.5377 36.1901 120
485500 337.227 -311357 -736.072 164893 72.5352 72.5352 36.1888 120
485550 336.271 -311356 217.244 164866 72.5312 72.5312 36.1868 120
485600 336.226 -311360 -884.621 164839 72.5272 72.5272 36.1848 120
485650 333.526 -311361 -916.306 164804 72.5221 72.5221 36.1823 120
485700 337.818 -311374 596.708 164761 72.5158 72.5158 36.1791 120
485750 333.395 -311366 608.51 164718 72.5095 72.5095 36.176 120
485800 334.119 -311369 1287.64 164679 72.5037 72.5037 36.1731 120
485850 333.296 -311367 1077.66 164650 72.4996 72.4996 36.171 120
485900 336.943 -311374 1849.49 164634 72.4971 72.4971 36.1698 120
485950 334.936 -311369 1538.64 164636 72.4975 72.4975 36.17 120
486000 336.542 -311370 1109.79 164656 72.5005 72.5005 36.1715 120
486050 332.313 -311358 247.706 164690 72.5054 72.5054 36.174 120
486100 337.044 -311364 888.813 164731 72.5115 72.5115 36.177 120
486150 334.777 -311358 -1431.44 164779 72.5184 72.5184 36.1804 120
486200 336.012 -311359 -811.599 164819 72.5242 72.5242 36.1834 120
486250 336.955 -311363 -1004.23 164854 72.5294 72.5294 36.1859 120
486300 333.605 -311363 -891.994 164879 72.5331 72.5331 36.1878 120
486350 335.234 -311371 -714.57 164893 72.5351 72.5351 36.1888 120
486400 335.866 -311374 -711.004 164898 72.5359 72.5359 36.1892 120
486450 332.398 -311367 -1050.22 164896 72.5356 72.5356 36.189 120
486500 332.398 -311366 -1099.88 164886 72.5342 72.5342 36.1883 120
486550 334.778 -311368 -650.825 164866 72.5312 72.5312 36.1868 120
486600 336.352 -311367 176.974 164837 72.5269 72.5269 36.1847 120
486650 337.693 -311367 -612.205 164806 72.5224 72.5224 36.1824 120
486700 334.708 -311359 499.151 164771 72.5173 72.5173 36.1799 120
486750 338.606 -311366 413.922 164736 72.5122 72.5122 36.1773 120
486800 336.069 -311362 753.426 164708 72.5081 72.5081 36.1753 120
486850 333.754 -311365 1654.98 164691 72.5055 72.5055 36.174 120
486900 332.886 -311369 454.871 164685 72.5047 72.5047 36.1736 120
486950 332.406 -311372 -306.426 164688 72.505 72.505 36.1738 120
487000 332.649 -311373 423.285 164694 72.5059 72.5059 36.1742 120
487050 333.549 -311372 2.42448 164706 72.5077 72.5077 36.1751 120
487100 332.05 -311365 1059.53 164721 72.51 72.51 36.1763 120
487150 334.039 -311364 765.317 164748 72.5139 72.5139 36.1782 120
487200 337.101 -311367 -613.874 164783 72.519 72.519 36.1807 120
487250 336.846 -311365 225.465 164818 72.5241 72.5241 36.1833 120
487300 334.208 -311360 -1417.51 164853 72.5293 72.5293 36.1859 120
487350 335.034 -311363 -844.782 164876 72.5326 72.5326 36.1875 120
487400 335.092 -311368 -1552.33 164887 72.5343 72.5343 36.1884 120
487450 334.364 -311372 -26.9508 164883 72.5337 72.5337 36.1881 120
487500 329.477 -311368 -1500 164868 72.5315 72.5315 36.187 120
487550 332.175 -311374 -75.9361 164837 72.527 72.527 36.1847 120
487600 330.761 -311371 -494.349 164800 72.5215 72.5215 36.182 120
487650 329.948 -311366 579.351 164756 72.515 72.515 36.1788 120
487700 333.536 -311370 1405.08 164717 72.5093 72.5093 36.1759 120
487750 334.944 -311369 83.0346 164690 72.5054 72.5054 36.1739 120
487800 331.799 -311361 684.997 164671 72.5025 72.5025 36.1725 120
487850 335.91 -311367 1351.14 164664 72.5016 72.5016 36.1721 120
487900 334.696 -311364 662.312 164674 72.503 72.503 36.1728 120
487950 334.072 -311363 745.559 164695 72.5061 72.5061 36.1743 120
488000 330.757 -311358 459.394 164727 72.5108 72.5108 36.1766 120
488050 331.134 -311364 -267.532 164763 72.5161 72.5161 36.1793 120
488100 332.261 -311372 -626.501 164800 72.5215 72.5215 36.182 120
488150 332.382 -311375 -569.89 164834 72.5265 72.5265 36.1845 120
488200 330.757 -311370 -512.455 164863 72.5308 72.5308 36.1866 120
488250 333.727 -311373 -787.731 164887 72.5342 72.5342 36.1883 120
488300 332.673 -311366 -2152.36 164898 72.5359 72.5359 36.1892 120
488350 336.049 -311369 -970.241 164888 72.5344 72.5344 36.1885 120
488400 333.442 -311363 -890.541 164865 72.5311 72.5311 36.1868 120
488450 337.47 -311370 -355.034 164836 72.5268 72.5268 36.1846 120
488500 333.168 -311362 579.507 164802 72.5218 72.5218 36.1821 120
488550 333.911 -311365 728.03 164770 72.5171 72.5171 36.1798 120
488600 332.92 -311365 -53.9175 164741 72.5129 72.5129 36.1777 120
488650 334.867 -311370 229.852 164713 72.5088 72.5088 36.1757 120
488700 334.518 -311373 1011.33 164687 72.5049 72.5049 36.1737 120
488750 331.206 -311373 1336.87 164670 72.5024 72.5024 36.1725 120
488800 329.799 -311374 1127.29 164668 72.5021 72.5021 36.1723 120
488850 334.699 -311381 625.436 164678 72.5036 72.5036 36.1731 120
488900 330.828 -311370 1473.11 164696 72.5063 72.5063 36.1744 120
488950 331.479 -311366 262.2 164725 72.5105 72.5105 36.1765 120
489000 332.61 -311364 10.8125 164759 72.5155 72.5155 36.179 120
489050 337.057 -311370 -775.897 164793 72.5205 72.5205 36.1815 120
489100 334.337 -311366 -238.508 164823 72.5249 72.5249 36.1837 120
489150 332.759 -311362 -874.101 164853 72.5293 72.5293 36.1859 120
489200 333.224 -311363 -1684.57 164876 72.5327 72.5327 36.1876 120
489250 333.432 -311364 7.94151 164886 72.5342 72.5342 36.1883 120
489300 334.54 -311367 -919.478 164891 72.5349 72.5349 36.1887 120
489350 332.185 -311365 -688.741 164886 72.5342 72.5342 36.1883 120
489400 331.313 -311366 -1005.07 164873 72.5322 72.5322 36.1873 120
489450 333.47 -311372 -676.916 164850 72.5289 72.5289 36.1857 120
489500 333.491 -311374 -604.222 164821 72.5246 72.5246 36.1835 120
489550 327.947 -311363 -205.427 164788 72.5198 72.5198 36.1812 120
489600 334.976 -311372 -35.8363 164758 72.5154 72.5154 36.179 120
489650 335.376 -311367 553.874 164730 72.5113 72.5113 36.1769 120
