# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
499050 145.251 -311663 -531.739 164039 72.4097 72.4097 36.1262 120
499100 146.003 -311664 -372.929 163976 72.4005 72.4005 36.1216 120
499150 146.274 -311663 -304.666 163904 72.3899 72.3899 36.1163 120
499200 146.14 -311661 1553.51 163828 72.3787 72.3787 36.1107 120
499250 146.23 -311660 949.581 163778 72.3713 72.3713 36.107 120
499300 146.299 -311662 1827.42 163764 72.3692 72.3692 36.106 120
499350 146.412 -311665 1638.13 163794 72.3736 72.3736 36.1082 120
499400 144.626 -311663 469.465 163864 72.384 72.384 36.1134 120
499450 144.876 -311663 271.162 163955 72.3974 72.3974 36.1201 120
499500 144.848 -311664 -792.822 164052 72.4117 72.4117 36.1272 120
499550 145.406 -311664 -1264.72 164133 72.4235 72.4235 36.1331 120
499600 144.147 -311661 -2440.77 164177 72.4301 72.4301 36.1364 120
499650 144.443 -311661 -1629.33 164166 72.4285 72.4285 36.1356 120
499700 144.932 -311660 -1278.55 164108 72.4199 72.4199 36.1313 120
499750 146.073 -311662 -668.074 164015 72.4063 72.4063 36.1245 120
499800 145.894 -311661 389.914 163906 72.3902 72.3902 36.1165 120
499850 145.254 -311660 803.538 163809 72.3759 72.3759 36.1093 120
499900 146.271 -311663 1801.82 163740 72.3657 72.3657 36.1043 120
499950 146.065 -311665 2098.32 163722 72.3631 72.3631 36.103 120
500000 144.367 -311664 2618.79 163763 72.3692 72.3692 36.106 120
500050 144.08 -311664 948.267 163857 72.383 72.383 36.1129 120
500100 145.151 -311667 -487.865 163968 72.3993 72.3993 36.121 120
500150 145.102 -311665 -1143.5 164068 72.414 72.414 36.1283 120
500200 144.746 -311662 -1569.88 164136 72.424 72.424 36.1334 120
500250 145.46 -311662 -1625.68 164161 72.4277 72.4277 36.1352 120
500300 145.297 -311660 -1091.85 164146 72.4255 72.4255 36.1341 120
500350 145.854 -311660 -1096.61 164094 72.4178 72.4178 36.1303 120
500400 146.878 -311663 -94.6903 164007 72.405 72.405 36.1238 120
500450 146.037 -311662 128.276 163912 72.391 72.391 36.1169 120
500500 144.923 -311662 1450.95 163830 72.3789 72.3789 36.1109 120
500550 144.378 -311665 1653.02 163778 72.3714 72.3714 36.1071 120
500600 142.766 -311665 1513.61 163767 72.3697 72.3697 36.1063 120
500650 143.44 -311665 1024.32 163794 72.3737 72.3737 36.1082 120
500700 144.133 -311665 86.1999 163847 72.3814 72.3814 36.1121 120
500750 143.357 -311662 644.216 163912 72.3911 72.3911 36.1169 120
500800 145.518 -311664 -790.382 163988 72.4023 72.4023 36.1225 120
500850 146.439 -311664 -812.748 164051 72.4115 72.4115 36.1271 120
500900 144.837 -311660 -798.722 164092 72.4175 72.4175 36.1301 120
500950 146.171 -311662 -1508.49 164109 72.42 72.42 36.1313 120
501000 145.936 -311662 -1553.56 164089 72.4171 72.4171 36.1299 120
501050 144.727 -311662 -432.865 164033 72.4088 72.4088 36.1258 120
501100 145.283 -311666 514.796 163963 72.3985 72.3985 36.1206 120
501150 146.009 -311670 -16.3769 163900 72.3893 72.3893 36.116 120
501200 143.756 -311667 869.338 163843 72.3808 72.3808 36.1118 120
501250 143.883 -311666 1345.96 163810 72.3761 72.3761 36.1094 120
501300 144.661 -311666 1727.14 163817 72.3771 72.3771 36.1099 120
501350 144.604 -311665 -56.5332 163860 72.3834 72.3834 36.1131 120
501400 144.11 -311663 517.651 163909 72.3906 72.3906 36.1167 120
501450 144.429 -311662 -330.23 163964 72.3988 72.3988 36.1208 120
501500 146.239 -311665 -160.446 164013 72.406 72.406 36.1243 120
501550 145.218 -311662 -1097.38 164055 72.4121 72.4121 36.1274 120
501600 145.726 -311663 -883.009 164071 72.4144 72.4144 36.1285 120
501650 146.051 -311664 -447.843 164056 72.4123 72.4123 36.1275 120
501700 144.075 -311661 -956.745 164023 72.4074 72.4074 36.1251 120
501750 145.11 -311665 -450.781 163970 72.3996 72.3996 36.1212 120
501800 144.161 -311666 262.056 163908 72.3905 72.3905 36.1166 120
501850 143.663 -311667 1773.4 163857 72.3829 72.3829 36.1128 120
501900 142.9 -311665 656.166 163840 72.3805 72.3805 36.1116 120
501950 145.064 -311668 1089.89 163849 72.3817 72.3817 36.1123 120
502000 145.607 -311667 143.997 163888 72.3875 72.3875 36.1151 120
502050 144.799 -311663 -44.4531 163935 72.3945 72.3945 36.1186 120
502100 145.188 -311662 132.899 163983 72.4015 72.4015 36.1221 120
502150 145.436 -311662 -1150.82 164026 72.4078 72.4078 36.1253 120
502200 145.496 -311662 -884.781 164042 72.4101 72.4101 36.1264 120
502250 144.386 -311661 -1061.96 164030 72.4084 72.4084 36.1256 120
502300 145.199 -311663 -476.312 163993 72.403 72.403 36.1229 120
502350 144.082 -311662 435.839 163945 72.3959 72.3959 36.1193 120
502400 144.825 -311666 653.626 163905 72.39 72.39 36.1164 120
502450 143.045 -311665 113.632 163880 72.3863 72.3863 36.1145 120
502500 143.375 -311667 943.628 163864 72.384 72.384 36.1134 120
502550 143.794 -311667 633.06 163870 72.3849 72.3849 36.1138 120
502600 144.923 -311667 285.011 163897 72.3888 72.3888 36.1158 120
502650 145.082 -311665 52.4977 163935 72.3944 72.3944 36.1186 120
502700 143.074 -311660 -40.7329 163980 72.401 72.401 36.1219 120
502750 145.588 -311664 -978.349 164023 72.4073 72.4073 36.125 120
502800 146.23 -311665 -254.121 164046 72.4108 72.4108 36.1267 120
502850 144.223 -311660 -822.22 164056 72.4122 72.4122 36.1275 120
502900 145.57 -311663 -588.972 164046 72.4107 72.4107 36.1267 120
502950 145.057 -311663 -567.412 164016 72.4064 72.4064 36.1246 120
503000 145.476 -311663 523.31 163972 72.3999 72.3999 36.1213 120
503050 143.838 -311661 591.872 163927 72.3932 72.3932 36.118 120
503100 145.599 -311667 75.11 163885 72.387 72.387 36.1149 120
503150 144.499 -311666 1005.95 163852 72.3822 72.3822 36.1125 120
503200 145.225 -311668 962.686 163844 72.381 72.381 36.1119 120
503250 143.952 -311666 718.083 163861 72.3835 72.3835 36.1132 120
503300 144.296 -311665 174.283 163899 72.3891 72.3891 36.1159 120
503350 144.402 -311663 123.11 163949 72.3965 72.3965 36.1196 120
503400 145.639 -311663 -525.563 164002 72.4043 72.4043 36.1235 120
503450 145.84 -311662 -740.904 164045 72.4106 72.4106 36.1267 120
503500 146.613 -311662 -795.925 164071 72.4145 72.4145 36.1286 120
503550 146.011 -311662 -1321.8 164068 72.414 72.414 36.1284 120
503600 144.96 -311662 -949.106 164032 72.4087 72.4087 36.1257 120
503650 146.246 -311665 -430.558 163974 72.4002 72.4002 36.1215 120
503700 144.446 -311664 446.077 163907 72.3903 72.3903 36.1165 120
503750 144.759 -311667 1117.48 163846 72.3813 72.3813 36.1121 120
503800 144.104 -311667 721.361 163809 72.3759 72.3759 36.1093 120
503850 142.363 -311665 849.956 163805 72.3752 72.3752 36.109 120
503900 143.545 -311669 974.934 163829 72.3788 72.3788 36.1108 120
503950 142.627 -311668 603.326 163876 72.3858 72.3858 36.1143 120
504000 142.296 -311667 97.4483 163937 72.3947 72.3947 36.1187 120
504050 144.422 -311668 -216.237 163998 72.4036 72.4036 36.1232 120
504100 143.547 -311663 -1236.27 164045 72.4106 72.4106 36.1267 120
504150 145.267 -311665 -1084.59 164066 72.4137 72.4137 36.1282 120
504200 145.042 -311663 -1263.04 164060 72.4129 72.4129 36.1278 120
504250 145.097 -311662 -28.8514 164025 72.4077 72.4077 36.1252 120
504300 147.003 -311665 176.558 163983 72.4015 72.4015 36.1221 120
504350 146.78 -311663 -574.916 163942 72.3955 72.3955 36.1191 120
504400 143.541 -311659 765.592 163896 72.3887 72.3887 36.1157 120
504450 146.644 -311666 774.352 163866 72.3843 72.3843 36.1135 120
504500 144.417 -311663 632.127 163857 72.3829 72.3829 36.1128 120
504550 143.707 -311664 491.806 163864 72.384 72.384 36.1134 120
504600 143.719 -311665 172.889 163888 72.3875 72.3875 36.1151 120
504650 143.767 -311665 -67.2055 163924 72.3927 72.3927 36.1177 120
504700 144.163 -311665 -342.178 163962 72.3984 72.3984 36.1206 120
504750 145.454 -311666 -795.14 163994 72.4031 72.4031 36.1229 120
504800 144.636 -311664 -268.02 164009 72.4053 72.4053 36.124 120
504850 145.621 -311664 -267.772 164009 72.4054 72.4054 36.124 120
504900 146.375 -311666 -560.439 163998 72.4037 72.4037 36.1232 120
504950 143.951 -311661 -129.418 163978 72.4008 72.4008 36.1218 120
505000 145.191 -311663 -100.927 163955 72.3974 72.3974 36.1201 120
505050 144.951 -311663 402.726 163931 72.3939 72.3939 36.1183 120
505100 144.107 -311661 419.095 163913 72.3911 72.3911 36.117 120
505150 144.611 -311663 -432.792 163910 72.3908 72.3908 36.1168 120
505200 143.277 -311661 534.918 163914 72.3914 72.3914 36.1171 120
505250 144.546 -311665 99.9939 163929 72.3936 72.3936 36.1182 120
505300 144.575 -311666 -152.116 163944 72.3957 72.3957 36.1192 120
505350 143.926 -311665 -688.638 163951 72.3968 72.3968 36.1198 120
505400 144.34 -311666 -128.638 163952 72.3969 72.3969 36.1198 120
505450 144.275 -311664 269.951 163954 72.3972 72.3972 36.12 120
505500 146.258 -311665 69.2364 163962 72.3984 72.3984 36.1206 120
505550 145.528 -311662 30.4155 163974 72.4002 72.4002 36.1215 120
505600 146.886 -311665 -67.6917 163982 72.4013 72.4013 36.122 120
505650 145.375 -311661 -178.656 163983 72.4015 72.4015 36.1221 120
505700 145.107 -311661 -885.565 163980 72.4011 72.4011 36.1219 120
505750 144.872 -311663 339.331 163963 72.3985 72.3985 36.1206 120
505800 144.163 -311662 250.787 163945 72.3959 72.3959 36.1193 120
505850 145.164 -311664 642.704 163935 72.3944 72.3944 36.1186 120
505900 145.129 -311665 -30.5453 163934 72.3943 72.3943 36.1185 120
505950 143.932 -311664 78.9113 163933 72.3941 72.3941 36.1184 120
506000 143.881 -311666 128.612 163933 72.3942 72.3942 36.1185 120
506050 143.02 -311667 326.3 163934 72.3943 72.3943 36.1185 120
506100 142.07 -311665 -211.691 163940 72.3951 72.3951 36.1189 120
506150 143.088 -311666 107.76 163941 72.3953 72.3953 36.119 120
506200 143.066 -311663 -146.292 163942 72.3955 72.3955 36.1191 120
506250 143.956 -311663 331.013 163946 72.396 72.396 36.1194 120
506300 144.894 -311663 -161.712 163948 72.3963 72.3963 36.1195 120
506350 146.209 -311665 -427.984 163945 72.3959 72.3959 36.1193 120
506400 145.562 -311663 1042.16 163944 72.3958 72.3958 36.1193 120
506450 144.701 -311662 133.779 163954 72.3973 72.3973 36.12 120
506500 146.592 -311665 337.221 163961 72.3982 72.3983 36.1205 120
506550 146.444 -311665 -727.17 163971 72.3997 72.3997 36.1212 120
506600 145.63 -311664 -1.81181 163975 72.4003 72.4003 36.1215 120
506650 144.206 -311664 35.4464 163972 72.3999 72.3999 36.1213 120
506700 142.711 -311663 106.998 163960 72.3981 72.3981 36.1204 120
506750 144.576 -311667 -183.721 163942 72.3954 72.3954 36.1191 120
506800 143.033 -311663 -203.881 163922 72.3926 72.3926 36.1177 120
506850 142.9 -311661 547.619 163905 72.39 72.39 36.1164 120
506900 144.728 -311662 461.369 163902 72.3895 72.3895 36.1161 120
506950 144.911 -311661 382.252 163911 72.3909 72.3909 36.1169 120
507000 144.959 -311661 -6.17923 163927 72.3933 72.3933 36.118 120
507050 145.432 -311663 180.864 163948 72.3963 72.3963 36.1195 120
507100 145.491 -311663 -216.885 163971 72.3997 72.3997 36.1212 120
507150 144.419 -311662 -378.873 163989 72.4024 72.4024 36.1226 120
507200 144.437 -311663 -1002.8 164002 72.4042 72.4042 36.1235 120
507250 143.545 -311663 -557.868 163994 72.4032 72.4032 36.123 120
507300 143.972 -311664 227.073 163976 72.4005 72.4005 36.1216 120
507350 142.856 -311663 232.175 163964 72.3987 72.3987 36.1207 120
507400 144.762 -311665 254.765 163961 72.3982 72.3982 36.1205 120
507450 145.029 -311663 -265.475 163961 72.3982 72.3982 36.1205 120
507500 145.337 -311662 -562.747 163953 72.3971 72.3971 36.1199 120
507550 145.814 -311662 90.8252 163938 72.3949 72.3949 36.1188 120
507600 145.658 -311661 520.456 163927 72.3932 72.3932 36.118 120
507650 145.971 -311663 133.068 163925 72.3929 72.3929 36.1179 120
507700 145.346 -311663 84.7751 163924 72.3928 72.3928 36.1178 120
507750 144.308 -311663 600.445 163928 72.3933 72.3933 36.118 120
507800 144.855 -311665 442.935 163940 72.3952 72.3952 36.119 120
507850 144.418 -311665 423.494 163959 72.3979 72.3979 36.1203 120
507900 144.944 -311665 -620.167 163980 72.401 72.401 36.1219 120
507950 145.51 -311666 -181.583 163986 72.4019 72.4019 36.1223 120
508000 145.073 -311664 -20.1573 163982 72.4014 72.4014 36.1221 120
508050 145.634 -311665 -9.4303 163974 72.4001 72.4001 36.1214 120
508100 144.667 -311663 -407.275 163964 72.3986 72.3986 36.1207 120
508150 145.754 -311664 412.484 163948 72.3963 72.3963 36.1195 120
508200 144.843 -311663 462.822 163939 72.395 72.395 36.1189 120
508250 144.411 -311662 -39.6043 163937 72.3947 72.3947 36.1187 120
508300 145.808 -311665 -220.202 163934 72.3943 72.3943 36.1186 120
508350 145.988 -311664 385.35 163931 72.3938 72.3938 36.1183 120
508400 146.096 -311665 -65.4888 163931 72.3938 72.3938 36.1183 120
508450 144.958 -311662 414.664 163936 72.3946 72.3946 36.1187 120
508500 145.511 -311663 -145.24 163951 72.3967 72.3967 36.1197 120
508550 144.837 -311662 397.241 163963 72.3985 72.3985 36.1206 120
508600 145.982 -311664 -753.722 163975 72.4003 72.4003 36.1215 120
508650 144.664 -311663 -272.939 163974 72.4002 72.4002 36.1215 120
508700 144.833 -311665 548.6 163963 72.3985 72.3985 36.1206 120
508750 145.67 -311667 42.5971 163958 72.3979 72.3979 36.1203 120
508800 143.352 -311664 -181.873 163959 72.3979 72.398 36.1203 120
508850 144.562 -311666 263.045 163958 72.3979 72.3979 36.1203 120
508900 143.955 -311664 -173.622 163957 72.3977 72.3977 36.1202 120
508950 145.299 -311663 -311.529 163952 72.3969 72.3969 36.1198 120
509000 147.328 -311665 598.471 163946 72.396 72.396 36.1194 120
509050 146.326 -311663 396.415 163951 72.3969 72.3969 36.1198 120
509100 145.891 -311662 -1050.61 163965 72.3988 72.3988 36.1208 120
509150 146.023 -311663 -181.116 163964 72.3986 72.3986 36.1207 120
509200 144.901 -311663 62.2536 163958 72.3978 72.3978 36.1203 120
509250 144.657 -311664 -152.609 163952 72.397 72.397 36.1199 120
509300 143.929 -311663 -732.607 163942 72.3954 72.3954 36.1191 120
509350 144.821 -311666 362.449 163921 72.3924 72.3924 36.1176 120
509400 144.1 -311665 1170.07 163908 72.3905 72.3905 36.1166 120
509450 144.537 -311664 507.673 163915 72.3914 72.3914 36.1171 120
509500 145.108 -311661 388.056 163935 72.3944 72.3944 36.1186 120
509550 147.54 -311663 -391.502 163964 72.3987 72.3987 36.1207 120
509600 146.015 -311660 41.5648 163984 72.4016 72.4016 36.1222 120
509650 146.445 -311662 -776.32 164005 72.4047 72.4047 36.1237 120
509700 145.326 -311662 300.693 164012 72.4057 72.4057 36.1242 120
509750 144.331 -311661 -682.763 164010 72.4055 72.4055 36.1241 120
509800 144.323 -311663 -1144.51 163994 72.4031 72.4031 36.1229 120
509850 145.153 -311665 -30.8209 163958 72.3978 72.3978 36.1203 120
509900 144.374 -311664 823.503 163920 72.3922 72.3922 36.1175 120
509950 143.84 -311663 397.246 163895 72.3886 72.3886 36.1157 120
510000 145.638 -311665 778.836 163883 72.3868 72.3868 36.1148 120
510050 146.116 -311664 182.026 163892 72.388 72.388 36.1154 120
510100 145.808 -311660 975.933 163913 72.3912 72.3912 36.117 120
510150 147.764 -311663 455.091 163952 72.3969 72.3969 36.1198 120
510200 145.069 -311658 -1130.05 163999 72.4038 72.4038 36.1233 120
510250 146.994 -311663 -517.647 164030 72.4085 72.4085 36.1256 120
510300 144.897 -311660 -439.243 164053 72.4117 72.4117 36.1272 120
510350 145.277 -311662 -1255.65 164061 72.413 72.413 36.1279 120
510400 145.038 -311663 -931.096 164041 72.41 72.41 36.1264 120
510450 144.123 -311661 -529.832 163992 72.4028 72.4028 36.1228 120
510500 144.135 -311663 303.627 163932 72.394 72.394 36.1184 120
510550 144.59 -311664 568.835 163877 72.3859 72.3859 36.1143 120
510600 144.77 -311665 1291.65 163840 72.3805 72.3805 36.1116 120
510650 144.238 -311665 1440.1 163835 72.3797 72.3797 36.1113 120
510700 144.949 -311666 316.336 163864 72.384 72.384 36.1134 120
510750 143.474 -311664 24.1832 163908 72.3905 72.3905 36.1166 120
510800 144.863 -311665 -312.839 163956 72.3976 72.3976 36.1202 120
510850 146.282 -311666 -21.6741 164002 72.4043 72.4043 36.1235 120
510900 146.029 -311664 -652.248 164039 72.4097 72.4097 36.1262 120
510950 145.315 -311661 -1463.45 164053 72.4118 72.4118 36.1273 120
511000 146.334 -311662 -7.03751 164040 72.4098 72.4098 36.1263 120
511050 146.022 -311662 -600.549 164018 72.4066 72.4066 36.1247 120
511100 145.468 -311662 182.149 163986 72.402 72.402 36.1223 120
511150 144.789 -311663 -311.933 163954 72.3972 72.3972 36.12 120
511200 144.374 -311666 29.8248 163916 72.3917 72.3917 36.1172 120
511250 144.978 -311668 933.241 163882 72.3866 72.3866 36.1147 120
511300 145.516 -311669 1157.96 163865 72.3841 72.3841 36.1135 120
511350 144.973 -311666 902.945 163874 72.3854 72.3854 36.1141 120
511400 144.408 -311663 346.293 163904 72.3898 72.3898 36.1163 120
511450 145.825 -311665 -183.026 163947 72.3962 72.3962 36.1195 120
511500 144.879 -311662 -384.112 163991 72.4027 72.4027 36.1227 120
511550 145.886 -311664 -441.717 164028 72.4081 72.4081 36.1254 120
511600 144.857 -311662 -548.973 164053 72.4118 72.4118 36.1273 120
511650 145.825 -311663 -1002.16 164055 72.4121 72.4121 36.1274 120
511700 145.465 -311663 -777.179 164028 72.4081 72.4081 36.1254 120
511750 144.796 -311662 -151.178 163977 72.4006 72.4006 36.1217 120
511800 145.831 -311665 794.243 163919 72.392 72.392 36.1174 120
511850 144.155 -311662 912.615 163873 72.3853 72.3853 36.114 120
511900 146.323 -311667 815.479 163848 72.3816 72.3816 36.1122 120
511950 144.187 -311663 1296.64 163849 72.3817 72.3817 36.1123 120
512000 145.508 -311666 789.018 163883 72.3867 72.3867 36.1148 120
512050 144.117 -311664 -175.205 163938 72.3949 72.3949 36.1188 120
512100 144.159 -311665 -827.029 163994 72.4031 72.4031 36.1229 120
512150 143.285 -311664 -627.496 164035 72.4091 72.4091 36.1259 120
512200 143.448 -311664 -797.104 164059 72.4127 72.4127 36.1277 120
512250 143.383 -311663 -946.588 164060 72.4129 72.4129 36.1278 120
512300 144.611 -311663 -1224.51 164036 72.4093 72.4093 36.126 120
512350 144.434 -311661 -172.47 163989 72.4024 72.4024 36.1226 120
512400 145.383 -311662 19.0457 163934 72.3942 72.3942 36.1185 120
512450 146.708 -311665 846.747 163879 72.3862 72.3862 36.1145 120
512500 146.794 -311665 1358.79 163844 72.381 72.381 36.1119 120
512550 144.362 -311661 1450.21 163840 72.3805 72.3805 36.1116 120
512600 145.356 -311664 819.837 163871 72.385 72.385 36.1139 120
512650 143.203 -311662 -30.852 163928 72.3933 72.3933 36.118 120
512700 143.916 -311666 -781.749 163989 72.4024 72.4024 36.1226 120
512750 143.54 -311666 -1154.82 164038 72.4096 72.4096 36.1262 120
512800 143.746 -311666 -839.314 164061 72.413 72.413 36.1279 120
512850 144.255 -311665 -1237.96 164062 72.4131 72.4131 36.1279 120
512900 146.286 -311665 -172.939 164034 72.409 72.409 36.1259 120
512950 145.499 -311662 199.085 163992 72.4028 72.4028 36.1228 120
513000 144.94 -311661 228.392 163948 72.3964 72.3964 36.1196 120
513050 145.483 -311663 65.7714 163909 72.3906 72.3906 36.1167 120
513100 144.565 -311662 685.916 163876 72.3858 72.3858 36.1143 120
513150 145.418 -311665 491.178 163863 72.3839 72.3839 36.1133 120
513200 144.346 -311664 883.032 163876 72.3857 72.3857 36.1142 120
513250 143.276 -311663 349.954 163913 72.3911 72.3911 36.1169 120
513300 143.712 -311664 -39.2876 163956 72.3975 72.3975 36.1201 120
513350 144.967 -311666 -375.125 163999 72.4039 72.4039 36.1233 120
513400 143.968 -311662 -595.379 164035 72.4092 72.4092 36.126 120
513450 144.971 -311661 -880.582 164052 72.4117 72.4117 36.1272 120
513500 145.032 -311659 -286.744 164045 72.4106 72.4106 36.1267 120
513550 146.022 -311660 -537.686 164020 72.4069 72.4069 36.1248 120
513600 146.192 -311662 -370.118 163980 72.401 72.401 36.1219 120
513650 144.892 -311661 20.348 163931 72.3938 72.3938 36.1183 120
513700 144.945 -311663 760.136 163885 72.387 72.387 36.1149 120
513750 144.073 -311662 1382.06 163860 72.3834 72.3834 36.1131 120
513800 145.343 -311665 628.094 163869 72.3847 72.3847 36.1137 120
513850 145.472 -311665 565.66 163896 72.3887 72.3887 36.1157 120
513900 145.366 -311665 322.495 163932 72.3939 72.394 36.1184 120
513950 144.478 -311663 -350.558 163972 72.3999 72.3999 36.1213 120
514000 144.212 -311662 -479.425 164010 72.4055 72.4055 36.1241 120
514050 145.888 -311664 -1017.6 164037 72.4094 72.4094 36.1261 120
514100 146.211 -311663 -1002.21 164040 72.4098 72.4098 36.1263 120
514150 146.25 -311661 -425.237 164020 72.407 72.407 36.1249 120
514200 145.822 -311659 -427.633 163993 72.403 72.403 36.1228 120
514250 145.581 -311658 495.264 163955 72.3973 72.3973 36.12 120
514300 146.383 -311661 -94.7094 163915 72.3915 72.3915 36.1171 120
514350 146.061 -311663 739.264 163886 72.3872 72.3872 36.115 120
514400 144.429 -311662 869.086 163880 72.3864 72.3864 36.1146 120
514450 144.598 -311664 472.296 163896 72.3887 72.3887 36.1157 120
514500 144.125 -311663 117.693 163925 72.393 72.393 36.1179 120
514550 143.659 -311662 -54.2392 163957 72.3976 72.3976 36.1202 120
514600 144.324 -311663 238.185 163991 72.4027 72.4027 36.1227 120
514650 145.399 -311664 -666.604 164025 72.4076 72.4076 36.1252 120
514700 145.675 -311663 -979.994 164039 72.4097 72.4097 36.1262 120
514750 147.135 -311664 -974.836 164031 72.4085 72.4085 36.1256 120
514800 146.995 -311663 -199.295 164006 72.4049 72.4049 36.1238 120
514850 146.972 -311662 139.171 163973 72.4 72.4 36.1214 120
514900 147.075 -311663 296.381 163938 72.3949 72.3949 36.1188 120
514950 147.201 -311664 15.2966 163913 72.3911 72.3911 36.1169 120
515000 145.256 -311664 978.42 163898 72.389 72.389 36.1159 120
515050 144.14 -311664 68.4485 163901 72.3895 72.3895 36.1161 120
515100 144.078 -311664 836.257 163911 72.3908 72.3908 36.1168 120
515150 144.739 -311666 -108.821 163934 72.3943 72.3943 36.1185 120
515200 145.002 -311666 -552.459 163961 72.3982 72.3982 36.1205 120
515250 144.395 -311663 -103.982 163979 72.4009 72.4009 36.1218 120
515300 146.062 -311664 -566.975 163994 72.4032 72.4032 36.1229 120
515350 145.593 -311662 -68.2567 164003 72.4045 72.4045 36.1236 120
515400 146.627 -311662 -43.6415 164003 72.4045 72.4045 36.1236 120
515450 145.653 -311660 -1087.87 163994 72.4032 72.4032 36.1229 120
515500 145.124 -311660 -104.031 163966 72.3991 72.3991 36.1209 120
515550 144.144 -311662 758.435 163936 72.3946 72.3946 36.1187 120
515600 143.452 -311663 592.164 163925 72.3929 72.3929 36.1179 120
515650 144.399 -311666 57.1574 163932 72.394 72.394 36.1184 120
515700 142.543 -311662 181.102 163944 72.3958 72.3958 36.1193 120
515750 145.073 -311665 -212.567 163953 72.397 72.397 36.1199 120
515800 143.823 -311661 111.054 163955 72.3974 72.3974 36.1201 120
515850 144.094 -311660 170.709 163956 72.3975 72.3975 36.1201 120
515900 145.095 -311661 -221.538 163952 72.3969 72.3969 36.1198 120
515950 146.426 -311663 -64.3445 163945 72.3959 72.3959 36.1193 120
516000 145.417 -311662 473.155 163943 72.3957 72.3957 36.1192 120
516050 146.131 -311664 225.993 163949 72.3965 72.3965 36.1196 120
516100 143.671 -311663 389.997 163955 72.3974 72.3974 36.1201 120
516150 143.517 -311664 632.479 163964 72.3987 72.3987 36.1207 120
516200 145.04 -311667 -231.195 163983 72.4015 72.4015 36.1221 120
516250 143.46 -311664 -601.428 163995 72.4032 72.4033 36.123 120
516300 144.697 -311665 -225.485 163992 72.4028 72.4028 36.1228 120
516350 145.189 -311664 -406.585 163985 72.4018 72.4018 36.1223 120
516400 145.941 -311665 -188.238 163971 72.3997 72.3997 36.1212 120
516450 146.151 -311664 -231.768 163955 72.3974 72.3974 36.1201 120
516500 146.273 -311665 -505.975 163940 72.3951 72.3951 36.1189 120
516550 146.309 -311664 608.076 163923 72.3926 72.3926 36.1177 120
516600 145.811 -311664 731.695 163917 72.3917 72.3917 36.1173 120
516650 145.299 -311665 365.728 163922 72.3925 72.3925 36.1177 120
516700 143.156 -311664 -44.6519 163933 72.3941 72.3941 36.1184 120
516750 142.634 -311665 653.881 163944 72.3958 72.3958 36.1193 120
516800 143.925 -311668 -109.622 163963 72.3985 72.3985 36.1206 120
516850 143.552 -311665 6.34168 163978 72.4008 72.4008 36.1218 120
516900 144.509 -311665 -341.062 163986 72.402 72.402 36.1224 120
516950 145.452 -311666 -256.96 163987 72.402 72.402 36.1224 120
517000 144.32 -311663 7.51032 163984 72.4016 72.4016 36.1222 120
517050 143.821 -311660 -728.54 163978 72.4008 72.4008 36.1218 120
517100 144.992 -311663 -230.723 163961 72.3983 72.3983 36.1205 120
517150 145.194 -311663 553.745 163937 72.3947 72.3947 36.1187 120
517200 144.867 -311662 80.0685 163921 72.3924 72.3924 36.1176 120
517250 146.01 -311665 -62.1221 163915 72.3914 72.3914 36.1171 120
517300 145.603 -311666 3.48725 163918 72.3919 72.3919 36.1173 120
517350 144.335 -311666 161.04 163924 72.3928 72.3928 36.1178 120
517400 144.253 -311667 343.427 163933 72.3941 72.3941 36.1184 120
517450 144.542 -311667 -385.625 163955 72.3974 72.3974 36.1201 120
517500 145.459 -311668 -170.77 163979 72.4009 72.4009 36.1218 120
517550 144.467 -311664 -30.2425 163994 72.4031 72.4031 36.1229 120
517600 145.39 -311664 -815.327 164007 72.405 72.405 36.1239 120
517650 145.934 -311663 -562.275 164011 72.4057 72.4057 36.1242 120
517700 144.214 -311660 -289.879 163996 72.4034 72.4034 36.1231 120
517750 144.549 -311662 -20.9917 163966 72.3991 72.3991 36.1209 120
517800 145.525 -311664 -41.4824 163936 72.3946 72.3946 36.1187 120
517850 144.81 -311663 37.0293 163911 72.3909 72.3909 36.1168 120
517900 144.915 -311665 707.629 163889 72.3876 72.3876 36.1152 120
517950 145.483 -311668 737.691 163878 72.386 72.386 36.1144 120
518000 144.013 -311666 1053.39 163887 72.3874 72.3874 36.1151 120
518050 142.364 -311664 547.174 163914 72.3914 72.3914 36.1171 120
518100 143.723 -311666 -13.0554 163947 72.3962 72.3962 36.1195 120
518150 144.058 -311665 -77.2555 163979 72.4009 72.4009 36.1218 120
518200 144.58 -311662 -147.1 164009 72.4053 72.4053 36.124 120
518250 144.409 -311660 -204.281 164031 72.4085 72.4085 36.1256 120
518300 145.955 -311663 -486.625 164044 72.4104 72.4104 36.1266 120
518350 145.743 -311663 -1190.15 164045 72.4106 72.4106 36.1267 120
518400 145.403 -311662 -645.977 164023 72.4073 72.4073 36.125 120
518450 144.611 -311662 -170.154 163979 72.4009 72.4009 36.1218 120
518500 144.883 -311665 143.757 163924 72.3928 72.3928 36.1178 120
518550 144.846 -311667 812.437 163870 72.3848 72.3848 36.1138 120
518600 144.581 -311668 1226.88 163835 72.3797 72.3797 36.1112 120
