# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
384250 67.2955 -311745 37.4262 163191 72.2847 72.2847 36.0638 120
384300 66.8984 -311745 552.312 163178 72.2828 72.2828 36.0629 120
384350 67.231 -311746 608.302 163195 72.2853 72.2853 36.0641 120
384400 66.4177 -311744 -150.232 163235 72.2913 72.2913 36.0671 120
384450 67.0993 -311745 -242.427 163270 72.2964 72.2964 36.0697 120
384500 66.1949 -311741 -56.4576 163284 72.2985 72.2985 36.0707 120
384550 67.226 -311743 -380.516 163280 72.2978 72.2978 36.0704 120
384600 67.6966 -311743 -243.847 163260 72.2949 72.2949 36.0689 120
384650 67.298 -311743 291.978 163228 72.2902 72.2902 36.0666 120
384700 67.7671 -311744 67.7857 163195 72.2853 72.2853 36.0641 120
384750 66.9078 -311743 652.519 163167 72.2812 72.2812 36.0621 120
384800 67.5616 -311744 638.529 163172 72.2819 72.2819 36.0624 120
384850 66.8894 -311744 61.7578 163208 72.2872 72.2872 36.0651 120
384900 67.1621 -311744 -667.34 163258 72.2947 72.2947 36.0688 120
384950 67.141 -311743 -777.508 163288 72.2991 72.2991 36.071 120
385000 67.5994 -311745 -419.679 163276 72.2973 72.2973 36.0701 120
385050 67.2173 -311744 212.857 163241 72.2921 72.2921 36.0676 120
385100 66.4717 -311743 487.676 163212 72.2879 72.2879 36.0654 120
385150 67.1041 -311743 313.844 163200 72.286 72.286 36.0645 120
385200 68.2071 -311744 -52.4381 163201 72.2862 72.2862 36.0646 120
385250 68.0566 -311743 226.084 163203 72.2865 72.2865 36.0647 120
385300 68.0274 -311743 128.741 163216 72.2885 72.2885 36.0657 120
385350 67.9179 -311743 -78.5412 163248 72.2931 72.2931 36.068 120
385400 67.4187 -311742 -196.461 163279 72.2977 72.2977 36.0703 120
385450 66.787 -311742 -325.001 163287 72.299 72.299 36.071 120
385500 67.1373 -311744 -381.972 163270 72.2964 72.2964 36.0697 120
385550 66.9428 -311744 86.9079 163236 72.2914 72.2914 36.0672 120
385600 66.8633 -311744 -231.213 163200 72.2861 72.2861 36.0646 120
385650 66.8403 -311743 535.778 163166 72.281 72.281 36.062 120
385700 66.9217 -311744 1000.87 163160 72.2801 72.2801 36.0615 120
385750 67.2679 -311744 149.645 163199 72.2859 72.2859 36.0645 120
385800 66.812 -311743 -199.918 163252 72.2937 72.2937 36.0683 120
385850 66.6217 -311741 -689.269 163287 72.299 72.299 36.071 120
385900 68.2551 -311744 -313.983 163286 72.2988 72.2988 36.0709 120
385950 67.3642 -311742 -264.954 163264 72.2955 72.2955 36.0692 120
386000 67.2298 -311742 38.5666 163226 72.2899 72.2899 36.0665 120
386050 67.4783 -311743 593.926 163187 72.2841 72.2841 36.0636 120
386100 66.9194 -311744 725.905 163173 72.2821 72.2821 36.0626 120
386150 67.0688 -311745 524.488 163189 72.2845 72.2845 36.0637 120
386200 66.808 -311744 -131.611 163220 72.289 72.289 36.066 120
386250 66.8706 -311743 42.6168 163246 72.2929 72.2929 36.0679 120
386300 66.5581 -311742 -509.872 163265 72.2957 72.2957 36.0693 120
386350 66.5412 -311742 -548.29 163267 72.2959 72.2959 36.0695 120
386400 66.8983 -311742 77.2553 163247 72.293 72.293 36.068 120
386450 67.5762 -311743 347.652 163220 72.289 72.289 36.066 120
386500 67.1537 -311742 187.444 163204 72.2867 72.2867 36.0648 120
386550 67.924 -311743 409.664 163203 72.2865 72.2865 36.0648 120
386600 67.8621 -311743 95.238 163216 72.2885 72.2885 36.0657 120
386650 67.3074 -311743 -61.6656 163237 72.2915 72.2915 36.0672 120
386700 67.1383 -311743 0.516208 163253 72.2939 72.2939 36.0684 120
386750 66.6823 -311743 -145.5 163262 72.2952 72.2952 36.0691 120
386800 66.7112 -311744 -366.066 163258 72.2946 72.2946 36.0688 120
386850 66.1932 -311743 -151.873 163237 72.2916 72.2916 36.0673 120
386900 67.1489 -311745 -179.613 163211 72.2878 72.2878 36.0654 120
386950 66.4024 -311743 148.736 163187 72.2841 72.2841 36.0636 120
387000 66.5156 -311742 1037.31 163176 72.2826 72.2826 36.0628 120
387050 67.4991 -311743 -30.4599 163207 72.2871 72.2871 36.0651 120
387100 67.1656 -311742 -790.428 163245 72.2927 72.2927 36.0679 120
387150 67.3476 -311742 -239.915 163258 72.2947 72.2947 36.0688 120
387200 67.9424 -311744 114.848 163257 72.2945 72.2945 36.0688 120
387250 66.8254 -311742 101.533 163246 72.2929 72.2929 36.0679 120
387300 66.0238 -311743 -142.56 163227 72.2901 72.2901 36.0665 120
387350 67.0637 -311745 -183.805 163203 72.2865 72.2865 36.0647 120
387400 66.8056 -311745 803.24 163179 72.2829 72.2829 36.063 120
387450 66.5319 -311744 279.468 163191 72.2848 72.2848 36.0639 120
387500 66.7994 -311744 -40.8172 163223 72.2894 72.2894 36.0662 120
387550 66.5258 -311742 1.36032 163252 72.2938 72.2938 36.0684 120
387600 67.6742 -311744 -417.204 163275 72.2972 72.2972 36.0701 120
387650 67.5082 -311743 -452.32 163280 72.2979 72.298 36.0705 120
387700 67.3324 -311743 -123.148 163268 72.2961 72.2961 36.0695 120
387750 67.1242 -311742 -641.371 163240 72.292 72.292 36.0675 120
387800 66.7296 -311743 374.259 163190 72.2846 72.2846 36.0638 120
387850 66.3705 -311744 901.915 163160 72.2802 72.2802 36.0616 120
387900 66.9945 -311747 619.265 163173 72.282 72.282 36.0625 120
387950 66.6246 -311745 323.9 163209 72.2875 72.2875 36.0652 120
388000 66.2661 -311744 -221.788 163250 72.2934 72.2934 36.0682 120
388050 67.2214 -311744 -512.761 163274 72.297 72.297 36.07 120
388100 66.6788 -311742 -257.726 163272 72.2966 72.2966 36.0698 120
388150 67.0269 -311743 -200.349 163253 72.2938 72.2938 36.0684 120
388200 67.1805 -311743 -60.3977 163225 72.2898 72.2898 36.0664 120
388250 66.7468 -311743 358.242 163195 72.2853 72.2853 36.0641 120
388300 67.3756 -311744 757.032 163177 72.2827 72.2827 36.0629 120
388350 66.4484 -311743 527.417 163189 72.2844 72.2844 36.0637 120
388400 67.3819 -311745 -518.658 163229 72.2903 72.2903 36.0667 120
388450 66.6824 -311743 -247.343 163262 72.2952 72.2952 36.0691 120
388500 66.9774 -311745 -241.118 163277 72.2975 72.2975 36.0702 120
388550 66.1795 -311745 -631.055 163272 72.2967 72.2967 36.0698 120
388600 66.0089 -311745 54.4295 163239 72.2918 72.2918 36.0674 120
388650 66.17 -311745 475.97 163209 72.2874 72.2874 36.0652 120
388700 65.8768 -311744 86.8529 163195 72.2854 72.2854 36.0642 120
388750 66.6195 -311745 84.5727 163181 72.2832 72.2832 36.0631 120
388800 66.5784 -311744 393.514 163182 72.2834 72.2834 36.0632 120
388850 67.1037 -311744 -10.3811 163214 72.2882 72.2882 36.0656 120
388900 67.7405 -311745 -355.026 163257 72.2946 72.2946 36.0688 120
388950 67.1316 -311743 -531.359 163280 72.2979 72.2979 36.0704 120
389000 66.7542 -311742 -236.306 163271 72.2965 72.2965 36.0697 120
389050 67.0741 -311743 -29.7158 163241 72.2921 72.2921 36.0675 120
389100 67.1888 -311743 864.106 163208 72.2872 72.2872 36.0651 120
389150 67.1237 -311743 33.808 163207 72.2871 72.2871 36.065 120
389200 67.1879 -311745 -58.8451 163221 72.2892 72.2892 36.0661 120
389250 66.846 -311744 0.755693 163230 72.2904 72.2904 36.0667 120
389300 66.2049 -311744 389.996 163228 72.2901 72.2901 36.0666 120
389350 66.6588 -311745 -108.857 163226 72.29 72.29 36.0665 120
389400 67.1428 -311745 -401.895 163224 72.2896 72.2896 36.0663 120
389450 67.0144 -311744 227.577 163210 72.2875 72.2875 36.0653 120
389500 66.931 -311743 282.919 163203 72.2865 72.2865 36.0647 120
389550 67.0454 -311743 -154.714 163213 72.288 72.288 36.0655 120
389600 67.4987 -311743 -2.97751 163228 72.2902 72.2902 36.0666 120
389650 66.9183 -311743 -128.959 163246 72.2929 72.2929 36.0679 120
389700 66.8995 -311743 -188.136 163252 72.2937 72.2937 36.0683 120
389750 66.578 -311743 -275.648 163241 72.2921 72.2921 36.0676 120
389800 67.7819 -311745 -260.764 163221 72.2892 72.2892 36.0661 120
389850 66.2447 -311743 -34.2422 163202 72.2864 72.2864 36.0647 120
389900 66.7712 -311745 225.474 163187 72.2842 72.2842 36.0636 120
389950 66.2173 -311744 452.761 163190 72.2846 72.2846 36.0638 120
390000 66.4736 -311745 -420.832 163219 72.2888 72.2888 36.0659 120
390050 66.0922 -311745 54.4348 163245 72.2927 72.2927 36.0678 120
390100 65.8292 -311744 -524.948 163269 72.2963 72.2963 36.0696 120
390150 66.8428 -311745 -464.958 163276 72.2973 72.2973 36.0701 120
390200 67.0271 -311744 -65.9055 163256 72.2944 72.2944 36.0687 120
390250 66.5144 -311743 -127.76 163214 72.2881 72.2881 36.0656 120
390300 66.8648 -311743 1006.67 163170 72.2817 72.2817 36.0623 120
390350 67.0453 -311743 273.832 163172 72.282 72.282 36.0625 120
390400 66.7041 -311743 -52.4517 163193 72.285 72.285 36.064 120
390450 67.1453 -311743 229.815 163217 72.2886 72.2886 36.0658 120
390500 68.0162 -311745 92.5603 163249 72.2933 72.2933 36.0681 120
390550 67.0109 -311743 -221.669 163277 72.2975 72.2975 36.0702 120
390600 66.8533 -311744 -224.427 163292 72.2997 72.2997 36.0713 120
390650 66.3463 -311743 -827.421 163290 72.2993 72.2993 36.0711 120
390700 66.5531 -311745 -58.2817 163246 72.2929 72.2929 36.0679 120
390750 66.1826 -311744 475.907 163181 72.2832 72.2832 36.0631 120
390800 67.1599 -311746 641.421 163133 72.2761 72.2761 36.0596 120
390850 67.3169 -311745 1181.44 163127 72.2753 72.2753 36.0592 120
390900 67.4337 -311744 -39.317 163183 72.2836 72.2836 36.0633 120
390950 67.0047 -311742 -172.523 163256 72.2943 72.2943 36.0686 120
391000 67.2372 -311743 -828.476 163313 72.3027 72.3027 36.0728 120
391050 67.5071 -311743 -962.692 163327 72.3048 72.3048 36.0739 120
391100 67.2457 -311743 -545.602 163292 72.2996 72.2996 36.0713 120
391150 67.0771 -311744 356.611 163220 72.289 72.289 36.066 120
391200 67.3238 -311746 395.751 163154 72.2793 72.2793 36.0611 120
391250 67.6891 -311747 1036.6 163121 72.2744 72.2744 36.0587 120
391300 66.2629 -311745 567.834 163145 72.2779 72.2779 36.0605 120
391350 66.5471 -311744 6.37279 163206 72.287 72.287 36.065 120
391400 67.469 -311744 -549.239 163273 72.2969 72.2969 36.0699 120
391450 66.9814 -311742 -714.982 163317 72.3034 72.3034 36.0732 120
391500 67.1757 -311742 -547.801 163319 72.3036 72.3036 36.0733 120
391550 67.3105 -311742 -629.076 163283 72.2984 72.2984 36.0707 120
391600 67.6958 -311744 358.274 163222 72.2893 72.2893 36.0662 120
391650 66.4471 -311743 416.29 163166 72.2811 72.2811 36.0621 120
391700 67.2806 -311745 60.067 163132 72.2761 72.2761 36.0595 120
391750 66.8947 -311745 1078.76 163124 72.2749 72.2749 36.059 120
391800 66.6801 -311745 423.854 163167 72.2812 72.2812 36.0621 120
391850 66.4751 -311744 320.509 163237 72.2916 72.2916 36.0673 120
391900 67.0134 -311744 -783.932 163317 72.3033 72.3033 36.0731 120
391950 66.6546 -311742 -1373.7 163353 72.3087 72.3087 36.0758 120
392000 66.7654 -311741 -759.8 163315 72.303 72.303 36.073 120
392050 67.3835 -311742 -65.4875 163235 72.2912 72.2912 36.0671 120
392100 67.5197 -311743 583.751 163156 72.2796 72.2796 36.0613 120
392150 67.6128 -311743 1091.4 163115 72.2735 72.2735 36.0583 120
392200 67.449 -311744 730.714 163122 72.2746 72.2746 36.0588 120
392250 66.7747 -311742 211.529 163176 72.2826 72.2826 36.0628 120
392300 66.984 -311744 -313.624 163261 72.295 72.295 36.069 120
392350 66.5502 -311742 -1243.75 163330 72.3052 72.3052 36.0741 120
392400 66.9332 -311744 -920.479 163334 72.3058 72.3058 36.0744 120
392450 66.6306 -311743 -39.1334 163287 72.299 72.299 36.071 120
392500 67.0557 -311744 291.567 163237 72.2915 72.2915 36.0673 120
392550 66.8032 -311744 -38.1661 163200 72.286 72.286 36.0645 120
392600 67.1515 -311744 432.69 163160 72.2801 72.2801 36.0616 120
392650 67.4607 -311743 831.985 163143 72.2776 72.2776 36.0603 120
392700 67.088 -311742 534.002 163169 72.2815 72.2815 36.0622 120
392750 67.7583 -311743 -271.351 163224 72.2896 72.2896 36.0663 120
392800 67.2317 -311743 -339.878 163273 72.2969 72.2969 36.0699 120
392850 66.6532 -311742 -700.953 163309 72.3022 72.3022 36.0726 120
392900 67.0029 -311743 -439.981 163317 72.3034 72.3034 36.0732 120
392950 66.7547 -311743 -717.702 163291 72.2994 72.2994 36.0712 120
393000 66.5898 -311742 89.7768 163228 72.2902 72.2902 36.0666 120
393050 66.7376 -311744 669.475 163165 72.2809 72.2809 36.062 120
393100 67.0838 -311744 687.65 163129 72.2756 72.2756 36.0593 120
393150 66.8281 -311744 695.828 163138 72.2769 72.2769 36.0599 120
393200 67.4009 -311745 -52.7582 163185 72.2838 72.2838 36.0634 120
393250 66.7742 -311743 167.992 163239 72.2919 72.2919 36.0674 120
393300 67.6131 -311743 -691.562 163297 72.3004 72.3004 36.0717 120
393350 67.1646 -311742 -517.272 163330 72.3053 72.3053 36.0741 120
393400 67.7491 -311742 -830.072 163322 72.3041 72.3041 36.0735 120
393450 67.2207 -311742 -344.839 163272 72.2967 72.2967 36.0698 120
393500 66.7037 -311742 310.639 163201 72.2862 72.2862 36.0646 120
393550 67.1341 -311744 818.914 163141 72.2773 72.2773 36.0602 120
393600 67.023 -311745 897.956 163130 72.2757 72.2757 36.0593 120
393650 67.0103 -311745 211.715 163169 72.2814 72.2814 36.0622 120
393700 66.8616 -311745 -233.795 163223 72.2894 72.2894 36.0662 120
393750 66.806 -311744 -394.568 163267 72.296 72.296 36.0695 120
393800 66.8667 -311743 -325.885 163297 72.3003 72.3003 36.0716 120
393850 67.2858 -311743 -128.628 163305 72.3016 72.3016 36.0723 120
393900 67.4626 -311744 -403.374 163292 72.2997 72.2997 36.0713 120
393950 67.3816 -311744 -285.132 163254 72.294 72.294 36.0685 120
394000 66.4403 -311742 180.706 163202 72.2863 72.2863 36.0646 120
394050 67.125 -311744 406.306 163156 72.2795 72.2795 36.0613 120
394100 66.4794 -311744 475.481 163134 72.2763 72.2763 36.0597 120
394150 66.5785 -311746 929.763 163148 72.2784 72.2784 36.0607 120
394200 66.257 -311745 456.115 163209 72.2874 72.2874 36.0652 120
394250 66.4555 -311745 -497.129 163289 72.2991 72.2991 36.0711 120
394300 66.1745 -311743 -1171.35 163336 72.3061 72.3061 36.0745 120
394350 66.8535 -311743 -412.287 163322 72.304 72.304 36.0735 120
394400 66.7412 -311743 -93.2185 163276 72.2974 72.2974 36.0702 120
394450 67.1921 -311744 -159.515 163221 72.2891 72.2891 36.066 120
394500 67.259 -311744 417.238 163168 72.2814 72.2814 36.0622 120
394550 67.0678 -311743 731.613 163143 72.2776 72.2776 36.0603 120
394600 67.5127 -311744 852.123 163152 72.2789 72.2789 36.061 120
394650 66.9908 -311744 151.397 163203 72.2865 72.2865 36.0647 120
394700 66.2822 -311743 -622.499 163268 72.2961 72.2961 36.0696 120
394750 66.5259 -311744 -593.108 163304 72.3014 72.3014 36.0722 120
394800 66.9659 -311745 -653.308 163304 72.3014 72.3014 36.0722 120
394850 66.5196 -311744 -775.637 163274 72.297 72.297 36.07 120
394900 67.4831 -311746 220.548 163212 72.2878 72.2878 36.0654 120
394950 66.5645 -311744 591.602 163151 72.2789 72.2789 36.0609 120
395000 67.6734 -311746 1029 163129 72.2756 72.2756 36.0593 120
395050 67.3792 -311745 356.348 163166 72.2811 72.2811 36.0621 120
395100 66.6557 -311743 -455.144 163235 72.2912 72.2912 36.0671 120
395150 67.5695 -311744 -932.293 163294 72.3 72.3 36.0715 120
395200 67.0213 -311743 -771.689 163316 72.3031 72.3031 36.073 120
395250 67.3688 -311743 -96.7946 163295 72.3001 72.3001 36.0715 120
395300 67.112 -311743 -117.936 163249 72.2933 72.2933 36.0681 120
395350 67.5924 -311744 841.317 163191 72.2848 72.2848 36.0639 120
395400 67.1747 -311744 538.246 163165 72.2809 72.2809 36.062 120
395450 67.4119 -311745 406.925 163168 72.2813 72.2814 36.0622 120
395500 66.2948 -311743 189.432 163194 72.2851 72.2851 36.0641 120
395550 66.8878 -311745 -227.587 163241 72.292 72.2921 36.0675 120
395600 66.7944 -311745 -914.588 163282 72.2982 72.2982 36.0706 120
395650 66.5253 -311745 -870.809 163287 72.2989 72.2989 36.0709 120
395700 66.5911 -311743 333.096 163256 72.2944 72.2944 36.0687 120
395750 66.6999 -311742 138.23 163228 72.2902 72.2902 36.0666 120
395800 67.8072 -311744 -95.2608 163212 72.2879 72.2879 36.0654 120
395850 67.3918 -311743 61.5557 163206 72.2869 72.2869 36.065 120
395900 67.3013 -311744 157.273 163198 72.2857 72.2857 36.0644 120
395950 66.9499 -311743 354.816 163202 72.2863 72.2863 36.0647 120
396000 67.3564 -311744 -35.9457 163230 72.2904 72.2904 36.0667 120
396050 67.0892 -311744 -324.992 163252 72.2938 72.2938 36.0684 120
396100 67.2858 -311745 -622.23 163255 72.2942 72.2942 36.0686 120
396150 66.6123 -311744 -51.367 163239 72.2919 72.2919 36.0674 120
396200 66.6173 -311744 53.5213 163226 72.2899 72.2899 36.0664 120
396250 67.291 -311744 166.886 163219 72.2889 72.2889 36.0659 120
396300 67.028 -311742 107.144 163218 72.2888 72.2888 36.0659 120
396350 68.0103 -311743 -160.757 163226 72.2898 72.2898 36.0664 120
396400 67.4973 -311742 -262.078 163239 72.2918 72.2918 36.0674 120
396450 67.5777 -311743 -195.437 163241 72.2922 72.2922 36.0676 120
396500 67.4086 -311743 -240.33 163224 72.2896 72.2896 36.0663 120
396550 67.2677 -311744 142.66 163200 72.286 72.286 36.0645 120
396600 67.0164 -311744 679.092 163188 72.2844 72.2844 36.0637 120
396650 66.6324 -311744 150.756 163209 72.2874 72.2874 36.0652 120
396700 66.5314 -311744 -284.478 163246 72.2928 72.2928 36.0679 120
396750 66.9757 -311744 -155.828 163276 72.2972 72.2972 36.0701 120
396800 66.7189 -311743 -464.851 163286 72.2988 72.2988 36.0709 120
396850 67.5815 -311743 -414.406 163265 72.2957 72.2957 36.0693 120
396900 67.07 -311741 634.454 163219 72.2889 72.2889 36.0659 120
396950 67.6612 -311742 473.934 163189 72.2845 72.2845 36.0637 120
397000 67.9189 -311743 261.494 163185 72.2839 72.2839 36.0635 120
397050 67.2207 -311743 -31.1066 163196 72.2855 72.2855 36.0643 120
397100 67.4977 -311743 24.276 163211 72.2876 72.2876 36.0653 120
397150 66.8604 -311743 -270.179 163235 72.2912 72.2912 36.0671 120
397200 67.2204 -311743 -439.288 163251 72.2936 72.2936 36.0683 120
397250 66.5861 -311743 -402.446 163249 72.2933 72.2933 36.0681 120
397300 67.2947 -311744 -176.128 163234 72.2912 72.2912 36.0671 120
397350 66.4813 -311743 112.056 163217 72.2886 72.2886 36.0658 120
397400 67.0224 -311744 200.268 163207 72.2871 72.2871 36.0651 120
397450 67.1599 -311744 39.9189 163210 72.2875 72.2875 36.0652 120
397500 67.5637 -311745 146.203 163226 72.29 72.29 36.0665 120
397550 66.4722 -311741 -407.316 163252 72.2938 72.2938 36.0684 120
397600 67.344 -311742 -415.287 163252 72.2937 72.2937 36.0683 120
397650 68.2697 -311744 -157.439 163231 72.2906 72.2906 36.0668 120
397700 67.004 -311742 -126.337 163211 72.2877 72.2877 36.0653 120
397750 67.3119 -311743 753.454 163191 72.2848 72.2848 36.0639 120
397800 66.7431 -311743 353.552 163193 72.285 72.285 36.064 120
397850 67.0293 -311745 -149.854 163217 72.2885 72.2885 36.0658 120
397900 66.7161 -311744 175.337 163245 72.2927 72.2927 36.0678 120
397950 66.4672 -311743 -516.33 163273 72.2968 72.2968 36.0699 120
398000 67.0312 -311744 -409.334 163280 72.2978 72.2978 36.0704 120
398050 66.7086 -311744 58.0489 163260 72.2949 72.2949 36.0689 120
398100 67.1656 -311744 -126.274 163238 72.2917 72.2917 36.0674 120
398150 66.4839 -311742 348.01 163216 72.2884 72.2884 36.0657 120
398200 67.1259 -311743 15.0189 163192 72.2848 72.2848 36.0639 120
398250 67.6645 -311744 512.716 163170 72.2817 72.2817 36.0624 120
398300 67.0224 -311742 619.1 163181 72.2832 72.2832 36.0631 120
398350 67.4282 -311742 -83.8049 163219 72.2889 72.2889 36.066 120
398400 67.5484 -311743 -457.062 163265 72.2957 72.2957 36.0693 120
398450 67.692 -311743 -642.595 163291 72.2996 72.2996 36.0713 120
398500 66.7224 -311742 -136.936 163287 72.2989 72.2989 36.0709 120
398550 67.1673 -311744 -424.42 163265 72.2957 72.2957 36.0693 120
398600 66.8066 -311744 -307.999 163221 72.2891 72.2891 36.0661 120
398650 66.7811 -311744 637.862 163167 72.2813 72.2813 36.0621 120
398700 67.006 -311745 883.777 163143 72.2776 72.2776 36.0603 120
398750 67.1841 -311745 737.713 163161 72.2803 72.2803 36.0617 120
398800 66.651 -311743 -182.45 163215 72.2884 72.2884 36.0657 120
398850 66.793 -311742 -512.201 163266 72.2958 72.2958 36.0694 120
398900 67.7384 -311743 -495.3 163294 72.2999 72.2999 36.0714 120
398950 67.358 -311742 -364.527 163288 72.299 72.299 36.071 120
399000 67.8063 -311743 -52.3653 163251 72.2936 72.2936 36.0683 120
399050 67.4371 -311743 453.364 163205 72.2869 72.2869 36.0649 120
399100 67.4112 -311744 167.547 163188 72.2842 72.2842 36.0636 120
399150 66.9642 -311743 206.007 163199 72.286 72.286 36.0645 120
399200 67.4293 -311744 -226.743 163231 72.2907 72.2907 36.0668 120
399250 67.1663 -311744 -558.227 163259 72.2948 72.2948 36.0689 120
399300 67.1645 -311744 -544.1 163266 72.2958 72.2958 36.0694 120
399350 66.8849 -311743 -53.5353 163247 72.293 72.293 36.068 120
399400 67.0431 -311744 98.5624 163218 72.2887 72.2887 36.0658 120
399450 67.1164 -311744 321.918 163193 72.285 72.285 36.064 120
399500 67.0024 -311743 390.564 163185 72.2839 72.2839 36.0635 120
399550 67.2187 -311743 540.203 163194 72.2851 72.2851 36.0641 120
399600 67.1983 -311742 224.086 163219 72.2889 72.2889 36.0659 120
399650 67.3745 -311742 -220.287 163255 72.2942 72.2942 36.0686 120
399700 67.2186 -311742 -490.071 163277 72.2975 72.2975 36.0702 120
399750 67.0457 -311743 -628.093 163279 72.2977 72.2977 36.0703 120
399800 66.9771 -311744 -50.6353 163257 72.2945 72.2945 36.0687 120
399850 66.7471 -311744 264.953 163223 72.2895 72.2895 36.0662 120
399900 67.1045 -311745 854.57 163190 72.2846 72.2846 36.0638 120
399950 66.9309 -311745 394.58 163182 72.2834 72.2834 36.0632 120
400000 66.9862 -311744 112.736 163192 72.2848 72.2848 36.0639 120
400050 67.2587 -311744 -106.618 163212 72.2878 72.2878 36.0654 120
400100 66.5021 -311742 -59.7138 163231 72.2907 72.2907 36.0668 120
400150 67.4013 -311742 -144.117 163243 72.2924 72.2924 36.0677 120
400200 67.5974 -311742 -78.0895 163250 72.2934 72.2934 36.0682 120
400250 67.679 -311741 -282.845 163261 72.2951 72.2951 36.0691 120
400300 68.1401 -311742 -571.496 163258 72.2947 72.2947 36.0688 120
400350 67.193 -311741 -54.0333 163228 72.2901 72.2901 36.0666 120
400400 67.3966 -311744 230.877 163194 72.2851 72.2851 36.0641 120
400450 66.9409 -311743 348.474 163184 72.2837 72.2837 36.0634 120
400500 67.086 -311744 -213.31 163204 72.2867 72.2867 36.0648 120
400550 66.836 -311743 122.516 163228 72.2902 72.2902 36.0666 120
400600 67.0739 -311744 -342.392 163258 72.2946 72.2946 36.0688 120
400650 66.2654 -311743 -746.799 163270 72.2965 72.2965 36.0697 120
400700 66.1039 -311743 -190.08 163252 72.2937 72.2937 36.0684 120
400750 67.0838 -311745 120.264 163220 72.2891 72.2891 36.066 120
400800 66.6468 -311744 88.7046 163190 72.2846 72.2846 36.0638 120
400850 66.793 -311744 397.489 163173 72.2821 72.2821 36.0625 120
400900 66.9787 -311743 128.867 163183 72.2836 72.2836 36.0633 120
400950 67.7621 -311744 -42.0661 163215 72.2883 72.2883 36.0656 120
401000 67.5508 -311743 -188.163 163248 72.2931 72.2931 36.068 120
401050 67.2823 -311742 -301.848 163266 72.2958 72.2958 36.0694 120
401100 66.905 -311742 -139.65 163266 72.2959 72.2959 36.0694 120
401150 67.319 -311744 201.468 163249 72.2932 72.2932 36.0681 120
401200 66.5469 -311744 387.118 163229 72.2903 72.2903 36.0666 120
401250 66.7572 -311745 -93.1622 163218 72.2888 72.2888 36.0659 120
401300 66.695 -311745 25.2781 163206 72.287 72.287 36.065 120
401350 66.6842 -311744 378.714 163197 72.2857 72.2857 36.0643 120
401400 66.066 -311743 -13.2087 163202 72.2863 72.2863 36.0647 120
401450 66.959 -311744 312.508 163211 72.2877 72.2877 36.0653 120
401500 67.9139 -311745 87.1782 163239 72.2919 72.2919 36.0674 120
401550 67.0443 -311743 -692.133 163279 72.2977 72.2977 36.0703 120
401600 67.0597 -311742 -923.226 163287 72.2989 72.2989 36.0709 120
401650 67.5624 -311743 287.285 163249 72.2934 72.2934 36.0682 120
401700 67.9995 -311744 167.333 163206 72.2869 72.2869 36.0649 120
401750 66.5455 -311742 189.494 163167 72.2812 72.2812 36.0621 120
401800 66.7846 -311743 800.541 163150 72.2787 72.2787 36.0609 120
401850 66.933 -311744 446.848 163178 72.2829 72.2829 36.0629 120
401900 67.0374 -311745 -257.044 163232 72.2908 72.2908 36.0669 120
401950 66.8076 -311745 -531.034 163285 72.2987 72.2987 36.0708 120
402000 66.1199 -311743 -1102.44 163315 72.3031 72.3031 36.073 120
402050 66.8242 -311744 -640.556 163293 72.2998 72.2998 36.0714 120
402100 66.9776 -311743 486.664 163238 72.2917 72.2917 36.0673 120
402150 68.0219 -311745 293.843 163194 72.2851 72.2851 36.0641 120
402200 67.4175 -311743 616.061 163159 72.28 72.28 36.0615 120
402250 67.8221 -311744 795.172 163155 72.2794 72.2794 36.0612 120
402300 67.6 -311744 201.7 163199 72.286 72.286 36.0645 120
402350 67.5003 -311744 -180.981 163256 72.2943 72.2943 36.0687 120
402400 66.5352 -311742 -536.346 163297 72.3003 72.3003 36.0716 120
402450 67.0564 -311743 -408.465 163300 72.3008 72.3008 36.0719 120
402500 67.1759 -311744 -346.176 163263 72.2954 72.2954 36.0692 120
402550 66.6565 -311743 203.139 163205 72.2868 72.2868 36.0649 120
402600 67.3989 -311745 845.695 163163 72.2806 72.2806 36.0618 120
402650 67.2108 -311745 477.306 163160 72.2802 72.2802 36.0616 120
402700 67.0832 -311745 96.2096 163182 72.2834 72.2834 36.0632 120
402750 67.4255 -311744 182.163 163209 72.2874 72.2874 36.0652 120
402800 67.506 -311744 238.292 163236 72.2914 72.2914 36.0672 120
402850 67.7819 -311743 -166.191 163270 72.2964 72.2964 36.0697 120
402900 67.2492 -311741 -381.803 163296 72.3002 72.3002 36.0716 120
402950 68.0132 -311742 -593.645 163299 72.3007 72.3007 36.0718 120
403000 67.762 -311742 -361.832 163276 72.2973 72.2973 36.0701 120
403050 67.1946 -311743 47.5562 163231 72.2907 72.2907 36.0668 120
403100 66.7578 -311744 -59.9104 163182 72.2835 72.2835 36.0632 120
403150 66.6285 -311744 1097.32 163139 72.277 72.277 36.06 120
403200 66.6297 -311744 506.878 163144 72.2779 72.2779 36.0604 120
403250 67.3874 -311746 301.395 163188 72.2843 72.2843 36.0636 120
403300 66.9893 -311744 -254.397 163246 72.2929 72.2929 36.0679 120
403350 67.1317 -311744 -451.061 163298 72.3006 72.3006 36.0718 120
