# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
599650 117.354 -311698 761.473 163735 72.365 72.365 36.1039 120
599700 117.959 -311698 795.87 163722 72.363 72.363 36.1029 120
599750 118.694 -311700 1619.53 163737 72.3653 72.3653 36.104 120
599800 116.379 -311694 532.271 163792 72.3734 72.3734 36.1081 120
599850 118.143 -311696 -426.828 163866 72.3843 72.3843 36.1136 120
599900 117.917 -311695 -1115.72 163928 72.3933 72.3933 36.118 120
599950 118.21 -311695 -1010.84 163959 72.398 72.398 36.1204 120
600000 118.211 -311695 -756.469 163964 72.3987 72.3987 36.1207 120
600050 118.543 -311696 -1186.76 163940 72.3951 72.3951 36.1189 120
600100 117.304 -311694 -107.711 163885 72.387 72.387 36.1149 120
600150 117.633 -311696 733.988 163826 72.3784 72.3784 36.1106 120
600200 117.415 -311698 390.61 163779 72.3715 72.3715 36.1071 120
600250 115.735 -311696 652.482 163747 72.3668 72.3668 36.1048 120
600300 116.964 -311699 729.621 163744 72.3663 72.3663 36.1045 120
600350 116.829 -311697 378.231 163773 72.3706 72.3706 36.1067 120
600400 117.502 -311697 110.178 163821 72.3777 72.3777 36.1102 120
600450 117.699 -311695 -332.498 163873 72.3854 72.3854 36.1141 120
600500 117.456 -311694 -467.284 163912 72.391 72.391 36.1169 120
600550 118.192 -311695 -783.848 163933 72.3941 72.3941 36.1184 120
600600 118.604 -311696 -807.381 163939 72.395 72.395 36.1189 120
600650 117.682 -311695 -432.572 163921 72.3924 72.3924 36.1176 120
600700 118.04 -311696 -249.183 163885 72.3871 72.3871 36.1149 120
600750 118.246 -311697 -224.373 163843 72.3809 72.3809 36.1119 120
600800 118.503 -311700 -101.104 163802 72.3748 72.3748 36.1088 120
600850 116.858 -311697 1080.21 163764 72.3693 72.3693 36.1061 120
600900 117.351 -311699 903.105 163754 72.3678 72.3678 36.1053 120
600950 118.4 -311700 631.54 163773 72.3705 72.3705 36.1067 120
601000 117.695 -311698 165.701 163810 72.376 72.376 36.1094 120
601050 118.96 -311699 113.806 163857 72.383 72.383 36.1129 120
601100 118.29 -311695 -436.582 163908 72.3905 72.3905 36.1166 120
601150 118.327 -311694 -1088.82 163948 72.3964 72.3964 36.1196 120
601200 119.012 -311695 -1118.56 163961 72.3983 72.3983 36.1205 120
601250 118.974 -311696 -729.313 163938 72.3949 72.3949 36.1188 120
601300 118.172 -311696 99.4293 163890 72.3878 72.3878 36.1153 120
601350 116.686 -311695 -144.499 163834 72.3796 72.3796 36.1112 120
601400 117.743 -311698 507.371 163779 72.3715 72.3715 36.1071 120
601450 115.943 -311695 793.129 163746 72.3666 72.3666 36.1047 120
601500 118.075 -311699 1292.35 163738 72.3654 72.3654 36.1041 120
601550 117.88 -311699 592.349 163765 72.3693 72.3693 36.1061 120
601600 117.629 -311697 -43.1028 163819 72.3773 72.3773 36.1101 120
601650 116.791 -311695 -25.9306 163879 72.3861 72.3861 36.1145 120
601700 117.907 -311697 -1083.1 163931 72.3939 72.3939 36.1183 120
601750 118.53 -311697 -1106.93 163957 72.3977 72.3977 36.1202 120
601800 118.021 -311696 -423.008 163948 72.3964 72.3964 36.1196 120
601850 118.059 -311695 -433.467 163916 72.3916 72.3916 36.1172 120
601900 119.639 -311698 41.8054 163872 72.3852 72.3852 36.114 120
601950 117.407 -311693 13.2034 163826 72.3783 72.3783 36.1106 120
602000 118.158 -311693 684.881 163781 72.3718 72.3718 36.1073 120
602050 118.774 -311694 594.107 163755 72.368 72.368 36.1054 120
602100 118.525 -311695 639.254 163753 72.3677 72.3677 36.1052 120
602150 118.495 -311696 740.813 163776 72.3711 72.3711 36.1069 120
602200 116.72 -311695 121.012 163819 72.3774 72.3774 36.1101 120
602250 118.728 -311699 123.24 163864 72.384 72.384 36.1134 120
602300 115.395 -311693 -1427.7 163907 72.3903 72.3903 36.1165 120
602350 118.032 -311698 -613.102 163920 72.3922 72.3922 36.1175 120
602400 117.085 -311695 -936.481 163909 72.3906 72.3906 36.1167 120
602450 117.755 -311696 489.054 163877 72.3859 72.3859 36.1143 120
602500 118 -311695 -82.4275 163846 72.3813 72.3813 36.112 120
602550 119.928 -311697 298.363 163814 72.3765 72.3765 36.1097 120
602600 119.002 -311695 590.487 163798 72.3742 72.3742 36.1085 120
602650 119.316 -311695 66.8383 163804 72.3752 72.3752 36.109 120
602700 118.263 -311695 77.3718 163821 72.3776 72.3776 36.1102 120
602750 117.453 -311696 -135.664 163843 72.3809 72.3809 36.1118 120
602800 117.333 -311697 -430.734 163865 72.3842 72.3842 36.1135 120
602850 118 -311698 -280.897 163883 72.3867 72.3867 36.1147 120
602900 117.268 -311696 133.992 163890 72.3878 72.3878 36.1153 120
602950 118.017 -311697 -309.259 163888 72.3875 72.3875 36.1151 120
603000 118.14 -311696 -70.7299 163863 72.3839 72.3839 36.1133 120
603050 118.471 -311697 346.221 163825 72.3782 72.3782 36.1105 120
603100 117.928 -311694 575.923 163794 72.3736 72.3736 36.1082 120
603150 117.946 -311694 873.32 163781 72.3717 72.3717 36.1073 120
603200 117.975 -311696 171.838 163793 72.3736 72.3736 36.1082 120
603250 118.042 -311697 -64.2671 163818 72.3772 72.3772 36.11 120
603300 117.437 -311697 389.659 163847 72.3815 72.3815 36.1121 120
603350 118.506 -311701 -867.958 163886 72.3872 72.3872 36.115 120
603400 117.42 -311699 -840.056 163908 72.3905 72.3905 36.1166 120
603450 118.71 -311700 -576.787 163906 72.3902 72.3902 36.1165 120
603500 117.209 -311697 -132.002 163887 72.3874 72.3874 36.1151 120
603550 118.728 -311698 -190.87 163859 72.3833 72.3833 36.113 120
603600 117.541 -311695 -97.4235 163819 72.3774 72.3774 36.1101 120
603650 118.849 -311698 1366.69 163778 72.3713 72.3713 36.107 120
603700 118.89 -311698 871.842 163763 72.3691 72.3691 36.1059 120
603750 118.051 -311697 686.144 163774 72.3708 72.3708 36.1068 120
603800 117.662 -311696 -595.418 163808 72.3757 72.3757 36.1093 120
603850 117.075 -311695 314.938 163832 72.3792 72.3793 36.111 120
603900 118.034 -311697 -15.2025 163855 72.3826 72.3826 36.1127 120
603950 117.288 -311696 -249.673 163880 72.3864 72.3864 36.1146 120
604000 117.241 -311697 -333.208 163898 72.389 72.389 36.1159 120
604050 116.889 -311698 -249.047 163901 72.3895 72.3895 36.1161 120
604100 117.343 -311699 -773.005 163889 72.3877 72.3877 36.1152 120
604150 116.641 -311698 -398.868 163857 72.3829 72.383 36.1129 120
604200 116.669 -311697 787.554 163814 72.3766 72.3766 36.1097 120
604250 117.382 -311696 852.923 163790 72.3731 72.3731 36.1079 120
604300 118.313 -311697 839.322 163794 72.3737 72.3737 36.1082 120
604350 117.967 -311695 266.794 163816 72.3769 72.3769 36.1098 120
604400 118.223 -311696 -133.896 163843 72.3808 72.3808 36.1118 120
604450 118.846 -311697 -385.915 163868 72.3846 72.3846 36.1137 120
604500 117.774 -311696 -260.253 163885 72.3871 72.3871 36.1149 120
604550 118.467 -311698 -448.542 163896 72.3887 72.3887 36.1157 120
604600 117.126 -311698 -218.838 163896 72.3887 72.3887 36.1157 120
604650 117.463 -311699 -511.006 163885 72.387 72.387 36.1149 120
604700 115.96 -311698 -22.7724 163860 72.3833 72.3833 36.1131 120
604750 116.638 -311699 493.071 163830 72.3789 72.3789 36.1109 120
604800 117.532 -311699 326.579 163811 72.3761 72.3761 36.1095 120
604850 117.734 -311697 672.049 163798 72.3743 72.3743 36.1086 120
604900 118.218 -311697 185.694 163801 72.3747 72.3747 36.1088 120
604950 117.87 -311696 179.547 163814 72.3767 72.3767 36.1097 120
605000 118.748 -311698 298.224 163837 72.38 72.38 36.1114 120
605050 118.297 -311697 -400.356 163866 72.3843 72.3843 36.1135 120
605100 118.109 -311696 -868.657 163888 72.3875 72.3875 36.1151 120
605150 118.046 -311696 -45.4638 163896 72.3886 72.3886 36.1157 120
605200 118.075 -311697 -45.5526 163899 72.3892 72.3892 36.116 120
605250 117.813 -311697 -546.388 163898 72.389 72.389 36.1159 120
605300 117.184 -311697 -335.772 163879 72.3862 72.3862 36.1145 120
605350 117.248 -311698 -113.965 163846 72.3813 72.3813 36.112 120
605400 117.027 -311698 1114.84 163810 72.376 72.376 36.1094 120
605450 117.87 -311699 389.188 163791 72.3732 72.3732 36.108 120
605500 118.03 -311697 504.933 163789 72.3729 72.3729 36.1079 120
605550 118.619 -311697 411.485 163807 72.3755 72.3755 36.1092 120
605600 119.103 -311697 41.8022 163833 72.3794 72.3794 36.1111 120
605650 119.254 -311697 517.19 163864 72.384 72.384 36.1134 120
605700 117.826 -311694 -234.626 163905 72.3901 72.3901 36.1164 120
605750 118.473 -311697 -579.382 163931 72.3938 72.3938 36.1183 120
605800 117.8 -311697 -865.528 163934 72.3942 72.3942 36.1185 120
605850 117.083 -311697 -486.181 163911 72.3909 72.3909 36.1168 120
605900 118.077 -311700 -174.734 163869 72.3848 72.3848 36.1138 120
605950 117.352 -311699 -5.19097 163817 72.377 72.377 36.1099 120
606000 117.236 -311698 753.358 163766 72.3695 72.3695 36.1062 120
606050 119.516 -311699 1030.72 163742 72.366 72.366 36.1044 120
606100 119 -311696 940.974 163754 72.3677 72.3677 36.1053 120
606150 119.076 -311695 17.9665 163801 72.3747 72.3747 36.1087 120
606200 118.708 -311695 -104.599 163864 72.384 72.384 36.1134 120
606250 118.486 -311695 -970.71 163927 72.3932 72.3932 36.118 120
606300 118.149 -311697 -1346.3 163960 72.3981 72.3981 36.1204 120
606350 118.758 -311699 -590.17 163950 72.3966 72.3966 36.1197 120
606400 117.396 -311697 -409.82 163916 72.3916 72.3916 36.1172 120
606450 118.225 -311699 -163.793 163866 72.3843 72.3843 36.1136 120
606500 118.843 -311700 344.189 163812 72.3763 72.3763 36.1096 120
606550 118.621 -311699 1020.05 163767 72.3697 72.3697 36.1062 120
606600 117.232 -311695 835.89 163744 72.3663 72.3663 36.1046 120
606650 118.311 -311695 829.251 163747 72.3668 72.3668 36.1048 120
606700 119.193 -311696 480.563 163779 72.3715 72.3715 36.1072 120
606750 118.191 -311694 -184.113 163832 72.3793 72.3793 36.1111 120
606800 117.691 -311694 -706.489 163885 72.3871 72.3871 36.1149 120
606850 119.231 -311697 -892.435 163920 72.3922 72.3922 36.1175 120
606900 117.961 -311695 -242.956 163928 72.3933 72.3933 36.118 120
606950 118.817 -311698 -391.193 163915 72.3915 72.3915 36.1171 120
607000 118.551 -311698 -283.958 163890 72.3879 72.3879 36.1153 120
607050 117.79 -311697 -102.748 163861 72.3836 72.3836 36.1132 120
607100 117.782 -311697 -253.832 163828 72.3787 72.3787 36.1108 120
607150 118.436 -311699 825.115 163795 72.3738 72.3738 36.1083 120
607200 117.725 -311697 875.208 163786 72.3725 72.3725 36.1077 120
607250 117.744 -311696 195.828 163803 72.375 72.375 36.1089 120
607300 118.371 -311696 780.003 163826 72.3783 72.3783 36.1106 120
607350 118.355 -311695 183.707 163855 72.3826 72.3826 36.1127 120
607400 118.627 -311695 -375.602 163885 72.3871 72.3871 36.1149 120
607450 118.288 -311694 -370.277 163907 72.3904 72.3904 36.1166 120
607500 117.974 -311694 -327.488 163916 72.3916 72.3916 36.1172 120
607550 118.684 -311697 -493.508 163910 72.3907 72.3907 36.1167 120
607600 116.752 -311695 -635.032 163890 72.3878 72.3878 36.1153 120
607650 117.696 -311698 240.727 163856 72.3828 72.3828 36.1128 120
607700 117.042 -311697 -524.795 163822 72.3778 72.3778 36.1103 120
607750 117.331 -311698 401.995 163781 72.3717 72.3717 36.1073 120
607800 118.027 -311698 972.287 163756 72.368 72.368 36.1054 120
607850 118.015 -311697 1020.63 163764 72.3693 72.3693 36.106 120
607900 118.278 -311697 165.597 163804 72.3752 72.3752 36.109 120
607950 118.097 -311695 -213.73 163856 72.3827 72.3827 36.1128 120
608000 118.826 -311696 -431.288 163908 72.3905 72.3905 36.1166 120
608050 118.635 -311695 -1112.63 163947 72.3962 72.3962 36.1195 120
608100 118.974 -311695 -944.245 163951 72.3968 72.3968 36.1198 120
608150 117.609 -311693 -400.455 163927 72.3932 72.3932 36.118 120
608200 118.395 -311696 -190.912 163889 72.3876 72.3876 36.1152 120
608250 117.388 -311696 308.762 163839 72.3803 72.3803 36.1115 120
608300 117.145 -311697 144.432 163793 72.3736 72.3736 36.1082 120
608350 117.668 -311699 505.687 163757 72.3683 72.3683 36.1055 120
608400 117.548 -311699 1144.42 163740 72.3658 72.3658 36.1043 120
608450 117.372 -311698 733.77 163753 72.3676 72.3676 36.1052 120
608500 117.882 -311698 993.436 163792 72.3733 72.3733 36.1081 120
608550 117.768 -311696 -427.177 163851 72.3821 72.3821 36.1124 120
608600 118.958 -311696 -516.905 163906 72.3902 72.3902 36.1165 120
608650 119.167 -311696 -748.258 163949 72.3965 72.3965 36.1196 120
608700 118.646 -311694 -957.441 163970 72.3996 72.3996 36.1212 120
608750 117.827 -311694 -1657.41 163962 72.3983 72.3983 36.1205 120
608800 118.833 -311698 -393.102 163912 72.3911 72.3911 36.1169 120
608850 117.568 -311696 11.9904 163843 72.3809 72.3809 36.1118 120
608900 116.98 -311697 926.998 163776 72.371 72.371 36.1069 120
608950 118.228 -311700 755.507 163730 72.3643 72.3643 36.1036 120
609000 117.652 -311699 1160.35 163715 72.3621 72.3621 36.1024 120
609050 117.384 -311698 960.636 163740 72.3658 72.3658 36.1043 120
609100 117.726 -311697 253.714 163797 72.3741 72.3741 36.1084 120
609150 118.409 -311698 -439.669 163864 72.3839 72.3839 36.1133 120
609200 118.446 -311696 -1067.87 163919 72.3921 72.3921 36.1174 120
609250 117.553 -311693 -626.633 163954 72.3972 72.3972 36.12 120
609300 118.932 -311695 -977.802 163966 72.399 72.399 36.1209 120
609350 118.368 -311695 -763.518 163947 72.3962 72.3962 36.1195 120
609400 118.863 -311697 -1091.08 163905 72.3901 72.3901 36.1164 120
609450 117.289 -311696 254.91 163839 72.3803 72.3803 36.1115 120
609500 118.128 -311700 333.226 163774 72.3707 72.3707 36.1068 120
609550 117.003 -311699 1212.53 163728 72.3639 72.3639 36.1033 120
609600 117.834 -311700 1142 163719 72.3626 72.3626 36.1027 120
609650 117.923 -311699 637.495 163741 72.3659 72.3659 36.1043 120
609700 117.467 -311697 804.335 163787 72.3726 72.3726 36.1077 120
609750 117.366 -311696 -107.265 163854 72.3825 72.3825 36.1127 120
609800 117.477 -311695 -407.075 163918 72.3919 72.3919 36.1173 120
609850 118.497 -311696 -942.645 163959 72.398 72.398 36.1204 120
609900 118.628 -311696 -937.004 163973 72.4 72.4 36.1214 120
609950 118.095 -311695 -550.16 163961 72.3982 72.3982 36.1205 120
610000 118.708 -311697 -288.511 163921 72.3924 72.3924 36.1176 120
610050 118.55 -311697 85.1088 163858 72.3831 72.3831 36.1129 120
610100 116.849 -311694 381.584 163792 72.3734 72.3734 36.1081 120
610150 118.453 -311699 1240.97 163739 72.3656 72.3656 36.1042 120
610200 117.663 -311697 1187.47 163718 72.3625 72.3625 36.1027 120
610250 117.081 -311697 1193.94 163734 72.3648 72.3648 36.1038 120
610300 116.778 -311697 586.929 163784 72.3722 72.3722 36.1075 120
610350 116.84 -311697 -12.2679 163848 72.3816 72.3816 36.1122 120
610400 117.814 -311698 -767.522 163907 72.3903 72.3903 36.1165 120
610450 117.982 -311698 -498.525 163947 72.3962 72.3962 36.1195 120
610500 117.604 -311697 -1433.78 163966 72.399 72.399 36.1209 120
610550 118.987 -311698 -774.664 163946 72.3961 72.3961 36.1194 120
610600 117.843 -311694 -60.6023 163902 72.3895 72.3895 36.1161 120
610650 120.348 -311700 -383.24 163847 72.3815 72.3815 36.1121 120
610700 118.494 -311696 131.826 163784 72.3721 72.3721 36.1075 120
610750 118.31 -311697 1375.92 163728 72.3639 72.3639 36.1034 120
610800 118.775 -311699 1286.9 163712 72.3615 72.3615 36.1022 120
610850 117.733 -311699 1033.24 163736 72.3651 72.3651 36.104 120
610900 116.958 -311698 460.087 163792 72.3734 72.3734 36.1081 120
610950 117.684 -311699 -626.915 163870 72.3849 72.3849 36.1138 120
611000 118.452 -311699 -1223.47 163942 72.3954 72.3954 36.1191 120
611050 117.865 -311697 -1087.91 163983 72.4016 72.4016 36.1222 120
611100 118.051 -311697 -1556.71 163985 72.4017 72.4017 36.1222 120
611150 118.853 -311697 -465.982 163943 72.3957 72.3957 36.1192 120
611200 118.638 -311696 239.468 163881 72.3865 72.3865 36.1146 120
611250 118.525 -311696 299.698 163821 72.3776 72.3776 36.1102 120
611300 118.125 -311696 824.575 163773 72.3706 72.3706 36.1067 120
611350 117.372 -311697 201.326 163744 72.3663 72.3663 36.1046 120
611400 116.674 -311699 696.534 163730 72.3642 72.3642 36.1035 120
611450 116.557 -311699 718.55 163742 72.366 72.366 36.1044 120
611500 117.211 -311700 702.472 163781 72.3718 72.3718 36.1073 120
611550 117.375 -311699 -140.117 163841 72.3806 72.3806 36.1117 120
611600 118.29 -311699 -270.893 163906 72.3901 72.3901 36.1164 120
611650 118.166 -311696 -711.875 163960 72.3981 72.3981 36.1204 120
611700 119.21 -311698 -1342.21 163985 72.4018 72.4018 36.1223 120
611750 118.41 -311696 -702.309 163973 72.4 72.4 36.1214 120
611800 118.703 -311696 -640.661 163933 72.3942 72.3942 36.1185 120
611850 117.652 -311696 -330.962 163875 72.3856 72.3856 36.1142 120
611900 118.345 -311698 900.398 163808 72.3758 72.3758 36.1093 120
611950 117.44 -311699 1077.52 163761 72.3688 72.3688 36.1058 120
612000 116.74 -311700 1364.01 163745 72.3664 72.3664 36.1046 120
612050 116.12 -311699 377.293 163761 72.3687 72.3687 36.1058 120
612100 117.785 -311702 791.785 163793 72.3736 72.3736 36.1082 120
612150 118.431 -311702 -461.746 163845 72.3812 72.3812 36.112 120
612200 117.85 -311697 -386.047 163891 72.3879 72.3879 36.1154 120
612250 118.788 -311696 -489.249 163924 72.3928 72.3928 36.1178 120
612300 118.928 -311696 -1203.38 163945 72.396 72.396 36.1194 120
612350 118.754 -311696 -877.105 163941 72.3954 72.3954 36.1191 120
612400 119.353 -311699 -37.7895 163912 72.3911 72.3911 36.1169 120
612450 117.772 -311698 -46.7382 163873 72.3852 72.3852 36.114 120
612500 118.71 -311701 727.142 163827 72.3786 72.3786 36.1107 120
612550 117.1 -311699 896.324 163794 72.3736 72.3736 36.1082 120
612600 117.423 -311700 739.087 163784 72.3722 72.3722 36.1075 120
612650 117.601 -311700 384.293 163805 72.3753 72.3753 36.109 120
612700 117.412 -311699 -255.774 163843 72.3809 72.3809 36.1118 120
612750 117.63 -311697 -233.337 163875 72.3855 72.3855 36.1142 120
612800 118.317 -311697 -735.356 163894 72.3884 72.3884 36.1156 120
612850 118.507 -311696 -356.65 163900 72.3893 72.3893 36.116 120
612900 119.252 -311698 -624.999 163895 72.3885 72.3885 36.1156 120
612950 117.739 -311695 27.7431 163876 72.3858 72.3858 36.1143 120
613000 117.999 -311697 272.965 163862 72.3837 72.3837 36.1132 120
613050 118.208 -311698 561.471 163854 72.3825 72.3825 36.1126 120
613100 118.61 -311699 -343.457 163852 72.3822 72.3822 36.1125 120
613150 117.85 -311698 271.591 163845 72.3812 72.3812 36.112 120
613200 118.288 -311699 470.907 163841 72.3806 72.3806 36.1117 120
613250 118.579 -311700 10.878 163843 72.3809 72.3809 36.1118 120
613300 118.114 -311699 -25.183 163851 72.3821 72.3821 36.1124 120
613350 117.486 -311697 -194.026 163862 72.3837 72.3837 36.1132 120
613400 117.494 -311697 -530.503 163868 72.3845 72.3845 36.1136 120
613450 117.564 -311696 306.671 163860 72.3834 72.3834 36.1131 120
613500 118.923 -311697 227.63 163857 72.383 72.383 36.1129 120
613550 119.333 -311697 -206.646 163860 72.3834 72.3834 36.1131 120
613600 118.512 -311694 369.496 163857 72.383 72.383 36.1129 120
613650 119.55 -311696 119.655 163862 72.3836 72.3836 36.1132 120
613700 118.637 -311696 152.931 163871 72.3849 72.3849 36.1139 120
613750 118.789 -311699 28.3273 163877 72.3859 72.3859 36.1143 120
613800 117.207 -311696 -537.924 163881 72.3865 72.3865 36.1146 120
613850 118.247 -311698 -295.541 163876 72.3858 72.3858 36.1143 120
613900 117.053 -311697 -478.818 163867 72.3844 72.3844 36.1136 120
613950 117.3 -311697 244.096 163854 72.3824 72.3824 36.1126 120
614000 116.965 -311697 15.4069 163847 72.3815 72.3815 36.1122 120
614050 117.692 -311697 115.055 163847 72.3814 72.3814 36.1121 120
614100 118.293 -311698 -234.537 163856 72.3828 72.3828 36.1128 120
614150 119.648 -311699 -88.3938 163862 72.3836 72.3836 36.1132 120
614200 119.191 -311697 -244.275 163861 72.3835 72.3835 36.1131 120
614250 118.701 -311695 288.057 163858 72.3831 72.3831 36.1129 120
614300 118.544 -311695 69.7113 163868 72.3845 72.3845 36.1136 120
614350 119.13 -311697 -737.148 163881 72.3865 72.3865 36.1146 120
614400 117.156 -311696 -224.241 163885 72.387 72.387 36.1149 120
614450 119.598 -311702 -420.754 163879 72.3861 72.3861 36.1145 120
614500 117.815 -311699 123.667 163864 72.384 72.384 36.1134 120
614550 117.413 -311698 209.187 163852 72.3821 72.3821 36.1125 120
614600 117.782 -311699 -31.8865 163841 72.3806 72.3806 36.1117 120
614650 117.907 -311698 325.766 163831 72.3791 72.3791 36.111 120
614700 118.539 -311697 -53.6459 163829 72.3788 72.3788 36.1108 120
614750 118.029 -311695 534.993 163829 72.3788 72.3788 36.1108 120
614800 119.875 -311698 673.158 163841 72.3806 72.3806 36.1117 120
614850 119.034 -311697 -105.956 163865 72.3842 72.3842 36.1135 120
614900 118.569 -311698 -504.116 163886 72.3872 72.3872 36.115 120
614950 117.428 -311698 -246.16 163893 72.3883 72.3883 36.1155 120
615000 117.805 -311699 192.021 163892 72.3881 72.3881 36.1154 120
615050 118.007 -311701 372.101 163883 72.3867 72.3867 36.1147 120
615100 117.284 -311699 -228.231 163873 72.3853 72.3853 36.114 120
615150 117.207 -311698 -259.852 163860 72.3834 72.3834 36.1131 120
615200 117.883 -311698 -233.547 163848 72.3816 72.3816 36.1122 120
615250 119.446 -311699 614.98 163834 72.3795 72.3795 36.1112 120
615300 117.981 -311696 260.876 163829 72.3788 72.3788 36.1108 120
615350 117.998 -311696 361.64 163832 72.3793 72.3793 36.111 120
615400 119.68 -311699 -331.397 163843 72.3808 72.3808 36.1118 120
615450 118.209 -311697 -26.8109 163847 72.3815 72.3815 36.1121 120
615500 117.929 -311697 696.744 163852 72.3822 72.3822 36.1125 120
615550 117.327 -311696 -199.38 163870 72.3848 72.3848 36.1138 120
615600 117.902 -311698 -77.0749 163880 72.3863 72.3863 36.1145 120
615650 117.741 -311697 -468.113 163881 72.3865 72.3865 36.1147 120
615700 118.111 -311698 -642.234 163866 72.3843 72.3843 36.1136 120
615750 116.906 -311697 507.857 163838 72.3801 72.3801 36.1114 120
615800 118.69 -311700 70.5663 163825 72.3782 72.3782 36.1105 120
615850 118.049 -311697 585.738 163820 72.3775 72.3775 36.1101 120
615900 118.84 -311698 582.395 163826 72.3784 72.3784 36.1106 120
615950 118.169 -311695 22.0575 163851 72.382 72.382 36.1124 120
616000 118.745 -311695 -378.309 163884 72.3869 72.3869 36.1148 120
616050 118.982 -311695 -906.242 163918 72.3919 72.3919 36.1173 120
616100 118.595 -311696 -581.564 163936 72.3946 72.3946 36.1187 120
616150 119.203 -311700 -1104.21 163931 72.3939 72.3939 36.1183 120
616200 118.019 -311699 -298.924 163897 72.3888 72.3888 36.1158 120
616250 117.915 -311699 -270.225 163851 72.382 72.382 36.1124 120
616300 118.098 -311700 345.801 163798 72.3742 72.3742 36.1085 120
616350 117.491 -311698 1146.7 163753 72.3677 72.3677 36.1052 120
616400 117.41 -311698 1075.78 163742 72.366 72.366 36.1044 120
616450 117.238 -311696 588.672 163772 72.3704 72.3704 36.1066 120
616500 117.98 -311696 630.648 163828 72.3787 72.3787 36.1108 120
616550 118.282 -311695 -183.219 163897 72.3888 72.3888 36.1158 120
616600 118.382 -311694 -549.288 163955 72.3973 72.3973 36.12 120
616650 119.497 -311695 -1415.84 163986 72.4019 72.4019 36.1223 120
616700 119.07 -311695 -961.453 163971 72.3997 72.3997 36.1212 120
616750 118.555 -311697 -395.962 163923 72.3926 72.3926 36.1177 120
616800 117.407 -311698 38.6965 163866 72.3842 72.3842 36.1135 120
616850 117.548 -311699 847.497 163811 72.3762 72.3762 36.1095 120
616900 117.713 -311699 986.674 163769 72.37 72.37 36.1064 120
616950 117.013 -311698 1059.98 163750 72.3672 72.3672 36.105 120
617000 118.436 -311700 1090.99 163767 72.3697 72.3697 36.1063 120
617050 117.559 -311698 32.5319 163811 72.3762 72.3762 36.1095 120
617100 118.969 -311699 -225.305 163861 72.3836 72.3836 36.1132 120
617150 118.857 -311697 186.299 163911 72.3909 72.3909 36.1169 120
617200 118.477 -311695 -526.346 163952 72.3969 72.3969 36.1198 120
617250 119.756 -311697 -365.728 163966 72.3989 72.3989 36.1208 120
617300 118.935 -311696 -968.53 163955 72.3973 72.3973 36.12 120
617350 118.372 -311697 -551.215 163912 72.391 72.391 36.1169 120
617400 117.667 -311699 373.877 163849 72.3817 72.3817 36.1123 120
617450 118.426 -311702 493.453 163789 72.373 72.373 36.1079 120
617500 117.247 -311700 933.545 163747 72.3668 72.3668 36.1048 120
617550 117.078 -311699 1011.86 163735 72.3649 72.3649 36.1039 120
617600 118.564 -311701 1039.26 163754 72.3677 72.3677 36.1053 120
617650 118.625 -311699 582.826 163807 72.3755 72.3755 36.1092 120
617700 118.51 -311697 -395.458 163877 72.3858 72.3858 36.1143 120
617750 117.828 -311695 -784.264 163939 72.3951 72.3951 36.1189 120
617800 118.386 -311696 -889.726 163978 72.4007 72.4007 36.1217 120
617850 118.481 -311696 -720.58 163981 72.4012 72.4012 36.122 120
617900 118.685 -311698 -158.217 163953 72.397 72.397 36.1199 120
617950 116.855 -311698 -134.178 163908 72.3905 72.3905 36.1166 120
618000 117.503 -311700 -199.099 163860 72.3834 72.3834 36.1131 120
618050 116.908 -311700 409.429 163805 72.3753 72.3753 36.1091 120
618100 117.029 -311699 -19.1238 163759 72.3685 72.3685 36.1057 120
618150 117.763 -311699 1391.81 163731 72.3643 72.3643 36.1036 120
618200 118.774 -311699 982.268 163741 72.3658 72.3658 36.1043 120
618250 118.168 -311698 200.494 163786 72.3725 72.3725 36.1076 120
618300 118.807 -311698 -200.642 163845 72.3812 72.3812 36.112 120
618350 117.828 -311696 -687.286 163904 72.3899 72.3899 36.1163 120
618400 118.887 -311698 -159.835 163950 72.3966 72.3966 36.1197 120
618450 118.705 -311698 -951.969 163983 72.4015 72.4015 36.1221 120
618500 116.394 -311696 -1404.51 163984 72.4016 72.4016 36.1222 120
618550 116.692 -311699 -1026.88 163942 72.3955 72.3955 36.1191 120
618600 117.406 -311701 12.0513 163873 72.3853 72.3853 36.1141 120
618650 117.632 -311701 1281.04 163799 72.3744 72.3744 36.1086 120
618700 118.245 -311701 1256.49 163749 72.3671 72.3671 36.1049 120
618750 117.976 -311700 1302.8 163736 72.3652 72.3652 36.104 120
618800 117.93 -311699 826.951 163760 72.3686 72.3686 36.1057 120
618850 118.477 -311699 324.097 163809 72.3759 72.3759 36.1093 120
618900 117.269 -311695 115.965 163871 72.385 72.385 36.1139 120
618950 118.048 -311697 -884.329 163931 72.3939 72.3939 36.1183 120
619000 117.995 -311696 -1190.62 163970 72.3996 72.3996 36.1211 120
619050 117.406 -311696 -879.203 163980 72.4011 72.4011 36.1219 120
619100 117.867 -311697 -1028.21 163958 72.3978 72.3978 36.1203 120
619150 116.824 -311698 -613.228 163904 72.3899 72.3899 36.1163 120
619200 116.918 -311699 241.512 163833 72.3795 72.3795 36.1111 120
