# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
493900 201.645 -311582 1553.45 163945 72.3959 72.3959 36.1193 120
493950 203.578 -311583 879.112 163973 72.4 72.4 36.1214 120
494000 203.854 -311582 1006.76 164021 72.407 72.407 36.1249 120
494050 201.568 -311576 -281.133 164087 72.4168 72.4168 36.1298 120
494100 204.457 -311580 -618.288 164155 72.4268 72.4268 36.1347 120
494150 203.957 -311579 -616.485 164216 72.4358 72.4358 36.1392 120
494200 201.309 -311575 -1235.37 164266 72.4431 72.4431 36.1429 120
494250 201.564 -311580 -1791.5 164293 72.4471 72.4471 36.1449 120
494300 202.241 -311584 -1103.86 164287 72.4462 72.4462 36.1444 120
494350 199.325 -311579 -584.579 164253 72.4413 72.4413 36.142 120
494400 201.181 -311582 -229.012 164201 72.4335 72.4335 36.1381 120
494450 201.185 -311581 -471.46 164133 72.4235 72.4235 36.1331 120
494500 201.573 -311579 769.175 164053 72.4118 72.4118 36.1273 120
494550 204.157 -311583 1686.93 163979 72.4009 72.4009 36.1218 120
494600 202.441 -311579 1207.32 163927 72.3933 72.3933 36.118 120
494650 202.491 -311579 2281.76 163901 72.3894 72.3894 36.1161 120
494700 200.458 -311576 1384.66 163912 72.3911 72.3911 36.1169 120
494750 201.963 -311579 721.764 163952 72.3969 72.3969 36.1198 120
494800 201.419 -311579 1169.23 164011 72.4056 72.4056 36.1242 120
494850 201.878 -311581 506.212 164088 72.4169 72.4169 36.1298 120
494900 201.654 -311581 -1409.94 164174 72.4295 72.4295 36.1361 120
494950 201.217 -311581 -781.025 164243 72.4397 72.4397 36.1412 120
495000 200.686 -311582 -1945.5 164290 72.4466 72.4466 36.1446 120
495050 201.098 -311586 -1641.71 164302 72.4485 72.4485 36.1456 120
495100 199.055 -311582 -1337.28 164281 72.4454 72.4454 36.144 120
495150 199.154 -311581 -1255.58 164229 72.4377 72.4377 36.1402 120
495200 201.149 -311581 -562.354 164154 72.4267 72.4267 36.1347 120
495250 200.944 -311578 427.758 164073 72.4147 72.4147 36.1287 120
495300 202.866 -311581 1320.8 164002 72.4043 72.4043 36.1235 120
495350 201.322 -311577 711.919 163956 72.3974 72.3974 36.1201 120
495400 201.72 -311578 1846.92 163931 72.3938 72.3938 36.1183 120
495450 202.196 -311578 1303.74 163937 72.3947 72.3947 36.1187 120
495500 202.075 -311579 957.462 163972 72.3998 72.3998 36.1213 120
495550 203.134 -311583 837.057 164027 72.4079 72.4079 36.1253 120
495600 200.821 -311581 166.012 164095 72.418 72.418 36.1304 120
495650 201.983 -311585 -1039.13 164162 72.4278 72.4278 36.1353 120
495700 198.873 -311580 -370.301 164214 72.4355 72.4355 36.1391 120
495750 200.711 -311582 -1473.89 164255 72.4415 72.4415 36.1421 120
495800 200.799 -311580 -1339.09 164275 72.4445 72.4445 36.1436 120
495850 200.651 -311576 -1245.27 164269 72.4435 72.4435 36.1431 120
495900 202.851 -311579 -1142.45 164237 72.4388 72.4388 36.1407 120
495950 202.542 -311578 -283.884 164189 72.4317 72.4317 36.1372 120
496000 204.783 -311583 -34.261 164130 72.4231 72.4231 36.1329 120
496050 201.31 -311578 -485.986 164068 72.4139 72.4139 36.1283 120
496100 202.031 -311580 739.605 164008 72.4052 72.4052 36.124 120
496150 202.468 -311582 1343.47 163964 72.3987 72.3987 36.1207 120
496200 200.265 -311580 1204.56 163943 72.3956 72.3956 36.1192 120
496250 200.223 -311581 1272.14 163947 72.3962 72.3962 36.1195 120
496300 200.888 -311584 1297.67 163976 72.4005 72.4005 36.1216 120
496350 201.203 -311586 275.941 164025 72.4077 72.4077 36.1252 120
496400 201.884 -311586 -599.576 164079 72.4156 72.4156 36.1291 120
496450 203.281 -311585 -95.1718 164129 72.423 72.423 36.1329 120
496500 201.994 -311578 -564.108 164178 72.4303 72.4303 36.1365 120
496550 203.685 -311580 -1024.84 164221 72.4365 72.4365 36.1396 120
496600 203.299 -311578 -743.365 164248 72.4405 72.4405 36.1416 120
496650 204.462 -311580 -597.096 164257 72.4418 72.4418 36.1422 120
496700 203.366 -311579 -1484.08 164248 72.4405 72.4405 36.1416 120
496750 202.522 -311579 -306.519 164215 72.4357 72.4357 36.1392 120
496800 201.403 -311580 -986.58 164169 72.4288 72.4288 36.1358 120
496850 200.166 -311580 50.3485 164108 72.4199 72.4199 36.1313 120
496900 197.956 -311578 883.539 164050 72.4114 72.4114 36.1271 120
496950 200.663 -311584 1417.87 164012 72.4058 72.4058 36.1243 120
497000 202.572 -311586 1240.8 163995 72.4033 72.4033 36.123 120
497050 201.242 -311578 652.463 163998 72.4037 72.4037 36.1232 120
497100 202.95 -311578 614.178 164015 72.4062 72.4062 36.1245 120
497150 202.606 -311577 -119.627 164047 72.4109 72.4109 36.1268 120
497200 201.637 -311575 461.495 164082 72.416 72.416 36.1294 120
497250 201.303 -311576 237.629 164126 72.4225 72.4225 36.1326 120
497300 202.75 -311581 -823.296 164170 72.429 72.429 36.1359 120
497350 201.222 -311580 -1032.34 164201 72.4336 72.4336 36.1381 120
497400 201.066 -311581 -796.741 164212 72.4352 72.4352 36.1389 120
497450 201.751 -311582 -1013.08 164202 72.4337 72.4337 36.1382 120
497500 202.134 -311582 -839.928 164171 72.4292 72.4292 36.1359 120
497550 203.186 -311583 -430.201 164130 72.4231 72.4231 36.1329 120
497600 200.546 -311574 193.265 164084 72.4164 72.4164 36.1296 120
497650 202.613 -311575 463.894 164040 72.4099 72.4099 36.1263 120
497700 205.982 -311582 611.802 164002 72.4043 72.4043 36.1235 120
497750 202.728 -311577 1580.2 163979 72.4009 72.4009 36.1218 120
497800 204.269 -311581 773.694 163981 72.4013 72.4013 36.122 120
497850 203.803 -311583 104.727 164005 72.4047 72.4047 36.1237 120
497900 200.24 -311577 325.138 164044 72.4105 72.4105 36.1266 120
497950 202.626 -311582 -512.815 164094 72.4178 72.4178 36.1303 120
498000 201.63 -311581 -766.534 164145 72.4254 72.4254 36.134 120
498050 202.155 -311581 -884.843 164189 72.4319 72.4319 36.1373 120
498100 202.597 -311580 -1081.27 164216 72.4358 72.4358 36.1392 120
498150 202.254 -311579 -754.315 164222 72.4367 72.4367 36.1397 120
498200 199.932 -311574 -702.756 164208 72.4347 72.4347 36.1387 120
498250 204.95 -311581 -252.053 164177 72.43 72.43 36.1364 120
498300 204.231 -311576 -173.015 164135 72.4239 72.4239 36.1333 120
498350 204.991 -311575 -241.443 164090 72.4172 72.4172 36.13 120
498400 203.256 -311572 133.468 164047 72.4109 72.4109 36.1268 120
498450 204.027 -311576 1109.78 164013 72.4059 72.4059 36.1243 120
498500 202.35 -311576 991.079 163999 72.4039 72.4039 36.1233 120
498550 202.388 -311579 791.049 164007 72.4051 72.4051 36.1239 120
498600 202.607 -311580 603.874 164034 72.4091 72.4091 36.1259 120
498650 202.287 -311581 329.66 164076 72.4152 72.4152 36.129 120
498700 202.816 -311583 -389.907 164123 72.4221 72.4221 36.1324 120
498750 200.384 -311578 -801.957 164164 72.4281 72.4281 36.1354 120
498800 202.208 -311581 -1034.27 164191 72.4321 72.4321 36.1374 120
498850 203.466 -311583 -992.612 164201 72.4335 72.4335 36.1381 120
498900 203.156 -311579 -672.806 164192 72.4322 72.4322 36.1374 120
498950 202.621 -311575 26.7335 164163 72.428 72.428 36.1354 120
499000 202.394 -311573 157.879 164128 72.4228 72.4228 36.1328 120
499050 201.788 -311572 759.158 164094 72.4178 72.4178 36.1303 120
499100 204.397 -311579 198.419 164069 72.4141 72.4141 36.1284 120
499150 202.269 -311579 54.0846 164047 72.4108 72.4108 36.1268 120
499200 201.557 -311580 251.898 164029 72.4083 72.4083 36.1255 120
499250 200.911 -311579 318.693 164022 72.4073 72.4073 36.125 120
499300 201.943 -311581 1008.37 164027 72.4079 72.4079 36.1253 120
499350 201.37 -311580 576.414 164042 72.4102 72.4102 36.1265 120
499400 202.106 -311580 203.969 164063 72.4132 72.4132 36.128 120
499450 200.65 -311576 673.223 164091 72.4173 72.4173 36.13 120
499500 201.521 -311576 -627.966 164127 72.4226 72.4226 36.1327 120
499550 201.964 -311576 523.358 164155 72.4268 72.4268 36.1348 120
499600 201.951 -311573 -752.297 164182 72.4308 72.4308 36.1368 120
499650 204.231 -311576 -1355.27 164196 72.4328 72.4328 36.1377 120
499700 203.473 -311575 -135.533 164191 72.432 72.4321 36.1374 120
499750 203.704 -311577 -1236.14 164174 72.4296 72.4296 36.1362 120
499800 200.214 -311575 335.465 164142 72.4249 72.4249 36.1338 120
499850 202.456 -311582 44.2243 164110 72.4202 72.4202 36.1314 120
499900 200.628 -311579 625.208 164074 72.4148 72.4148 36.1288 120
499950 201.426 -311582 -182.542 164041 72.41 72.41 36.1264 120
500000 201.202 -311581 697.072 164014 72.406 72.406 36.1244 120
500050 201.861 -311581 707.979 164002 72.4043 72.4043 36.1235 120
500100 202.871 -311580 976.367 164002 72.4043 72.4043 36.1235 120
500150 201.673 -311576 808.905 164021 72.4071 72.4071 36.1249 120
500200 201.879 -311574 346.234 164061 72.413 72.413 36.1279 120
500250 204.618 -311578 -146.586 164111 72.4203 72.4203 36.1315 120
500300 203.856 -311577 -627.448 164156 72.427 72.427 36.1348 120
500350 205.262 -311581 -1035.73 164190 72.4319 72.4319 36.1373 120
500400 199.861 -311574 -982.272 164209 72.4347 72.4347 36.1387 120
500450 201.111 -311578 -877.774 164205 72.4341 72.4341 36.1384 120
500500 201.422 -311582 -190.297 164180 72.4304 72.4304 36.1366 120
500550 200.378 -311581 -480.985 164147 72.4256 72.4256 36.1341 120
500600 201.15 -311581 -111.124 164104 72.4193 72.4193 36.131 120
500650 201.46 -311580 543.545 164057 72.4125 72.4125 36.1276 120
500700 201.51 -311578 1230.84 164022 72.4072 72.4072 36.125 120
500750 204.33 -311581 251.247 164005 72.4048 72.4048 36.1238 120
500800 204.072 -311580 911.915 163998 72.4036 72.4036 36.1232 120
500850 203.363 -311579 748.412 164001 72.4042 72.4042 36.1235 120
500900 201.492 -311576 577.849 164019 72.4068 72.4068 36.1247 120
500950 201.012 -311576 426.262 164050 72.4114 72.4114 36.1271 120
501000 200.735 -311577 -10.3279 164089 72.417 72.417 36.1299 120
501050 203.448 -311582 -261.759 164129 72.4229 72.4229 36.1328 120
501100 200.303 -311576 -497.729 164164 72.4282 72.4282 36.1354 120
501150 200.696 -311577 -1027.8 164191 72.4321 72.4321 36.1374 120
501200 201.942 -311578 -458.388 164205 72.4342 72.4342 36.1384 120
501250 202.375 -311579 -1346.17 164206 72.4343 72.4343 36.1385 120
501300 200.995 -311576 -606.881 164187 72.4315 72.4315 36.1371 120
501350 202.079 -311577 -150.631 164155 72.4269 72.4269 36.1348 120
501400 203.625 -311580 290.999 164115 72.4209 72.4209 36.1318 120
501450 204.109 -311579 329.63 164074 72.4148 72.4148 36.1288 120
501500 202.451 -311575 -519.499 164036 72.4093 72.4093 36.126 120
501550 202.843 -311577 1506.04 163996 72.4035 72.4035 36.1231 120
501600 203.603 -311580 778.761 163977 72.4006 72.4006 36.1217 120
501650 202.502 -311581 1748.15 163980 72.401 72.401 36.1219 120
501700 200.581 -311580 -256.43 164005 72.4048 72.4048 36.1238 120
501750 200.973 -311581 815.53 164036 72.4092 72.4092 36.126 120
501800 202.661 -311584 496.656 164078 72.4155 72.4155 36.1291 120
501850 200.23 -311578 -219.464 164129 72.423 72.423 36.1329 120
501900 200.533 -311577 -549.914 164182 72.4307 72.4307 36.1367 120
501950 202.721 -311578 -1714.62 164224 72.4369 72.4369 36.1398 120
502000 203.506 -311577 -1813.4 164236 72.4388 72.4388 36.1407 120
502050 203.122 -311575 -351.391 164218 72.4361 72.4361 36.1394 120
502100 203.033 -311575 -557.654 164182 72.4308 72.4308 36.1368 120
502150 203.074 -311576 -391.756 164134 72.4237 72.4237 36.1332 120
502200 204.632 -311580 -155.147 164078 72.4155 72.4155 36.1291 120
502250 203.123 -311579 1073.83 164024 72.4075 72.4075 36.1251 120
502300 204.189 -311584 968.503 163987 72.4021 72.4021 36.1224 120
502350 201.337 -311580 936.474 163975 72.4003 72.4003 36.1215 120
502400 200.892 -311581 555.927 163984 72.4016 72.4016 36.1222 120
502450 201.602 -311583 401.949 164007 72.405 72.405 36.1238 120
502500 200.619 -311581 81.202 164041 72.41 72.41 36.1264 120
502550 201.427 -311581 846.503 164080 72.4158 72.4158 36.1292 120
502600 201.219 -311576 -2.23885 164125 72.4224 72.4224 36.1326 120
502650 202.219 -311574 -743.92 164169 72.4288 72.4288 36.1358 120
502700 203.865 -311576 -702.824 164204 72.434 72.434 36.1384 120
502750 204.25 -311578 -1696.35 164225 72.437 72.437 36.1398 120
502800 204.176 -311579 -706.386 164221 72.4364 72.4364 36.1396 120
502850 202.127 -311577 -835.327 164198 72.4331 72.4331 36.1379 120
502900 203.055 -311581 -10.4104 164157 72.4271 72.4271 36.1349 120
502950 201.454 -311579 515.287 164112 72.4204 72.4204 36.1316 120
503000 199.924 -311577 299.359 164071 72.4144 72.4144 36.1286 120
503050 200.113 -311578 182.254 164036 72.4093 72.4093 36.126 120
503100 202.185 -311581 1064.84 164009 72.4053 72.4053 36.124 120
503150 202.535 -311582 1033.17 163999 72.4038 72.4038 36.1233 120
503200 203.254 -311583 688.168 164006 72.4049 72.4049 36.1238 120
503250 201.222 -311577 492.406 164024 72.4075 72.4075 36.1251 120
503300 203.773 -311580 884.691 164051 72.4115 72.4115 36.1271 120
503350 206.021 -311581 -634.964 164091 72.4173 72.4173 36.13 120
503400 203.602 -311574 151.596 164130 72.4231 72.4231 36.1329 120
503450 203.711 -311575 -536.374 164169 72.4289 72.4289 36.1358 120
503500 202.482 -311575 -1008.86 164202 72.4336 72.4336 36.1382 120
503550 200.372 -311575 -451.742 164222 72.4366 72.4366 36.1396 120
503600 202.961 -311581 -1059.76 164230 72.4378 72.4378 36.1402 120
503650 201.61 -311579 -533.178 164212 72.4351 72.4351 36.1389 120
503700 202.779 -311582 -712.242 164172 72.4293 72.4293 36.136 120
503750 203.676 -311584 -250.281 164115 72.4209 72.4209 36.1318 120
503800 200.825 -311578 129.376 164054 72.4119 72.4119 36.1273 120
503850 202.675 -311582 1499.37 163999 72.4038 72.4038 36.1233 120
503900 204.629 -311583 1633.75 163964 72.3987 72.3987 36.1207 120
503950 201.985 -311575 1866.27 163955 72.3974 72.3974 36.1201 120
504000 203.6 -311577 355.567 163976 72.4005 72.4005 36.1216 120
504050 203.82 -311577 696.982 164016 72.4064 72.4064 36.1245 120
504100 203.306 -311577 -324.902 164074 72.4149 72.4149 36.1288 120
504150 202.441 -311579 -1010.92 164134 72.4237 72.4237 36.1332 120
504200 201.135 -311579 -484.965 164182 72.4307 72.4307 36.1367 120
504250 200.074 -311578 -1115.62 164219 72.4362 72.4362 36.1394 120
504300 201.045 -311579 -1672 164244 72.4398 72.4398 36.1412 120
504350 201.565 -311579 -465.015 164244 72.44 72.44 36.1413 120
504400 200.879 -311577 -1245.61 164228 72.4375 72.4375 36.1401 120
504450 200.49 -311575 -1319.24 164191 72.4321 72.4321 36.1374 120
504500 201.016 -311574 -587.457 164133 72.4235 72.4235 36.1331 120
504550 201.789 -311574 86.4207 164065 72.4135 72.4135 36.1281 120
504600 204.397 -311577 1080.01 164000 72.404 72.404 36.1234 120
504650 202.36 -311573 1758.17 163958 72.3978 72.3978 36.1203 120
504700 201.855 -311575 1501.74 163949 72.3965 72.3965 36.1196 120
504750 200.582 -311577 424.681 163971 72.3998 72.3998 36.1213 120
504800 202.334 -311582 832.324 164013 72.4059 72.4059 36.1243 120
504850 200.309 -311580 470.463 164070 72.4143 72.4143 36.1285 120
504900 202.388 -311584 -1211.54 164128 72.4228 72.4228 36.1328 120
504950 201.924 -311582 -930.273 164171 72.4291 72.4291 36.1359 120
505000 201.318 -311579 -451.123 164201 72.4335 72.4335 36.1381 120
505050 201.815 -311577 -568.65 164216 72.4358 72.4358 36.1392 120
505100 203.484 -311578 -1028.12 164215 72.4356 72.4356 36.1391 120
505150 203.068 -311575 -47.8219 164197 72.4329 72.4329 36.1378 120
505200 202.499 -311574 -660.324 164172 72.4292 72.4292 36.136 120
505250 203.571 -311577 408.425 164137 72.4241 72.4241 36.1334 120
505300 202.157 -311580 -382.277 164103 72.4192 72.4192 36.1309 120
505350 202.491 -311585 383.395 164065 72.4136 72.4136 36.1281 120
505400 202.072 -311585 916.792 164032 72.4087 72.4087 36.1257 120
505450 201.598 -311584 165.757 164016 72.4064 72.4064 36.1246 120
505500 200.239 -311580 1561.09 164015 72.4062 72.4062 36.1244 120
505550 202.228 -311581 125.479 164034 72.4089 72.4089 36.1258 120
505600 202.607 -311580 -161.923 164060 72.4128 72.4128 36.1277 120
505650 202.594 -311578 528.762 164091 72.4174 72.4174 36.1301 120
505700 202.418 -311577 27.4733 164133 72.4236 72.4236 36.1331 120
505750 202.066 -311576 -171.676 164178 72.4301 72.4301 36.1364 120
505800 200.853 -311575 -2016.55 164216 72.4357 72.4357 36.1392 120
505850 202.755 -311582 -1263.07 164228 72.4375 72.4375 36.1401 120
505900 201.794 -311584 -347.85 164216 72.4358 72.4358 36.1392 120
505950 201.692 -311586 -300.447 164188 72.4317 72.4317 36.1372 120
506000 201.663 -311584 -389.439 164149 72.4259 72.4259 36.1343 120
506050 199.499 -311579 -40.5422 164099 72.4185 72.4185 36.1306 120
506100 201.717 -311581 729.688 164047 72.411 72.411 36.1268 120
506150 200.141 -311577 682.269 164012 72.4057 72.4057 36.1242 120
506200 203.349 -311582 1229.83 163991 72.4026 72.4026 36.1227 120
506250 203.048 -311582 1474.92 163987 72.402 72.402 36.1224 120
506300 204.388 -311583 596.692 164004 72.4046 72.4046 36.1237 120
506350 202.091 -311579 30.2151 164033 72.4089 72.4089 36.1258 120
506400 202.233 -311580 -4.02926 164067 72.4139 72.4139 36.1283 120
506450 201.742 -311580 -178.855 164103 72.4192 72.4192 36.131 120
506500 201.737 -311581 -470.599 164139 72.4244 72.4244 36.1335 120
506550 201.76 -311585 56.9919 164170 72.429 72.429 36.1358 120
506600 199.197 -311583 -1221.1 164195 72.4327 72.4327 36.1377 120
506650 201.048 -311587 -911.965 164200 72.4334 72.4334 36.1381 120
506700 201.653 -311587 -1178.08 164189 72.4318 72.4318 36.1372 120
506750 200.282 -311581 -1050.2 164161 72.4276 72.4276 36.1352 120
506800 201.586 -311581 61.4681 164117 72.4212 72.4212 36.1319 120
506850 201.13 -311579 399.994 164072 72.4145 72.4145 36.1286 120
506900 200.24 -311576 219.62 164033 72.4088 72.4088 36.1258 120
506950 201.413 -311578 472.219 164003 72.4044 72.4044 36.1236 120
507000 202.86 -311581 1416.1 163990 72.4025 72.4025 36.1226 120
507050 202.097 -311579 401.208 163998 72.4036 72.4036 36.1232 120
507100 202.582 -311581 1041.69 164018 72.4067 72.4067 36.1247 120
507150 200.474 -311579 915.8 164056 72.4122 72.4122 36.1274 120
507200 198.513 -311578 -288.339 164103 72.4192 72.4192 36.1309 120
507250 198.948 -311581 172.203 164145 72.4253 72.4253 36.134 120
507300 199.229 -311581 -327.636 164182 72.4307 72.4307 36.1367 120
507350 199.504 -311580 -678.731 164208 72.4346 72.4346 36.1386 120
507400 201.765 -311580 -1321.37 164216 72.4358 72.4358 36.1392 120
507450 200.033 -311575 -15.8907 164199 72.4333 72.4333 36.138 120
507500 201.819 -311577 -681.116 164172 72.4292 72.4292 36.136 120
507550 203.295 -311580 -551.983 164133 72.4235 72.4235 36.1331 120
507600 201.103 -311576 127.832 164086 72.4167 72.4167 36.1297 120
507650 202.106 -311580 1162.01 164043 72.4104 72.4104 36.1265 120
507700 202.454 -311581 1144.5 164015 72.4061 72.4061 36.1244 120
507750 201.394 -311581 797.341 164003 72.4045 72.4045 36.1236 120
507800 199.752 -311579 1291.32 164008 72.4052 72.4052 36.124 120
507850 201.569 -311584 21.2918 164030 72.4085 72.4085 36.1256 120
507900 200.406 -311584 406.219 164062 72.4131 72.4131 36.1279 120
507950 199.251 -311581 80.2437 164101 72.4189 72.4189 36.1308 120
508000 201.696 -311585 -778.82 164140 72.4246 72.4246 36.1336 120
508050 200.318 -311578 47.2547 164169 72.4288 72.4288 36.1358 120
508100 200.792 -311575 -1261.06 164188 72.4316 72.4316 36.1371 120
508150 201.52 -311575 -473.978 164183 72.431 72.431 36.1368 120
508200 203.889 -311580 160.281 164165 72.4283 72.4283 36.1355 120
508250 202.088 -311577 -639.492 164140 72.4246 72.4246 36.1336 120
508300 201.641 -311578 138.298 164112 72.4204 72.4204 36.1316 120
508350 201.435 -311580 -48.364 164090 72.4172 72.4172 36.13 120
508400 200.31 -311581 756.121 164067 72.4138 72.4138 36.1283 120
508450 198.539 -311579 654.734 164048 72.4111 72.4111 36.1269 120
508500 199.833 -311582 1146.47 164040 72.4098 72.4098 36.1263 120
508550 201.458 -311584 200.912 164049 72.4112 72.4112 36.127 120
508600 202.555 -311580 528.411 164073 72.4148 72.4148 36.1287 120
508650 203.781 -311579 117.183 164106 72.4195 72.4195 36.1311 120
508700 201.46 -311574 -521.027 164136 72.424 72.424 36.1333 120
508750 203.69 -311578 -316.47 164157 72.4271 72.4271 36.1349 120
508800 202.588 -311577 -759.295 164173 72.4294 72.4294 36.136 120
508850 200.198 -311575 -1120.73 164179 72.4303 72.4303 36.1365 120
508900 200.493 -311578 -1000.63 164168 72.4288 72.4288 36.1357 120
508950 201.386 -311582 -464.932 164143 72.425 72.425 36.1339 120
509000 201.925 -311584 690.097 164111 72.4204 72.4204 36.1315 120
509050 201.078 -311582 703.745 164092 72.4175 72.4175 36.1301 120
509100 202.037 -311581 -294.532 164078 72.4154 72.4154 36.1291 120
509150 202.315 -311578 569.869 164065 72.4135 72.4135 36.1281 120
509200 202.756 -311576 883.194 164063 72.4132 72.4132 36.128 120
509250 201.561 -311573 -287.806 164072 72.4145 72.4145 36.1286 120
509300 204.678 -311578 326.822 164082 72.416 72.416 36.1294 120
509350 202.389 -311576 319.932 164099 72.4185 72.4185 36.1306 120
509400 203.127 -311580 -311.566 164119 72.4215 72.4215 36.1321 120
509450 202.459 -311581 -696.198 164135 72.4239 72.4239 36.1333 120
509500 202.542 -311582 -419.54 164140 72.4246 72.4246 36.1336 120
509550 202.441 -311582 -1213.45 164138 72.4243 72.4243 36.1335 120
509600 200.717 -311579 -373.136 164125 72.4223 72.4223 36.1325 120
509650 202.512 -311582 449.6 164106 72.4196 72.4196 36.1312 120
509700 201.077 -311579 556.766 164094 72.4178 72.4178 36.1303 120
509750 203.564 -311581 279.286 164092 72.4175 72.4175 36.1301 120
509800 203.651 -311576 114.649 164098 72.4184 72.4184 36.1305 120
509850 205.425 -311577 343.789 164109 72.42 72.42 36.1314 120
509900 204.247 -311574 456.477 164125 72.4224 72.4224 36.1326 120
509950 203.175 -311575 -1058.21 164147 72.4257 72.4257 36.1342 120
510000 204.254 -311580 -757.46 164159 72.4274 72.4274 36.135 120
510050 203.555 -311580 -921.079 164160 72.4275 72.4275 36.1351 120
510100 201.175 -311577 387.024 164154 72.4267 72.4267 36.1347 120
510150 201.519 -311579 -113.579 164146 72.4255 72.4255 36.1341 120
510200 200.642 -311578 -619.734 164133 72.4236 72.4236 36.1331 120
510250 202.313 -311582 54.4637 164110 72.4201 72.4201 36.1314 120
510300 201.4 -311581 208.708 164081 72.4159 72.4159 36.1293 120
510350 200.26 -311579 150.859 164055 72.4121 72.4121 36.1274 120
510400 201.905 -311580 1195.79 164034 72.409 72.409 36.1259 120
510450 202.545 -311578 2037.81 164030 72.4084 72.4084 36.1255 120
510500 203.193 -311577 671.815 164051 72.4115 72.4115 36.1271 120
510550 202.549 -311575 -601.805 164082 72.4161 72.4161 36.1294 120
510600 202.475 -311575 581.239 164106 72.4196 72.4196 36.1311 120
510650 202.584 -311578 -23.5339 164134 72.4238 72.4238 36.1332 120
510700 199.101 -311574 -417.141 164163 72.4279 72.4279 36.1353 120
510750 200.192 -311579 -592.886 164184 72.4311 72.4311 36.1369 120
510800 200.692 -311580 -568.41 164198 72.4331 72.4331 36.1379 120
510850 201.525 -311582 -1150.5 164199 72.4333 72.4333 36.138 120
510900 201.722 -311581 -646.474 164184 72.431 72.431 36.1368 120
510950 200.993 -311579 -791.38 164158 72.4272 72.4272 36.1349 120
511000 201.859 -311579 449.273 164118 72.4213 72.4213 36.132 120
511050 202.928 -311579 -450.863 164080 72.4157 72.4157 36.1292 120
511100 203.669 -311579 729.902 164040 72.4098 72.4098 36.1263 120
511150 205.214 -311580 1120.46 164010 72.4055 72.4055 36.1241 120
511200 204.785 -311577 1558.25 164004 72.4045 72.4045 36.1236 120
511250 205.939 -311577 969.28 164023 72.4074 72.4074 36.1251 120
511300 206.473 -311578 297.162 164060 72.4129 72.4129 36.1278 120
511350 204.381 -311577 -551.412 164106 72.4195 72.4195 36.1311 120
511400 203.973 -311581 488.709 164152 72.4264 72.4264 36.1345 120
511450 203.365 -311581 -1312.52 164204 72.434 72.434 36.1383 120
511500 202.007 -311580 -1379.57 164241 72.4394 72.4394 36.141 120
511550 199.631 -311576 -1174.03 164254 72.4413 72.4413 36.142 120
511600 202.412 -311582 -869.34 164241 72.4394 72.4394 36.141 120
511650 200.629 -311579 -815.034 164204 72.4339 72.4339 36.1383 120
511700 201.574 -311580 735.577 164148 72.4258 72.4258 36.1343 120
511750 202.271 -311580 -413.412 164097 72.4182 72.4182 36.1305 120
511800 201.822 -311577 1164.31 164044 72.4105 72.4105 36.1266 120
511850 204.143 -311580 998.481 164005 72.4047 72.4047 36.1237 120
511900 204.756 -311579 580.692 163984 72.4016 72.4016 36.1222 120
511950 202.281 -311575 1618.71 163978 72.4007 72.4007 36.1217 120
512000 203.009 -311578 1080.65 163994 72.4031 72.4031 36.1229 120
512050 202.17 -311581 1069.62 164033 72.4088 72.4088 36.1258 120
512100 201.114 -311581 329.314 164096 72.4182 72.4182 36.1304 120
512150 200.308 -311579 -934.766 164173 72.4294 72.4294 36.136 120
512200 200.073 -311579 -1533.52 164238 72.439 72.439 36.1408 120
512250 201.802 -311580 -977.748 164279 72.445 72.445 36.1438 120
512300 201.929 -311578 -1519.82 164294 72.4472 72.4472 36.1449 120
512350 201.838 -311576 -1892.34 164279 72.4451 72.4451 36.1439 120
512400 202.077 -311575 -1098.78 164234 72.4384 72.4384 36.1405 120
512450 203.822 -311578 214.514 164165 72.4283 72.4283 36.1355 120
512500 203.532 -311578 16.8274 164091 72.4173 72.4173 36.13 120
512550 201.1 -311577 991.622 164018 72.4066 72.4066 36.1247 120
512600 200.329 -311581 1348.23 163960 72.3982 72.3982 36.1205 120
512650 199.43 -311582 1604.97 163925 72.393 72.393 36.1179 120
512700 199.507 -311581 1734.57 163920 72.3922 72.3922 36.1175 120
512750 201.28 -311583 1160.8 163946 72.396 72.396 36.1194 120
512800 201.689 -311581 958.164 163995 72.4033 72.4033 36.123 120
512850 201.571 -311579 819.461 164065 72.4135 72.4135 36.1281 120
512900 203.771 -311580 -176.732 164153 72.4264 72.4264 36.1346 120
512950 202.271 -311577 -1224.86 164239 72.4391 72.4391 36.1409 120
513000 202.227 -311575 -1895.01 164300 72.4482 72.4482 36.1454 120
513050 204.023 -311579 -1472.4 164328 72.4522 72.4522 36.1474 120
513100 201.891 -311577 -1567.47 164322 72.4513 72.4513 36.147 120
513150 200.279 -311579 -1221.14 164284 72.4458 72.4458 36.1442 120
513200 201.391 -311585 -1346.77 164219 72.4363 72.4363 36.1395 120
513250 200.289 -311583 -261.698 164134 72.4236 72.4236 36.1332 120
513300 200.095 -311581 1809.42 164041 72.41 72.41 36.1264 120
513350 200.532 -311581 733.286 163966 72.399 72.3991 36.1209 120
513400 203.063 -311584 1363.1 163915 72.3915 72.3915 36.1171 120
