# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
407800 38.6865 -311791 79.9716 163090 72.2698 72.2698 36.0564 120
407850 39.0157 -311791 571.576 163034 72.2615 72.2615 36.0523 120
407900 39.2144 -311791 451.072 163032 72.2613 72.2613 36.0522 120
407950 39.1416 -311791 183.53 163077 72.2678 72.2678 36.0554 120
408000 38.8374 -311789 -552.162 163131 72.2758 72.2758 36.0594 120
408050 39.5081 -311790 -252.284 163150 72.2787 72.2787 36.0608 120
408100 39.1226 -311789 -398.472 163144 72.2777 72.2777 36.0604 120
408150 39.1993 -311790 -59.7253 163109 72.2726 72.2726 36.0578 120
408200 39.19 -311790 133.573 163070 72.2669 72.2669 36.055 120
408250 38.8436 -311790 345.189 163041 72.2625 72.2625 36.0528 120
408300 38.5051 -311790 416.58 163042 72.2627 72.2627 36.0529 120
408350 38.8023 -311790 -378.558 163087 72.2693 72.2693 36.0562 120
408400 39.2225 -311791 -237.991 163123 72.2747 72.2747 36.0589 120
408450 39.0641 -311790 -65.3106 163143 72.2777 72.2777 36.0604 120
408500 38.8051 -311790 -197.906 163147 72.2782 72.2782 36.0606 120
408550 39.0325 -311790 -433.097 163115 72.2736 72.2736 36.0583 120
408600 39.0888 -311790 598.066 163058 72.2652 72.2652 36.0541 120
408650 38.9189 -311790 386.222 163039 72.2623 72.2623 36.0527 120
408700 39.0442 -311790 143.986 163062 72.2657 72.2657 36.0544 120
408750 39.103 -311789 -90.3951 163105 72.272 72.272 36.0575 120
408800 39.1888 -311789 -564.132 163138 72.2769 72.2769 36.06 120
408850 39.5509 -311790 86.1445 163135 72.2764 72.2764 36.0597 120
408900 39.7027 -311790 144.221 163110 72.2728 72.2728 36.0579 120
408950 39.2577 -311790 0.970779 163082 72.2686 72.2686 36.0558 120
409000 39.0027 -311791 280.534 163071 72.2671 72.2671 36.055 120
409050 39.1034 -311791 -191.154 163087 72.2694 72.2694 36.0562 120
409100 38.8775 -311790 -30.4167 163103 72.2717 72.2717 36.0574 120
409150 39.1081 -311791 -278.074 163111 72.273 72.273 36.058 120
409200 38.7021 -311790 113.15 163095 72.2706 72.2706 36.0568 120
409250 39.0562 -311790 365.604 163073 72.2674 72.2674 36.0552 120
409300 39.2664 -311790 530.315 163071 72.2671 72.2671 36.055 120
409350 39.3134 -311790 211.594 163095 72.2705 72.2705 36.0568 120
409400 39.4065 -311790 -473.691 163120 72.2743 72.2743 36.0587 120
409450 39.3873 -311789 -272.587 163122 72.2745 72.2745 36.0588 120
409500 39.5264 -311790 158.423 163100 72.2713 72.2713 36.0572 120
409550 38.8799 -311790 150.985 163078 72.268 72.268 36.0555 120
409600 38.8775 -311790 195.752 163074 72.2674 72.2674 36.0552 120
409650 39.3014 -311791 -170.163 163094 72.2705 72.2705 36.0567 120
409700 39.0899 -311791 3.163 163112 72.273 72.273 36.058 120
409750 39.073 -311791 -265.948 163114 72.2733 72.2733 36.0582 120
409800 38.9826 -311790 149.696 163090 72.2698 72.2698 36.0564 120
409850 39.0651 -311790 12.7633 163083 72.2688 72.2688 36.0559 120
409900 39.5659 -311791 124.468 163100 72.2712 72.2712 36.0571 120
409950 39.105 -311789 -249.414 163125 72.2749 72.2749 36.059 120
410000 38.8723 -311789 -261.954 163122 72.2746 72.2746 36.0588 120
410050 39.3187 -311790 166.678 163093 72.2702 72.2702 36.0566 120
410100 39.1568 -311790 192.882 163066 72.2663 72.2663 36.0547 120
410150 39.2439 -311791 379.478 163060 72.2655 72.2655 36.0542 120
410200 39.1417 -311791 196.94 163083 72.2688 72.2688 36.0559 120
410250 38.9308 -311791 -382.196 163123 72.2748 72.2748 36.0589 120
410300 38.5816 -311790 -563.956 163144 72.2778 72.2778 36.0604 120
410350 38.8922 -311791 12.7223 163123 72.2747 72.2747 36.0588 120
410400 38.6688 -311790 -207.256 163084 72.2689 72.2689 36.056 120
410450 38.7788 -311790 511.436 163041 72.2626 72.2626 36.0528 120
410500 39.1556 -311791 529.688 163033 72.2614 72.2614 36.0522 120
410550 39.2867 -311790 385.515 163072 72.2671 72.2671 36.0551 120
410600 39.298 -311790 -555.539 163146 72.2781 72.2781 36.0606 120
410650 39.0368 -311789 -568.079 163181 72.2832 72.2832 36.0631 120
410700 39.361 -311790 -576.464 163164 72.2808 72.2808 36.0619 120
410750 38.9946 -311790 -38.8919 163104 72.2719 72.2719 36.0574 120
410800 39.2437 -311791 920.956 163038 72.2622 72.2622 36.0526 120
410850 39.0118 -311791 348.2 163028 72.2607 72.2607 36.0519 120
410900 38.4935 -311790 4.88752 163058 72.2651 72.2651 36.0541 120
410950 39.2954 -311791 -255.576 163095 72.2706 72.2706 36.0568 120
411000 38.6204 -311790 -148.323 163119 72.2741 72.2741 36.0586 120
411050 38.7699 -311790 -324.01 163129 72.2756 72.2756 36.0593 120
411100 39.0266 -311791 135.419 163113 72.2732 72.2732 36.0581 120
411150 38.7133 -311790 226.234 163095 72.2706 72.2706 36.0568 120
411200 39.1223 -311790 -38.2787 163092 72.2702 72.2702 36.0566 120
411250 39.0792 -311789 33.2757 163090 72.2699 72.2699 36.0565 120
411300 39.6138 -311790 -131.866 163093 72.2702 72.2702 36.0566 120
411350 39.0848 -311789 -116.096 163095 72.2705 72.2705 36.0568 120
411400 39.1776 -311790 165.658 163093 72.2702 72.2702 36.0566 120
411450 39.145 -311791 -82.6714 163096 72.2708 72.2708 36.0569 120
411500 38.7921 -311790 186.446 163102 72.2716 72.2716 36.0573 120
411550 38.4703 -311790 -188.752 163121 72.2744 72.2744 36.0587 120
411600 38.8325 -311790 51.7497 163134 72.2763 72.2763 36.0596 120
411650 39.3765 -311791 -415.592 163125 72.275 72.275 36.059 120
411700 38.4769 -311789 24.1327 163079 72.2681 72.2681 36.0556 120
411750 39.0934 -311790 672.614 163032 72.2612 72.2612 36.0521 120
411800 39.2125 -311791 459.766 163037 72.2621 72.2621 36.0526 120
411850 39.0257 -311790 -350.041 163104 72.2719 72.2719 36.0575 120
411900 39.3656 -311789 -459.729 163162 72.2805 72.2805 36.0617 120
411950 39.4532 -311789 -668.268 163167 72.2813 72.2813 36.0621 120
412000 39.6659 -311790 -191.47 163113 72.2732 72.2732 36.0581 120
412050 39.7348 -311790 566.954 163041 72.2625 72.2625 36.0528 120
412100 39.0578 -311789 818.207 163022 72.2598 72.2598 36.0514 120
412150 38.9713 -311789 89.7471 163075 72.2675 72.2675 36.0553 120
412200 39.1546 -311790 -602.884 163145 72.2779 72.2779 36.0605 120
412250 38.9495 -311790 -653.762 163171 72.2818 72.2818 36.0624 120
412300 38.8897 -311790 -397.163 163139 72.277 72.277 36.06 120
412350 39.3399 -311791 446.604 163080 72.2683 72.2683 36.0557 120
412400 38.7094 -311790 -20.3072 163043 72.2629 72.2629 36.053 120
412450 39.1707 -311791 365.739 163028 72.2607 72.2607 36.0519 120
412500 39.0737 -311791 467.197 163052 72.2642 72.2642 36.0536 120
412550 39.3403 -311791 -196.212 163116 72.2736 72.2736 36.0583 120
412600 38.9105 -311789 -807.636 163177 72.2826 72.2826 36.0628 120
412650 39.5103 -311790 -910.217 163165 72.281 72.281 36.062 120
412700 39.5966 -311790 434.939 163078 72.268 72.268 36.0555 120
412750 39.1321 -311790 692.84 163020 72.2595 72.2595 36.0513 120
412800 39.5005 -311791 456.139 163040 72.2624 72.2624 36.0527 120
412850 38.8839 -311791 -438.98 163106 72.2722 72.2722 36.0576 120
412900 38.5938 -311790 -325.476 163146 72.2781 72.2781 36.0605 120
412950 38.8779 -311790 -198.789 163140 72.2772 72.2772 36.0601 120
413000 38.9432 -311790 108.782 163114 72.2733 72.2733 36.0582 120
413050 39.2468 -311791 -21.1025 163093 72.2702 72.2702 36.0566 120
413100 38.7758 -311790 17.0196 163067 72.2664 72.2664 36.0547 120
413150 39.1987 -311791 508.391 163051 72.2641 72.2641 36.0535 120
413200 39.2178 -311790 441.68 163078 72.2681 72.2681 36.0556 120
413250 39.6018 -311791 -131.121 163124 72.2749 72.2749 36.059 120
413300 39.219 -311789 -718.4 163150 72.2787 72.2787 36.0609 120
413350 39.3597 -311789 37.5218 163118 72.274 72.274 36.0585 120
413400 39.3637 -311790 350.568 163069 72.2667 72.2667 36.0549 120
413450 39.2062 -311790 596.973 163042 72.2628 72.2628 36.0529 120
413500 39.3132 -311791 451.59 163057 72.2649 72.2649 36.054 120
413550 38.8513 -311790 -244.971 163102 72.2716 72.2716 36.0573 120
413600 38.7603 -311790 -383.926 163132 72.2761 72.2761 36.0596 120
413650 39.0658 -311791 -235.219 163122 72.2746 72.2746 36.0588 120
413700 39.0552 -311791 -86.6202 163087 72.2693 72.2693 36.0562 120
413750 38.9074 -311791 506.495 163057 72.265 72.265 36.054 120
413800 39.2725 -311791 385.832 163067 72.2664 72.2664 36.0547 120
413850 39.1256 -311790 -284.98 163108 72.2725 72.2725 36.0577 120
413900 38.8945 -311789 -275.666 163136 72.2767 72.2767 36.0598 120
413950 39.1424 -311789 -327.701 163131 72.2759 72.2759 36.0594 120
414000 39.4823 -311790 159.758 163094 72.2704 72.2704 36.0567 120
414050 39.072 -311790 171.218 163061 72.2656 72.2656 36.0543 120
414100 38.9256 -311791 616.604 163051 72.2641 72.2641 36.0536 120
414150 38.6234 -311790 45.1059 163090 72.2698 72.2698 36.0564 120
414200 38.7824 -311790 -912.387 163144 72.2778 72.2778 36.0604 120
414250 39.0446 -311790 -382.544 163142 72.2775 72.2775 36.0603 120
414300 38.9693 -311791 167.364 163095 72.2705 72.2705 36.0568 120
414350 39.047 -311791 563.206 163053 72.2644 72.2644 36.0537 120
414400 39.2119 -311791 -28.5948 163052 72.2643 72.2643 36.0537 120
414450 39.2367 -311790 -141.035 163071 72.2671 72.2671 36.0551 120
414500 39.4023 -311790 123.164 163095 72.2706 72.2706 36.0568 120
414550 39.4278 -311790 -158.883 163121 72.2744 72.2744 36.0587 120
414600 39.0925 -311790 -228.973 163132 72.276 72.276 36.0595 120
414650 38.6269 -311790 -264.781 163114 72.2734 72.2734 36.0582 120
414700 38.8526 -311791 376.453 163078 72.2681 72.2681 36.0556 120
414750 38.578 -311791 283.563 163071 72.2671 72.2671 36.0551 120
414800 38.5045 -311790 282.405 163080 72.2684 72.2684 36.0557 120
414850 39.0117 -311791 -50.352 163103 72.2717 72.2717 36.0574 120
414900 38.7039 -311790 -384.219 163124 72.2748 72.2748 36.0589 120
414950 39.0289 -311790 -214.267 163118 72.274 72.274 36.0585 120
415000 39.2843 -311790 -82.1377 163091 72.27 72.27 36.0565 120
415050 39.0613 -311790 585.91 163056 72.2648 72.2648 36.0539 120
415100 39.3017 -311791 185.888 163059 72.2652 72.2652 36.0541 120
415150 39.1268 -311791 100.26 163090 72.2699 72.2699 36.0565 120
415200 38.8677 -311790 -448.803 163134 72.2763 72.2763 36.0596 120
415250 39.0752 -311790 -142.053 163134 72.2763 72.2763 36.0597 120
415300 38.8488 -311790 171.384 163103 72.2717 72.2717 36.0574 120
415350 38.7849 -311790 164.062 163072 72.2672 72.2672 36.0551 120
415400 38.8915 -311791 445.254 163056 72.2649 72.2649 36.054 120
415450 38.9597 -311790 133.801 163071 72.267 72.267 36.055 120
415500 39.2434 -311791 -158.42 163097 72.2709 72.2709 36.0569 120
415550 39.0185 -311790 -332.716 163120 72.2742 72.2742 36.0586 120
415600 38.9672 -311790 -180.3 163128 72.2754 72.2754 36.0592 120
415650 39.292 -311791 -269.039 163116 72.2736 72.2736 36.0583 120
415700 39.0075 -311790 26.7819 163079 72.2682 72.2682 36.0556 120
415750 39.2462 -311791 131.216 163052 72.2642 72.2642 36.0536 120
415800 39.0127 -311790 685.312 163062 72.2657 72.2657 36.0544 120
415850 38.9695 -311790 -457.161 163116 72.2737 72.2737 36.0584 120
415900 38.7299 -311790 -544.988 163144 72.2778 72.2778 36.0604 120
415950 39.0869 -311791 136.454 163125 72.275 72.275 36.059 120
416000 38.6017 -311790 -312.874 163094 72.2705 72.2705 36.0567 120
416050 38.6134 -311790 546.209 163053 72.2644 72.2644 36.0537 120
416100 38.7818 -311791 347.674 163050 72.2639 72.2639 36.0535 120
416150 39.1926 -311791 70.5208 163077 72.2679 72.2679 36.0555 120
416200 39.1137 -311790 -235.635 163113 72.2733 72.2733 36.0581 120
416250 39.1337 -311789 -256.565 163129 72.2756 72.2756 36.0593 120
416300 38.9252 -311789 19.6452 163113 72.2733 72.2733 36.0581 120
416350 39.0814 -311790 270.275 163089 72.2697 72.2697 36.0563 120
416400 39.1136 -311790 106.385 163076 72.2677 72.2677 36.0554 120
416450 38.7683 -311790 93.5774 163084 72.2689 72.2689 36.056 120
416500 38.7597 -311790 -473.993 163105 72.272 72.272 36.0575 120
416550 38.9147 -311790 -53.7178 163106 72.2722 72.2722 36.0576 120
416600 39.0156 -311791 228.477 163098 72.271 72.271 36.057 120
416650 39.0772 -311791 93.1371 163095 72.2706 72.2706 36.0568 120
416700 38.7693 -311790 6.07458 163091 72.2699 72.2699 36.0565 120
416750 39.0305 -311791 105.577 163081 72.2685 72.2685 36.0557 120
416800 39.3918 -311791 152.676 163078 72.2681 72.2681 36.0556 120
416850 38.9664 -311790 318.747 163095 72.2705 72.2705 36.0568 120
416900 38.8731 -311790 -520.133 163122 72.2746 72.2746 36.0588 120
416950 39.1981 -311790 -331.726 163128 72.2754 72.2754 36.0592 120
417000 39.1945 -311790 -113.49 163108 72.2724 72.2724 36.0577 120
417050 39.381 -311790 349.43 163060 72.2654 72.2654 36.0542 120
417100 39.3057 -311790 342.307 163036 72.2619 72.2619 36.0525 120
417150 39.3003 -311790 186.399 163053 72.2644 72.2644 36.0537 120
417200 39.31 -311790 -129.689 163096 72.2708 72.2708 36.0569 120
417250 38.8596 -311790 -397.701 163136 72.2766 72.2766 36.0598 120
417300 38.9581 -311791 -352.818 163146 72.278 72.278 36.0605 120
417350 38.9171 -311790 -245.816 163120 72.2742 72.2742 36.0586 120
417400 38.8192 -311791 467.144 163066 72.2664 72.2664 36.0547 120
417450 38.7257 -311791 488.12 163039 72.2623 72.2623 36.0527 120
417500 39.1868 -311791 334.468 163062 72.2657 72.2657 36.0544 120
417550 39.2008 -311790 -231.606 163116 72.2737 72.2737 36.0584 120
417600 39.5782 -311790 -396.937 163154 72.2792 72.2792 36.0611 120
417650 39.3752 -311789 -337.06 163153 72.2792 72.2792 36.0611 120
417700 39.4076 -311790 -51.4602 163114 72.2733 72.2733 36.0582 120
417750 39.4229 -311790 447.285 163066 72.2663 72.2663 36.0547 120
417800 39.1108 -311790 463.422 163051 72.2641 72.2641 36.0536 120
417850 39.1208 -311790 -37.5866 163076 72.2678 72.2678 36.0554 120
417900 39.0876 -311790 -496.915 163106 72.2722 72.2722 36.0576 120
417950 38.8911 -311790 322.864 163100 72.2714 72.2714 36.0572 120
418000 38.6368 -311790 -174.586 163107 72.2723 72.2723 36.0577 120
418050 38.901 -311790 -385.877 163106 72.2722 72.2722 36.0576 120
418100 38.8121 -311790 278.138 163072 72.2671 72.2671 36.0551 120
418150 38.8041 -311791 580.69 163048 72.2637 72.2637 36.0533 120
418200 38.7819 -311790 603.91 163060 72.2654 72.2654 36.0542 120
418250 39.0721 -311791 -311.087 163108 72.2725 72.2725 36.0577 120
418300 39.2894 -311790 -322.932 163143 72.2776 72.2776 36.0603 120
418350 39.0747 -311789 -359.088 163142 72.2775 72.2775 36.0602 120
418400 39.2018 -311790 136.443 163107 72.2724 72.2724 36.0577 120
418450 39.1831 -311790 178.254 163073 72.2673 72.2673 36.0552 120
418500 39.1043 -311791 348.331 163052 72.2643 72.2643 36.0537 120
418550 38.6729 -311790 54.3294 163071 72.267 72.267 36.055 120
418600 39.2149 -311791 -219.956 163112 72.273 72.273 36.058 120
418650 38.8886 -311791 -294.512 163133 72.2762 72.2762 36.0596 120
418700 38.4557 -311790 -239.523 163114 72.2733 72.2733 36.0582 120
418750 38.8119 -311790 2.53438 163072 72.2672 72.2672 36.0551 120
418800 38.9251 -311791 525.795 163041 72.2626 72.2626 36.0528 120
418850 39.0603 -311790 306.762 163055 72.2647 72.2647 36.0539 120
418900 39.0859 -311790 215.446 163100 72.2713 72.2713 36.0571 120
418950 39.0351 -311790 -664.597 163152 72.279 72.279 36.061 120
419000 39.2943 -311790 -743.984 163152 72.2789 72.2789 36.061 120
419050 39.1374 -311790 359.307 163092 72.2701 72.2701 36.0566 120
419100 39.2757 -311791 304.848 163046 72.2633 72.2633 36.0532 120
419150 39.024 -311790 745.039 163051 72.2641 72.2641 36.0536 120
419200 38.8343 -311790 -557.802 163104 72.2719 72.2719 36.0575 120
419250 39.0949 -311790 -384.831 163127 72.2753 72.2753 36.0592 120
419300 39.0071 -311790 -116.812 163118 72.2739 72.2739 36.0585 120
419350 38.7638 -311790 55.03 163093 72.2703 72.2703 36.0567 120
419400 38.9094 -311790 -151.704 163072 72.2672 72.2672 36.0551 120
419450 38.8288 -311791 299.749 163060 72.2654 72.2654 36.0542 120
419500 38.8989 -311791 315.127 163087 72.2694 72.2694 36.0562 120
419550 38.8702 -311790 -317.986 163124 72.2748 72.2748 36.0589 120
419600 38.2511 -311790 -373.399 163130 72.2757 72.2757 36.0594 120
419650 38.8659 -311790 -137.388 163107 72.2724 72.2724 36.0577 120
419700 39.033 -311790 302.449 163082 72.2687 72.2687 36.0559 120
419750 39.0192 -311790 38.7257 163075 72.2676 72.2676 36.0553 120
419800 39.2722 -311790 40.1766 163079 72.2682 72.2682 36.0556 120
419850 39.0343 -311789 77.5058 163094 72.2704 72.2704 36.0567 120
419900 39.1134 -311790 -511.411 163112 72.2731 72.2731 36.058 120
419950 39.301 -311791 -253.298 163096 72.2707 72.2707 36.0569 120
420000 38.7256 -311790 491.215 163065 72.2661 72.2661 36.0546 120
420050 39.0756 -311792 10.0935 163072 72.2672 72.2672 36.0551 120
420100 38.7361 -311791 -70.2781 163098 72.271 72.271 36.057 120
420150 38.6097 -311791 -231.218 163117 72.2738 72.2739 36.0584 120
420200 38.985 -311791 -129.553 163122 72.2745 72.2745 36.0588 120
420250 38.9755 -311790 -320.393 163109 72.2726 72.2726 36.0578 120
420300 38.8413 -311790 129.754 163080 72.2684 72.2684 36.0557 120
420350 39.1546 -311790 349.675 163077 72.268 72.268 36.0555 120
420400 39.0972 -311790 -390.912 163101 72.2714 72.2714 36.0572 120
420450 39.1571 -311790 -167.776 163110 72.2728 72.2728 36.0579 120
420500 39.1405 -311790 -133.642 163105 72.272 72.272 36.0575 120
420550 39.1861 -311791 128.095 163089 72.2696 72.2696 36.0563 120
420600 38.7 -311791 -51.5363 163083 72.2688 72.2688 36.0559 120
420650 38.6196 -311791 142.99 163076 72.2677 72.2677 36.0554 120
420700 38.512 -311791 350.526 163077 72.2679 72.2679 36.0555 120
420750 38.591 -311791 8.27289 163094 72.2704 72.2704 36.0567 120
420800 38.8956 -311791 106.872 163113 72.2732 72.2732 36.0581 120
420850 38.8981 -311790 -400.327 163124 72.2749 72.2749 36.059 120
420900 38.9799 -311790 80.4506 163098 72.271 72.271 36.057 120
420950 38.8331 -311790 609.725 163063 72.2658 72.2658 36.0544 120
421000 39.0037 -311790 115.98 163057 72.265 72.265 36.054 120
421050 38.7834 -311789 -30.9712 163073 72.2673 72.2673 36.0552 120
421100 38.907 -311790 116.608 163094 72.2704 72.2704 36.0567 120
421150 38.6341 -311790 -229.339 163123 72.2747 72.2747 36.0589 120
421200 38.5717 -311790 -454.56 163136 72.2766 72.2766 36.0598 120
421250 38.5799 -311790 16.3433 163113 72.2732 72.2732 36.0581 120
421300 38.5516 -311791 293.413 163084 72.2689 72.2689 36.056 120
421350 38.6447 -311792 174.758 163069 72.2667 72.2667 36.0548 120
421400 38.504 -311791 609.488 163070 72.2668 72.2668 36.0549 120
421450 38.9654 -311791 -269.936 163102 72.2716 72.2716 36.0573 120
421500 38.9498 -311790 -341.977 163121 72.2744 72.2744 36.0587 120
421550 39.2969 -311791 -194.264 163113 72.2733 72.2733 36.0581 120
421600 39.0579 -311790 7.2048 163088 72.2695 72.2695 36.0563 120
421650 38.7389 -311789 519.866 163063 72.2658 72.2658 36.0544 120
421700 39.3645 -311790 175.781 163074 72.2675 72.2675 36.0553 120
421750 38.5838 -311789 -222.053 163103 72.2718 72.2718 36.0574 120
421800 39.0163 -311790 -195.951 163109 72.2726 72.2726 36.0578 120
421850 39.1934 -311791 91.6764 163089 72.2697 72.2697 36.0564 120
421900 38.937 -311790 289.911 163075 72.2676 72.2676 36.0553 120
421950 38.7708 -311790 -213.064 163092 72.2701 72.2701 36.0566 120
422000 38.5283 -311790 -42.9731 163115 72.2735 72.2735 36.0583 120
422050 38.6054 -311791 -582.473 163137 72.2768 72.2768 36.0599 120
422100 38.9007 -311791 -205.79 163132 72.276 72.276 36.0595 120
422150 39.0053 -311791 209.573 163100 72.2713 72.2713 36.0571 120
422200 39.2348 -311791 350.558 163076 72.2678 72.2678 36.0554 120
422250 39.3588 -311790 35.6547 163077 72.2678 72.2678 36.0554 120
422300 39.3836 -311790 -266.313 163084 72.269 72.269 36.056 120
422350 39.0553 -311790 114.304 163088 72.2695 72.2695 36.0563 120
422400 38.8457 -311790 -190.859 163095 72.2706 72.2706 36.0568 120
422450 38.6584 -311790 102.428 163096 72.2708 72.2708 36.0569 120
422500 38.9763 -311791 301.886 163097 72.2708 72.2708 36.0569 120
422550 38.7018 -311790 -123.874 163104 72.2719 72.2719 36.0574 120
422600 38.546 -311790 450.968 163099 72.2712 72.2712 36.0571 120
422650 38.9621 -311791 15.5512 163102 72.2716 72.2716 36.0573 120
422700 39.0026 -311791 -232.142 163098 72.271 72.271 36.057 120
422750 39.4858 -311790 318.428 163084 72.269 72.269 36.056 120
422800 39.4566 -311790 256.531 163093 72.2702 72.2702 36.0566 120
422850 39.3355 -311789 -135.465 163116 72.2737 72.2737 36.0584 120
422900 39.3143 -311790 -76.3059 163125 72.275 72.275 36.059 120
422950 38.8223 -311789 -131.645 163101 72.2714 72.2714 36.0572 120
423000 38.581 -311790 555.206 163054 72.2645 72.2645 36.0538 120
423050 39.3228 -311792 409.152 163052 72.2641 72.2641 36.0536 120
423100 38.6801 -311790 -275.022 163092 72.2701 72.2701 36.0565 120
423150 38.9006 -311790 -268.836 163124 72.2748 72.2748 36.0589 120
423200 39.1142 -311791 -286.329 163135 72.2765 72.2765 36.0598 120
423250 39.0801 -311790 -116.323 163122 72.2746 72.2746 36.0588 120
423300 39.2101 -311790 347.84 163092 72.2701 72.2701 36.0566 120
423350 39.2557 -311789 293.631 163081 72.2684 72.2684 36.0557 120
423400 39.6054 -311790 -179.388 163092 72.2701 72.2701 36.0566 120
423450 39.5065 -311790 -129.18 163096 72.2708 72.2708 36.0569 120
423500 39.1408 -311789 319.243 163093 72.2703 72.2703 36.0567 120
423550 39.2711 -311790 14.2219 163103 72.2717 72.2717 36.0574 120
423600 38.9233 -311789 -29.2554 163110 72.2728 72.2728 36.0579 120
423650 39.4592 -311791 -88.0546 163098 72.271 72.271 36.057 120
423700 39.0763 -311791 322.635 163075 72.2676 72.2676 36.0553 120
423750 38.7852 -311790 207.087 163074 72.2674 72.2674 36.0552 120
423800 38.7519 -311790 -95.0329 163097 72.2709 72.2709 36.0569 120
423850 38.5672 -311790 -485.909 163118 72.274 72.274 36.0585 120
423900 39.2256 -311791 42.5746 163105 72.272 72.272 36.0575 120
423950 39.3131 -311791 174.616 163091 72.27 72.27 36.0565 120
424000 39.3302 -311790 125.397 163087 72.2694 72.2694 36.0562 120
424050 38.9895 -311789 -131.484 163087 72.2693 72.2693 36.0562 120
424100 39.7669 -311791 62.6946 163086 72.2692 72.2692 36.0561 120
424150 39.0941 -311789 150.857 163093 72.2703 72.2703 36.0567 120
424200 39.3295 -311790 -201.057 163106 72.2722 72.2722 36.0576 120
424250 39.0656 -311790 41.2417 163108 72.2724 72.2724 36.0577 120
424300 38.6275 -311790 -214.481 163107 72.2723 72.2723 36.0577 120
424350 39.1259 -311790 -145.999 163092 72.2701 72.2701 36.0565 120
424400 39.0015 -311791 211.613 163074 72.2675 72.2675 36.0553 120
424450 38.984 -311791 193.717 163079 72.2683 72.2683 36.0556 120
424500 38.852 -311790 -360.005 163105 72.272 72.272 36.0575 120
424550 38.8029 -311790 -19.9714 163113 72.2733 72.2733 36.0581 120
424600 39.0618 -311790 5.25168 163108 72.2725 72.2725 36.0578 120
424650 39.0886 -311790 197.91 163095 72.2705 72.2705 36.0568 120
424700 39.208 -311789 -302.192 163097 72.2708 72.2708 36.0569 120
424750 39.6308 -311791 -102.108 163087 72.2693 72.2693 36.0562 120
424800 39.2022 -311790 574.081 163058 72.2651 72.2651 36.054 120
424850 38.9929 -311790 124.924 163061 72.2656 72.2656 36.0543 120
424900 39.1552 -311791 61.5046 163091 72.2699 72.2699 36.0565 120
424950 38.6944 -311790 -210.033 163127 72.2752 72.2752 36.0591 120
425000 39.1715 -311791 -346.946 163141 72.2773 72.2773 36.0602 120
425050 38.6055 -311790 -276.03 163124 72.2749 72.2749 36.0589 120
425100 38.8802 -311791 -6.04895 163093 72.2703 72.2703 36.0567 120
425150 38.8243 -311791 257.301 163072 72.2672 72.2672 36.0551 120
425200 38.9781 -311790 195.332 163067 72.2664 72.2664 36.0547 120
425250 39.1807 -311790 243.019 163069 72.2668 72.2668 36.0549 120
425300 39.5514 -311790 -20.6216 163091 72.27 72.27 36.0565 120
425350 39.3326 -311790 -164.063 163118 72.274 72.274 36.0585 120
425400 39.249 -311789 -336.374 163126 72.2751 72.2751 36.059 120
425450 39.3118 -311790 -59.2939 163106 72.2722 72.2722 36.0576 120
425500 38.8056 -311790 190.069 163084 72.2689 72.2689 36.056 120
425550 38.925 -311791 19.3924 163069 72.2667 72.2667 36.0549 120
425600 39.0039 -311791 317.652 163063 72.2658 72.2658 36.0544 120
425650 38.8408 -311791 -15.4796 163081 72.2685 72.2685 36.0558 120
425700 38.8698 -311791 -205.764 163107 72.2724 72.2724 36.0577 120
425750 38.9175 -311790 6.85839 163125 72.275 72.275 36.059 120
425800 38.8033 -311790 -7.02738 163129 72.2757 72.2757 36.0593 120
425850 38.9266 -311790 -122.599 163112 72.2731 72.2731 36.0581 120
425900 39.3728 -311791 501.483 163082 72.2686 72.2686 36.0558 120
425950 39.1331 -311790 218.617 163085 72.2692 72.2692 36.0561 120
426000 39.1119 -311790 11.7814 163105 72.2721 72.2721 36.0576 120
426050 38.8808 -311790 -399.928 163120 72.2742 72.2742 36.0586 120
426100 38.5322 -311790 -169.838 163107 72.2724 72.2724 36.0577 120
426150 38.9677 -311791 182.932 163073 72.2673 72.2673 36.0551 120
426200 39.2412 -311792 417.256 163049 72.2638 72.2638 36.0534 120
426250 38.7742 -311791 349.793 163069 72.2667 72.2667 36.0549 120
426300 38.6786 -311790 -15.306 163111 72.2729 72.2729 36.058 120
426350 38.8942 -311790 -563.323 163141 72.2774 72.2774 36.0602 120
426400 39.058 -311790 -351.523 163135 72.2765 72.2765 36.0597 120
426450 39.2046 -311790 253.556 163099 72.2711 72.2711 36.0571 120
426500 39.2353 -311790 239.002 163069 72.2668 72.2668 36.0549 120
426550 39.0155 -311790 245.447 163062 72.2657 72.2657 36.0544 120
426600 38.9804 -311791 151.918 163087 72.2693 72.2693 36.0562 120
426650 38.9366 -311791 -417.311 163118 72.274 72.274 36.0585 120
426700 38.8066 -311791 107.346 163113 72.2732 72.2732 36.0581 120
426750 38.8811 -311791 40.3538 163103 72.2718 72.2718 36.0574 120
426800 38.6362 -311791 82.6988 163090 72.2699 72.2699 36.0565 120
426850 39.0516 -311791 127.848 163081 72.2685 72.2685 36.0558 120
426900 38.8271 -311790 132.814 163091 72.27 72.27 36.0565 120
426950 39.0864 -311790 -225.441 163114 72.2734 72.2734 36.0582 120
