# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
572900 201.895 -311571 -135.864 163986 72.4019 72.4019 36.1223 120
572950 202.751 -311574 108.327 163980 72.4011 72.4011 36.1219 120
573000 201.593 -311573 173.637 163979 72.401 72.401 36.1219 120
573050 203.624 -311579 678.941 163984 72.4017 72.4017 36.1222 120
573100 201.146 -311577 244.671 163996 72.4033 72.4033 36.123 120
573150 201.004 -311578 191.847 164008 72.4052 72.4052 36.124 120
573200 200.791 -311578 -104.21 164022 72.4073 72.4073 36.125 120
573250 200.967 -311578 -366.863 164033 72.4088 72.4088 36.1258 120
573300 202.39 -311578 -213.267 164037 72.4094 72.4094 36.1261 120
573350 201.175 -311573 3.77171 164036 72.4093 72.4093 36.126 120
573400 202.445 -311572 529.993 164030 72.4084 72.4084 36.1256 120
573450 203.987 -311573 -728.981 164024 72.4075 72.4075 36.1251 120
573500 202.247 -311570 9.17545 164012 72.4058 72.4058 36.1242 120
573550 202.562 -311572 616.368 164003 72.4044 72.4044 36.1236 120
573600 201.85 -311572 -117.472 163997 72.4036 72.4036 36.1232 120
573650 202.291 -311574 447.332 163995 72.4032 72.4032 36.123 120
573700 200.229 -311573 -141.408 163999 72.4038 72.4038 36.1233 120
573750 200.376 -311575 -682.336 164001 72.4042 72.4042 36.1234 120
573800 199.888 -311575 -45.6024 163993 72.403 72.403 36.1228 120
573850 199.473 -311575 475.07 163981 72.4012 72.4012 36.122 120
573900 199.666 -311576 229.755 163978 72.4008 72.4008 36.1218 120
573950 199.58 -311574 433.233 163981 72.4011 72.4011 36.1219 120
574000 200.584 -311573 -557.124 163985 72.4018 72.4018 36.1223 120
574050 201.624 -311572 -13.3017 163989 72.4023 72.4023 36.1225 120
574100 203.819 -311574 400.874 163997 72.4036 72.4036 36.1232 120
574150 203.601 -311574 150.141 164010 72.4055 72.4055 36.1241 120
574200 205.038 -311578 -64.6669 164022 72.4073 72.4073 36.125 120
574250 200.896 -311573 -790.814 164027 72.408 72.408 36.1254 120
574300 200.539 -311575 -354.834 164020 72.407 72.407 36.1248 120
574350 199.824 -311574 304.594 164005 72.4048 72.4048 36.1237 120
574400 201.189 -311576 -35.5842 163991 72.4027 72.4027 36.1227 120
574450 200.227 -311575 -367.005 163979 72.4008 72.4008 36.1218 120
574500 200.465 -311575 545.491 163967 72.3991 72.3991 36.1209 120
574550 200.165 -311574 491.624 163963 72.3985 72.3985 36.1206 120
574600 201.06 -311574 794.215 163967 72.3991 72.3991 36.1209 120
574650 201.757 -311574 336.573 163978 72.4008 72.4008 36.1218 120
574700 202.54 -311572 -16.3969 163992 72.4028 72.4028 36.1228 120
574750 203.06 -311570 -444.573 164004 72.4046 72.4046 36.1237 120
574800 204.515 -311573 -479.283 164005 72.4047 72.4047 36.1237 120
574850 202.631 -311571 886.708 163999 72.4039 72.4039 36.1233 120
574900 201.758 -311573 -150.145 164002 72.4043 72.4043 36.1235 120
574950 201.492 -311575 -385.37 164003 72.4045 72.4045 36.1236 120
575000 202.114 -311577 -209.327 163998 72.4037 72.4037 36.1232 120
575050 199.969 -311573 290.374 163989 72.4023 72.4023 36.1225 120
575100 200.913 -311576 710.523 163985 72.4017 72.4017 36.1222 120
575150 200.847 -311576 -41.1936 163992 72.4028 72.4028 36.1228 120
575200 200.965 -311577 -447.235 164004 72.4045 72.4045 36.1236 120
575250 201.539 -311577 151.045 164013 72.4058 72.4058 36.1243 120
575300 200.651 -311574 109.23 164022 72.4073 72.4073 36.125 120
575350 201.919 -311574 -249.641 164029 72.4083 72.4083 36.1255 120
575400 202.996 -311575 -504.262 164029 72.4083 72.4083 36.1255 120
575450 201.598 -311570 -751.191 164019 72.4068 72.4068 36.1248 120
575500 202.869 -311572 83.0006 163998 72.4037 72.4037 36.1232 120
575550 203.421 -311574 489.959 163978 72.4008 72.4008 36.1218 120
575600 200.691 -311572 220.899 163967 72.3992 72.3992 36.1209 120
575650 201.85 -311578 -328.515 163963 72.3985 72.3985 36.1206 120
575700 200.569 -311577 97.7892 163963 72.3985 72.3985 36.1206 120
575750 199.967 -311577 335.243 163970 72.3996 72.3996 36.1212 120
575800 200.334 -311576 35.1428 163982 72.4014 72.4014 36.1221 120
575850 200.572 -311576 -266.029 163992 72.4028 72.4028 36.1227 120
575900 200.751 -311574 -376.109 163997 72.4036 72.4036 36.1232 120
575950 201.42 -311573 714.21 164003 72.4044 72.4044 36.1236 120
576000 201.672 -311572 462.551 164015 72.4063 72.4063 36.1245 120
576050 201.125 -311569 -767.837 164027 72.4079 72.4079 36.1253 120
576100 202.241 -311571 -552.349 164030 72.4084 72.4084 36.1255 120
576150 200.902 -311570 -62.9776 164027 72.4079 72.4079 36.1253 120
576200 199.433 -311571 -551.502 164016 72.4064 72.4064 36.1246 120
576250 200.894 -311577 286.06 163999 72.4038 72.4038 36.1233 120
576300 199.953 -311577 93.4996 163985 72.4019 72.4019 36.1223 120
576350 200.403 -311578 -98.4806 163975 72.4003 72.4003 36.1215 120
576400 201.053 -311579 -171.866 163965 72.3989 72.3989 36.1208 120
576450 202.172 -311580 1057.82 163958 72.3978 72.3978 36.1203 120
576500 199.646 -311573 388.766 163968 72.3992 72.3992 36.121 120
576550 200.213 -311570 -30.2429 163987 72.4021 72.4021 36.1224 120
576600 202.783 -311574 -177.47 164005 72.4047 72.4047 36.1237 120
576650 203.422 -311574 -252.454 164017 72.4065 72.4065 36.1246 120
576700 202.19 -311573 696.248 164024 72.4076 72.4076 36.1251 120
576750 202.566 -311575 73.3243 164036 72.4093 72.4093 36.126 120
576800 202.044 -311575 -378.457 164043 72.4103 72.4103 36.1265 120
576850 201.922 -311575 -137.674 164041 72.41 72.41 36.1263 120
576900 202.175 -311577 475.843 164033 72.4088 72.4088 36.1258 120
576950 199.712 -311573 -312.504 164022 72.4072 72.4072 36.125 120
577000 198.75 -311572 -592.381 164007 72.405 72.405 36.1239 120
577050 200.454 -311575 374.646 163988 72.4023 72.4023 36.1225 120
577100 200.391 -311575 -267.946 163971 72.3997 72.3997 36.1212 120
577150 201.66 -311577 507.103 163950 72.3967 72.3967 36.1197 120
577200 201.686 -311576 824.098 163933 72.3941 72.3941 36.1184 120
577250 200.986 -311574 1122.84 163930 72.3936 72.3936 36.1182 120
577300 201.532 -311574 524.226 163943 72.3956 72.3956 36.1192 120
577350 202.916 -311576 63.1054 163965 72.3988 72.3988 36.1208 120
577400 200.822 -311571 36.1869 163991 72.4027 72.4027 36.1227 120
577450 199.026 -311568 435.825 164019 72.4067 72.4067 36.1247 120
577500 202.212 -311577 -480.036 164048 72.4111 72.4111 36.1269 120
577550 200.56 -311577 -957.971 164075 72.415 72.415 36.1288 120
577600 201.944 -311581 -1378.2 164089 72.417 72.417 36.1299 120
577650 199.579 -311577 -1069.28 164082 72.4161 72.4161 36.1294 120
577700 198.891 -311574 -258.49 164057 72.4123 72.4123 36.1275 120
577750 197.986 -311571 -606.747 164018 72.4067 72.4067 36.1247 120
577800 200.935 -311573 393.483 163968 72.3992 72.3992 36.121 120
577850 201.181 -311573 566.696 163922 72.3925 72.3925 36.1176 120
577900 202.31 -311574 1381.81 163888 72.3875 72.3875 36.1152 120
577950 199.518 -311570 914.106 163878 72.3861 72.3861 36.1144 120
578000 201.6 -311575 73.2107 163892 72.388 72.388 36.1154 120
578050 201.605 -311576 1212.62 163917 72.3918 72.3918 36.1173 120
578100 201.98 -311577 541.204 163959 72.3979 72.3979 36.1203 120
578150 200.048 -311575 27.0896 164008 72.4052 72.4052 36.124 120
578200 201.148 -311579 -851.278 164058 72.4125 72.4125 36.1276 120
578250 198.697 -311575 -641.865 164091 72.4173 72.4173 36.13 120
578300 200.043 -311577 -1610.54 164111 72.4203 72.4203 36.1315 120
578350 199.971 -311574 -1522.43 164110 72.4202 72.4202 36.1315 120
578400 200.847 -311571 -474.76 164090 72.4172 72.4172 36.13 120
578450 202.809 -311573 138.172 164057 72.4124 72.4124 36.1276 120
578500 202.04 -311572 -130.819 164021 72.4071 72.4071 36.1249 120
578550 203.089 -311574 -130.821 163980 72.4011 72.4011 36.1219 120
578600 204.162 -311579 662.722 163934 72.3942 72.3942 36.1185 120
578650 199.99 -311574 1099.83 163897 72.3889 72.3889 36.1158 120
578700 198.776 -311574 226.23 163878 72.386 72.386 36.1144 120
578750 201.617 -311580 1637.79 163871 72.3851 72.3851 36.1139 120
578800 198.985 -311575 1265.14 163890 72.3878 72.3878 36.1153 120
578850 201.72 -311579 752.682 163934 72.3942 72.3942 36.1185 120
578900 200.595 -311576 -176.084 163996 72.4034 72.4034 36.1231 120
578950 200.795 -311575 -1090.08 164054 72.412 72.412 36.1274 120
579000 201.462 -311575 -483.715 164100 72.4187 72.4187 36.1307 120
579050 200.911 -311572 -724.516 164135 72.4239 72.4239 36.1333 120
579100 202.614 -311575 -1557.97 164155 72.4268 72.4268 36.1347 120
579150 200.816 -311570 -1902.35 164147 72.4256 72.4256 36.1341 120
579200 201.163 -311570 -1209.42 164108 72.4199 72.4199 36.1313 120
579250 201.905 -311569 11.6749 164047 72.4109 72.4109 36.1268 120
579300 203.781 -311572 -375.43 163973 72.4001 72.4001 36.1214 120
579350 201.171 -311569 1116.65 163894 72.3884 72.3884 36.1156 120
579400 201.779 -311574 1186.66 163832 72.3793 72.3793 36.111 120
579450 201.951 -311578 1601.08 163796 72.374 72.374 36.1084 120
579500 199.818 -311575 1939.86 163794 72.3737 72.3737 36.1083 120
579550 200.964 -311578 1384.54 163832 72.3793 72.3793 36.111 120
579600 200.599 -311577 627.274 163902 72.3896 72.3896 36.1162 120
579650 201.082 -311578 -217.588 163989 72.4024 72.4024 36.1226 120
579700 198.568 -311571 -693.461 164078 72.4154 72.4154 36.1291 120
579750 202.565 -311576 -1673.09 164153 72.4266 72.4266 36.1346 120
579800 202.393 -311572 -2286.23 164200 72.4334 72.4334 36.1381 120
579850 202.456 -311570 -1920.66 164212 72.4352 72.4352 36.1389 120
579900 203.341 -311572 -2136.6 164192 72.4323 72.4323 36.1375 120
579950 202.245 -311571 -1328.49 164137 72.4241 72.4241 36.1334 120
580000 202.48 -311574 -274.724 164052 72.4116 72.4116 36.1272 120
580050 201.291 -311573 1020.74 163955 72.3974 72.3974 36.1201 120
580100 200.043 -311572 1356.32 163872 72.3852 72.3852 36.114 120
580150 198.41 -311570 1872.74 163809 72.3759 72.3759 36.1094 120
580200 201.749 -311578 1747.7 163778 72.3713 72.3713 36.1071 120
580250 201.158 -311577 1918.11 163787 72.3726 72.3726 36.1077 120
580300 199.691 -311575 1129.9 163835 72.3796 72.3796 36.1112 120
580350 200.667 -311578 1044.26 163908 72.3905 72.3905 36.1166 120
580400 199.086 -311574 -892.862 164001 72.4042 72.4042 36.1234 120
580450 200.232 -311576 -1306.82 164086 72.4166 72.4166 36.1297 120
580500 202.223 -311578 -1022.39 164154 72.4267 72.4267 36.1347 120
580550 201.5 -311575 -1702.14 164204 72.4339 72.4339 36.1383 120
580600 201.682 -311572 -2440.1 164220 72.4364 72.4364 36.1395 120
580650 202.476 -311572 -973.013 164194 72.4325 72.4325 36.1376 120
580700 201.235 -311569 -909.533 164138 72.4244 72.4244 36.1335 120
580750 203.135 -311575 -364.993 164058 72.4126 72.4126 36.1276 120
580800 200.523 -311572 -52.62 163966 72.399 72.399 36.1209 120
580850 200.405 -311576 841.849 163877 72.3859 72.3859 36.1143 120
580900 200.335 -311579 2127.48 163804 72.3752 72.3752 36.109 120
580950 199.251 -311577 2440.76 163768 72.3699 72.3699 36.1063 120
581000 199.625 -311578 1790.05 163770 72.3701 72.3701 36.1065 120
581050 201.231 -311579 1488.95 163804 72.3752 72.3752 36.109 120
581100 200.593 -311577 1028.71 163872 72.3851 72.3851 36.114 120
581150 202.315 -311578 -72.5114 163964 72.3986 72.3986 36.1207 120
581200 202.661 -311577 -728.086 164055 72.4121 72.4121 36.1274 120
581250 200.295 -311571 -1254.7 164137 72.4242 72.4242 36.1334 120
581300 202.174 -311573 -1628.67 164202 72.4337 72.4337 36.1382 120
581350 199.944 -311569 -2589.26 164232 72.4382 72.4382 36.1404 120
581400 201.36 -311573 -1734.47 164220 72.4363 72.4363 36.1395 120
581450 197.604 -311570 -2417.22 164172 72.4292 72.4292 36.136 120
581500 197.838 -311575 -484.637 164091 72.4174 72.4174 36.1301 120
581550 198.596 -311578 541.398 164001 72.4042 72.4042 36.1235 120
581600 199.076 -311578 410.803 163916 72.3917 72.3917 36.1172 120
581650 200.84 -311579 1415.34 163841 72.3806 72.3806 36.1117 120
581700 200.839 -311577 2171.24 163792 72.3734 72.3734 36.1081 120
581750 200.163 -311574 1877.39 163778 72.3713 72.3713 36.1071 120
581800 202.187 -311576 2119.36 163799 72.3743 72.3743 36.1086 120
581850 201.412 -311575 589.334 163857 72.3829 72.3829 36.1128 120
581900 199.956 -311571 581.639 163936 72.3946 72.3946 36.1187 120
581950 200.7 -311574 -655.901 164026 72.4078 72.4078 36.1253 120
582000 201.027 -311576 -1011.46 164109 72.42 72.42 36.1313 120
582050 199.856 -311577 -1750.68 164171 72.4292 72.4292 36.1359 120
582100 199.006 -311578 -1595.38 164202 72.4337 72.4337 36.1382 120
582150 199.112 -311578 -2178.13 164199 72.4333 72.4333 36.138 120
582200 197.761 -311574 -840.196 164159 72.4274 72.4274 36.1351 120
582250 199.442 -311575 -668.539 164097 72.4182 72.4182 36.1305 120
582300 199.887 -311576 254.38 164023 72.4074 72.4074 36.125 120
582350 201.577 -311578 886.383 163948 72.3963 72.3963 36.1195 120
582400 202.563 -311579 1004.16 163883 72.3868 72.3868 36.1148 120
582450 200.929 -311575 1785.13 163838 72.3802 72.3802 36.1115 120
582500 202.303 -311577 1713.45 163820 72.3775 72.3775 36.1102 120
582550 202.235 -311576 1779.83 163831 72.3791 72.3791 36.1109 120
582600 201.775 -311575 936.835 163867 72.3844 72.3844 36.1136 120
582650 201.728 -311574 752.172 163920 72.3923 72.3923 36.1175 120
582700 201.808 -311575 255.724 163984 72.4016 72.4016 36.1222 120
582750 200.931 -311576 -1108.99 164050 72.4113 72.4113 36.127 120
582800 199.644 -311575 -989.574 164104 72.4193 72.4193 36.131 120
582850 200.304 -311578 -1135.17 164143 72.425 72.425 36.1339 120
582900 198.619 -311575 -1022.19 164159 72.4274 72.4274 36.135 120
582950 201.61 -311580 -1022.8 164149 72.4259 72.4259 36.1343 120
583000 202.706 -311578 -69.6723 164116 72.4211 72.4211 36.1319 120
583050 202.048 -311574 179.525 164071 72.4145 72.4145 36.1286 120
583100 201.988 -311573 -511.523 164020 72.4069 72.4069 36.1248 120
583150 201.792 -311573 662.127 163962 72.3984 72.3984 36.1206 120
583200 203.041 -311576 120.503 163913 72.3912 72.3912 36.117 120
583250 202.814 -311578 992.621 163869 72.3847 72.3847 36.1137 120
583300 201.838 -311578 910.554 163840 72.3804 72.3804 36.1116 120
583350 198.511 -311573 1817.17 163832 72.3793 72.3793 36.111 120
583400 201.423 -311579 1283.88 163854 72.3825 72.3825 36.1126 120
583450 199.73 -311576 863.645 163902 72.3896 72.3896 36.1162 120
583500 198.788 -311575 -295.938 163970 72.3995 72.3995 36.1211 120
583550 199.549 -311573 -936.412 164036 72.4093 72.4093 36.126 120
583600 200.68 -311572 -951.076 164088 72.4169 72.4169 36.1298 120
583650 201.674 -311571 -539.324 164123 72.4221 72.4221 36.1324 120
583700 203.777 -311573 -1042.48 164144 72.4252 72.4252 36.134 120
583750 202.202 -311571 -1101.43 164139 72.4245 72.4245 36.1336 120
583800 201.837 -311573 -1574.81 164107 72.4197 72.4197 36.1312 120
583850 201.705 -311575 292.092 164051 72.4114 72.4114 36.1271 120
583900 200.767 -311576 -405.138 163989 72.4023 72.4023 36.1225 120
583950 198.314 -311572 535.873 163924 72.3929 72.3929 36.1178 120
584000 200.619 -311578 1210.68 163872 72.3851 72.3851 36.114 120
584050 200.925 -311578 1054.34 163840 72.3804 72.3804 36.1116 120
584100 201.038 -311577 1946.86 163831 72.3791 72.3791 36.1109 120
584150 200.174 -311575 1240.6 163855 72.3826 72.3826 36.1127 120
584200 200.933 -311576 678.245 163902 72.3896 72.3896 36.1162 120
584250 199.763 -311573 510.869 163961 72.3983 72.3983 36.1205 120
584300 201.613 -311576 -622.629 164026 72.4079 72.4079 36.1253 120
584350 199.284 -311571 -1485.94 164082 72.4161 72.4161 36.1294 120
584400 200.588 -311573 -627.673 164116 72.421 72.421 36.1319 120
584450 200.527 -311573 -815.399 164134 72.4237 72.4237 36.1332 120
584500 201.392 -311575 -1339.1 164131 72.4232 72.4232 36.133 120
584550 199.905 -311572 -114.099 164101 72.4188 72.4188 36.1307 120
584600 200.981 -311575 -609.526 164063 72.4132 72.4132 36.128 120
584650 202.012 -311578 177.965 164025 72.4077 72.4077 36.1252 120
584700 201.454 -311578 351.977 163992 72.4028 72.4028 36.1228 120
584750 201.095 -311579 91.5282 163963 72.3985 72.3985 36.1206 120
584800 199.851 -311577 120.112 163936 72.3945 72.3945 36.1186 120
584850 198.589 -311575 233.205 163910 72.3908 72.3908 36.1168 120
584900 199.859 -311577 1206.55 163898 72.389 72.389 36.1159 120
584950 200.413 -311576 1065.73 163908 72.3904 72.3904 36.1166 120
585000 200.8 -311574 822.017 163932 72.3941 72.3941 36.1184 120
585050 201.362 -311572 372.109 163971 72.3997 72.3997 36.1212 120
585100 202.997 -311574 132.308 164014 72.406 72.406 36.1244 120
585150 202.442 -311573 -444.503 164057 72.4124 72.4124 36.1276 120
585200 202.507 -311575 -1321.22 164092 72.4175 72.4175 36.1301 120
585250 200.133 -311572 -226.405 164103 72.4192 72.4192 36.131 120
585300 200.018 -311575 -717.408 164101 72.4189 72.4189 36.1308 120
585350 197.982 -311573 -757.602 164087 72.4168 72.4168 36.1298 120
585400 201.528 -311580 -936.859 164060 72.4129 72.4129 36.1278 120
585450 200.24 -311577 -769.088 164018 72.4066 72.4066 36.1247 120
585500 200.072 -311576 1126.59 163967 72.3992 72.3992 36.121 120
585550 202.215 -311578 691.285 163932 72.3939 72.3939 36.1184 120
585600 201.706 -311576 346.796 163910 72.3908 72.3908 36.1168 120
585650 202.61 -311576 1008.26 163899 72.3891 72.3891 36.1159 120
585700 201.186 -311573 609.064 163901 72.3894 72.3894 36.1161 120
585750 201.817 -311574 1046.94 163920 72.3922 72.3922 36.1175 120
585800 202.423 -311576 159.6 163960 72.3982 72.3982 36.1205 120
585850 198.828 -311572 -144.81 164010 72.4054 72.4054 36.1241 120
585900 200.306 -311578 -1569.39 164056 72.4123 72.4123 36.1275 120
585950 200.129 -311579 -688.046 164084 72.4164 72.4164 36.1295 120
586000 198.582 -311575 -387.554 164098 72.4184 72.4184 36.1306 120
586050 199.556 -311576 -1201.58 164097 72.4183 72.4183 36.1305 120
586100 201.538 -311578 -725.589 164077 72.4153 72.4153 36.129 120
586150 202.594 -311577 -459.834 164044 72.4104 72.4104 36.1266 120
586200 201.37 -311574 -30.6352 164005 72.4047 72.4047 36.1237 120
586250 202.634 -311576 297.397 163970 72.3996 72.3996 36.1212 120
586300 202.886 -311577 1019.22 163946 72.396 72.396 36.1194 120
586350 201.68 -311576 469.179 163938 72.3949 72.3949 36.1188 120
586400 199.523 -311572 511.545 163942 72.3954 72.3954 36.1191 120
586450 201.467 -311577 -14.4664 163952 72.3969 72.3969 36.1198 120
586500 198.613 -311572 104.316 163966 72.399 72.399 36.1208 120
586550 200.921 -311577 156.255 163987 72.4021 72.4021 36.1224 120
586600 199.54 -311578 -222.419 164011 72.4057 72.4057 36.1242 120
586650 197.494 -311577 -772.047 164030 72.4084 72.4084 36.1256 120
586700 198.845 -311581 27.4031 164033 72.4089 72.4089 36.1258 120
586750 199.571 -311581 -178.652 164030 72.4084 72.4084 36.1256 120
586800 200.258 -311579 80.1316 164026 72.4079 72.4079 36.1253 120
586850 200.077 -311576 -162.096 164025 72.4077 72.4077 36.1252 120
586900 200.525 -311575 -244.501 164024 72.4075 72.4075 36.1251 120
586950 200.581 -311574 63.8296 164015 72.4062 72.4062 36.1245 120
587000 201.453 -311575 124.573 164001 72.4042 72.4042 36.1235 120
587050 201.78 -311575 19.2862 163988 72.4022 72.4022 36.1225 120
587100 200.71 -311573 9.7409 163978 72.4007 72.4007 36.1217 120
587150 198.638 -311570 626.439 163971 72.3997 72.3997 36.1212 120
587200 201.993 -311578 769.858 163972 72.3998 72.3998 36.1213 120
587250 200.437 -311578 -443.727 163983 72.4014 72.4014 36.1221 120
587300 200.621 -311581 -33.0606 163987 72.4021 72.4021 36.1224 120
587350 201.085 -311582 -392.428 163984 72.4016 72.4016 36.1222 120
587400 199.582 -311578 352.807 163978 72.4007 72.4008 36.1217 120
587450 199.451 -311575 812.118 163980 72.4011 72.4011 36.1219 120
587500 200.835 -311574 -654.439 163995 72.4032 72.4032 36.123 120
587550 199.867 -311570 -414.56 164008 72.4051 72.4051 36.1239 120
587600 200.995 -311572 -84.0197 164020 72.4069 72.4069 36.1248 120
587650 202.173 -311575 287.375 164035 72.4091 72.4091 36.1259 120
587700 200.468 -311572 -981.808 164052 72.4117 72.4117 36.1272 120
587750 201.391 -311575 -1173.17 164057 72.4124 72.4124 36.1275 120
587800 201.877 -311578 425.499 164045 72.4105 72.4105 36.1266 120
587850 199.683 -311576 -480.979 164029 72.4083 72.4083 36.1255 120
587900 201.211 -311581 433.374 164006 72.4049 72.4049 36.1238 120
587950 199.886 -311580 -365.281 163985 72.4018 72.4018 36.1223 120
588000 198.932 -311580 -0.148029 163961 72.3983 72.3983 36.1205 120
588050 200.471 -311580 -151.603 163939 72.395 72.395 36.1189 120
588100 200.385 -311576 1270.77 163920 72.3922 72.3922 36.1175 120
588150 201.89 -311577 1226.28 163918 72.3919 72.3919 36.1173 120
588200 201.868 -311575 592.98 163937 72.3948 72.3948 36.1188 120
588250 202.489 -311576 -6.77377 163971 72.3998 72.3998 36.1213 120
588300 204.827 -311580 -104.806 164005 72.4048 72.4048 36.1238 120
588350 199.783 -311571 -184.994 164036 72.4093 72.4093 36.126 120
588400 201.155 -311576 -308.044 164060 72.4129 72.4129 36.1278 120
588450 200.508 -311576 -598.383 164071 72.4145 72.4145 36.1286 120
588500 199.906 -311577 -139.035 164069 72.4142 72.4142 36.1284 120
588550 197.639 -311574 -349.444 164064 72.4135 72.4135 36.1281 120
588600 201.384 -311580 -823.122 164055 72.4121 72.4121 36.1274 120
588650 198.552 -311574 -266.038 164034 72.409 72.409 36.1259 120
588700 201.145 -311578 -362.433 164003 72.4044 72.4044 36.1236 120
588750 201.447 -311577 1352.28 163967 72.3992 72.3992 36.121 120
588800 199.489 -311574 1007.17 163940 72.3952 72.3952 36.119 120
588850 201.916 -311578 460.605 163922 72.3925 72.3925 36.1176 120
588900 201.384 -311576 873.597 163916 72.3917 72.3917 36.1172 120
588950 202.352 -311577 977.033 163928 72.3934 72.3934 36.1181 120
589000 200.253 -311574 622.34 163957 72.3977 72.3977 36.1202 120
589050 202.325 -311576 -776.69 163998 72.4037 72.4037 36.1232 120
589100 201.401 -311574 295.768 164039 72.4097 72.4097 36.1262 120
589150 200.413 -311573 -553.988 164084 72.4163 72.4163 36.1295 120
589200 198.811 -311572 -1223.72 164114 72.4208 72.4208 36.1318 120
589250 199.53 -311575 -1100.37 164119 72.4215 72.4215 36.1321 120
589300 200.596 -311578 -1049.4 164102 72.419 72.419 36.1308 120
589350 199.519 -311576 -272.587 164064 72.4134 72.4134 36.1281 120
589400 200.752 -311577 -339.342 164015 72.4062 72.4062 36.1245 120
589450 202.106 -311578 184.159 163960 72.3982 72.3982 36.1204 120
589500 200.373 -311572 954.717 163912 72.391 72.391 36.1169 120
589550 202.399 -311574 1311.56 163882 72.3866 72.3866 36.1147 120
589600 201.555 -311571 1193.36 163880 72.3864 72.3864 36.1146 120
589650 201.976 -311573 985.766 163906 72.3902 72.3902 36.1165 120
589700 202.361 -311576 209.682 163949 72.3966 72.3966 36.1197 120
589750 200.469 -311574 191.285 163999 72.4039 72.4039 36.1233 120
589800 201.776 -311577 -452.853 164053 72.4117 72.4117 36.1272 120
589850 203.174 -311580 -448.354 164099 72.4186 72.4186 36.1307 120
589900 200.899 -311575 -805.544 164135 72.4238 72.4238 36.1333 120
589950 201.022 -311575 -1763.95 164150 72.4261 72.4261 36.1344 120
590000 200.88 -311574 -966.782 164135 72.4238 72.4238 36.1332 120
590050 201.166 -311575 -895.71 164095 72.4179 72.4179 36.1303 120
590100 202.321 -311576 30.7423 164039 72.4097 72.4097 36.1262 120
590150 201.213 -311574 511.757 163981 72.4011 72.4011 36.1219 120
590200 202.688 -311576 1500.44 163927 72.3933 72.3933 36.118 120
590250 201.92 -311575 493.847 163891 72.388 72.388 36.1154 120
590300 202.241 -311576 889.603 163870 72.3849 72.3849 36.1138 120
590350 200.884 -311576 1575.58 163869 72.3847 72.3847 36.1138 120
590400 200.989 -311578 1565.03 163895 72.3885 72.3885 36.1157 120
590450 198.33 -311575 9.78193 163941 72.3954 72.3954 36.1191 120
590500 199.905 -311578 783.013 163996 72.4033 72.4033 36.123 120
590550 197.962 -311573 -892.926 164061 72.413 72.413 36.1278 120
590600 200.504 -311576 -848.639 164120 72.4216 72.4216 36.1321 120
590650 200.943 -311573 -1397.78 164160 72.4276 72.4276 36.1351 120
590700 202.293 -311573 -1227.64 164168 72.4288 72.4288 36.1357 120
590750 201.049 -311570 -770.259 164147 72.4257 72.4257 36.1342 120
590800 203.148 -311574 -99.6807 164103 72.4191 72.4191 36.1309 120
590850 200.636 -311572 -109.009 164044 72.4105 72.4105 36.1266 120
590900 199.03 -311571 492.985 163983 72.4014 72.4014 36.1221 120
590950 202.919 -311580 931.357 163932 72.3939 72.3939 36.1183 120
591000 201.599 -311579 695.316 163891 72.388 72.388 36.1154 120
591050 200.122 -311577 940.549 163864 72.384 72.384 36.1134 120
591100 200.889 -311578 1498.82 163859 72.3833 72.3833 36.113 120
591150 201.001 -311578 444.445 163876 72.3857 72.3857 36.1142 120
591200 200.716 -311576 621.245 163905 72.39 72.39 36.1164 120
591250 199.578 -311573 519.516 163951 72.3968 72.3968 36.1198 120
591300 202.629 -311579 -141.065 164012 72.4057 72.4057 36.1242 120
591350 200.64 -311575 -459.74 164069 72.4142 72.4142 36.1285 120
591400 201.121 -311575 -787.848 164118 72.4214 72.4214 36.132 120
591450 201.639 -311575 -1031.54 164150 72.4261 72.4261 36.1344 120
591500 201.02 -311573 -1258.79 164160 72.4275 72.4275 36.1351 120
591550 201.902 -311575 -1112.57 164147 72.4256 72.4256 36.1342 120
591600 201.549 -311574 -723.048 164103 72.4191 72.4191 36.1309 120
591650 202.136 -311574 -25.6166 164034 72.409 72.409 36.1258 120
591700 203.004 -311574 628.424 163960 72.3981 72.3981 36.1204 120
591750 200.55 -311570 958.579 163898 72.3889 72.3889 36.1159 120
591800 202.902 -311576 1195.81 163851 72.382 72.382 36.1124 120
591850 201.743 -311575 1508.75 163827 72.3785 72.3785 36.1107 120
591900 200.995 -311577 1864.66 163832 72.3793 72.3793 36.111 120
591950 199.313 -311576 1301.94 163867 72.3844 72.3844 36.1136 120
592000 201.536 -311580 446.533 163929 72.3935 72.3935 36.1181 120
592050 199.474 -311576 -456.167 164006 72.4049 72.4049 36.1238 120
592100 200.358 -311575 -594.502 164084 72.4163 72.4163 36.1295 120
592150 201.717 -311576 -1623.93 164152 72.4264 72.4264 36.1345 120
592200 200.355 -311571 -1929.93 164194 72.4326 72.4326 36.1376 120
592250 200.843 -311571 -1624.04 164199 72.4333 72.4333 36.138 120
592300 201.805 -311573 -1353.45 164171 72.4291 72.4291 36.1359 120
592350 202.731 -311575 -1066.75 164114 72.4208 72.4208 36.1317 120
592400 201.279 -311574 -792.258 164034 72.409 72.409 36.1258 120
