# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
544800 81.9059 -311742 -199.512 163454 72.3236 72.3236 36.0832 120
544850 80.8448 -311741 -121.416 163448 72.3227 72.3227 36.0828 120
544900 81.29 -311743 -149.338 163424 72.3192 72.3192 36.081 120
544950 80.9752 -311743 -330.108 163386 72.3135 72.3135 36.0782 120
545000 80.092 -311743 775.256 163339 72.3065 72.3065 36.0747 120
545050 81.1957 -311745 288.739 163321 72.304 72.304 36.0735 120
545100 80.3619 -311743 469.03 163328 72.305 72.305 36.074 120
545150 81.3017 -311744 107.244 163357 72.3093 72.3093 36.0761 120
545200 80.8475 -311741 -6.15878 163395 72.3148 72.3148 36.0789 120
545250 81.5478 -311741 -147.297 163428 72.3198 72.3198 36.0814 120
545300 81.5689 -311742 -543.912 163453 72.3234 72.3234 36.0831 120
545350 81.594 -311742 -817.795 163456 72.3239 72.3239 36.0834 120
545400 81.0834 -311741 -173.794 163432 72.3202 72.3202 36.0816 120
545450 80.3962 -311741 -85.837 163395 72.3148 72.3148 36.0789 120
545500 80.6152 -311742 254.409 163356 72.3092 72.3092 36.076 120
545550 80.9229 -311742 868.521 163330 72.3052 72.3052 36.0741 120
545600 81.137 -311743 827.81 163336 72.3062 72.3062 36.0746 120
545650 80.9155 -311743 -96.6405 163382 72.3129 72.3129 36.0779 120
545700 80.0641 -311741 -471.13 163431 72.3202 72.3202 36.0815 120
545750 81.4628 -311744 -571.887 163454 72.3236 72.3236 36.0833 120
545800 80.7256 -311742 -643.523 163444 72.322 72.322 36.0825 120
545850 81.3588 -311743 -380.576 163403 72.316 72.316 36.0795 120
545900 81.3892 -311741 871.913 163350 72.3083 72.3083 36.0756 120
545950 81.6231 -311742 551.689 163323 72.3043 72.3043 36.0736 120
546000 81.3643 -311742 566.975 163325 72.3045 72.3045 36.0737 120
546050 81.493 -311742 335.546 163347 72.3077 72.3077 36.0753 120
546100 80.1899 -311741 -79.1867 163384 72.3132 72.3132 36.0781 120
546150 80.8198 -311743 -434.253 163422 72.3189 72.3189 36.0809 120
546200 80.4712 -311742 -53.4838 163449 72.3229 72.3229 36.0829 120
546250 80.4893 -311742 -380.65 163469 72.3258 72.3258 36.0843 120
546300 80.7347 -311742 -681.495 163467 72.3255 72.3255 36.0842 120
546350 80.6116 -311742 -522.976 163439 72.3213 72.3213 36.0821 120
546400 80.9088 -311743 -399.677 163391 72.3142 72.3142 36.0786 120
546450 81.4566 -311743 885.97 163329 72.3051 72.3051 36.074 120
546500 81.8916 -311742 1005.66 163291 72.2995 72.2995 36.0712 120
546550 82.7555 -311743 336.106 163294 72.2999 72.2999 36.0714 120
546600 81.9404 -311741 661.613 163331 72.3054 72.3054 36.0742 120
546650 82.2612 -311741 125.404 163395 72.3149 72.3149 36.0789 120
546700 81.2916 -311740 -544.603 163460 72.3244 72.3244 36.0836 120
546750 81.5011 -311741 -911.321 163501 72.3304 72.3304 36.0867 120
546800 81.6068 -311742 -961.076 163500 72.3303 72.3303 36.0866 120
546850 80.7649 -311742 -562.467 163446 72.3223 72.3223 36.0826 120
546900 81.1493 -311743 595.137 163370 72.3111 72.3111 36.077 120
546950 80.7989 -311743 614.473 163320 72.3038 72.3038 36.0734 120
547000 80.9387 -311744 1179.68 163300 72.3008 72.3008 36.0719 120
547050 80.117 -311743 331.22 163327 72.3048 72.3048 36.0739 120
547100 81.0989 -311744 -363.347 163378 72.3124 72.3124 36.0776 120
547150 80.77 -311743 -550.753 163421 72.3187 72.3187 36.0808 120
547200 80.7542 -311741 -518.398 163442 72.3218 72.3218 36.0824 120
547250 82.6513 -311743 -498.77 163443 72.3219 72.3219 36.0824 120
547300 81.6757 -311741 -165.174 163425 72.3192 72.3192 36.0811 120
547350 81.1713 -311741 71.7187 163398 72.3152 72.3152 36.0791 120
547400 81.2902 -311742 296.543 163370 72.3112 72.3112 36.077 120
547450 81.3427 -311743 180.521 163356 72.3091 72.3091 36.076 120
547500 80.1334 -311741 90.0488 163362 72.31 72.31 36.0765 120
547550 81.7052 -311744 -118.492 163381 72.3128 72.3128 36.0779 120
547600 80.1335 -311741 97.9135 163404 72.3161 72.3161 36.0795 120
547650 81.1693 -311743 -426.577 163422 72.3189 72.3189 36.0809 120
547700 80.2335 -311741 -169.636 163424 72.3191 72.3191 36.081 120
547750 81.1312 -311743 -260.948 163408 72.3167 72.3167 36.0798 120
547800 81.2207 -311743 -150.64 163377 72.3122 72.3122 36.0776 120
547850 80.9422 -311742 867.933 163349 72.308 72.308 36.0755 120
547900 81.789 -311744 241.464 163348 72.3079 72.3079 36.0754 120
547950 81.7096 -311743 -23.8735 163361 72.3099 72.3099 36.0764 120
548000 81.8027 -311742 242.566 163379 72.3125 72.3125 36.0777 120
548050 81.3081 -311740 -120.516 163405 72.3163 72.3163 36.0796 120
548100 80.8543 -311739 0.7833 163428 72.3197 72.3197 36.0813 120
548150 81.5482 -311742 -335.318 163445 72.3222 72.3222 36.0825 120
548200 80.293 -311741 -183.091 163446 72.3224 72.3224 36.0827 120
548250 80.9043 -311743 -702.739 163430 72.32 72.32 36.0814 120
548300 80.56 -311743 447.464 163390 72.3142 72.3142 36.0786 120
548350 80.6612 -311743 594.997 163355 72.3089 72.3089 36.0759 120
548400 81.0037 -311743 815.206 163335 72.3059 72.3059 36.0744 120
548450 80.3753 -311742 693.479 163343 72.3072 72.3072 36.0751 120
548500 81.4723 -311743 -433.901 163376 72.312 72.312 36.0775 120
548550 82.1269 -311743 -153.013 163400 72.3156 72.3156 36.0793 120
548600 82.0877 -311741 -278.001 163417 72.3181 72.3181 36.0805 120
548650 81.0907 -311740 110.184 163429 72.3198 72.3198 36.0814 120
548700 81.6482 -311741 -797.238 163431 72.3201 72.3201 36.0815 120
548750 81.7422 -311743 -69.8536 163407 72.3166 72.3166 36.0798 120
548800 80.5816 -311743 417.247 163372 72.3115 72.3115 36.0772 120
548850 81.3568 -311745 410.15 163346 72.3076 72.3076 36.0753 120
548900 80.5755 -311743 598.363 163338 72.3065 72.3065 36.0747 120
548950 80.4169 -311743 435.884 163355 72.309 72.309 36.0759 120
549000 80.4096 -311741 198.819 163390 72.3142 72.3142 36.0786 120
549050 81.0751 -311743 -454.622 163432 72.3203 72.3203 36.0816 120
549100 81.0408 -311742 -514.304 163456 72.3239 72.3239 36.0834 120
549150 81.5274 -311742 -722.778 163459 72.3244 72.3244 36.0836 120
549200 81.049 -311741 -487.233 163438 72.3212 72.3212 36.0821 120
549250 81.9356 -311743 193.453 163396 72.315 72.315 36.079 120
549300 81.411 -311743 -133.76 163350 72.3083 72.3083 36.0756 120
549350 81.2103 -311744 982.232 163301 72.3009 72.3009 36.072 120
549400 81.017 -311745 612.137 163289 72.2992 72.2992 36.0711 120
549450 79.9676 -311744 565.27 163320 72.3038 72.3038 36.0734 120
549500 80.4014 -311744 300.634 163384 72.3132 72.3132 36.0781 120
549550 81.1282 -311744 -814.6 163457 72.324 72.324 36.0835 120
549600 80.748 -311742 -314.432 163498 72.33 72.33 36.0865 120
549650 80.2874 -311740 -1156.86 163503 72.3307 72.3307 36.0868 120
549700 81.2397 -311741 6.58667 163469 72.3257 72.3257 36.0843 120
549750 81.5091 -311742 210.435 163425 72.3193 72.3193 36.0811 120
549800 81.578 -311744 251.127 163377 72.3123 72.3123 36.0776 120
549850 80.9132 -311743 363.061 163336 72.3062 72.3062 36.0746 120
549900 81.0791 -311743 646.857 163312 72.3027 72.3027 36.0728 120
549950 80.339 -311743 153.891 163319 72.3036 72.3036 36.0733 120
550000 81.5162 -311745 199.393 163346 72.3076 72.3076 36.0752 120
550050 80.8249 -311744 -14.5336 163385 72.3134 72.3134 36.0781 120
550100 81.0779 -311745 -262.93 163426 72.3194 72.3194 36.0811 120
550150 80.4174 -311743 -540.227 163456 72.3239 72.3239 36.0834 120
550200 80.794 -311743 -402.939 163462 72.3248 72.3248 36.0838 120
550250 81.2628 -311742 -117.512 163441 72.3217 72.3217 36.0823 120
550300 80.7585 -311741 -367.182 163408 72.3167 72.3167 36.0798 120
550350 81.2039 -311741 -53.8059 163366 72.3106 72.3106 36.0768 120
550400 81.1508 -311742 584.339 163322 72.304 72.304 36.0735 120
550450 81.081 -311742 601.934 163299 72.3008 72.3008 36.0719 120
550500 81.0398 -311743 1006.05 163314 72.303 72.303 36.073 120
550550 80.6588 -311743 655.081 163365 72.3104 72.3104 36.0766 120
550600 80.8096 -311744 -589.689 163437 72.3211 72.3211 36.082 120
550650 80.2576 -311743 -654.366 163488 72.3285 72.3285 36.0857 120
550700 80.8131 -311743 -910.541 163498 72.3301 72.3301 36.0865 120
550750 80.901 -311743 -195.165 163460 72.3244 72.3244 36.0837 120
550800 80.7243 -311743 -243.465 163393 72.3146 72.3146 36.0788 120
550850 81.2113 -311743 1088.93 163322 72.3041 72.3041 36.0735 120
550900 81.3243 -311744 932.325 163288 72.299 72.299 36.071 120
550950 81.2866 -311743 840.098 163294 72.3 72.3 36.0715 120
551000 81.4299 -311743 530.367 163339 72.3067 72.3067 36.0748 120
551050 81.2883 -311742 266.567 163406 72.3165 72.3165 36.0797 120
551100 80.6157 -311741 -222.408 163471 72.3261 72.3261 36.0845 120
551150 81.0052 -311742 -1300.88 163512 72.3321 72.3321 36.0875 120
551200 80.1245 -311741 -577.106 163503 72.3308 72.3308 36.0869 120
551250 80.6734 -311742 -237.526 163460 72.3245 72.3245 36.0837 120
551300 80.3654 -311743 -183.867 163400 72.3155 72.3155 36.0792 120
551350 80.7955 -311744 482.009 163335 72.3061 72.3061 36.0745 120
551400 81.0677 -311744 654.782 163296 72.3002 72.3002 36.0716 120
551450 80.2588 -311743 753.681 163290 72.2994 72.2994 36.0712 120
551500 81.0606 -311743 782.694 163318 72.3036 72.3036 36.0733 120
551550 80.8169 -311741 -218.594 163379 72.3125 72.3125 36.0777 120
551600 81.5422 -311742 -894.425 163445 72.3223 72.3223 36.0826 120
551650 81.8114 -311742 -854.525 163487 72.3284 72.3284 36.0857 120
551700 81.4096 -311741 -925.66 163492 72.3292 72.3292 36.0861 120
551750 80.5523 -311741 -486.166 163457 72.3241 72.3241 36.0835 120
551800 80.1981 -311741 317.823 163394 72.3146 72.3146 36.0788 120
551850 80.7278 -311743 506.217 163343 72.3071 72.3071 36.075 120
551900 81.6517 -311745 402.566 163317 72.3033 72.3033 36.0731 120
551950 81.0117 -311744 672.445 163317 72.3034 72.3034 36.0732 120
552000 80.6932 -311743 590.488 163349 72.3081 72.3081 36.0755 120
552050 81.7811 -311744 -316.827 163405 72.3163 72.3163 36.0796 120
552100 81.181 -311743 -866.125 163453 72.3234 72.3234 36.0832 120
552150 81.328 -311742 -703.255 163472 72.3262 72.3262 36.0846 120
552200 81.5304 -311742 -364.74 163465 72.3251 72.3251 36.084 120
552250 81.0493 -311741 -186.257 163431 72.3201 72.3201 36.0815 120
552300 81.5077 -311742 322.812 163374 72.3117 72.3117 36.0773 120
552350 82.0833 -311743 576.623 163320 72.3038 72.3038 36.0734 120
552400 80.4963 -311740 1074.41 163297 72.3003 72.3003 36.0716 120
552450 81.4979 -311744 787.752 163318 72.3034 72.3034 36.0732 120
552500 80.6002 -311742 21.648 163372 72.3115 72.3115 36.0772 120
552550 80.7103 -311743 -240.224 163442 72.3217 72.3217 36.0823 120
552600 80.1091 -311742 -886.193 163498 72.3301 72.3301 36.0865 120
552650 80.8918 -311743 -1084.23 163512 72.3321 72.3321 36.0875 120
552700 80.353 -311741 -281.483 163479 72.3273 72.3273 36.0851 120
552750 81.3064 -311742 -63.8479 163418 72.3182 72.3182 36.0806 120
552800 81.541 -311743 376.053 163356 72.309 72.309 36.076 120
552850 81.0055 -311742 1297.04 163314 72.3029 72.3029 36.0729 120
552900 81.7106 -311742 762.779 163312 72.3027 72.3027 36.0728 120
552950 81.9905 -311742 347.831 163339 72.3066 72.3066 36.0748 120
553000 81.7505 -311740 -69.7635 163377 72.3122 72.3122 36.0775 120
553050 82.313 -311741 170.082 163415 72.3179 72.3179 36.0804 120
553100 82.4288 -311742 -764.969 163453 72.3234 72.3234 36.0832 120
553150 81.768 -311742 -846.521 163462 72.3247 72.3247 36.0838 120
553200 81.2884 -311742 80.8601 163432 72.3203 72.3203 36.0816 120
553250 80.7658 -311742 -12.875 163396 72.3151 72.3151 36.079 120
553300 80.6846 -311743 145.346 163367 72.3108 72.3108 36.0769 120
553350 80.9927 -311744 685.205 163345 72.3074 72.3074 36.0752 120
553400 80.3827 -311743 87.6132 163345 72.3074 72.3074 36.0752 120
553450 80.2825 -311742 180.354 163361 72.3098 72.3098 36.0764 120
553500 81.3653 -311744 -41.8439 163392 72.3144 72.3144 36.0787 120
553550 81.1071 -311742 129.773 163423 72.319 72.319 36.0809 120
553600 81.2387 -311740 -893.356 163450 72.323 72.323 36.0829 120
553650 81.7593 -311741 -813.895 163448 72.3226 72.3226 36.0828 120
553700 81.4405 -311742 -422.767 163415 72.3177 72.3177 36.0803 120
553750 81.5025 -311742 486.913 163364 72.3102 72.3102 36.0766 120
553800 80.7436 -311742 723.526 163324 72.3043 72.3043 36.0736 120
553850 80.5613 -311743 450.256 163314 72.3029 72.3029 36.0729 120
553900 80.7599 -311743 543.889 163337 72.3063 72.3063 36.0746 120
553950 80.587 -311742 229.508 163388 72.3138 72.3138 36.0784 120
554000 80.8122 -311742 -385.258 163451 72.3232 72.3232 36.083 120
554050 80.9954 -311742 -1139.71 163499 72.3301 72.3301 36.0865 120
554100 81.6935 -311744 -990.708 163500 72.3304 72.3304 36.0866 120
554150 81.5134 -311742 -289.746 163454 72.3235 72.3235 36.0832 120
554200 80.6217 -311741 92.1471 163385 72.3133 72.3133 36.0781 120
554250 81.9817 -311743 1012.53 163319 72.3036 72.3036 36.0733 120
554300 80.7106 -311740 881.729 163291 72.2995 72.2995 36.0712 120
554350 80.9547 -311741 1033.81 163309 72.3022 72.3022 36.0726 120
554400 81.6541 -311742 -440.158 163369 72.311 72.311 36.077 120
554450 80.5416 -311741 -468.415 163428 72.3197 72.3197 36.0813 120
554500 81.5528 -311744 -855.416 163465 72.3252 72.3252 36.084 120
554550 80.2799 -311742 -623.749 163468 72.3257 72.3257 36.0843 120
554600 80.3423 -311742 -732.549 163445 72.3222 72.3222 36.0826 120
554650 80.3089 -311743 429.455 163398 72.3152 72.3152 36.0791 120
554700 80.6479 -311742 642.559 163359 72.3095 72.3095 36.0762 120
554750 81.1389 -311743 310.457 163339 72.3066 72.3066 36.0748 120
554800 81.4194 -311742 844.666 163337 72.3063 72.3063 36.0746 120
554850 81.2941 -311741 -15.9464 163366 72.3106 72.3106 36.0768 120
554900 81.9674 -311742 -316.194 163405 72.3163 72.3163 36.0796 120
554950 81.6691 -311742 -433.676 163438 72.3213 72.3213 36.0821 120
555000 80.7063 -311742 -36.9607 163454 72.3236 72.3236 36.0833 120
555050 79.8182 -311742 -455.845 163454 72.3235 72.3235 36.0832 120
555100 80.6072 -311743 -398.85 163422 72.3188 72.3188 36.0809 120
555150 81.0897 -311745 -79.3557 163374 72.3117 72.3117 36.0773 120
555200 80.8387 -311744 766.938 163333 72.3057 72.3057 36.0743 120
555250 80.3176 -311742 334.92 163316 72.3032 72.3032 36.0731 120
555300 81.4265 -311743 923.926 163321 72.304 72.304 36.0735 120
555350 81.5355 -311743 509.726 163365 72.3104 72.3104 36.0767 120
555400 81.2213 -311742 -773.913 163422 72.3188 72.3188 36.0809 120
555450 81.0792 -311741 -401.351 163452 72.3233 72.3233 36.0831 120
555500 82.0139 -311744 -470.444 163463 72.3248 72.3248 36.0839 120
555550 80.7432 -311743 28.4428 163456 72.3238 72.3238 36.0834 120
555600 81.0848 -311745 -348.484 163443 72.3219 72.3219 36.0824 120
555650 80.6911 -311745 -555.74 163414 72.3177 72.3177 36.0803 120
555700 80.7979 -311745 -15.7506 163369 72.311 72.311 36.077 120
555750 81.459 -311745 517.029 163323 72.3042 72.3042 36.0736 120
555800 80.977 -311744 531.631 163299 72.3007 72.3007 36.0719 120
555850 81.0589 -311743 1267.52 163309 72.3022 72.3022 36.0726 120
555900 80.9 -311743 135.235 163366 72.3105 72.3105 36.0767 120
555950 81.23 -311742 -534.928 163437 72.3211 72.3211 36.082 120
556000 81.0465 -311742 -1179.35 163491 72.3291 72.3291 36.086 120
556050 81.5055 -311743 -721.797 163496 72.3298 72.3298 36.0864 120
556100 81.4337 -311743 -437.909 163459 72.3243 72.3243 36.0836 120
556150 81.0284 -311743 233.556 163403 72.316 72.316 36.0795 120
556200 80.7262 -311742 603.754 163361 72.3098 72.3098 36.0764 120
556250 80.098 -311742 368.238 163335 72.306 72.306 36.0745 120
556300 79.7017 -311744 407.859 163319 72.3037 72.3037 36.0733 120
556350 79.965 -311745 436.562 163327 72.3048 72.3048 36.0739 120
556400 79.4885 -311744 324.84 163361 72.3098 72.3098 36.0764 120
556450 80.0897 -311744 -49.4758 163408 72.3168 72.3168 36.0798 120
556500 80.0765 -311742 -351.432 163443 72.3219 72.3219 36.0824 120
556550 80.4727 -311741 -822.112 163453 72.3234 72.3234 36.0832 120
556600 81.4089 -311743 -18.2654 163434 72.3206 72.3206 36.0818 120
556650 80.9308 -311742 -105.727 163404 72.3161 72.3161 36.0795 120
556700 81.2105 -311742 593.064 163369 72.311 72.311 36.077 120
556750 80.8862 -311742 88.604 163354 72.3088 72.3088 36.0759 120
556800 81.5497 -311743 530.435 163355 72.309 72.309 36.076 120
556850 80.9033 -311742 -324.321 163377 72.3122 72.3122 36.0776 120
556900 80.7894 -311743 -193.18 163404 72.3161 72.3161 36.0795 120
556950 80.621 -311744 -629.253 163429 72.3199 72.3199 36.0814 120
557000 80.0463 -311743 -445.175 163440 72.3214 72.3214 36.0822 120
557050 80.3976 -311744 -620.258 163432 72.3204 72.3204 36.0816 120
557100 80.8255 -311744 431.209 163397 72.3151 72.3151 36.079 120
557150 80.2118 -311742 80.7292 163364 72.3103 72.3103 36.0766 120
557200 80.5405 -311741 750.091 163341 72.3068 72.3068 36.0749 120
557250 81.4056 -311743 681.427 163339 72.3066 72.3066 36.0748 120
557300 81.2918 -311743 203.005 163364 72.3103 72.3103 36.0766 120
557350 80.8127 -311742 -67.8944 163406 72.3165 72.3165 36.0797 120
557400 81.2297 -311742 -716.32 163446 72.3224 72.3224 36.0827 120
557450 81.3286 -311743 -668.608 163461 72.3246 72.3246 36.0837 120
557500 80.9236 -311743 -622.026 163448 72.3226 72.3226 36.0828 120
557550 81.0513 -311743 154.386 163412 72.3174 72.3174 36.0802 120
557600 79.6234 -311742 193.503 163375 72.312 72.312 36.0774 120
557650 79.937 -311744 888.222 163352 72.3086 72.3086 36.0757 120
557700 80.2264 -311744 54.8877 163360 72.3096 72.3096 36.0763 120
557750 80.4886 -311744 281.469 163375 72.3119 72.3119 36.0774 120
557800 81.4708 -311745 -320.534 163401 72.3158 72.3158 36.0794 120
557850 81.0141 -311742 -250.481 163422 72.3188 72.3188 36.0809 120
557900 81.5377 -311742 -250.842 163431 72.3202 72.3202 36.0815 120
557950 80.9311 -311741 -226.159 163427 72.3195 72.3195 36.0812 120
558000 81.0645 -311742 -66.0787 163404 72.3162 72.3162 36.0796 120
558050 80.5242 -311741 -73.2151 163376 72.312 72.312 36.0775 120
558100 82.0813 -311745 -354.55 163353 72.3087 72.3087 36.0758 120
558150 79.9606 -311742 370.833 163331 72.3053 72.3053 36.0741 120
558200 80.2628 -311743 572.363 163325 72.3045 72.3045 36.0737 120
558250 79.8699 -311743 727.491 163348 72.3079 72.3079 36.0754 120
558300 80.2105 -311744 -29.202 163397 72.3151 72.3151 36.079 120
558350 80.1714 -311743 -299.156 163434 72.3206 72.3206 36.0818 120
558400 80.7949 -311742 -453.488 163448 72.3226 72.3226 36.0828 120
558450 81.228 -311741 -180.539 163444 72.3221 72.3221 36.0825 120
558500 81.9104 -311742 -788.931 163430 72.32 72.32 36.0814 120
558550 81.763 -311742 366.917 163395 72.3149 72.3149 36.0789 120
558600 80.968 -311741 381.8 163369 72.3111 72.3111 36.077 120
558650 81.4347 -311743 555.795 163359 72.3095 72.3095 36.0762 120
558700 80.1205 -311742 224.617 163369 72.311 72.311 36.077 120
558750 81.6284 -311745 -15.9148 163392 72.3144 72.3144 36.0787 120
558800 80.5693 -311743 -348.038 163413 72.3175 72.3175 36.0802 120
558850 80.8846 -311744 -13.0954 163416 72.318 72.318 36.0805 120
558900 80.6991 -311743 -832.389 163412 72.3174 72.3174 36.0801 120
558950 80.7342 -311742 29.4094 163388 72.3138 72.3138 36.0784 120
559000 81.081 -311742 374.759 163365 72.3105 72.3105 36.0767 120
559050 81.8388 -311743 591.799 163366 72.3105 72.3105 36.0767 120
559100 81.0005 -311741 -99.9055 163388 72.3139 72.3139 36.0784 120
559150 81.1287 -311742 -123.029 163403 72.3161 72.3161 36.0795 120
559200 81.1786 -311742 -79.8369 163412 72.3173 72.3173 36.0801 120
559250 80.5379 -311741 -165.323 163423 72.319 72.319 36.081 120
559300 81.077 -311743 -395.472 163425 72.3193 72.3193 36.0811 120
559350 80.5018 -311743 -310.092 163409 72.3169 72.3169 36.0799 120
559400 80.8924 -311744 260.524 163383 72.313 72.313 36.078 120
559450 81.4962 -311745 118.254 163365 72.3104 72.3104 36.0767 120
559500 80.3172 -311742 252.946 163362 72.31 72.31 36.0765 120
559550 80.8084 -311743 -32.9607 163376 72.3121 72.3121 36.0775 120
559600 81.8339 -311743 140.179 163394 72.3147 72.3147 36.0788 120
559650 82.5301 -311743 -97.5179 163416 72.3179 72.3179 36.0804 120
559700 81.9176 -311742 -860.077 163430 72.3199 72.3199 36.0814 120
559750 80.84 -311740 -67.5432 163419 72.3184 72.3184 36.0807 120
559800 80.6337 -311741 -83.6099 163404 72.3162 72.3162 36.0796 120
559850 81.6852 -311744 79.7759 163387 72.3136 72.3136 36.0783 120
559900 81.2988 -311744 458.678 163374 72.3117 72.3117 36.0773 120
559950 80.88 -311743 119.168 163377 72.3122 72.3122 36.0776 120
560000 81.1853 -311743 149.218 163386 72.3135 72.3135 36.0782 120
560050 80.6387 -311742 -234.148 163398 72.3153 72.3153 36.0791 120
560100 81.0401 -311743 -116.029 163400 72.3156 72.3156 36.0793 120
560150 81.0902 -311743 -124.079 163392 72.3144 72.3144 36.0787 120
560200 81.3317 -311743 22.0029 163384 72.3132 72.3132 36.0781 120
560250 81.2117 -311742 523.316 163378 72.3124 72.3124 36.0777 120
560300 81.6739 -311743 179.21 163386 72.3135 72.3135 36.0782 120
560350 82.0723 -311742 186.268 163407 72.3166 72.3166 36.0798 120
560400 81.3427 -311740 -556.157 163428 72.3197 72.3197 36.0813 120
560450 81.6488 -311740 -338.028 163428 72.3197 72.3197 36.0813 120
560500 82.1194 -311742 -6.14129 163418 72.3182 72.3182 36.0806 120
560550 81.3112 -311742 330.729 163403 72.316 72.316 36.0795 120
560600 81.4442 -311743 200.185 163389 72.314 72.314 36.0785 120
560650 80.4079 -311742 -3.26139 163384 72.3132 72.3132 36.0781 120
560700 80.6203 -311743 -525.704 163387 72.3136 72.3136 36.0783 120
560750 80.895 -311743 282.642 163375 72.3119 72.3119 36.0774 120
560800 81.2527 -311744 -86.2284 163369 72.311 72.311 36.077 120
560850 80.4913 -311742 229.18 163372 72.3114 72.3114 36.0772 120
560900 81.1749 -311742 40.3328 163390 72.314 72.314 36.0785 120
560950 81.5386 -311742 -296.39 163414 72.3176 72.3176 36.0803 120
561000 82.1649 -311742 -430.516 163428 72.3198 72.3198 36.0813 120
561050 82.1618 -311741 -408.36 163426 72.3195 72.3195 36.0812 120
561100 81.8734 -311741 4.40299 163407 72.3166 72.3166 36.0798 120
561150 81.0677 -311741 -18.216 163389 72.3139 72.3139 36.0784 120
561200 81.3303 -311743 275.887 163377 72.3121 72.3121 36.0775 120
561250 80.7307 -311743 -77.1607 163371 72.3113 72.3113 36.0771 120
561300 80.9643 -311744 471.136 163373 72.3116 72.3116 36.0773 120
561350 81.1188 -311744 60.8057 163390 72.3141 72.3141 36.0785 120
561400 80.699 -311743 -5.92355 163405 72.3164 72.3164 36.0797 120
561450 80.9406 -311742 16.3311 163415 72.3178 72.3178 36.0804 120
561500 80.5777 -311741 -436.811 163419 72.3183 72.3183 36.0806 120
561550 80.9202 -311741 -55.6034 163413 72.3174 72.3174 36.0802 120
561600 81.7589 -311742 -533.386 163403 72.3161 72.3161 36.0795 120
561650 81.4412 -311741 359.384 163377 72.3121 72.3121 36.0775 120
561700 81.8971 -311742 225.59 163358 72.3094 72.3094 36.0762 120
561750 80.8293 -311742 120.831 163357 72.3092 72.3092 36.0761 120
561800 80.7271 -311743 219.759 163373 72.3116 72.3116 36.0773 120
561850 81.0191 -311744 87.6528 163404 72.3161 72.3161 36.0795 120
561900 80.4825 -311743 -714.431 163435 72.3207 72.3207 36.0818 120
561950 80.6642 -311743 -157.538 163444 72.322 72.322 36.0825 120
562000 80.971 -311743 -203.958 163436 72.321 72.321 36.0819 120
562050 81.5404 -311743 -264.37 163411 72.3171 72.3171 36.08 120
562100 80.9699 -311742 5.2027 163373 72.3116 72.3117 36.0773 120
562150 81.0442 -311741 553.097 163341 72.3069 72.3069 36.0749 120
562200 82.2422 -311744 1008.72 163337 72.3062 72.3062 36.0746 120
562250 81.024 -311742 -58.2228 163370 72.3111 72.3111 36.077 120
562300 81.6167 -311744 -246.698 163410 72.3171 72.3171 36.08 120
562350 81.465 -311745 -407.289 163441 72.3216 72.3216 36.0823 120
562400 79.7316 -311744 -894.104 163455 72.3237 72.3237 36.0833 120
562450 80.271 -311744 -497.983 163441 72.3216 72.3216 36.0823 120
562500 80.242 -311744 -117.078 163407 72.3166 72.3166 36.0798 120
562550 80.6479 -311744 249.219 163369 72.311 72.311 36.077 120
562600 80.6544 -311743 656.013 163346 72.3076 72.3076 36.0753 120
562650 81.3544 -311743 677.117 163347 72.3077 72.3077 36.0753 120
562700 81.5063 -311743 204.017 163370 72.3111 72.3111 36.077 120
562750 81.1626 -311742 -238.373 163399 72.3154 72.3154 36.0792 120
562800 81.5948 -311743 -324.927 163420 72.3185 72.3185 36.0807 120
562850 80.9192 -311742 -192.551 163427 72.3195 72.3195 36.0812 120
562900 80.8784 -311743 -188.076 163414 72.3176 72.3176 36.0803 120
562950 80.5745 -311744 -321.702 163389 72.3139 72.3139 36.0784 120
563000 79.9908 -311743 289.232 163363 72.3101 72.3101 36.0765 120
563050 80.657 -311746 452.894 163350 72.3082 72.3082 36.0756 120
563100 80.6639 -311745 481.138 163359 72.3096 72.3096 36.0763 120
563150 81.0589 -311744 41.5957 163390 72.3141 72.3141 36.0785 120
563200 81.2813 -311744 -581.379 163425 72.3193 72.3193 36.0811 120
563250 80.9446 -311743 -595.835 163439 72.3213 72.3213 36.0821 120
563300 80.8604 -311743 -194.359 163429 72.3199 72.3199 36.0814 120
563350 80.5498 -311741 89.7161 163407 72.3165 72.3165 36.0797 120
563400 81.5919 -311743 193.776 163387 72.3137 72.3137 36.0783 120
563450 80.8444 -311743 -148.595 163377 72.3121 72.3121 36.0775 120
563500 81.8202 -311744 568.445 163367 72.3108 72.3108 36.0769 120
563550 81.4011 -311743 -271.346 163373 72.3116 72.3116 36.0773 120
563600 81.439 -311744 27.5908 163379 72.3124 72.3124 36.0777 120
563650 80.6715 -311743 -62.6783 163384 72.3132 72.3132 36.078 120
563700 80.8707 -311743 -107.926 163390 72.3141 72.3141 36.0785 120
563750 80.5192 -311743 -433.664 163397 72.3152 72.3152 36.0791 120
563800 80.7649 -311744 -319.535 163393 72.3146 72.3146 36.0788 120
563850 80.887 -311744 -35.1695 163380 72.3127 72.3127 36.0778 120
563900 81.2121 -311744 360.617 163369 72.3111 72.3111 36.077 120
