# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
509750 100.01 -311720 757.954 163550 72.3377 72.3377 36.0903 120
509800 100.743 -311722 86.2301 163541 72.3364 72.3364 36.0896 120
509850 100.653 -311723 540.934 163542 72.3365 72.3365 36.0897 120
509900 99.3608 -311721 109.983 163559 72.339 72.339 36.0909 120
509950 100.009 -311723 -762.295 163583 72.3426 72.3426 36.0927 120
510000 98.9622 -311721 9.11138 163592 72.344 72.344 36.0934 120
510050 99.6575 -311721 -344.432 163595 72.3444 72.3444 36.0936 120
510100 99.6449 -311720 231.907 163591 72.3438 72.3438 36.0933 120
510150 99.9557 -311719 260.473 163584 72.3427 72.3427 36.0928 120
510200 100.087 -311719 -330.528 163582 72.3424 72.3424 36.0926 120
510250 100.29 -311719 16.7319 163573 72.3412 72.3412 36.092 120
510300 100.38 -311719 499.564 163559 72.3391 72.3391 36.091 120
510350 100.01 -311720 462.739 163558 72.3388 72.3388 36.0908 120
510400 100.154 -311721 -262.4 163565 72.34 72.34 36.0914 120
510450 100.039 -311721 -202.413 163573 72.3411 72.3411 36.092 120
510500 100.147 -311721 218.086 163575 72.3414 72.3414 36.0921 120
510550 99.7999 -311721 164.424 163581 72.3423 72.3423 36.0926 120
510600 100.294 -311722 379.558 163597 72.3446 72.3446 36.0937 120
510650 100.154 -311721 -778.648 163609 72.3464 72.3464 36.0946 120
510700 99.8193 -311720 -375.838 163598 72.3449 72.3449 36.0939 120
510750 101.052 -311723 -123.602 163578 72.3418 72.3418 36.0923 120
510800 99.4992 -311720 385.653 163560 72.3391 72.3391 36.091 120
510850 100.275 -311721 758.683 163556 72.3387 72.3387 36.0908 120
510900 99.9325 -311720 106.412 163568 72.3403 72.3403 36.0916 120
510950 99.6538 -311719 -93.8536 163588 72.3434 72.3434 36.0931 120
511000 100.165 -311719 -142.05 163609 72.3464 72.3464 36.0946 120
511050 100.222 -311719 -469.568 163618 72.3477 72.3477 36.0953 120
511100 99.4287 -311717 -146.935 163609 72.3464 72.3464 36.0946 120
511150 101.33 -311721 216.65 163590 72.3435 72.3435 36.0932 120
511200 99.8216 -311720 342.104 163571 72.3408 72.3408 36.0918 120
511250 99.7614 -311720 -8.67938 163563 72.3396 72.3396 36.0912 120
511300 98.4895 -311720 156.885 163560 72.3392 72.3392 36.091 120
511350 99.4688 -311721 -90.2189 163561 72.3393 72.3393 36.0911 120
511400 99.893 -311723 131.966 163562 72.3395 72.3395 36.0912 120
511450 99.1567 -311721 877.698 163563 72.3397 72.3397 36.0913 120
511500 99.6978 -311720 90.9958 163580 72.3422 72.3422 36.0925 120
511550 100.507 -311720 -238.229 163599 72.345 72.345 36.0939 120
511600 100.369 -311718 412.821 163611 72.3467 72.3467 36.0948 120
511650 100.218 -311718 -590.204 163622 72.3483 72.3483 36.0956 120
511700 100.327 -311719 -464.302 163621 72.3481 72.3481 36.0955 120
511750 100.831 -311721 -280.398 163609 72.3464 72.3464 36.0946 120
511800 100.214 -311721 30.8615 163590 72.3435 72.3435 36.0932 120
511850 100.676 -311723 138.503 163561 72.3393 72.3393 36.0911 120
511900 99.1567 -311720 -31.6646 163532 72.3351 72.3351 36.089 120
511950 100.753 -311724 724.865 163512 72.3322 72.3322 36.0875 120
512000 99.7464 -311722 726.781 163513 72.3323 72.3323 36.0876 120
512050 100.2 -311721 31.8938 163540 72.3362 72.3362 36.0896 120
512100 101.035 -311720 -94.6956 163585 72.3429 72.3429 36.0929 120
512150 101.521 -311720 -128.486 163627 72.3491 72.3491 36.096 120
512200 100.742 -311718 -758.098 163656 72.3534 72.3534 36.0981 120
512250 100.253 -311718 -864.54 163658 72.3536 72.3536 36.0982 120
512300 99.7404 -311718 -939.054 163634 72.3501 72.3501 36.0965 120
512350 99.2768 -311718 59.5406 163588 72.3433 72.3433 36.0931 120
512400 100.537 -311722 659.491 163540 72.3362 72.3362 36.0895 120
512450 99.7979 -311721 131.698 163516 72.3327 72.3327 36.0878 120
512500 99.2324 -311721 666.143 163513 72.3322 72.3322 36.0875 120
512550 99.9695 -311722 20.6244 163529 72.3346 72.3346 36.0887 120
512600 99.184 -311720 431.617 163560 72.3391 72.3391 36.091 120
512650 100.025 -311721 -317.704 163596 72.3444 72.3444 36.0936 120
512700 100.884 -311720 -150.152 163614 72.3471 72.3471 36.095 120
512750 100.448 -311718 449.172 163621 72.3481 72.3481 36.0955 120
512800 100.683 -311718 -50.8297 163627 72.3491 72.3491 36.096 120
512850 101.062 -311719 -323.129 163628 72.3492 72.3492 36.096 120
512900 100.273 -311719 -791.01 163618 72.3478 72.3478 36.0953 120
512950 100.552 -311720 106.499 163590 72.3436 72.3436 36.0932 120
513000 99.8035 -311721 -33.1837 163559 72.3391 72.3391 36.091 120
513050 99.4168 -311720 529.234 163528 72.3345 72.3345 36.0887 120
513100 99.59 -311721 824.687 163515 72.3325 72.3325 36.0877 120
513150 100.146 -311722 233.519 163528 72.3344 72.3344 36.0886 120
513200 99.9863 -311721 194.963 163556 72.3385 72.3385 36.0907 120
513250 100.65 -311722 -155.816 163589 72.3434 72.3434 36.0932 120
513300 100.439 -311720 -353.695 163617 72.3476 72.3476 36.0952 120
513350 100.587 -311718 -148.178 163631 72.3497 72.3497 36.0963 120
513400 100.986 -311718 -612.242 163634 72.3501 72.3501 36.0965 120
513450 100.723 -311718 -169.901 163620 72.348 72.348 36.0955 120
513500 101.57 -311720 -118.223 163593 72.3441 72.3441 36.0935 120
513550 100.85 -311721 178.126 163562 72.3394 72.3395 36.0912 120
513600 99.3091 -311720 915.861 163532 72.335 72.335 36.089 120
513650 99.5782 -311721 571.446 163516 72.3327 72.3327 36.0878 120
513700 99.9917 -311722 824.316 163524 72.3339 72.3339 36.0884 120
513750 99.6336 -311721 41.606 163562 72.3394 72.3394 36.0912 120
513800 99.4021 -311720 -504.476 163602 72.3454 72.3454 36.0941 120
513850 100.16 -311720 -787.002 163627 72.3491 72.3491 36.096 120
513900 99.7836 -311719 -230.749 163624 72.3487 72.3487 36.0958 120
513950 101.195 -311721 186.311 163606 72.346 72.346 36.0944 120
514000 101.415 -311720 28.3556 163588 72.3433 72.3433 36.0931 120
514050 101.073 -311719 -2.80758 163572 72.3409 72.3409 36.0919 120
514100 101.177 -311719 556.722 163561 72.3393 72.3393 36.0911 120
514150 100.273 -311720 22.6888 163563 72.3396 72.3396 36.0912 120
514200 99.7508 -311721 19.8455 163563 72.3397 72.3397 36.0913 120
514250 99.3917 -311721 -160.765 163568 72.3403 72.3403 36.0916 120
514300 99.4241 -311721 -274.381 163579 72.342 72.342 36.0924 120
514350 99.3342 -311720 15.6635 163589 72.3434 72.3434 36.0931 120
514400 99.637 -311721 -606.956 163594 72.3442 72.3442 36.0936 120
514450 99.7857 -311720 158.045 163589 72.3434 72.3434 36.0931 120
514500 100.804 -311720 -316.621 163585 72.3429 72.3429 36.0929 120
514550 100.574 -311719 -119.148 163578 72.3418 72.3418 36.0923 120
514600 100.442 -311719 -573.854 163562 72.3394 72.3394 36.0912 120
514650 101.373 -311721 626.875 163533 72.3353 72.3353 36.0891 120
514700 100.179 -311720 901.654 163526 72.3341 72.3341 36.0885 120
514750 100.243 -311723 797.299 163546 72.3371 72.3371 36.09 120
514800 100.312 -311723 72.5527 163587 72.3431 72.3431 36.093 120
514850 98.7134 -311720 -480.276 163626 72.349 72.349 36.0959 120
514900 100.235 -311722 -1061.63 163651 72.3526 72.3526 36.0977 120
514950 99.7642 -311720 -421.497 163644 72.3515 72.3515 36.0972 120
515000 100.007 -311720 -121.888 163613 72.347 72.347 36.095 120
515050 100.661 -311720 347.797 163572 72.341 72.341 36.0919 120
515100 99.6473 -311718 144.279 163537 72.3357 72.3357 36.0893 120
515150 101.014 -311721 393.592 163512 72.3321 72.3321 36.0875 120
515200 101.24 -311722 293.141 163503 72.3307 72.3307 36.0868 120
515250 100.388 -311722 514.242 163508 72.3315 72.3315 36.0872 120
515300 98.3515 -311720 317.721 163532 72.335 72.335 36.0889 120
515350 99.0144 -311721 -292.612 163575 72.3414 72.3414 36.0921 120
515400 99.9779 -311723 -462.08 163616 72.3474 72.3474 36.0951 120
515450 98.9748 -311720 54.7668 163638 72.3507 72.3507 36.0968 120
515500 98.7865 -311720 -573.035 163651 72.3525 72.3525 36.0977 120
515550 100.697 -311722 -271.499 163640 72.351 72.351 36.0969 120
515600 99.3151 -311718 -435.554 163614 72.3472 72.3472 36.095 120
515650 100.781 -311721 241.282 163576 72.3416 72.3416 36.0922 120
515700 99.7665 -311720 74.2613 163540 72.3362 72.3362 36.0895 120
515750 100.735 -311722 368.203 163505 72.331 72.331 36.087 120
515800 99.7411 -311720 1371.75 163484 72.3279 72.3279 36.0854 120
515850 100.079 -311721 876.67 163504 72.331 72.331 36.0869 120
515900 100.49 -311723 210.229 163554 72.3383 72.3383 36.0906 120
515950 99.1986 -311721 -298.678 163612 72.3468 72.3468 36.0948 120
516000 98.2177 -311721 -928.446 163662 72.3543 72.3543 36.0986 120
516050 99.0961 -311723 -936.965 163681 72.357 72.357 36.0999 120
516100 98.8655 -311722 -613.067 163663 72.3544 72.3544 36.0986 120
516150 100.475 -311723 -104.103 163612 72.3469 72.3469 36.0949 120
516200 100.412 -311723 280.882 163549 72.3376 72.3376 36.0902 120
516250 99.8761 -311721 551.002 163497 72.3299 72.3299 36.0864 120
516300 100.096 -311721 1153.46 163474 72.3265 72.3265 36.0847 120
516350 100.881 -311722 787.412 163496 72.3297 72.3297 36.0863 120
516400 100.268 -311721 70.1008 163548 72.3374 72.3374 36.0901 120
516450 100.841 -311721 -51.4586 163606 72.346 72.346 36.0944 120
516500 99.3664 -311718 -818.015 163650 72.3525 72.3525 36.0977 120
516550 100.156 -311721 -220.431 163667 72.355 72.355 36.0989 120
516600 99.8278 -311721 -581.594 163659 72.3538 72.3538 36.0983 120
516650 99.4433 -311722 -1027.89 163620 72.348 72.348 36.0954 120
516700 98.7368 -311722 136.123 163555 72.3385 72.3385 36.0907 120
516750 99.6139 -311723 899.172 163504 72.3309 72.3309 36.0869 120
516800 100.089 -311723 950.159 163476 72.3268 72.3268 36.0848 120
516850 99.9134 -311721 922.323 163476 72.3268 72.3268 36.0849 120
516900 100.706 -311721 608.094 163517 72.3328 72.3328 36.0879 120
516950 100.232 -311720 -292.696 163587 72.3432 72.3432 36.0931 120
517000 100.817 -311721 -632.585 163654 72.353 72.353 36.0979 120
517050 100.829 -311720 -753.095 163694 72.3589 72.3589 36.1009 120
517100 99.9638 -311720 -1276.57 163698 72.3595 72.3595 36.1011 120
517150 99.2296 -311720 -623.812 163655 72.3532 72.3532 36.098 120
517200 99.276 -311721 -137.561 163587 72.3431 72.3431 36.093 120
517250 98.2488 -311720 640.599 163510 72.3319 72.3319 36.0874 120
517300 100.089 -311724 1344.36 163451 72.3231 72.3231 36.083 120
517350 98.943 -311724 1453.73 163434 72.3205 72.3205 36.0817 120
517400 98.553 -311723 679.467 163465 72.3251 72.3251 36.084 120
517450 98.1676 -311722 390.454 163527 72.3344 72.3344 36.0886 120
517500 99.5642 -311722 -579.486 163610 72.3465 72.3465 36.0947 120
517550 99.4256 -311720 -864.293 163680 72.3568 72.3568 36.0998 120
517600 100.012 -311720 -1131.7 163718 72.3625 72.3625 36.1027 120
517650 100.383 -311720 -875.164 163714 72.3618 72.3618 36.1023 120
517700 100.313 -311720 -457.555 163669 72.3552 72.3552 36.099 120
517750 100.675 -311720 155.097 163591 72.3438 72.3438 36.0933 120
517800 100.166 -311720 873.547 163504 72.331 72.331 36.0869 120
517850 100.638 -311722 816.372 163450 72.3229 72.3229 36.0829 120
517900 100.288 -311723 1080.18 163441 72.3216 72.3216 36.0823 120
517950 99.122 -311721 986.542 163472 72.3263 72.3263 36.0846 120
518000 99.4392 -311723 250.149 163539 72.336 72.336 36.0895 120
518050 98.0066 -311720 -694.026 163618 72.3477 72.3477 36.0953 120
518100 100.174 -311723 -1315.52 163674 72.356 72.356 36.0994 120
518150 99.5157 -311720 -678.934 163686 72.3577 72.3577 36.1003 120
518200 99.7588 -311720 -1037.1 163666 72.3548 72.3548 36.0988 120
518250 101.133 -311722 -659.923 163614 72.3471 72.3471 36.095 120
518300 100.723 -311721 151.36 163544 72.3369 72.3369 36.0899 120
518350 100.115 -311721 1069.99 163483 72.3278 72.3278 36.0854 120
518400 100.568 -311722 1482.23 163462 72.3247 72.3247 36.0838 120
518450 100.154 -311722 1173.03 163499 72.3302 72.3302 36.0866 120
518500 99.1054 -311719 -139.534 163582 72.3424 72.3424 36.0926 120
518550 100.138 -311722 -662.785 163663 72.3543 72.3543 36.0986 120
518600 99.1041 -311720 -1617.19 163713 72.3618 72.3618 36.1023 120
518650 98.6836 -311720 -1462.22 163709 72.3611 72.3611 36.102 120
518700 100.103 -311722 -383.672 163649 72.3523 72.3523 36.0976 120
518750 99.6097 -311721 34.9609 163568 72.3404 72.3404 36.0916 120
518800 99.596 -311721 834.909 163495 72.3296 72.3296 36.0862 120
518850 100.643 -311722 1471.03 163449 72.3228 72.3228 36.0829 120
518900 100.565 -311721 819.345 163445 72.3222 72.3222 36.0825 120
518950 99.8946 -311719 245.777 163472 72.3262 72.3262 36.0846 120
519000 99.9387 -311719 230.695 163523 72.3337 72.3337 36.0883 120
519050 99.6105 -311719 -432.163 163595 72.3443 72.3443 36.0936 120
519100 100.889 -311723 -1120 163658 72.3537 72.3537 36.0982 120
519150 100.029 -311723 -677.309 163688 72.358 72.358 36.1004 120
519200 98.8356 -311721 -1024.5 163685 72.3576 72.3576 36.1002 120
519250 99.0552 -311721 -188.129 163646 72.3519 72.3519 36.0974 120
519300 99.5588 -311722 -258.177 163590 72.3436 72.3436 36.0932 120
519350 99.9743 -311722 467.673 163528 72.3345 72.3345 36.0887 120
519400 99.8728 -311721 578.681 163479 72.3272 72.3272 36.0851 120
519450 100.095 -311721 758.617 163453 72.3234 72.3234 36.0831 120
519500 100.559 -311721 1184.36 163465 72.3251 72.3251 36.084 120
519550 100.395 -311720 331.041 163524 72.3339 72.3339 36.0884 120
519600 100.035 -311720 -323.418 163605 72.3458 72.3458 36.0943 120
519650 100.877 -311722 -1192.24 163680 72.3568 72.3568 36.0998 120
519700 99.2207 -311720 -1649.24 163718 72.3625 72.3625 36.1027 120
519750 99.4667 -311722 -940.762 163706 72.3607 72.3607 36.1018 120
519800 100.121 -311724 -774.075 163656 72.3534 72.3534 36.0981 120
519850 99.0266 -311722 80.4984 163582 72.3425 72.3425 36.0927 120
519900 98.6655 -311720 404.562 163513 72.3322 72.3322 36.0876 120
519950 99.3675 -311721 1029.66 163464 72.325 72.325 36.084 120
520000 100.093 -311721 1085.21 163454 72.3236 72.3236 36.0833 120
520050 99.9397 -311721 993.951 163486 72.3283 72.3283 36.0856 120
520100 99.8111 -311720 -306.903 163547 72.3373 72.3373 36.0901 120
520150 99.9938 -311720 -608.069 163605 72.3459 72.3459 36.0944 120
520200 99.7597 -311719 -855.754 163650 72.3525 72.3525 36.0977 120
520250 99.6359 -311720 -1126.08 163673 72.3559 72.3559 36.0994 120
520300 99.8156 -311720 -705.441 163660 72.3539 72.3539 36.0984 120
520350 99.6788 -311721 -333.558 163617 72.3476 72.3476 36.0952 120
520400 100.133 -311724 9.28612 163558 72.3389 72.3389 36.0909 120
520450 99.3656 -311724 1189.48 163503 72.3308 72.3308 36.0869 120
520500 98.9393 -311723 828.289 163487 72.3284 72.3284 36.0857 120
520550 99.2449 -311722 464.376 163505 72.3311 72.3311 36.087 120
520600 100.77 -311723 257.002 163550 72.3377 72.3377 36.0903 120
520650 99.618 -311719 -266.592 163611 72.3466 72.3466 36.0948 120
520700 100.667 -311720 -816.033 163662 72.3542 72.3542 36.0985 120
520750 100.138 -311720 -1567.93 163680 72.3568 72.3568 36.0998 120
520800 100.612 -311720 -338.906 163651 72.3527 72.3527 36.0977 120
520850 99.4213 -311719 -403.502 163601 72.3452 72.3452 36.0941 120
520900 100.097 -311721 442.655 163538 72.336 72.336 36.0894 120
520950 99.7477 -311723 696.627 163493 72.3293 72.3293 36.0861 120
521000 98.335 -311721 393.056 163471 72.3261 72.3261 36.0845 120
521050 99.1187 -311723 661.791 163473 72.3264 72.3264 36.0846 120
521100 98.7121 -311722 637.86 163510 72.3318 72.3318 36.0873 120
521150 99.256 -311722 111.098 163576 72.3415 72.3415 36.0922 120
521200 99.5179 -311719 -817.804 163653 72.3528 72.3528 36.0978 120
521250 99.9757 -311719 -692.621 163701 72.36 72.36 36.1014 120
521300 100.578 -311720 -1803.28 163708 72.3609 72.3609 36.1019 120
521350 100.816 -311720 -544.088 163662 72.3542 72.3542 36.0985 120
521400 100.428 -311720 108.294 163588 72.3433 72.3433 36.0931 120
521450 100.549 -311722 746.62 163512 72.3322 72.3322 36.0875 120
521500 100.744 -311723 942.129 163463 72.3248 72.3248 36.0839 120
521550 100.159 -311723 903.006 163452 72.3233 72.3233 36.0831 120
521600 98.7781 -311721 679.804 163477 72.3269 72.3269 36.0849 120
521650 99.9545 -311723 96.6084 163528 72.3345 72.3345 36.0887 120
521700 99.6368 -311721 -420.915 163593 72.344 72.344 36.0935 120
521750 101.368 -311722 -839.388 163652 72.3528 72.3528 36.0978 120
521800 100.525 -311719 -854.294 163689 72.3582 72.3582 36.1005 120
521850 100.537 -311719 -905.774 163695 72.359 72.359 36.1009 120
521900 100.838 -311719 -911.461 163666 72.3549 72.3549 36.0988 120
521950 100.068 -311719 -381.162 163608 72.3463 72.3463 36.0946 120
522000 100.019 -311721 143.966 163542 72.3365 72.3365 36.0897 120
522050 99.8996 -311722 1183.8 163488 72.3286 72.3286 36.0858 120
522100 99.9039 -311722 516.346 163470 72.3259 72.3259 36.0844 120
522150 100.158 -311723 463.083 163482 72.3277 72.3277 36.0853 120
522200 100.121 -311723 803.075 163522 72.3335 72.3335 36.0882 120
522250 99.2724 -311720 -112.248 163582 72.3425 72.3425 36.0927 120
522300 100.268 -311721 -255.05 163642 72.3512 72.3512 36.097 120
522350 99.9858 -311720 -1355.44 163685 72.3575 72.3575 36.1002 120
522400 100.218 -311721 -950.475 163685 72.3576 72.3576 36.1002 120
522450 100.019 -311720 -282.41 163648 72.3522 72.3522 36.0975 120
522500 100.587 -311721 63.5435 163596 72.3445 72.3445 36.0937 120
522550 100.198 -311721 386.575 163542 72.3366 72.3366 36.0897 120
522600 100.307 -311721 730.003 163506 72.3312 72.3312 36.087 120
522650 100.48 -311722 539.821 163496 72.3298 72.3298 36.0863 120
522700 99.5196 -311721 372.183 163505 72.3311 72.3311 36.087 120
522750 99.6719 -311722 348.287 163529 72.3346 72.3346 36.0887 120
522800 98.669 -311721 -331.221 163565 72.3399 72.3399 36.0914 120
522850 99.1686 -311722 229.626 163596 72.3445 72.3445 36.0937 120
522900 98.9437 -311721 -383.671 163622 72.3483 72.3483 36.0956 120
522950 100.038 -311721 -94.3702 163634 72.3501 72.3501 36.0965 120
523000 99.3715 -311719 -403.678 163635 72.3503 72.3503 36.0966 120
523050 99.3805 -311718 -309.939 163622 72.3483 72.3483 36.0956 120
523100 100.384 -311719 -58.4548 163600 72.3451 72.3451 36.094 120
523150 100.276 -311719 539.89 163569 72.3405 72.3405 36.0917 120
523200 100.415 -311721 523.808 163548 72.3374 72.3374 36.0902 120
523250 100.034 -311720 425.292 163538 72.336 72.336 36.0894 120
523300 100.215 -311722 515.934 163539 72.336 72.336 36.0895 120
523350 98.8992 -311720 52.6909 163552 72.3381 72.3381 36.0905 120
523400 99.9428 -311723 -10.3224 163571 72.3408 72.3408 36.0918 120
523450 98.2066 -311722 -526.646 163586 72.343 72.343 36.093 120
523500 99.2965 -311725 27.1132 163587 72.3432 72.3432 36.093 120
523550 98.9502 -311725 -188.67 163585 72.3429 72.3429 36.0929 120
523600 98.8074 -311723 474.095 163575 72.3413 72.3413 36.0921 120
523650 99.7482 -311723 -14.6307 163573 72.3411 72.3411 36.092 120
523700 99.4329 -311722 552.17 163574 72.3412 72.3412 36.0921 120
523750 99.4223 -311721 486.401 163583 72.3426 72.3426 36.0927 120
523800 100.054 -311721 -303.502 163604 72.3456 72.3456 36.0942 120
523850 100.006 -311720 -806.724 163622 72.3483 72.3483 36.0956 120
523900 99.9206 -311719 -413.359 163619 72.3478 72.3478 36.0953 120
523950 101.954 -311723 -79.7688 163600 72.3451 72.3451 36.094 120
524000 100.362 -311719 -6.90668 163574 72.3413 72.3413 36.0921 120
524050 100.586 -311721 365.011 163545 72.337 72.337 36.0899 120
524100 99.4776 -311720 721.357 163530 72.3348 72.3348 36.0888 120
524150 99.3898 -311722 191.814 163538 72.336 72.336 36.0894 120
524200 99.7508 -311723 -69.7323 163559 72.3391 72.3391 36.091 120
524250 99.8818 -311724 -38.8484 163582 72.3424 72.3424 36.0926 120
524300 99.3884 -311722 -94.9721 163605 72.3459 72.3459 36.0944 120
524350 100.011 -311722 -248.558 163619 72.3479 72.3479 36.0954 120
524400 100.695 -311722 -126.634 163621 72.3481 72.3481 36.0955 120
524450 99.7688 -311720 -246.376 163613 72.347 72.347 36.0949 120
524500 99.7993 -311720 -396.81 163590 72.3435 72.3435 36.0932 120
524550 100.181 -311721 426.251 163552 72.338 72.338 36.0904 120
524600 100.692 -311721 578.535 163524 72.3339 72.3339 36.0884 120
524650 98.9963 -311719 1155.05 163520 72.3333 72.3333 36.0881 120
524700 99.9752 -311720 444.801 163553 72.3382 72.3382 36.0905 120
524750 99.2995 -311720 -1146.08 163605 72.3459 72.3459 36.0944 120
524800 98.9152 -311719 -592.118 163629 72.3494 72.3494 36.0961 120
524850 100.033 -311722 -415.303 163628 72.3493 72.3493 36.0961 120
524900 100.119 -311723 -470.026 163609 72.3464 72.3464 36.0946 120
524950 98.7953 -311722 -208.792 163573 72.3411 72.3411 36.092 120
525000 99.8282 -311723 624.509 163539 72.3361 72.3361 36.0895 120
525050 100.006 -311722 504.448 163526 72.3341 72.3341 36.0885 120
525100 99.9512 -311720 526.384 163539 72.3361 72.3362 36.0895 120
525150 100.398 -311720 135.149 163570 72.3407 72.3407 36.0918 120
525200 100.513 -311720 -659.104 163605 72.3458 72.3458 36.0943 120
525250 99.8018 -311718 -255.802 163629 72.3494 72.3494 36.0961 120
525300 100.088 -311720 -748.51 163643 72.3515 72.3515 36.0972 120
525350 99.8374 -311720 -619.895 163636 72.3504 72.3504 36.0966 120
525400 98.6195 -311718 79.9788 163604 72.3456 72.3456 36.0942 120
525450 98.572 -311720 444.303 163563 72.3396 72.3396 36.0912 120
525500 99.2367 -311723 210.955 163525 72.334 72.334 36.0884 120
525550 98.9852 -311724 479.591 163496 72.3298 72.3298 36.0863 120
525600 97.7762 -311722 715.661 163493 72.3293 72.3293 36.0861 120
525650 99.1365 -311724 117.807 163518 72.3329 72.3329 36.0879 120
525700 99.3804 -311723 -74.2448 163555 72.3384 72.3384 36.0907 120
525750 99.5762 -311722 -403.217 163594 72.3442 72.3442 36.0936 120
525800 100.608 -311723 268.034 163623 72.3485 72.3485 36.0957 120
525850 99.7964 -311720 -292.195 163650 72.3524 72.3524 36.0976 120
525900 100.27 -311720 -806.111 163668 72.3551 72.3551 36.099 120
525950 99.9554 -311719 -1389.44 163658 72.3536 72.3536 36.0982 120
526000 99.8169 -311719 -310.931 163608 72.3463 72.3463 36.0946 120
526050 99.9438 -311719 228.58 163552 72.3379 72.3379 36.0904 120
526100 100.826 -311721 1176.48 163508 72.3315 72.3315 36.0872 120
526150 99.6374 -311721 656.688 163495 72.3295 72.3295 36.0862 120
526200 99.2708 -311721 418.413 163506 72.3312 72.3312 36.087 120
526250 99.5652 -311723 -35.8552 163531 72.3349 72.3349 36.0889 120
526300 98.7611 -311722 91.1286 163561 72.3393 72.3393 36.0911 120
526350 99.7371 -311722 -311.147 163598 72.3447 72.3447 36.0938 120
526400 99.9892 -311722 -587.318 163632 72.3499 72.3499 36.0964 120
526450 100.178 -311720 -660.065 163650 72.3525 72.3525 36.0977 120
526500 99.7856 -311720 -851.141 163643 72.3515 72.3515 36.0972 120
526550 100.692 -311721 -202.007 163608 72.3463 72.3463 36.0946 120
526600 99.3489 -311719 612.999 163558 72.3388 72.3388 36.0909 120
526650 99.9106 -311721 494.965 163521 72.3334 72.3334 36.0881 120
526700 100.556 -311722 979.489 163505 72.331 72.331 36.087 120
526750 99.779 -311720 340.896 163522 72.3336 72.3336 36.0882 120
526800 100.119 -311721 -298.184 163553 72.3382 72.3382 36.0905 120
526850 100.263 -311722 71.557 163574 72.3412 72.3412 36.092 120
526900 99.8204 -311721 -121.362 163589 72.3435 72.3435 36.0932 120
526950 99.5915 -311720 387.118 163602 72.3453 72.3453 36.0941 120
527000 99.3866 -311721 -156.297 163622 72.3483 72.3483 36.0956 120
527050 99.5448 -311722 -439.627 163629 72.3493 72.3493 36.0961 120
527100 98.558 -311721 -946.506 163607 72.3461 72.3461 36.0945 120
527150 99.2957 -311723 465.458 163553 72.3382 72.3382 36.0905 120
527200 99.3077 -311722 525.982 163506 72.3313 72.3313 36.0871 120
527250 99.4779 -311721 1009.32 163482 72.3277 72.3277 36.0853 120
527300 100.458 -311722 1053.19 163495 72.3296 72.3296 36.0863 120
527350 99.5656 -311719 -643.936 163541 72.3364 72.3364 36.0896 120
527400 100.154 -311719 283.883 163586 72.343 72.343 36.0929 120
527450 100.104 -311719 -561.433 163633 72.3499 72.3499 36.0964 120
527500 101.519 -311722 -607.381 163660 72.3539 72.3539 36.0984 120
527550 99.682 -311719 -1124.24 163660 72.3539 72.3539 36.0984 120
527600 99.4948 -311722 -717.559 163630 72.3495 72.3495 36.0962 120
527650 99.1634 -311722 201.654 163578 72.3419 72.3419 36.0924 120
527700 99.5927 -311724 504.102 163523 72.3338 72.3338 36.0883 120
527750 99.8608 -311724 1222.56 163485 72.3281 72.3281 36.0855 120
527800 99.662 -311722 1137.73 163485 72.3282 72.3282 36.0855 120
527850 99.6996 -311721 856.386 163521 72.3334 72.3334 36.0882 120
527900 99.999 -311722 -640.862 163578 72.3418 72.3418 36.0923 120
527950 99.1987 -311719 -618.258 163622 72.3484 72.3484 36.0956 120
528000 100.084 -311720 -539.301 163646 72.3519 72.3519 36.0974 120
528050 100.313 -311720 -329.838 163648 72.3521 72.3521 36.0975 120
528100 100.682 -311721 -461.314 163623 72.3485 72.3485 36.0957 120
528150 100.494 -311722 46.2884 163574 72.3413 72.3413 36.0921 120
528200 100.117 -311722 927.935 163527 72.3344 72.3344 36.0886 120
528250 100.352 -311724 1153.69 163510 72.3318 72.3318 36.0874 120
528300 98.3142 -311722 552.123 163529 72.3346 72.3346 36.0887 120
528350 99.5311 -311725 -373.487 163570 72.3406 72.3406 36.0917 120
528400 98.9291 -311723 -587.448 163606 72.346 72.346 36.0944 120
528450 98.8072 -311721 -1015.73 163624 72.3487 72.3487 36.0958 120
528500 100.66 -311723 -611.757 163617 72.3476 72.3476 36.0952 120
528550 100.423 -311722 -170.11 163593 72.3441 72.3441 36.0935 120
528600 99.385 -311720 -77.098 163564 72.3397 72.3397 36.0913 120
528650 100.027 -311720 631.433 163536 72.3357 72.3357 36.0893 120
528700 101.442 -311723 512.074 163528 72.3344 72.3344 36.0887 120
528750 100.465 -311721 -69.2302 163537 72.3358 72.3358 36.0894 120
528800 99.9718 -311720 254.108 163556 72.3385 72.3385 36.0907 120
528850 99.4893 -311720 -338.122 163582 72.3424 72.3424 36.0926 120
528900 99.8459 -311722 -88.4809 163601 72.3452 72.3452 36.094 120
528950 99.6232 -311723 -11.1523 163617 72.3476 72.3476 36.0952 120
529000 99.467 -311722 -517.243 163630 72.3495 72.3495 36.0962 120
529050 98.7246 -311721 -621.662 163624 72.3486 72.3486 36.0958 120
529100 99.0674 -311720 98.6567 163596 72.3444 72.3444 36.0937 120
