# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
449950 182.249 -311615 -453.386 164228 72.4375 72.4375 36.1401 120
450000 181.051 -311615 77.9903 164174 72.4296 72.4296 36.1362 120
450050 180.341 -311615 -210.091 164113 72.4207 72.4207 36.1317 120
450100 180.613 -311618 597.881 164052 72.4117 72.4117 36.1272 120
450150 180.889 -311619 1063.98 164000 72.4041 72.4041 36.1234 120
450200 180.957 -311619 1056.2 163966 72.399 72.399 36.1209 120
450250 180.285 -311615 885.937 163953 72.397 72.3971 36.1199 120
450300 180.572 -311613 1213.7 163962 72.3983 72.3983 36.1205 120
450350 182.647 -311614 1098.92 164003 72.4045 72.4045 36.1236 120
450400 182.407 -311611 -434.139 164067 72.4139 72.4139 36.1283 120
450450 183.137 -311612 24.7174 164127 72.4227 72.4227 36.1327 120
450500 183.227 -311612 -391.989 164184 72.431 72.431 36.1368 120
450550 183.395 -311613 -971.423 164229 72.4376 72.4376 36.1401 120
450600 181.897 -311611 -1319.38 164256 72.4417 72.4417 36.1422 120
450650 182.193 -311613 -987.883 164261 72.4424 72.4424 36.1425 120
450700 181.255 -311614 -728.174 164244 72.4399 72.4399 36.1413 120
450750 180.338 -311615 -1402.05 164203 72.4339 72.4339 36.1383 120
450800 181.063 -311618 207.543 164138 72.4243 72.4243 36.1335 120
450850 180.766 -311618 812.424 164071 72.4144 72.4144 36.1286 120
450900 179.317 -311616 840.71 164016 72.4063 72.4063 36.1245 120
450950 181.368 -311618 1082.61 163974 72.4002 72.4002 36.1215 120
451000 182.022 -311617 1279.91 163957 72.3976 72.3976 36.1202 120
451050 181.936 -311614 1264.46 163965 72.3988 72.3988 36.1208 120
451100 183.099 -311615 1025.45 163996 72.4033 72.4033 36.123 120
451150 181.119 -311611 977.218 164049 72.4113 72.4113 36.127 120
451200 181.024 -311612 -565.093 164116 72.421 72.421 36.1319 120
451250 182.687 -311615 -296.754 164177 72.43 72.43 36.1363 120
451300 180.481 -311612 -1060.99 164228 72.4375 72.4375 36.1401 120
451350 181.392 -311614 -821.813 164261 72.4423 72.4423 36.1425 120
451400 180.711 -311613 -1289.01 164270 72.4437 72.4437 36.1432 120
451450 182.104 -311615 -1660.14 164246 72.4402 72.4402 36.1414 120
451500 182.42 -311617 -765.562 164190 72.4319 72.4319 36.1373 120
451550 179.635 -311612 110.383 164121 72.4218 72.4218 36.1323 120
451600 181.1 -311616 -177.693 164054 72.4119 72.4119 36.1273 120
451650 180.475 -311615 1114.01 163991 72.4027 72.4027 36.1227 120
451700 180.77 -311616 1353.3 163952 72.3969 72.3969 36.1198 120
451750 181.664 -311619 1861.01 163944 72.3957 72.3957 36.1192 120
451800 179.879 -311616 1309.39 163963 72.3985 72.3985 36.1206 120
451850 181.251 -311619 1113.69 164008 72.4052 72.4052 36.124 120
451900 179.76 -311615 -100.142 164074 72.4149 72.4149 36.1288 120
451950 181.763 -311616 -616.288 164141 72.4247 72.4247 36.1337 120
452000 181.224 -311613 -782.514 164198 72.4331 72.4331 36.1379 120
452050 181.419 -311611 -961.206 164237 72.4389 72.4389 36.1408 120
452100 183.324 -311613 -1139.44 164252 72.4411 72.4411 36.1419 120
452150 180.841 -311610 -1014.13 164238 72.439 72.439 36.1409 120
452200 180.57 -311611 -727.347 164199 72.4333 72.4333 36.138 120
452250 179.678 -311613 -262.037 164143 72.4251 72.4251 36.1339 120
452300 180.015 -311617 918.676 164082 72.4161 72.4161 36.1294 120
452350 180.325 -311618 465.656 164037 72.4094 72.4094 36.1261 120
452400 179.636 -311617 796.41 164004 72.4046 72.4046 36.1237 120
452450 179.746 -311615 393.147 163989 72.4023 72.4023 36.1225 120
452500 178.688 -311612 1398.91 163992 72.4029 72.4029 36.1228 120
452550 183.378 -311619 329.528 164021 72.4071 72.4071 36.1249 120
452600 181.702 -311615 310.64 164058 72.4125 72.4125 36.1276 120
452650 181.294 -311613 93.0153 164100 72.4187 72.4187 36.1307 120
452700 182.862 -311616 -870.588 164145 72.4254 72.4254 36.134 120
452750 181.682 -311615 -527.424 164183 72.4309 72.4309 36.1368 120
452800 179.355 -311614 -1414 164205 72.4341 72.4341 36.1384 120
452850 180.456 -311619 -905.546 164200 72.4334 72.4334 36.1381 120
452900 179.414 -311618 -873.675 164176 72.4299 72.4299 36.1363 120
452950 179.019 -311616 38.1645 164138 72.4243 72.4243 36.1335 120
453000 179.853 -311616 -39.2476 164099 72.4186 72.4186 36.1307 120
453050 181.116 -311616 255.135 164066 72.4138 72.4138 36.1282 120
453100 180.999 -311615 -152.514 164043 72.4103 72.4103 36.1265 120
453150 179.19 -311611 662.578 164024 72.4075 72.4075 36.1251 120
453200 182.238 -311616 1146.03 164021 72.407 72.407 36.1249 120
453250 180.724 -311613 363.318 164040 72.4099 72.4099 36.1263 120
453300 182.2 -311617 305.752 164070 72.4142 72.4142 36.1285 120
453350 180.965 -311616 144.149 164101 72.4188 72.4188 36.1308 120
453400 179.961 -311615 -119.363 164135 72.4238 72.4238 36.1332 120
453450 179.741 -311618 26.0021 164163 72.428 72.428 36.1353 120
453500 178.965 -311619 -837.613 164185 72.4312 72.4312 36.137 120
453550 178.297 -311618 -195.506 164189 72.4318 72.4318 36.1373 120
453600 179.003 -311618 -664.641 164177 72.43 72.43 36.1363 120
453650 180.367 -311618 -55.1466 164150 72.4261 72.4261 36.1344 120
453700 180.162 -311616 -114.772 164116 72.4211 72.4211 36.1319 120
453750 182.095 -311618 542.026 164077 72.4153 72.4153 36.129 120
453800 180.821 -311615 617.152 164046 72.4108 72.4108 36.1268 120
453850 181.427 -311616 640.985 164029 72.4082 72.4082 36.1255 120
453900 181.882 -311615 495.827 164026 72.4079 72.4079 36.1253 120
453950 180.995 -311613 1119.96 164038 72.4096 72.4096 36.1262 120
454000 180.971 -311613 66.7564 164065 72.4136 72.4136 36.1282 120
454050 182.116 -311616 102.566 164098 72.4185 72.4185 36.1306 120
454100 181.613 -311617 -478.177 164135 72.4238 72.4238 36.1332 120
454150 181.527 -311619 -798.258 164162 72.4278 72.4278 36.1352 120
454200 180.312 -311618 -976.815 164177 72.43 72.43 36.1363 120
454250 179.394 -311617 -549.036 164176 72.4298 72.4298 36.1363 120
454300 180.028 -311617 -970.34 164158 72.4273 72.4273 36.135 120
454350 179.581 -311613 100.765 164124 72.4223 72.4223 36.1325 120
454400 182.469 -311617 -37.7326 164090 72.4172 72.4172 36.1299 120
454450 180.197 -311612 824.145 164056 72.4123 72.4123 36.1275 120
454500 182.2 -311616 494.168 164034 72.4091 72.4091 36.1259 120
454550 180.265 -311613 652.695 164019 72.4068 72.4068 36.1248 120
454600 180.904 -311615 1160.39 164022 72.4073 72.4073 36.125 120
454650 181.706 -311616 18.1257 164046 72.4108 72.4108 36.1267 120
454700 180.536 -311615 346.833 164076 72.4152 72.4152 36.1289 120
454750 181.672 -311619 -18.032 164112 72.4205 72.4205 36.1316 120
454800 180.149 -311618 215.648 164154 72.4266 72.4266 36.1347 120
454850 179.231 -311618 -1174.76 164201 72.4336 72.4336 36.1382 120
454900 178.332 -311618 -1202.77 164230 72.4379 72.4379 36.1403 120
454950 179.622 -311619 -851.398 164229 72.4376 72.4376 36.1401 120
455000 179.527 -311615 -1033.03 164202 72.4336 72.4336 36.1382 120
455050 180.587 -311615 -608.839 164154 72.4267 72.4267 36.1347 120
455100 182.05 -311616 767.55 164088 72.417 72.417 36.1298 120
455150 182.592 -311616 539.901 164025 72.4076 72.4076 36.1252 120
455200 183.542 -311619 587.345 163976 72.4004 72.4004 36.1216 120
455250 179.904 -311612 983.728 163949 72.3965 72.3965 36.1196 120
455300 180.935 -311615 1582.75 163956 72.3975 72.3975 36.1201 120
455350 180.688 -311616 915.759 163998 72.4037 72.4037 36.1232 120
455400 180.884 -311617 -1078.94 164061 72.4129 72.4129 36.1278 120
455450 180.126 -311617 -424.893 164117 72.4212 72.4212 36.1319 120
455500 180.391 -311619 -583.804 164166 72.4284 72.4284 36.1356 120
455550 179.754 -311618 -194.159 164203 72.4338 72.4338 36.1382 120
455600 179.431 -311617 -1452.98 164222 72.4366 72.4366 36.1396 120
455650 180.569 -311614 -783.888 164208 72.4346 72.4346 36.1386 120
455700 181.481 -311613 -485.683 164175 72.4297 72.4297 36.1362 120
455750 180.251 -311610 247.033 164132 72.4235 72.4235 36.1331 120
455800 183.34 -311616 302.226 164092 72.4176 72.4176 36.1301 120
455850 181.296 -311614 692.652 164054 72.412 72.412 36.1273 120
455900 182.426 -311617 494.486 164021 72.4071 72.4071 36.1249 120
455950 179.785 -311614 1297.6 164000 72.4039 72.4039 36.1233 120
456000 180.519 -311618 1310.93 164001 72.4042 72.4042 36.1235 120
456050 178.995 -311616 391.609 164028 72.4082 72.4082 36.1254 120
456100 179.507 -311617 82.8163 164066 72.4137 72.4137 36.1282 120
456150 179.901 -311616 -240.794 164108 72.4198 72.4198 36.1313 120
456200 181.566 -311615 -666.976 164141 72.4247 72.4247 36.1337 120
456250 182.187 -311613 -426.388 164162 72.4278 72.4278 36.1352 120
456300 182.2 -311611 -370.956 164178 72.4302 72.4302 36.1364 120
456350 180.975 -311610 -545.661 164187 72.4315 72.4315 36.1371 120
456400 180.506 -311611 -1019.24 164177 72.4301 72.4301 36.1364 120
456450 181.831 -311616 -1004.34 164150 72.426 72.426 36.1344 120
456500 180.116 -311615 -108.976 164105 72.4195 72.4195 36.1311 120
456550 181.148 -311618 1643.71 164054 72.412 72.412 36.1273 120
456600 181.054 -311618 930.548 164026 72.4078 72.4078 36.1253 120
456650 180.104 -311616 1244.95 164017 72.4066 72.4066 36.1246 120
456700 181.185 -311617 104.447 164029 72.4083 72.4083 36.1255 120
456750 180.615 -311613 -171.31 164052 72.4117 72.4117 36.1272 120
456800 180.566 -311609 19.4284 164079 72.4157 72.4157 36.1292 120
456850 184.365 -311615 -970.186 164110 72.4202 72.4202 36.1315 120
456900 181.888 -311611 -92.3208 164131 72.4233 72.4233 36.133 120
456950 182.099 -311613 -108.614 164146 72.4255 72.4255 36.1341 120
457000 180.456 -311612 -769.526 164153 72.4266 72.4266 36.1346 120
457050 181.255 -311615 -284.604 164146 72.4255 72.4255 36.1341 120
457100 181.367 -311616 -403.017 164132 72.4234 72.4234 36.133 120
457150 181.557 -311617 321.268 164113 72.4206 72.4206 36.1317 120
457200 181.67 -311617 -330.046 164100 72.4188 72.4188 36.1307 120
457250 180.048 -311614 685.33 164086 72.4166 72.4166 36.1297 120
457300 180.369 -311615 307.766 164078 72.4154 72.4154 36.1291 120
457350 181.079 -311614 -294.243 164076 72.4152 72.4152 36.129 120
457400 182.032 -311612 -432.505 164076 72.4151 72.4151 36.1289 120
457450 185.163 -311616 268.135 164071 72.4145 72.4145 36.1286 120
457500 182.517 -311610 530.704 164070 72.4143 72.4143 36.1285 120
457550 183.134 -311613 273.63 164079 72.4156 72.4156 36.1291 120
457600 182.698 -311615 213.01 164092 72.4175 72.4175 36.1301 120
457650 181.12 -311614 -170.433 164107 72.4198 72.4198 36.1312 120
457700 182.156 -311617 -204.605 164123 72.4221 72.4221 36.1324 120
457750 181.109 -311615 -381.576 164138 72.4243 72.4243 36.1335 120
457800 179.572 -311613 -346.343 164148 72.4257 72.4257 36.1342 120
457850 180.772 -311615 65.6544 164148 72.4258 72.4258 36.1343 120
457900 181.035 -311615 -530.021 164140 72.4246 72.4246 36.1336 120
457950 180.757 -311614 178.021 164122 72.4219 72.4219 36.1323 120
458000 180.455 -311611 256.212 164102 72.419 72.419 36.1309 120
458050 182.917 -311614 240.601 164082 72.416 72.416 36.1294 120
458100 185.147 -311616 36.1492 164068 72.414 72.414 36.1284 120
458150 182.615 -311612 461.931 164063 72.4132 72.4132 36.128 120
458200 182.022 -311613 -89.9084 164064 72.4134 72.4134 36.128 120
458250 181.329 -311614 498.628 164068 72.4141 72.4141 36.1284 120
458300 180.542 -311615 417.471 164086 72.4166 72.4166 36.1297 120
458350 179.081 -311613 -691.308 164109 72.4201 72.4201 36.1314 120
458400 180.146 -311615 -747.656 164120 72.4216 72.4216 36.1321 120
458450 181.362 -311617 -269.873 164126 72.4225 72.4225 36.1326 120
458500 181.096 -311615 -139.959 164135 72.4239 72.4239 36.1333 120
458550 180.729 -311614 -90.5805 164143 72.425 72.425 36.1338 120
458600 180.821 -311613 -846.307 164146 72.4254 72.4254 36.1341 120
458650 181.915 -311613 -725.952 164137 72.4241 72.4241 36.1334 120
458700 181.991 -311611 -166.312 164115 72.421 72.421 36.1318 120
458750 182.307 -311611 -128.754 164090 72.4172 72.4172 36.13 120
458800 182.797 -311613 528.217 164065 72.4135 72.4135 36.1281 120
458850 182.106 -311615 285.268 164049 72.4112 72.4112 36.127 120
458900 180.092 -311615 420.83 164045 72.4107 72.4107 36.1267 120
458950 182.471 -311620 623.003 164047 72.4109 72.4109 36.1268 120
459000 179.573 -311616 472.907 164057 72.4124 72.4124 36.1275 120
459050 180.703 -311617 235.216 164078 72.4155 72.4155 36.1291 120
459100 180.623 -311616 -195.954 164106 72.4195 72.4195 36.1311 120
459150 181.793 -311617 490.754 164132 72.4234 72.4234 36.133 120
459200 181.66 -311615 -479.411 164158 72.4272 72.4272 36.135 120
459250 181.369 -311612 -822.005 164176 72.43 72.43 36.1363 120
459300 182.444 -311612 -1211.21 164179 72.4304 72.4304 36.1365 120
459350 182.656 -311612 -714.178 164161 72.4276 72.4276 36.1352 120
459400 181.432 -311612 -80.5253 164130 72.4232 72.4232 36.1329 120
459450 182.425 -311619 290.604 164100 72.4187 72.4187 36.1307 120
459500 179.449 -311615 106.209 164069 72.4141 72.4141 36.1284 120
459550 180.525 -311618 752.667 164039 72.4098 72.4098 36.1262 120
459600 179.396 -311615 989.468 164027 72.4079 72.4079 36.1253 120
459650 178.669 -311613 234.284 164032 72.4087 72.4087 36.1257 120
459700 179.992 -311614 -210.166 164047 72.4109 72.4109 36.1268 120
459750 182.635 -311617 302.583 164062 72.4131 72.4131 36.1279 120
459800 181.458 -311614 809.438 164080 72.4157 72.4157 36.1292 120
459850 182.907 -311615 -71.5496 164108 72.4199 72.4199 36.1313 120
459900 183.043 -311615 -161.242 164138 72.4243 72.4243 36.1335 120
459950 180.434 -311612 -920.568 164162 72.4278 72.4278 36.1353 120
460000 181.745 -311619 -749.667 164169 72.4289 72.4289 36.1358 120
460050 180.815 -311619 131.247 164166 72.4284 72.4284 36.1356 120
460100 178.942 -311616 -593.625 164160 72.4275 72.4275 36.1351 120
460150 179.936 -311617 -520.191 164142 72.4249 72.4249 36.1338 120
460200 180.006 -311615 -468.774 164115 72.4209 72.4209 36.1318 120
460250 180.839 -311616 -295.475 164081 72.4159 72.4159 36.1293 120
460300 180.192 -311613 985.047 164045 72.4106 72.4106 36.1267 120
460350 181.664 -311614 878.34 164025 72.4076 72.4076 36.1252 120
460400 182.11 -311615 338.104 164022 72.4072 72.4072 36.125 120
460450 180.334 -311612 1058.95 164030 72.4084 72.4084 36.1255 120
460500 181.767 -311616 701.874 164051 72.4115 72.4115 36.1271 120
460550 181.008 -311615 53.5358 164083 72.4162 72.4162 36.1295 120
460600 182.591 -311619 437.034 164121 72.4218 72.4218 36.1323 120
460650 181.177 -311616 -794.894 164166 72.4284 72.4284 36.1355 120
460700 180.554 -311615 -730.453 164195 72.4327 72.4327 36.1377 120
460750 179.044 -311612 -1007.85 164207 72.4345 72.4345 36.1386 120
460800 181.818 -311616 -883.654 164200 72.4334 72.4334 36.138 120
460850 180.675 -311614 -516.487 164176 72.4299 72.4299 36.1363 120
460900 180.491 -311614 -286.17 164144 72.4252 72.4252 36.1339 120
460950 181.652 -311616 -276.543 164103 72.4191 72.4191 36.1309 120
461000 180.813 -311614 471.674 164054 72.412 72.412 36.1273 120
461050 182.209 -311617 1011.33 164012 72.4058 72.4058 36.1243 120
461100 181.264 -311616 1061.25 163989 72.4024 72.4024 36.1226 120
461150 182.173 -311617 1126.94 163988 72.4022 72.4022 36.1225 120
461200 181.393 -311617 1515.87 164011 72.4056 72.4056 36.1241 120
461250 181.073 -311617 250.763 164058 72.4125 72.4125 36.1276 120
461300 179.882 -311616 -426.282 164111 72.4203 72.4203 36.1315 120
461350 180.784 -311618 65.1126 164162 72.4278 72.4278 36.1353 120
461400 180.873 -311619 -1217.91 164213 72.4353 72.4353 36.139 120
461450 180.651 -311617 -1284.43 164243 72.4398 72.4398 36.1412 120
461500 181.089 -311615 -1765.37 164247 72.4403 72.4403 36.1415 120
461550 182.789 -311616 -687.367 164221 72.4365 72.4365 36.1396 120
461600 181.743 -311613 -809.889 164173 72.4294 72.4294 36.1361 120
461650 181.035 -311611 767.205 164110 72.4201 72.4201 36.1314 120
461700 183.194 -311616 795.124 164056 72.4123 72.4123 36.1275 120
461750 182.192 -311616 843.159 164015 72.4062 72.4062 36.1245 120
461800 182.024 -311618 1268.85 163991 72.4026 72.4026 36.1227 120
461850 180.993 -311617 644.639 163990 72.4025 72.4025 36.1226 120
461900 181.73 -311619 956.429 164006 72.4049 72.4049 36.1238 120
461950 179.323 -311614 525.993 164039 72.4098 72.4098 36.1263 120
462000 178.995 -311613 -160.104 164090 72.4172 72.4172 36.1299 120
462050 181.114 -311616 -758.905 164142 72.4249 72.4249 36.1338 120
462100 182.553 -311617 -940.884 164185 72.4311 72.4311 36.1369 120
462150 180.851 -311613 -538.814 164212 72.4352 72.4352 36.139 120
462200 180.377 -311612 -1327.37 164224 72.4369 72.4369 36.1398 120
462250 182.685 -311616 -522.983 164211 72.435 72.435 36.1388 120
462300 182.07 -311613 -264.397 164182 72.4308 72.4308 36.1367 120
462350 182.615 -311611 64.4323 164138 72.4243 72.4243 36.1335 120
462400 183.885 -311613 314.967 164083 72.4162 72.4162 36.1294 120
462450 181.696 -311610 686.125 164027 72.408 72.408 36.1253 120
462500 182.965 -311615 1001.31 163986 72.402 72.402 36.1223 120
462550 181.132 -311615 468.499 163968 72.3993 72.3993 36.121 120
462600 181.77 -311617 1153.36 163968 72.3992 72.3992 36.121 120
462650 181.112 -311617 1130.2 163992 72.4028 72.4028 36.1228 120
462700 180.565 -311616 479.829 164041 72.41 72.41 36.1264 120
462750 180.824 -311617 79.3016 164104 72.4193 72.4193 36.131 120
462800 180.096 -311614 -822.184 164169 72.4288 72.4288 36.1357 120
462850 180.81 -311614 -1342.21 164219 72.4362 72.4362 36.1394 120
462900 182.328 -311615 -904.759 164242 72.4396 72.4396 36.1411 120
462950 182.243 -311612 -902.505 164237 72.4389 72.4389 36.1408 120
463000 182.34 -311611 -620.833 164209 72.4347 72.4347 36.1387 120
463050 183.076 -311612 -499.022 164161 72.4277 72.4277 36.1352 120
463100 181.197 -311611 -142.184 164103 72.4192 72.4192 36.131 120
463150 182.903 -311618 168.73 164049 72.4112 72.4112 36.1269 120
463200 179.63 -311615 1137.39 164001 72.4042 72.4042 36.1235 120
463250 179.71 -311617 1471.09 163974 72.4002 72.4002 36.1215 120
463300 180.013 -311618 1729.58 163977 72.4005 72.4005 36.1216 120
463350 180.849 -311618 1601.98 164013 72.4058 72.4058 36.1243 120
463400 180.158 -311615 -423.633 164072 72.4147 72.4147 36.1287 120
463450 181.097 -311615 -349.138 164131 72.4233 72.4233 36.133 120
463500 180.874 -311611 -1104.32 164180 72.4305 72.4305 36.1366 120
463550 181.367 -311611 -315.49 164210 72.4349 72.4349 36.1388 120
463600 181.99 -311612 -1025.22 164229 72.4377 72.4377 36.1402 120
463650 181.63 -311612 -684.507 164227 72.4374 72.4374 36.14 120
463700 180.599 -311613 -1079.34 164198 72.4332 72.4332 36.1379 120
463750 180.029 -311617 -83.1001 164150 72.4261 72.4261 36.1344 120
463800 180.166 -311618 198.249 164101 72.4189 72.4189 36.1308 120
463850 179.844 -311618 703.296 164058 72.4125 72.4125 36.1276 120
463900 181.579 -311620 436.214 164026 72.4079 72.4079 36.1253 120
463950 180.278 -311615 709.328 164002 72.4043 72.4043 36.1235 120
464000 181.286 -311615 1815.62 163993 72.403 72.403 36.1229 120
464050 183.418 -311618 863.36 164015 72.4061 72.4061 36.1244 120
464100 179.656 -311610 1032.16 164058 72.4126 72.4126 36.1276 120
464150 180.938 -311612 -43.8555 164113 72.4207 72.4207 36.1317 120
464200 181.859 -311615 -584.896 164167 72.4285 72.4285 36.1356 120
464250 179.682 -311614 -1265.76 164211 72.435 72.435 36.1388 120
464300 178.969 -311616 -1219.85 164233 72.4383 72.4383 36.1405 120
464350 180.389 -311620 -1778.4 164229 72.4377 72.4377 36.1402 120
464400 180.196 -311619 -246.546 164197 72.4329 72.4329 36.1378 120
464450 179.782 -311617 -585.327 164151 72.4262 72.4262 36.1344 120
464500 181.103 -311617 232.556 164093 72.4177 72.4177 36.1302 120
464550 180.334 -311614 921.552 164042 72.4102 72.4102 36.1265 120
464600 181.35 -311616 954 164007 72.405 72.405 36.1239 120
464650 182.249 -311618 1258.7 163991 72.4026 72.4026 36.1227 120
464700 182.298 -311617 1187.13 164000 72.404 72.404 36.1234 120
464750 182 -311617 1178.79 164036 72.4093 72.4093 36.126 120
464800 181.459 -311616 502.174 164092 72.4176 72.4176 36.1301 120
464850 179.621 -311613 -651.005 164157 72.427 72.427 36.1349 120
464900 178.665 -311614 -1296 164208 72.4345 72.4345 36.1386 120
464950 179.968 -311619 -1014.37 164235 72.4386 72.4386 36.1406 120
465000 178.21 -311616 -1170.39 164242 72.4395 72.4395 36.1411 120
465050 179.944 -311619 -768.368 164226 72.4372 72.4372 36.1399 120
465100 179.566 -311615 -1439.7 164196 72.4328 72.4328 36.1378 120
465150 178.767 -311611 -222.088 164145 72.4253 72.4253 36.134 120
465200 181.719 -311616 200.594 164084 72.4164 72.4164 36.1295 120
465250 180.451 -311613 1639.24 164031 72.4086 72.4086 36.1257 120
465300 180.102 -311613 932.736 164003 72.4045 72.4045 36.1236 120
465350 182.826 -311619 509.603 163996 72.4033 72.4033 36.123 120
465400 181.675 -311617 1027.37 164004 72.4045 72.4045 36.1236 120
465450 181.954 -311619 917.817 164031 72.4086 72.4086 36.1256 120
465500 179.217 -311616 442.981 164079 72.4156 72.4156 36.1291 120
465550 177.837 -311615 -32.3018 164139 72.4244 72.4244 36.1335 120
465600 180.054 -311620 -1462.9 164196 72.4329 72.4329 36.1378 120
465650 179.111 -311617 -1114.88 164232 72.4381 72.4381 36.1404 120
465700 179.734 -311615 -673.05 164243 72.4398 72.4398 36.1412 120
465750 181.69 -311615 -1261.8 164225 72.4371 72.4371 36.1399 120
465800 180.848 -311613 -271.437 164177 72.4301 72.4301 36.1364 120
465850 180.93 -311612 -238.668 164116 72.421 72.421 36.1319 120
465900 181.979 -311615 822.267 164051 72.4115 72.4115 36.1271 120
465950 182.405 -311617 739.737 164001 72.4041 72.4041 36.1234 120
466000 178.895 -311612 1201.54 163973 72.4 72.4 36.1214 120
466050 181.305 -311619 1431.55 163975 72.4002 72.4002 36.1215 120
466100 178.568 -311615 628.975 164006 72.4049 72.4049 36.1238 120
466150 178.182 -311615 -57.9536 164054 72.4119 72.4119 36.1273 120
466200 180.29 -311618 226.207 164107 72.4197 72.4197 36.1312 120
466250 179.703 -311614 -287.835 164163 72.4279 72.4279 36.1353 120
466300 182.195 -311616 -551.827 164209 72.4348 72.4348 36.1387 120
466350 181.904 -311612 -1240.31 164240 72.4394 72.4394 36.141 120
466400 181.429 -311611 -1216.07 164250 72.4408 72.4408 36.1417 120
466450 181.999 -311613 -722.312 164235 72.4386 72.4386 36.1406 120
466500 181.509 -311613 -1115.19 164200 72.4334 72.4334 36.138 120
466550 180.549 -311613 74.0395 164146 72.4254 72.4254 36.134 120
466600 179.443 -311613 356.222 164088 72.417 72.417 36.1299 120
466650 181.033 -311618 155.594 164036 72.4093 72.4093 36.126 120
466700 180.001 -311618 1010.61 163993 72.4029 72.4029 36.1228 120
466750 180.832 -311619 1548.84 163968 72.3993 72.3993 36.121 120
466800 180.66 -311619 2063.63 163974 72.4002 72.4002 36.1215 120
466850 181.314 -311617 999.812 164013 72.406 72.406 36.1244 120
466900 181.13 -311612 -968.759 164066 72.4137 72.4137 36.1282 120
466950 181.904 -311613 -373.353 164108 72.4199 72.4199 36.1313 120
467000 182.062 -311612 565.451 164147 72.4256 72.4256 36.1342 120
467050 181.66 -311612 -437.805 164191 72.432 72.432 36.1373 120
467100 181.266 -311613 -1175.14 164225 72.4371 72.4371 36.1399 120
467150 180.402 -311614 -1029.13 164236 72.4387 72.4387 36.1407 120
467200 181.147 -311617 -1045.32 164221 72.4365 72.4365 36.1396 120
467250 181.544 -311618 -448.322 164186 72.4313 72.4313 36.137 120
467300 179.628 -311614 -211.586 164136 72.424 72.424 36.1334 120
467350 179.898 -311614 329.929 164078 72.4155 72.4155 36.1291 120
467400 182.162 -311618 1857.66 164025 72.4076 72.4076 36.1252 120
467450 180.753 -311616 1106.43 164002 72.4043 72.4043 36.1235 120
467500 181.098 -311617 352.223 164010 72.4054 72.4054 36.1241 120
467550 182.143 -311618 413.561 164030 72.4084 72.4084 36.1256 120
467600 180.961 -311616 260.161 164055 72.4121 72.4121 36.1274 120
467650 179.156 -311613 218.112 164082 72.4161 72.4161 36.1294 120
467700 181.26 -311616 141.637 164113 72.4206 72.4206 36.1316 120
467750 181.227 -311616 -549.012 164146 72.4255 72.4255 36.1341 120
467800 180.543 -311613 -519.147 164173 72.4295 72.4295 36.1361 120
467850 181.709 -311616 -809.102 164193 72.4324 72.4324 36.1375 120
467900 181.185 -311615 -1079.12 164202 72.4337 72.4337 36.1382 120
467950 182.055 -311616 -394.061 164194 72.4325 72.4325 36.1376 120
468000 182.559 -311617 -780.109 164174 72.4296 72.4296 36.1362 120
468050 180.319 -311613 383.325 164143 72.4251 72.4251 36.1339 120
468100 180.096 -311614 -455.14 164109 72.42 72.42 36.1314 120
468150 180.756 -311616 -34.3621 164067 72.4138 72.4138 36.1283 120
468200 180.165 -311616 232.678 164025 72.4077 72.4077 36.1252 120
468250 180.178 -311617 1403.74 163995 72.4033 72.4033 36.123 120
468300 179.589 -311618 1080.27 163996 72.4034 72.4034 36.123 120
468350 179.247 -311618 54.8444 164020 72.4069 72.4069 36.1248 120
468400 178.488 -311616 502.04 164056 72.4122 72.4122 36.1275 120
468450 180.449 -311618 -238.571 164101 72.4188 72.4188 36.1308 120
468500 180.944 -311615 -512.369 164142 72.4249 72.4249 36.1338 120
468550 181.114 -311612 -494.802 164171 72.4292 72.4292 36.1359 120
468600 181.169 -311611 -961.772 164186 72.4313 72.4313 36.137 120
468650 183.168 -311616 -506.608 164183 72.4309 72.4309 36.1368 120
468700 181.133 -311612 -887.89 164172 72.4293 72.4293 36.136 120
468750 181.976 -311617 -329.571 164144 72.4252 72.4252 36.134 120
468800 180.842 -311617 236.637 164106 72.4196 72.4196 36.1312 120
468850 180.233 -311617 818.849 164073 72.4148 72.4148 36.1287 120
468900 181.734 -311620 1035.25 164054 72.4119 72.4119 36.1273 120
468950 179.956 -311617 835.895 164048 72.411 72.411 36.1269 120
469000 181.031 -311619 -28.4207 164054 72.412 72.412 36.1274 120
469050 180.914 -311618 469.942 164063 72.4133 72.4133 36.128 120
469100 180.966 -311618 98.4317 164082 72.416 72.416 36.1294 120
469150 181.551 -311617 99.094 164104 72.4193 72.4193 36.131 120
469200 182.187 -311618 -1021.22 164125 72.4223 72.4223 36.1325 120
469250 181.898 -311616 -324.465 164135 72.4239 72.4239 36.1333 120
469300 181.23 -311613 17.9365 164142 72.4249 72.4249 36.1338 120
469350 181.168 -311612 -560.888 164149 72.4259 72.4259 36.1343 120
469400 182.442 -311614 -21.6751 164147 72.4256 72.4256 36.1341 120
469450 182.019 -311612 -189.349 164143 72.425 72.425 36.1338 120
469500 180.939 -311611 25.5019 164137 72.4241 72.4241 36.1334 120
