# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
378600 40.3531 -311797 43.5868 163165 72.2808 72.2808 36.0619 120
378650 39.8854 -311797 467.785 163138 72.277 72.277 36.06 120
378700 40.2032 -311798 194.302 163139 72.277 72.277 36.06 120
378750 39.8651 -311798 -91.6097 163157 72.2797 72.2797 36.0613 120
378800 39.7687 -311798 -316.414 163172 72.282 72.282 36.0625 120
378850 39.6251 -311798 -313.751 163162 72.2804 72.2804 36.0617 120
378900 39.8826 -311798 236.346 163133 72.2762 72.2762 36.0596 120
378950 39.7783 -311798 164.721 163120 72.2742 72.2742 36.0586 120
379000 39.9932 -311797 374.258 163130 72.2758 72.2758 36.0594 120
379050 40.0082 -311797 -138.73 163172 72.2819 72.2819 36.0624 120
379100 40.5524 -311797 -494.87 163207 72.2872 72.2872 36.0651 120
379150 40.3032 -311797 -364.066 163203 72.2865 72.2865 36.0648 120
379200 40.1252 -311797 38.4304 163159 72.28 72.28 36.0615 120
379250 40.1958 -311798 268.539 163112 72.273 72.273 36.058 120
379300 40.2913 -311798 481.909 163095 72.2706 72.2706 36.0568 120
379350 39.8627 -311798 134.324 163125 72.2749 72.2749 36.059 120
379400 40.2221 -311798 -113.63 163182 72.2834 72.2834 36.0632 120
379450 39.9461 -311797 -804.01 163224 72.2895 72.2895 36.0663 120
379500 40.201 -311798 -257.121 163196 72.2854 72.2854 36.0642 120
379550 39.9943 -311798 584.753 163139 72.277 72.277 36.06 120
379600 40.1253 -311798 310.776 163111 72.2729 72.2729 36.058 120
379650 40.0159 -311797 518.753 163112 72.2731 72.2731 36.058 120
379700 40.2974 -311797 36.3748 163148 72.2785 72.2785 36.0607 120
379750 40.0491 -311797 -458.333 163200 72.286 72.286 36.0645 120
379800 40.5991 -311798 -576.354 163220 72.289 72.289 36.066 120
379850 40.3719 -311797 20.3708 163186 72.284 72.284 36.0635 120
379900 40.1974 -311798 183.281 163134 72.2764 72.2764 36.0597 120
379950 39.7705 -311797 695.257 163092 72.2702 72.2702 36.0566 120
380000 39.756 -311798 239.898 163094 72.2704 72.2704 36.0567 120
380050 39.9817 -311799 146.473 163132 72.276 72.276 36.0595 120
380100 40.0039 -311799 -376.884 163188 72.2843 72.2843 36.0636 120
380150 40.3042 -311798 -437.834 163218 72.2887 72.2887 36.0658 120
380200 39.9916 -311798 -409.675 163205 72.2868 72.2868 36.0649 120
380250 40.0892 -311798 138.803 163155 72.2794 72.2794 36.0612 120
380300 39.9854 -311797 379.298 163112 72.2731 72.2731 36.0581 120
380350 40.1129 -311797 686.93 163100 72.2713 72.2713 36.0572 120
380400 40.0983 -311798 171.982 163133 72.2762 72.2762 36.0596 120
380450 40.0106 -311797 -482.345 163187 72.2841 72.2841 36.0636 120
380500 39.9544 -311797 -384.296 163213 72.2879 72.2879 36.0655 120
380550 39.7934 -311797 -204.14 163201 72.2861 72.2861 36.0646 120
380600 40.059 -311797 54.7379 163154 72.2793 72.2793 36.0611 120
380650 40.1381 -311798 299.443 163105 72.2721 72.2721 36.0575 120
380700 39.9982 -311798 791.359 163096 72.2708 72.2708 36.0569 120
380750 39.7153 -311798 -72.2762 163141 72.2774 72.2774 36.0602 120
380800 39.6117 -311797 -364.452 163181 72.2833 72.2833 36.0632 120
380850 39.7024 -311798 -454.839 163192 72.2849 72.2849 36.0639 120
380900 39.3703 -311798 -100.522 163168 72.2813 72.2813 36.0621 120
380950 39.5581 -311798 606.733 163130 72.2757 72.2757 36.0594 120
381000 39.9198 -311798 389.644 163126 72.2751 72.2751 36.0591 120
381050 39.6735 -311797 -77.9242 163151 72.2789 72.2789 36.0609 120
381100 40.1022 -311797 -135.981 163178 72.2829 72.2829 36.0629 120
381150 40.0693 -311797 10.2652 163194 72.2852 72.2852 36.0641 120
381200 40.5225 -311798 -182.415 163189 72.2844 72.2844 36.0637 120
381250 40.2278 -311798 302.429 163160 72.2802 72.2802 36.0616 120
381300 40.3314 -311798 272.365 163136 72.2767 72.2767 36.0598 120
381350 39.7538 -311798 344.362 163128 72.2755 72.2755 36.0593 120
381400 39.691 -311798 2.64934 163149 72.2786 72.2786 36.0608 120
381450 39.2446 -311797 -491.357 163166 72.2811 72.2811 36.062 120
381500 39.5174 -311798 -55.0845 163156 72.2795 72.2795 36.0613 120
381550 39.5898 -311797 285.147 163142 72.2775 72.2775 36.0603 120
381600 40.336 -311798 174.781 163145 72.2779 72.2779 36.0605 120
381650 40.1209 -311797 -249.794 163161 72.2803 72.2803 36.0616 120
381700 40.3182 -311797 -63.3087 163178 72.2828 72.2828 36.0629 120
381750 40.3671 -311797 -532.254 163190 72.2846 72.2846 36.0638 120
381800 39.9314 -311797 260.185 163156 72.2795 72.2795 36.0613 120
381850 39.944 -311798 212.091 163125 72.2749 72.2749 36.059 120
381900 39.6784 -311797 205.29 163117 72.2739 72.2739 36.0584 120
381950 39.7729 -311798 202.869 163134 72.2763 72.2763 36.0597 120
382000 39.6033 -311798 -252.339 163169 72.2815 72.2815 36.0622 120
382050 39.8177 -311798 -284.577 163185 72.2839 72.2839 36.0634 120
382100 40.2676 -311798 295.068 163179 72.2829 72.2829 36.063 120
382150 39.9099 -311797 -664.529 163172 72.282 72.282 36.0625 120
382200 40.289 -311797 185.372 163136 72.2766 72.2766 36.0598 120
382250 40.1767 -311797 478.683 163127 72.2753 72.2753 36.0592 120
382300 40.353 -311797 -396.95 163154 72.2793 72.2793 36.0612 120
382350 39.5796 -311796 -261.801 163163 72.2806 72.2806 36.0618 120
382400 39.9383 -311797 42.8711 163152 72.279 72.279 36.061 120
382450 39.9273 -311797 301.408 163136 72.2766 72.2766 36.0598 120
382500 40.1657 -311798 11.9804 163143 72.2776 72.2776 36.0603 120
382550 40.145 -311798 198.572 163164 72.2807 72.2807 36.0619 120
382600 40.1433 -311798 -399.009 163193 72.285 72.285 36.064 120
382650 40.1033 -311798 -253.44 163189 72.2845 72.2845 36.0637 120
382700 39.9603 -311797 236.88 163163 72.2806 72.2806 36.0618 120
382750 39.8713 -311797 211.328 163144 72.2778 72.2778 36.0604 120
382800 39.9446 -311797 -123.967 163145 72.2779 72.2779 36.0605 120
382850 40.3158 -311797 -275.628 163149 72.2785 72.2785 36.0608 120
382900 40.5486 -311797 278.16 163149 72.2785 72.2785 36.0608 120
382950 40.4024 -311796 59.9547 163161 72.2803 72.2803 36.0617 120
383000 40.4446 -311797 -447.596 163170 72.2817 72.2817 36.0623 120
383050 40.1811 -311797 27.1991 163155 72.2794 72.2794 36.0612 120
383100 40.2202 -311798 -81.0459 163140 72.2773 72.2773 36.0601 120
383150 40.2656 -311798 248.761 163133 72.2762 72.2762 36.0596 120
383200 39.6516 -311797 77.1323 163146 72.2781 72.2781 36.0605 120
383250 39.8121 -311798 -357.302 163169 72.2815 72.2815 36.0623 120
383300 39.8282 -311798 189.712 163174 72.2823 72.2823 36.0626 120
383350 40.129 -311798 194.442 163170 72.2816 72.2816 36.0623 120
383400 39.7986 -311797 79.9018 163154 72.2793 72.2793 36.0611 120
383450 39.8572 -311797 94.2816 163142 72.2775 72.2775 36.0603 120
383500 40.3455 -311797 -153.004 163144 72.2778 72.2778 36.0604 120
383550 40.8837 -311798 -26.0872 163143 72.2776 72.2776 36.0603 120
383600 40.1594 -311797 433.695 163141 72.2773 72.2773 36.0602 120
383650 39.9975 -311797 -276.507 163159 72.28 72.28 36.0615 120
383700 40.302 -311798 -258.117 163167 72.2812 72.2812 36.0621 120
383750 39.7357 -311798 -18.4414 163163 72.2806 72.2806 36.0618 120
383800 39.8768 -311798 79.7649 163160 72.2801 72.2801 36.0616 120
383850 39.7346 -311797 72.2657 163162 72.2804 72.2804 36.0617 120
383900 39.7271 -311797 3.16701 163163 72.2806 72.2806 36.0618 120
383950 40.2197 -311798 -126.082 163154 72.2792 72.2792 36.0611 120
384000 40.0681 -311798 -121.997 163146 72.2781 72.2781 36.0606 120
384050 40.0036 -311797 218.177 163140 72.2772 72.2772 36.0601 120
384100 40.3092 -311798 59.6933 163149 72.2785 72.2785 36.0607 120
384150 40.1251 -311797 -74.1569 163165 72.2809 72.2809 36.062 120
384200 40.4918 -311798 -242.771 163179 72.2829 72.2829 36.063 120
384250 40.0511 -311797 -82.537 163178 72.2828 72.2828 36.0629 120
384300 39.5849 -311797 48.2499 163165 72.2809 72.2809 36.062 120
384350 39.9804 -311798 228.256 163146 72.2781 72.2781 36.0605 120
384400 39.6807 -311798 191.688 163137 72.2768 72.2768 36.0599 120
384450 39.7712 -311798 -57.1394 163143 72.2777 72.2777 36.0603 120
384500 39.9262 -311798 127.362 163142 72.2775 72.2775 36.0602 120
384550 39.9015 -311797 32.1686 163158 72.2799 72.2799 36.0614 120
384600 40.0562 -311797 -242.97 163185 72.2838 72.2838 36.0634 120
384650 40.2571 -311797 -149.672 163189 72.2845 72.2845 36.0638 120
384700 40.0379 -311797 18.9486 163172 72.2819 72.2819 36.0625 120
384750 40.6021 -311798 70.7333 163152 72.279 72.279 36.061 120
384800 40.0311 -311797 116.683 163132 72.276 72.276 36.0595 120
384850 40.1891 -311798 307.694 163122 72.2745 72.2745 36.0588 120
384900 39.7419 -311797 217.434 163136 72.2766 72.2766 36.0598 120
384950 39.9015 -311798 -227.61 163176 72.2826 72.2826 36.0628 120
385000 39.946 -311797 -221.132 163207 72.2872 72.2872 36.0651 120
385050 39.7333 -311797 -530.885 163201 72.2862 72.2862 36.0646 120
385100 39.9342 -311798 111.934 163145 72.278 72.278 36.0605 120
385150 39.8123 -311798 668.135 163100 72.2714 72.2714 36.0572 120
385200 40.0643 -311798 165.754 163107 72.2724 72.2724 36.0577 120
385250 40.0412 -311798 51.4506 163151 72.2788 72.2788 36.0609 120
385300 39.8266 -311797 -113.202 163206 72.287 72.287 36.065 120
385350 40.01 -311797 -618.316 163234 72.2911 72.2911 36.067 120
385400 40.2204 -311797 -359.792 163198 72.2858 72.2858 36.0644 120
385450 39.9413 -311797 131.787 163130 72.2758 72.2758 36.0594 120
385500 40.1153 -311797 577.866 163081 72.2685 72.2685 36.0557 120
385550 39.8257 -311797 750.305 163076 72.2677 72.2677 36.0554 120
385600 40.0438 -311798 -124.649 163142 72.2776 72.2776 36.0603 120
385650 39.8209 -311798 -411.459 163228 72.2902 72.2902 36.0666 120
385700 40.1183 -311799 -1223.51 163274 72.2971 72.2971 36.07 120
385750 39.406 -311797 -475.713 163225 72.2898 72.2898 36.0664 120
385800 40.0549 -311798 371.703 163130 72.2758 72.2758 36.0594 120
385850 39.7696 -311798 835.894 163061 72.2656 72.2656 36.0543 120
385900 39.9609 -311798 709.677 163057 72.265 72.265 36.054 120
385950 40.3523 -311798 -34.5809 163125 72.275 72.275 36.059 120
386000 39.649 -311797 -539.895 163203 72.2865 72.2865 36.0648 120
386050 40.2737 -311797 -661.474 163233 72.291 72.291 36.067 120
386100 39.7993 -311797 -189.501 163201 72.2862 72.2862 36.0646 120
386150 40.0947 -311798 228.685 163142 72.2776 72.2776 36.0603 120
386200 40.3321 -311798 566.749 163103 72.2717 72.2717 36.0573 120
386250 40.1647 -311798 530.503 163114 72.2733 72.2733 36.0582 120
386300 39.7693 -311797 -319.051 163171 72.2818 72.2818 36.0624 120
386350 39.4121 -311797 -509.599 163211 72.2878 72.2878 36.0654 120
386400 39.5143 -311798 -414.367 163203 72.2864 72.2864 36.0647 120
386450 39.6137 -311799 7.10505 163160 72.2802 72.2802 36.0616 120
386500 39.6155 -311798 82.4673 163119 72.2741 72.2741 36.0586 120
386550 39.7593 -311798 689.395 163087 72.2693 72.2693 36.0562 120
386600 39.7581 -311797 445.527 163109 72.2726 72.2726 36.0578 120
386650 39.4148 -311796 -477.624 163174 72.2822 72.2822 36.0626 120
386700 39.8776 -311797 -558.316 163216 72.2884 72.2884 36.0657 120
386750 40.1339 -311797 -3.90404 163206 72.287 72.287 36.065 120
386800 40.2366 -311798 -176.385 163175 72.2824 72.2824 36.0627 120
386850 40.1503 -311798 105.542 163132 72.276 72.276 36.0595 120
386900 40.1105 -311798 778.023 163089 72.2697 72.2697 36.0564 120
386950 39.9957 -311798 312.157 163097 72.2709 72.2709 36.057 120
387000 39.9108 -311798 -15.9144 163151 72.2788 72.2788 36.0609 120
387050 39.852 -311799 -531.442 163208 72.2873 72.2873 36.0651 120
387100 40.0805 -311799 -424.998 163222 72.2893 72.2893 36.0661 120
387150 39.6922 -311798 -105.233 163194 72.2852 72.2852 36.0641 120
387200 39.641 -311797 -213.592 163159 72.28 72.28 36.0615 120
387250 40.0025 -311797 -32.2291 163127 72.2753 72.2753 36.0592 120
387300 40.2399 -311798 195.75 163103 72.2717 72.2717 36.0574 120
387350 39.77 -311797 209.666 163103 72.2717 72.2717 36.0574 120
387400 40.4717 -311798 32.6666 163143 72.2776 72.2776 36.0603 120
387450 40.094 -311797 47.9658 163193 72.285 72.285 36.064 120
387500 39.9001 -311797 -527.985 163230 72.2905 72.2905 36.0668 120
387550 40.0116 -311798 -582.493 163224 72.2896 72.2896 36.0663 120
387600 39.931 -311798 74.4899 163163 72.2806 72.2806 36.0618 120
387650 39.6786 -311798 491.56 163101 72.2715 72.2715 36.0573 120
387700 39.0423 -311797 796.214 163080 72.2683 72.2683 36.0557 120
387750 39.6806 -311798 474.971 163123 72.2746 72.2746 36.0588 120
387800 39.6234 -311797 -332.266 163202 72.2863 72.2863 36.0647 120
387850 39.877 -311797 -1027.01 163243 72.2924 72.2924 36.0677 120
387900 40.1184 -311797 -291.716 163207 72.2871 72.2871 36.0651 120
387950 40.5742 -311798 222.758 163134 72.2763 72.2763 36.0596 120
388000 40.3302 -311798 811.933 163076 72.2678 72.2678 36.0554 120
388050 39.8929 -311797 812.587 163079 72.2683 72.2683 36.0556 120
388100 40.07 -311798 95.7627 163149 72.2785 72.2785 36.0607 120
388150 39.6413 -311797 -777.115 163230 72.2906 72.2906 36.0668 120
388200 39.5018 -311797 -1111.94 163241 72.2921 72.2921 36.0675 120
388250 39.7841 -311798 303.858 163165 72.281 72.281 36.062 120
388300 39.9249 -311798 620.238 163097 72.2708 72.2708 36.0569 120
388350 40.2012 -311798 932.337 163082 72.2686 72.2686 36.0558 120
388400 40.0294 -311796 86.8766 163144 72.2778 72.2778 36.0604 120
388450 40.4331 -311797 -763.699 163223 72.2895 72.2895 36.0662 120
388500 40.1807 -311797 -574.653 163242 72.2923 72.2923 36.0676 120
388550 40.1487 -311797 -378.092 163189 72.2844 72.2844 36.0637 120
388600 40.2211 -311798 810.834 163098 72.271 72.271 36.057 120
388650 39.643 -311797 886.262 163064 72.266 72.266 36.0545 120
388700 40.1114 -311799 540.171 163108 72.2724 72.2724 36.0577 120
388750 39.5838 -311797 -408.443 163195 72.2853 72.2853 36.0641 120
388800 39.8587 -311797 -980.705 163254 72.2941 72.2941 36.0685 120
388850 40.2337 -311798 -140.735 163238 72.2916 72.2916 36.0673 120
388900 39.7234 -311797 69.384 163186 72.2841 72.2841 36.0635 120
388950 40.3339 -311798 378.222 163131 72.2758 72.2758 36.0594 120
389000 40.4635 -311797 501.1 163098 72.271 72.271 36.057 120
389050 40.819 -311798 500.473 163104 72.2719 72.2719 36.0575 120
389100 40.3468 -311797 142.666 163150 72.2786 72.2786 36.0608 120
389150 39.9823 -311796 -403.029 163195 72.2853 72.2853 36.0642 120
389200 40.4874 -311797 -541.345 163207 72.2871 72.2871 36.065 120
389250 40.3479 -311797 99.3566 163174 72.2823 72.2823 36.0626 120
389300 40.0054 -311797 132.866 163127 72.2753 72.2753 36.0592 120
389350 39.7327 -311797 667.631 163094 72.2704 72.2704 36.0567 120
389400 39.5455 -311798 642.215 163118 72.274 72.274 36.0585 120
389450 39.7847 -311797 -474.762 163185 72.2838 72.2838 36.0634 120
389500 39.8194 -311797 -779.721 163218 72.2888 72.2888 36.0659 120
389550 39.6331 -311797 -243.793 163193 72.2851 72.2851 36.064 120
389600 40.4605 -311798 167.627 163154 72.2792 72.2792 36.0611 120
389650 40.4235 -311797 318.9 163138 72.2768 72.2768 36.0599 120
389700 40.3463 -311797 -52.9385 163137 72.2768 72.2768 36.0599 120
389750 40.2788 -311797 219.238 163129 72.2757 72.2757 36.0593 120
389800 40.3205 -311797 -124.1 163137 72.2767 72.2767 36.0599 120
389850 40.2729 -311798 111.576 163158 72.2798 72.2798 36.0614 120
389900 39.9821 -311797 -370.952 163182 72.2834 72.2834 36.0632 120
389950 39.9393 -311797 68.9932 163182 72.2834 72.2834 36.0632 120
390000 39.8369 -311797 -216.331 163180 72.2832 72.2832 36.0631 120
390050 39.9402 -311797 -122.891 163163 72.2806 72.2806 36.0618 120
390100 39.9986 -311797 302.623 163138 72.277 72.277 36.06 120
390150 40.0902 -311798 360.292 163132 72.276 72.276 36.0595 120
390200 39.9772 -311798 -245.042 163144 72.2777 72.2777 36.0604 120
390250 40.4657 -311798 241.768 163150 72.2787 72.2787 36.0609 120
390300 40.0503 -311797 -35.5102 163165 72.2809 72.2809 36.062 120
390350 40.5093 -311797 -434.059 163178 72.2829 72.2829 36.0629 120
390400 40.5457 -311797 -274.253 163170 72.2817 72.2817 36.0623 120
390450 40.2789 -311797 285.849 163138 72.2769 72.2769 36.06 120
390500 39.8079 -311797 357.141 163123 72.2746 72.2746 36.0588 120
390550 40.0878 -311798 -110.058 163147 72.2783 72.2783 36.0606 120
390600 39.7592 -311798 -169.861 163182 72.2834 72.2834 36.0632 120
390650 40.0423 -311798 -201.877 163191 72.2848 72.2848 36.0639 120
390700 39.9005 -311798 43.2292 163166 72.2811 72.2811 36.062 120
390750 40.207 -311798 199.905 163143 72.2776 72.2776 36.0603 120
390800 39.6575 -311797 220.676 163136 72.2766 72.2766 36.0598 120
390850 39.8396 -311797 176.31 163132 72.276 72.276 36.0595 120
390900 40.2274 -311797 -134.803 163137 72.2768 72.2768 36.0599 120
390950 40.183 -311797 400.114 163158 72.2799 72.2799 36.0615 120
391000 40.4443 -311796 -442.817 163204 72.2866 72.2866 36.0648 120
391050 40.4304 -311796 -447.161 163211 72.2877 72.2877 36.0653 120
391100 40.5345 -311797 -329.585 163171 72.2818 72.2818 36.0624 120
391150 39.9195 -311797 739.001 163114 72.2734 72.2734 36.0582 120
391200 40.063 -311798 455.153 163092 72.2702 72.2702 36.0566 120
391250 39.727 -311798 126.18 163108 72.2725 72.2725 36.0577 120
391300 40.0873 -311798 75.0689 163144 72.2778 72.2778 36.0604 120
391350 39.6884 -311797 -423.157 163185 72.2839 72.2839 36.0634 120
391400 39.8447 -311798 -58.4271 163204 72.2867 72.2867 36.0648 120
391450 39.9612 -311797 -164.037 163196 72.2854 72.2854 36.0642 120
391500 40.0808 -311797 -58.7415 163163 72.2806 72.2806 36.0618 120
391550 40.6332 -311798 325.014 163141 72.2774 72.2774 36.0602 120
391600 40.2089 -311797 -18.4979 163136 72.2766 72.2766 36.0598 120
391650 40.5962 -311797 254.23 163128 72.2755 72.2755 36.0592 120
391700 40.2802 -311797 167.748 163136 72.2766 72.2766 36.0598 120
391750 40.4253 -311798 106.43 163161 72.2803 72.2803 36.0617 120
391800 39.8619 -311798 -353.826 163193 72.285 72.285 36.064 120
391850 39.7948 -311798 -358.181 163196 72.2855 72.2855 36.0642 120
391900 39.8283 -311798 -248.412 163171 72.2817 72.2817 36.0624 120
391950 39.6952 -311798 242.164 163129 72.2757 72.2757 36.0593 120
392000 40.3673 -311799 299.032 163104 72.2719 72.2719 36.0575 120
392050 40.2468 -311798 301.471 163116 72.2737 72.2737 36.0584 120
392100 40.0578 -311797 102.95 163166 72.281 72.281 36.062 120
392150 39.9378 -311796 -674.347 163217 72.2886 72.2886 36.0658 120
392200 40.2596 -311797 -664.263 163215 72.2884 72.2884 36.0657 120
392250 40.1713 -311797 56.6722 163163 72.2807 72.2807 36.0618 120
392300 39.8219 -311798 527.635 163117 72.2738 72.2738 36.0584 120
392350 39.7832 -311798 367.366 163112 72.2731 72.2731 36.0581 120
392400 39.3705 -311797 -15.5792 163141 72.2774 72.2774 36.0602 120
392450 39.6418 -311798 -223.23 163175 72.2823 72.2823 36.0627 120
392500 39.83 -311797 -87.5963 163181 72.2833 72.2833 36.0631 120
392550 39.835 -311797 125.066 163165 72.2809 72.2809 36.062 120
392600 40.1542 -311798 98.7639 163148 72.2784 72.2784 36.0607 120
392650 40.4617 -311798 -21.1782 163145 72.2779 72.2779 36.0604 120
392700 39.8806 -311797 51.9897 163143 72.2777 72.2777 36.0604 120
392750 39.8062 -311797 360.544 163139 72.2771 72.2771 36.06 120
392800 40.0545 -311797 45.0544 163150 72.2787 72.2787 36.0608 120
392850 39.9353 -311797 -96.4675 163172 72.2819 72.2819 36.0624 120
392900 39.9377 -311797 -219.806 163183 72.2835 72.2835 36.0633 120
392950 40.0943 -311798 -210.948 163165 72.2809 72.2809 36.0619 120
393000 40.0288 -311797 245.769 163123 72.2747 72.2747 36.0589 120
393050 40.2078 -311798 557.138 163099 72.2712 72.2712 36.0571 120
393100 39.7754 -311798 163.098 163127 72.2754 72.2754 36.0592 120
393150 39.9178 -311797 -247.166 163182 72.2835 72.2835 36.0632 120
393200 40.0816 -311797 -793.838 163220 72.2891 72.2891 36.066 120
393250 40.0026 -311797 10.2954 163201 72.2862 72.2862 36.0646 120
393300 40.0661 -311798 189.144 163158 72.2798 72.2798 36.0614 120
393350 40.3553 -311798 500.41 163121 72.2744 72.2744 36.0587 120
393400 39.9813 -311797 -7.22285 163122 72.2745 72.2745 36.0588 120
393450 39.6145 -311797 -148.794 163139 72.2771 72.2771 36.0601 120
393500 40.0098 -311797 -63.7185 163147 72.2782 72.2782 36.0606 120
393550 39.895 -311797 237.692 163149 72.2785 72.2785 36.0608 120
393600 39.9974 -311798 -252.876 163169 72.2815 72.2815 36.0623 120
393650 39.802 -311798 82.0323 163177 72.2827 72.2827 36.0628 120
393700 39.9984 -311798 -84.4916 163182 72.2834 72.2834 36.0632 120
393750 39.8885 -311798 -250.544 163173 72.2821 72.2821 36.0626 120
393800 39.7459 -311798 250.886 163138 72.277 72.277 36.06 120
393850 39.648 -311798 117.078 163108 72.2724 72.2724 36.0577 120
393900 39.9825 -311798 575.393 163098 72.271 72.271 36.057 120
393950 40.2799 -311798 150.993 163140 72.2772 72.2772 36.0601 120
394000 40.4509 -311797 -273.696 163201 72.2862 72.2862 36.0646 120
394050 40.2564 -311797 -818.751 163230 72.2905 72.2905 36.0667 120
394100 40.3964 -311798 -276.423 163196 72.2855 72.2855 36.0642 120
394150 40.0994 -311798 270.571 163133 72.2762 72.2762 36.0596 120
394200 39.8476 -311798 659.33 163091 72.27 72.27 36.0565 120
394250 39.9305 -311799 401.608 163109 72.2727 72.2727 36.0578 120
394300 39.7496 -311798 -436.947 163163 72.2806 72.2806 36.0618 120
394350 39.954 -311798 -248.384 163190 72.2847 72.2847 36.0638 120
394400 39.7415 -311797 -536.34 163194 72.2852 72.2852 36.0641 120
394450 40.2558 -311797 191.049 163170 72.2816 72.2816 36.0623 120
394500 40.4733 -311797 -19.8123 163157 72.2798 72.2798 36.0614 120
394550 40.2474 -311796 182.898 163142 72.2775 72.2775 36.0603 120
394600 40.3221 -311797 98.1384 163130 72.2757 72.2757 36.0594 120
394650 40.319 -311798 84.1106 163138 72.277 72.277 36.06 120
394700 40.1948 -311798 -363.843 163156 72.2796 72.2796 36.0613 120
394750 40.061 -311798 -51.2279 163152 72.2789 72.2789 36.061 120
394800 39.6213 -311797 374.401 163149 72.2785 72.2785 36.0607 120
394850 40.0297 -311798 -314.939 163165 72.2809 72.2809 36.062 120
394900 40.1167 -311798 124.982 163167 72.2812 72.2812 36.0621 120
394950 39.8736 -311798 -42.4845 163166 72.281 72.281 36.062 120
395000 40.1606 -311798 140.826 163156 72.2796 72.2796 36.0613 120
395050 40.099 -311797 126.671 163151 72.2789 72.2789 36.0609 120
395100 40.2993 -311797 -54.9119 163165 72.2809 72.2809 36.0619 120
395150 40.4367 -311797 -312.398 163176 72.2825 72.2825 36.0627 120
395200 40.2489 -311797 101.683 163167 72.2812 72.2812 36.0621 120
395250 40.2764 -311797 -159.214 163166 72.281 72.281 36.062 120
395300 39.969 -311797 -141.834 163158 72.2798 72.2798 36.0614 120
395350 39.969 -311798 148.927 163140 72.2772 72.2772 36.0601 120
395400 39.9322 -311798 -96.7555 163144 72.2779 72.2779 36.0604 120
395450 39.681 -311798 64.0756 163150 72.2787 72.2787 36.0608 120
395500 39.9674 -311798 40.0643 163143 72.2776 72.2776 36.0603 120
395550 39.9611 -311798 208.393 163143 72.2776 72.2776 36.0603 120
395600 39.6231 -311797 381.837 163160 72.2802 72.2802 36.0616 120
395650 40.0736 -311797 -534.966 163190 72.2846 72.2846 36.0638 120
395700 39.9818 -311797 -321.171 163197 72.2856 72.2856 36.0643 120
395750 40.6546 -311797 -74.4004 163167 72.2812 72.2812 36.0621 120
395800 40.152 -311796 250.11 163129 72.2756 72.2756 36.0593 120
395850 40.408 -311797 705.065 163120 72.2742 72.2742 36.0586 120
395900 40.7077 -311798 -224.675 163153 72.2791 72.2791 36.0611 120
395950 40.3142 -311798 -520.286 163175 72.2823 72.2823 36.0627 120
396000 40.0888 -311798 61.5334 163158 72.2799 72.2799 36.0614 120
396050 40.1008 -311798 291.311 163137 72.2767 72.2767 36.0599 120
396100 39.6242 -311797 64.1065 163138 72.2769 72.2769 36.0599 120
396150 39.6473 -311798 -117.431 163154 72.2793 72.2793 36.0611 120
396200 39.7439 -311798 -406.85 163171 72.2818 72.2818 36.0624 120
396250 39.6193 -311797 71.4253 163165 72.2809 72.2809 36.0619 120
396300 39.8147 -311797 291.724 163145 72.2779 72.2779 36.0605 120
396350 40.4958 -311797 133.249 163136 72.2766 72.2766 36.0598 120
396400 40.2205 -311797 -51.6065 163141 72.2773 72.2773 36.0602 120
396450 40.3309 -311797 21.8322 163153 72.2791 72.2791 36.0611 120
396500 40.5479 -311798 -1.4873 163167 72.2813 72.2813 36.0621 120
396550 40.2078 -311797 -47.9464 163175 72.2824 72.2824 36.0627 120
396600 40.1462 -311797 -77.8372 163173 72.282 72.282 36.0625 120
396650 39.965 -311798 -193.194 163163 72.2805 72.2805 36.0618 120
396700 39.573 -311797 215.194 163139 72.277 72.277 36.06 120
396750 40.0455 -311798 432.869 163126 72.2751 72.2751 36.0591 120
396800 40.1573 -311798 -96.2023 163146 72.2781 72.2781 36.0606 120
396850 39.7992 -311797 -4.97401 163166 72.2811 72.2811 36.0621 120
396900 40.2504 -311798 -211.266 163176 72.2825 72.2825 36.0628 120
396950 40.1577 -311797 -325.636 163170 72.2816 72.2816 36.0623 120
397000 40.1987 -311798 58.0643 163139 72.277 72.277 36.06 120
397050 40.5064 -311798 305.721 163107 72.2724 72.2724 36.0577 120
397100 40.1789 -311797 295.856 163106 72.2721 72.2721 36.0576 120
397150 40.5596 -311798 -66.8212 163140 72.2772 72.2772 36.0601 120
397200 40.362 -311797 -164.416 163181 72.2833 72.2833 36.0631 120
397250 39.7623 -311797 -426.193 163212 72.2879 72.2879 36.0654 120
397300 39.8364 -311797 -669.724 163210 72.2876 72.2876 36.0653 120
397350 39.7166 -311798 -85.4704 163159 72.28 72.28 36.0615 120
397400 39.5486 -311798 601.526 163107 72.2724 72.2724 36.0577 120
397450 40.0019 -311798 55.9497 163099 72.2712 72.2712 36.0571 120
397500 40.1129 -311798 197.133 163107 72.2723 72.2723 36.0577 120
397550 40.2798 -311798 360.438 163139 72.2771 72.2771 36.0601 120
397600 40.0847 -311797 -524.148 163200 72.2861 72.2861 36.0645 120
397650 40.4642 -311796 -539.837 163241 72.2921 72.2922 36.0676 120
397700 40.5123 -311796 -839.544 163237 72.2915 72.2915 36.0672 120
397750 39.9971 -311796 370.92 163156 72.2795 72.2795 36.0613 120
