# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
38000 1118.15 -309899 -2000.74 167756 72.9525 72.9525 36.397 120
38050 1107.6 -309895 -1930.08 167768 72.9543 72.9543 36.3979 120
38100 1091.06 -309881 -1045.43 167774 72.9551 72.9551 36.3983 120
38150 1109.92 -309928 -2030.58 167775 72.9554 72.9554 36.3985 120
38200 1101.65 -309917 -1629.61 167771 72.9547 72.9547 36.3981 120
38250 1089.07 -309895 400.48 167761 72.9533 72.9533 36.3974 120
38300 1101.89 -309915 -1101.37 167748 72.9514 72.9514 36.3965 120
38350 1098.2 -309897 -2294.27 167730 72.9489 72.9489 36.3952 120
38400 1102.71 -309889 -804.265 167707 72.9455 72.9455 36.3935 120
38450 1110.33 -309892 -1669.34 167678 72.9413 72.9413 36.3914 120
38500 1103.09 -309876 -128.142 167644 72.9363 72.9363 36.3889 120
38550 1107.56 -309887 -310.613 167608 72.9311 72.9311 36.3863 120
38600 1100.62 -309882 318.076 167571 72.9258 72.9258 36.3837 120
38650 1104.98 -309901 -270.414 167535 72.9205 72.9205 36.3811 120
38700 1098.2 -309892 2512.12 167496 72.9149 72.9149 36.3783 120
38750 1100.23 -309899 1192.46 167462 72.9099 72.9099 36.3758 120
38800 1103.37 -309907 1336.34 167430 72.9053 72.9053 36.3735 120
38850 1103.44 -309908 674.502 167405 72.9016 72.9016 36.3716 120
38900 1098.79 -309899 2257.54 167386 72.8988 72.8988 36.3702 120
38950 1099.5 -309903 434.766 167375 72.8973 72.8973 36.3695 120
39000 1100.87 -309905 587.533 167369 72.8964 72.8964 36.369 120
39050 1106.36 -309920 1755.91 167366 72.896 72.896 36.3689 120
39100 1089.49 -309891 449.044 167368 72.8962 72.8962 36.3689 120
39150 1083.76 -309883 1558.33 167370 72.8966 72.8966 36.3691 120
39200 1100.26 -309914 -204.778 167378 72.8977 72.8977 36.3697 120
39250 1109.16 -309929 1816.68 167387 72.8991 72.8991 36.3704 120
39300 1107.35 -309920 969.522 167401 72.901 72.901 36.3713 120
39350 1099.83 -309896 -146.136 167418 72.9035 72.9035 36.3726 120
39400 1104.51 -309892 -872.564 167437 72.9063 72.9063 36.374 120
39450 1120.64 -309913 -191.853 167456 72.909 72.909 36.3753 120
39500 1098.83 -309868 1045.46 167474 72.9116 72.9116 36.3766 120
39550 1104.53 -309881 1620.13 167494 72.9146 72.9146 36.3781 120
39600 1111.93 -309908 -263.541 167517 72.9179 72.9179 36.3798 120
39650 1103.07 -309915 80.8109 167540 72.9213 72.9213 36.3814 120
39700 1091.65 -309905 -1880.38 167564 72.9247 72.9247 36.3832 120
39750 1085.81 -309895 -538.83 167586 72.9279 72.9279 36.3847 120
39800 1103.51 -309924 -870.174 167606 72.9308 72.9308 36.3862 120
39850 1102.24 -309913 -1638.1 167622 72.9332 72.9332 36.3874 120
39900 1092.65 -309882 -232.237 167635 72.935 72.935 36.3883 120
39950 1096.42 -309878 -730.846 167643 72.9362 72.9362 36.3889 120
40000 1105.85 -309893 -1175.23 167645 72.9365 72.9365 36.389 120
40050 1106.45 -309893 -1476.93 167644 72.9364 72.9364 36.389 120
40100 1103.18 -309888 -669.984 167640 72.9358 72.9358 36.3887 120
40150 1105.42 -309897 -1291.58 167633 72.9347 72.9347 36.3881 120
40200 1094.88 -309880 -749.663 167619 72.9326 72.9326 36.3871 120
40250 1101.2 -309896 -253.133 167599 72.9298 72.9298 36.3857 120
40300 1105.1 -309907 -1448.46 167577 72.9266 72.9266 36.3841 120
40350 1099.98 -309902 370.964 167552 72.923 72.923 36.3823 120
40400 1105.94 -309915 523.092 167528 72.9194 72.9194 36.3805 120
40450 1097.42 -309902 -15.4027 167504 72.916 72.916 36.3788 120
40500 1102.43 -309913 1400.09 167480 72.9125 72.9125 36.3771 120
40550 1110.04 -309927 -207.065 167457 72.9093 72.9093 36.3754 120
40600 1092.21 -309893 -122.855 167435 72.9061 72.9061 36.3739 120
40650 1107.03 -309914 1806.59 167414 72.9029 72.9029 36.3723 120
40700 1100.09 -309896 2.85979 167397 72.9004 72.9004 36.3711 120
40750 1096.32 -309883 -20.8835 167380 72.898 72.898 36.3699 120
40800 1106.43 -309900 876.976 167364 72.8957 72.8957 36.3687 120
40850 1106.54 -309902 936.789 167351 72.8938 72.8938 36.3677 120
40900 1092.76 -309881 1007.04 167341 72.8923 72.8923 36.367 120
40950 1103.91 -309916 1496.78 167335 72.8915 72.8915 36.3666 120
41000 1100.1 -309923 1886.77 167333 72.8912 72.8912 36.3664 120
41050 1095.33 -309923 674.788 167335 72.8915 72.8915 36.3666 120
41100 1089.19 -309913 156.638 167340 72.8922 72.8922 36.367 120
41150 1087.85 -309902 -86.5827 167345 72.893 72.893 36.3673 120
41200 1097.07 -309906 964.351 167352 72.8939 72.8939 36.3678 120
41250 1113.68 -309922 1289.85 167361 72.8952 72.8952 36.3684 120
41300 1098.62 -309887 -79.8419 167375 72.8974 72.8974 36.3695 120
41350 1106.66 -309900 1390.3 167394 72.9001 72.9001 36.3709 120
41400 1110.81 -309909 713.486 167419 72.9037 72.9037 36.3727 120
41450 1100.63 -309894 -155.075 167447 72.9078 72.9078 36.3747 120
41500 1106.47 -309913 -303.922 167477 72.9121 72.9121 36.3769 120
41550 1096.75 -309902 -514.591 167506 72.9163 72.9163 36.379 120
41600 1107.04 -309927 349.874 167535 72.9205 72.9205 36.381 120
41650 1105.49 -309929 -473.48 167562 72.9244 72.9244 36.383 120
41700 1095.05 -309911 601.282 167588 72.9282 72.9282 36.3849 120
41750 1104.2 -309923 -1188.35 167613 72.9318 72.9318 36.3867 120
41800 1099.89 -309901 -376.869 167635 72.935 72.935 36.3883 120
41850 1110.22 -309903 -445.573 167652 72.9375 72.9375 36.3895 120
41900 1110.24 -309892 -31.3472 167665 72.9394 72.9394 36.3905 120
41950 1103.71 -309878 -1022.81 167675 72.9408 72.9408 36.3912 120
42000 1110.29 -309895 -1325.07 167682 72.9418 72.9418 36.3917 120
42050 1105.59 -309898 -1715.31 167684 72.9422 72.9422 36.3919 120
42100 1105.62 -309914 60.2392 167683 72.9419 72.9419 36.3917 120
42150 1097.36 -309906 -1361.08 167679 72.9414 72.9414 36.3915 120
42200 1097.17 -309908 -2655.36 167670 72.94 72.94 36.3908 120
42250 1088.12 -309888 654.167 167653 72.9376 72.9376 36.3896 120
42300 1103.42 -309914 -753.237 167635 72.935 72.935 36.3883 120
42350 1094.78 -309894 -367.739 167613 72.9318 72.9318 36.3867 120
42400 1100.63 -309902 561.167 167589 72.9283 72.9284 36.385 120
42450 1108.45 -309910 -397.643 167565 72.9249 72.9249 36.3833 120
42500 1103.23 -309892 -141.422 167542 72.9215 72.9215 36.3816 120
42550 1105.84 -309883 214.643 167518 72.9181 72.9181 36.3798 120
42600 1111.31 -309877 173.522 167494 72.9146 72.9146 36.3781 120
42650 1113.44 -309874 367.132 167471 72.9113 72.9113 36.3764 120
42700 1113.87 -309881 1698.88 167450 72.9082 72.9082 36.3749 120
42750 1103.71 -309882 -337.468 167433 72.9057 72.9057 36.3737 120
42800 1097.14 -309887 2008.79 167418 72.9035 72.9035 36.3726 120
42850 1099.72 -309900 1365.76 167409 72.9022 72.9022 36.3719 120
42900 1102.71 -309911 872.553 167407 72.9019 72.9019 36.3718 120
42950 1093.79 -309899 762.504 167408 72.902 72.902 36.3718 120
43000 1088.96 -309893 739.021 167411 72.9025 72.9025 36.3721 120
43050 1092.1 -309901 -124.068 167416 72.9033 72.9033 36.3725 120
43100 1103.16 -309918 1605.39 167423 72.9043 72.9043 36.373 120
43150 1101.14 -309908 994.873 167435 72.906 72.906 36.3738 120
43200 1101.25 -309897 -118.204 167450 72.9081 72.9081 36.3749 120
43250 1105.42 -309889 374.078 167466 72.9106 72.9106 36.3761 120
43300 1111.74 -309891 1364.86 167486 72.9134 72.9134 36.3775 120
43350 1108.86 -309885 -161.414 167509 72.9167 72.9167 36.3792 120
43400 1102.47 -309880 -220.215 167534 72.9204 72.9204 36.381 120
43450 1098.86 -309894 -686.786 167558 72.9239 72.9239 36.3827 120
43500 1104.01 -309919 171.128 167580 72.927 72.927 36.3843 120
43550 1096.81 -309912 467.911 167601 72.93 72.93 36.3858 120
43600 1087.94 -309894 -1455.67 167621 72.933 72.933 36.3873 120
43650 1101.36 -309913 -962.167 167638 72.9355 72.9355 36.3885 120
43700 1102.27 -309908 -1761.98 167650 72.9372 72.9372 36.3894 120
43750 1103.41 -309902 -738.896 167654 72.9378 72.9378 36.3897 120
43800 1105.9 -309898 -2116.88 167652 72.9375 72.9375 36.3895 120
43850 1111.6 -309903 -2299.68 167645 72.9364 72.9364 36.389 120
43900 1110.43 -309894 355.998 167633 72.9347 72.9347 36.3881 120
43950 1107.72 -309885 -1223.77 167618 72.9326 72.9326 36.3871 120
44000 1109.43 -309888 -1282.63 167599 72.9299 72.9299 36.3857 120
44050 1101.03 -309883 75.1725 167575 72.9263 72.9263 36.384 120
44100 1106.48 -309910 -1509.34 167547 72.9223 72.9223 36.3819 120
44150 1105.66 -309924 -293.795 167516 72.9177 72.9177 36.3797 120
44200 1093.14 -309908 -1011.1 167484 72.9131 72.9131 36.3774 120
44250 1092.59 -309908 780.096 167450 72.9082 72.9082 36.3749 120
44300 1094.26 -309911 945.536 167417 72.9034 72.9034 36.3725 120
44350 1098.09 -309911 495.423 167385 72.8987 72.8987 36.3702 120
44400 1102.22 -309902 1558.88 167355 72.8944 72.8944 36.368 120
44450 1111.87 -309905 382.46 167329 72.8907 72.8907 36.3662 120
44500 1110.98 -309895 1130.12 167307 72.8874 72.8874 36.3645 120
44550 1098.92 -309874 307.213 167289 72.8848 72.8848 36.3633 120
44600 1102.18 -309884 2134.82 167275 72.8828 72.8828 36.3623 120
44650 1099.68 -309887 1982.4 167270 72.882 72.882 36.3619 120
44700 1102.16 -309897 2296.64 167272 72.8823 72.8823 36.362 120
44750 1098.92 -309898 2013.43 167282 72.8837 72.8837 36.3627 120
44800 1100.8 -309906 2468.53 167299 72.8862 72.8862 36.364 120
44850 1099.51 -309908 1127.75 167323 72.8898 72.8898 36.3657 120
44900 1104.34 -309918 1704.45 167353 72.8941 72.8941 36.3679 120
44950 1094.98 -309900 1598.26 167386 72.8988 72.8988 36.3702 120
45000 1100.68 -309907 -1680.97 167418 72.9036 72.9036 36.3726 120
45050 1100.07 -309891 -625.485 167449 72.9081 72.9081 36.3749 120
45100 1112.66 -309898 1855.34 167480 72.9125 72.9125 36.377 120
45150 1111.22 -309886 772.286 167511 72.917 72.917 36.3793 120
45200 1109.33 -309883 -339.752 167543 72.9217 72.9217 36.3817 120
45250 1114.98 -309901 -2152.91 167575 72.9263 72.9263 36.384 120
45300 1102.81 -309893 -2196.97 167601 72.9302 72.9302 36.3859 120
45350 1099.46 -309902 -821.362 167621 72.933 72.933 36.3873 120
45400 1096.06 -309905 -834.584 167635 72.9351 72.9351 36.3883 120
45450 1097.65 -309910 -1378 167645 72.9365 72.9365 36.389 120
45500 1096.25 -309905 -2108.51 167651 72.9373 72.9373 36.3895 120
45550 1097.42 -309903 -7.68042 167650 72.9372 72.9372 36.3894 120
45600 1097.18 -309897 -870.012 167647 72.9368 72.9368 36.3892 120
45650 1105.18 -309906 574.234 167642 72.9361 72.9361 36.3888 120
45700 1101.25 -309891 -1765.23 167636 72.9352 72.9352 36.3884 120
45750 1108.86 -309892 20.5987 167625 72.9335 72.9335 36.3875 120
45800 1109.96 -309872 -1270.77 167613 72.9318 72.9318 36.3867 120
45850 1111.45 -309863 270.701 167597 72.9296 72.9296 36.3856 120
45900 1112.44 -309867 644.406 167580 72.9271 72.9271 36.3843 120
45950 1127.71 -309911 -913.511 167563 72.9246 72.9246 36.3831 120
46000 1108.45 -309890 -1526.9 167542 72.9215 72.9215 36.3816 120
46050 1101.56 -309886 1211.15 167517 72.9178 72.9178 36.3797 120
46100 1112.86 -309915 -980.314 167494 72.9145 72.9145 36.3781 120
46150 1095.54 -309892 1542.41 167470 72.9111 72.9111 36.3764 120
46200 1104.8 -309918 -119.128 167451 72.9083 72.9083 36.375 120
46250 1095.94 -309907 993.102 167434 72.9059 72.9059 36.3738 120
46300 1101.16 -309919 974.823 167422 72.9041 72.9041 36.3729 120
46350 1097.08 -309913 1119.96 167415 72.9032 72.9032 36.3724 120
46400 1095.31 -309906 2114.99 167413 72.9028 72.9028 36.3722 120
46450 1104.56 -309913 364.679 167416 72.9033 72.9033 36.3725 120
46500 1106.49 -309900 453.52 167424 72.9044 72.9044 36.373 120
46550 1112.49 -309898 2134.74 167436 72.9062 72.9062 36.3739 120
46600 1111.78 -309893 645.227 167453 72.9087 72.9087 36.3752 120
46650 1098.4 -309870 -1629.88 167472 72.9113 72.9113 36.3765 120
46700 1112.3 -309907 2246.77 167490 72.9139 72.9139 36.3778 120
46750 1099.77 -309900 503.782 167512 72.9172 72.9172 36.3794 120
46800 1097.95 -309909 1044.18 167536 72.9207 72.9207 36.3811 120
46850 1098.22 -309914 -463.011 167561 72.9243 72.9243 36.383 120
46900 1089.73 -309899 812.932 167585 72.9278 72.9278 36.3847 120
46950 1090.33 -309896 -253.204 167610 72.9314 72.9314 36.3865 120
47000 1094.97 -309898 -1183.57 167633 72.9348 72.9348 36.3882 120
47050 1102.22 -309905 -1582.8 167655 72.9379 72.9379 36.3897 120
47100 1107.96 -309908 -1715.82 167674 72.9406 72.9406 36.3911 120
47150 1105.69 -309896 -1221.82 167687 72.9425 72.9425 36.3921 120
47200 1099.72 -309875 -526.16 167695 72.9438 72.9438 36.3927 120
47250 1105.98 -309873 -1719.64 167700 72.9444 72.9444 36.393 120
47300 1110.07 -309864 -1272.89 167698 72.9442 72.9442 36.3929 120
47350 1115.62 -309866 -1205.55 167693 72.9435 72.9435 36.3925 120
47400 1111.38 -309862 -504.976 167683 72.942 72.942 36.3918 120
47450 1110.45 -309881 -740.495 167668 72.9398 72.9398 36.3907 120
47500 1101.02 -309882 -211.78 167647 72.9367 72.9367 36.3892 120
47550 1096.68 -309882 -398.649 167621 72.9329 72.9329 36.3873 120
47600 1115.64 -309925 359.518 167590 72.9285 72.9285 36.3851 120
47650 1100.3 -309903 1064.81 167559 72.924 72.924 36.3828 120
47700 1107.79 -309922 2020.92 167528 72.9195 72.9195 36.3806 120
47750 1096.99 -309904 -1245.34 167501 72.9156 72.9156 36.3786 120
47800 1094.28 -309901 421.335 167474 72.9116 72.9116 36.3766 120
47850 1091.38 -309895 2037.13 167448 72.9079 72.9079 36.3747 120
47900 1096.95 -309903 -381.168 167426 72.9047 72.9047 36.3732 120
47950 1101.92 -309903 2010.57 167405 72.9017 72.9017 36.3717 120
48000 1103.34 -309894 1331.58 167390 72.8995 72.8995 36.3706 120
48050 1110.13 -309896 374.799 167381 72.8981 72.8981 36.3699 120
48100 1107.13 -309888 911.918 167376 72.8975 72.8975 36.3696 120
48150 1108.58 -309895 609.228 167378 72.8977 72.8977 36.3697 120
48200 1099.11 -309895 -563.868 167381 72.8982 72.8982 36.3699 120
48250 1092.41 -309900 541.843 167385 72.8987 72.8987 36.3702 120
48300 1097.66 -309918 -501.916 167392 72.8998 72.8998 36.3707 120
48350 1094.58 -309913 -339.506 167402 72.9013 72.9013 36.3715 120
48400 1092.84 -309906 1234 167414 72.9029 72.9029 36.3723 120
48450 1097.07 -309908 -62.7556 167429 72.9052 72.9052 36.3734 120
48500 1095.62 -309896 1421.51 167448 72.9079 72.9079 36.3748 120
48550 1095.74 -309889 1013.24 167473 72.9115 72.9115 36.3766 120
48600 1101.93 -309892 94.9222 167503 72.9159 72.9159 36.3788 120
48650 1103.48 -309889 16.9938 167535 72.9206 72.9206 36.3811 120
48700 1106.1 -309884 -243.545 167568 72.9254 72.9254 36.3835 120
48750 1109.76 -309877 -1546.69 167604 72.9305 72.9305 36.386 120
48800 1116.59 -309881 597.435 167638 72.9355 72.9355 36.3885 120
48850 1107.62 -309867 118.141 167673 72.9406 72.9406 36.3911 120
48900 1106.74 -309880 -967.249 167708 72.9456 72.9456 36.3936 120
48950 1117.26 -309918 -2050.4 167739 72.9501 72.9501 36.3958 120
49000 1100.98 -309898 -2843.68 167764 72.9537 72.9537 36.3976 120
49050 1095.71 -309895 -2425.58 167779 72.9559 72.9559 36.3987 120
49100 1103.34 -309911 -1707.38 167785 72.9568 72.9568 36.3992 120
49150 1095.96 -309895 -2686.8 167781 72.9561 72.9561 36.3988 120
49200 1092.63 -309885 -1782.72 167765 72.9539 72.9539 36.3977 120
49250 1097.6 -309884 -1463.09 167742 72.9505 72.9505 36.396 120
49300 1107.57 -309889 -1612.86 167714 72.9465 72.9465 36.394 120
49350 1110.25 -309879 654.902 167683 72.9419 72.9419 36.3918 120
49400 1111.79 -309874 -1941.27 167650 72.9372 72.9372 36.3894 120
49450 1113.03 -309877 566.797 167613 72.9318 72.9318 36.3867 120
49500 1108.95 -309890 -46.473 167574 72.9262 72.9262 36.3839 120
49550 1107.24 -309911 919.894 167535 72.9205 72.9205 36.381 120
49600 1103.4 -309915 272.923 167495 72.9148 72.9148 36.3782 120
49650 1099.8 -309914 1609.45 167454 72.9087 72.9087 36.3752 120
49700 1097.58 -309913 813.465 167412 72.9027 72.9027 36.3722 120
49750 1087.92 -309896 -419.471 167370 72.8966 72.8966 36.3691 120
49800 1101.46 -309917 931.599 167327 72.8903 72.8903 36.366 120
49850 1101.35 -309906 873.501 167285 72.8842 72.8842 36.363 120
49900 1102.36 -309895 605.664 167245 72.8785 72.8785 36.3601 120
49950 1105.48 -309889 3026.25 167210 72.8733 72.8733 36.3575 120
50000 1102.08 -309878 2258.61 167183 72.8694 72.8694 36.3555 120
50050 1105.29 -309887 2920.68 167165 72.8667 72.8667 36.3542 120
50100 1105.72 -309905 2901.5 167157 72.8657 72.8657 36.3537 120
50150 1097.09 -309916 2021.21 167162 72.8663 72.8663 36.354 120
50200 1089.08 -309911 3199.52 167175 72.8682 72.8682 36.355 120
50250 1097.02 -309926 3215.6 167198 72.8716 72.8716 36.3567 120
50300 1092.26 -309914 1770.62 167233 72.8766 72.8766 36.3592 120
50350 1090.57 -309902 1369 167275 72.8828 72.8828 36.3623 120
50400 1102.35 -309914 338.768 167324 72.8899 72.8899 36.3658 120
50450 1101.92 -309900 702.451 167378 72.8978 72.8978 36.3697 120
50500 1108.32 -309903 319.792 167436 72.9061 72.9061 36.3739 120
50550 1102.12 -309886 -616.954 167494 72.9145 72.9145 36.3781 120
50600 1112.91 -309907 -1162.81 167550 72.9227 72.9227 36.3822 120
50650 1102.31 -309894 -2480.48 167603 72.9304 72.9304 36.386 120
50700 1101.39 -309912 -2789.19 167650 72.9372 72.9372 36.3894 120
50750 1090.29 -309914 -1990.53 167691 72.9431 72.9431 36.3924 120
50800 1088.91 -309917 -3715.05 167725 72.9481 72.9481 36.3948 120
50850 1098.13 -309930 -2679.68 167748 72.9514 72.9514 36.3965 120
50900 1090 -309902 -2866.16 167760 72.9531 72.9531 36.3973 120
50950 1092.68 -309892 -2279.84 167762 72.9534 72.9534 36.3975 120
51000 1097.83 -309892 -1798.47 167757 72.9527 72.9527 36.3971 120
51050 1111.06 -309911 -1699.99 167743 72.9506 72.9506 36.3961 120
51100 1101.33 -309890 -679.009 167720 72.9474 72.9474 36.3945 120
51150 1103.35 -309894 -2558.05 167692 72.9433 72.9433 36.3925 120
51200 1101.3 -309892 -423.766 167657 72.9382 72.9382 36.3899 120
51250 1097.96 -309891 453.196 167619 72.9327 72.9327 36.3871 120
51300 1103.21 -309916 625.185 167581 72.9272 72.9272 36.3844 120
51350 1087.01 -309906 -1169.72 167544 72.9219 72.9219 36.3817 120
51400 1096.15 -309935 156.782 167504 72.916 72.916 36.3788 120
51450 1090.82 -309928 -383.635 167462 72.9099 72.9099 36.3758 120
51500 1086.78 -309914 892.528 167422 72.9041 72.9041 36.3729 120
51550 1096.5 -309918 1716.66 167386 72.8989 72.8989 36.3703 120
51600 1102.05 -309916 -741.423 167356 72.8946 72.8946 36.3681 120
51650 1107 -309917 1256.72 167328 72.8905 72.8905 36.3661 120
51700 1103.46 -309909 2698.17 167305 72.8872 72.8872 36.3644 120
51750 1096.89 -309898 1748.29 167288 72.8847 72.8847 36.3632 120
51800 1094.56 -309894 -17.2352 167277 72.8831 72.8831 36.3624 120
51850 1096.89 -309901 2997.27 167272 72.8824 72.8824 36.362 120
51900 1091.68 -309892 219.052 167275 72.8828 72.8828 36.3623 120
51950 1101.66 -309914 2503.66 167284 72.884 72.884 36.3629 120
52000 1088.56 -309891 1849.5 167300 72.8864 72.8864 36.3641 120
52050 1090.53 -309898 1879.39 167324 72.8899 72.8899 36.3658 120
52100 1099 -309915 1030.51 167354 72.8942 72.8942 36.368 120
52150 1090.84 -309898 1532.66 167387 72.899 72.899 36.3703 120
52200 1100.31 -309910 3181.22 167425 72.9046 72.9046 36.3731 120
52250 1106.46 -309912 -314.818 167472 72.9113 72.9113 36.3765 120
52300 1107.86 -309903 1135.98 167521 72.9185 72.9185 36.3801 120
52350 1111.42 -309902 608.42 167573 72.9261 72.9261 36.3838 120
52400 1110.57 -309896 -994.913 167627 72.9339 72.9339 36.3878 120
52450 1104.74 -309886 1437.37 167682 72.9418 72.9418 36.3917 120
52500 1088.07 -309866 -1211.26 167736 72.9496 72.9496 36.3956 120
52550 1087.31 -309885 -2980.99 167784 72.9566 72.9566 36.3991 120
52600 1090.78 -309903 -2674.62 167822 72.9622 72.9622 36.4019 120
52650 1093.68 -309914 -2770.09 167851 72.9663 72.9663 36.4039 120
52700 1081.05 -309886 -3892.22 167869 72.9689 72.9689 36.4052 120
52750 1092.82 -309898 -3464.62 167874 72.9696 72.9696 36.4056 120
52800 1096.55 -309891 -2676.08 167867 72.9686 72.9686 36.4051 120
52850 1093.83 -309876 -2949.61 167849 72.966 72.966 36.4038 120
52900 1106.31 -309898 -2157.87 167820 72.9619 72.9619 36.4017 120
52950 1098.09 -309883 -1332.9 167783 72.9565 72.9565 36.399 120
53000 1098.95 -309887 -2468.98 167736 72.9496 72.9496 36.3956 120
53050 1108.56 -309910 53.3187 167678 72.9412 72.9412 36.3914 120
53100 1102.28 -309906 -1068.37 167616 72.9322 72.9322 36.3869 120
53150 1096.79 -309904 -1089.24 167550 72.9227 72.9227 36.3821 120
53200 1088.49 -309899 1722.6 167481 72.9127 72.9127 36.3772 120
53250 1076.86 -309892 1547.75 167413 72.9029 72.9029 36.3723 120
53300 1082.36 -309920 973.989 167348 72.8934 72.8934 36.3675 120
53350 1086.21 -309932 1994.59 167286 72.8843 72.8843 36.363 120
53400 1092.8 -309937 3486.99 167228 72.876 72.876 36.3589 120
53450 1093.22 -309913 2534.33 167180 72.869 72.869 36.3554 120
53500 1104.02 -309916 3395.67 167140 72.8632 72.8632 36.3525 120
53550 1104.15 -309912 4218.95 167110 72.8588 72.8588 36.3503 120
53600 1107.76 -309917 2741.23 167093 72.8563 72.8563 36.349 120
53650 1097.43 -309899 2371.79 167087 72.8555 72.8555 36.3486 120
53700 1100.76 -309909 1204.21 167092 72.8563 72.8563 36.349 120
53750 1092.44 -309897 3242.96 167109 72.8586 72.8586 36.3502 120
53800 1104.88 -309931 3434 167139 72.863 72.863 36.3524 120
53850 1093.81 -309919 477.255 167184 72.8695 72.8695 36.3556 120
53900 1094.72 -309925 3760.22 167237 72.8772 72.8772 36.3594 120
53950 1099.68 -309932 1771.86 167302 72.8867 72.8867 36.3642 120
54000 1091.52 -309904 1383.34 167374 72.8971 72.8971 36.3694 120
54050 1104.8 -309906 1197.15 167452 72.9085 72.9085 36.375 120
54100 1096.42 -309877 470.833 167534 72.9203 72.9203 36.381 120
54150 1106.77 -309892 -217.022 167618 72.9325 72.9325 36.387 120
54200 1105.18 -309888 -75.7439 167700 72.9444 72.9444 36.393 120
54250 1107.63 -309896 -823.414 167779 72.9559 72.9559 36.3987 120
54300 1105.17 -309899 -1252.77 167852 72.9665 72.9665 36.404 120
54350 1103.72 -309908 -4232.57 167915 72.9756 72.9756 36.4086 120
54400 1095.51 -309909 -4349.95 167962 72.9824 72.9824 36.412 120
54450 1089.07 -309906 -3665.02 167992 72.9868 72.9868 36.4141 120
54500 1092.5 -309913 -3672.95 168007 72.9889 72.9889 36.4152 120
54550 1087.52 -309896 -4584.04 168007 72.989 72.989 36.4152 120
54600 1101.75 -309908 -3281.89 167991 72.9867 72.9867 36.4141 120
54650 1098.95 -309892 -3778.86 167963 72.9825 72.9825 36.412 120
54700 1101.08 -309891 -3270.89 167922 72.9766 72.9766 36.409 120
54750 1102.87 -309895 -2409.54 167872 72.9693 72.9693 36.4054 120
54800 1098.63 -309889 -2930.64 167813 72.9608 72.9608 36.4012 120
54850 1102.28 -309896 -1160.94 167745 72.951 72.951 36.3963 120
54900 1091.12 -309880 -1687.4 167675 72.9408 72.9408 36.3912 120
54950 1103.17 -309910 -843.53 167601 72.9301 72.9301 36.3858 120
55000 1092.96 -309899 740.343 167525 72.9191 72.9191 36.3804 120
55050 1102.37 -309924 253.731 167451 72.9083 72.9083 36.375 120
55100 1103.35 -309934 826.125 167380 72.898 72.898 36.3698 120
55150 1093.74 -309918 152.124 167312 72.8881 72.8881 36.3649 120
55200 1083.37 -309895 1048.25 167247 72.8786 72.8786 36.3602 120
55250 1103.83 -309924 821.575 167189 72.8702 72.8702 36.356 120
55300 1109.79 -309917 3722.82 167137 72.8627 72.8627 36.3522 120
55350 1095.84 -309878 2941.94 167096 72.8567 72.8567 36.3492 120
55400 1104.85 -309890 4720.46 167064 72.8521 72.8521 36.3469 120
55450 1113.01 -309911 3464.14 167048 72.8498 72.8498 36.3458 120
55500 1095.22 -309889 3580.08 167048 72.8498 72.8498 36.3458 120
55550 1095.96 -309904 2355.1 167062 72.8518 72.8518 36.3468 120
55600 1103.81 -309929 3038.51 167088 72.8556 72.8556 36.3487 120
55650 1092.13 -309911 1307.6 167125 72.861 72.861 36.3514 120
55700 1092.74 -309912 3135.73 167170 72.8675 72.8675 36.3546 120
55750 1090.8 -309906 2982.16 167224 72.8754 72.8754 36.3585 120
55800 1101.53 -309922 1631.61 167286 72.8844 72.8844 36.3631 120
55850 1103.86 -309919 456.03 167354 72.8943 72.8943 36.368 120
55900 1102.08 -309908 -1100.4 167422 72.9042 72.9042 36.3729 120
55950 1101.13 -309897 -608.015 167487 72.9135 72.9135 36.3776 120
56000 1100.31 -309884 -1799.25 167549 72.9226 72.9226 36.3821 120
56050 1119.04 -309904 -603.449 167608 72.931 72.931 36.3863 120
56100 1112.91 -309876 -730.416 167663 72.9392 72.9392 36.3904 120
56150 1111.77 -309860 -1865.82 167714 72.9465 72.9465 36.394 120
56200 1118.33 -309867 -893.265 167759 72.953 72.953 36.3973 120
56250 1105.77 -309857 -2481.49 167799 72.9588 72.9588 36.4002 120
56300 1105.26 -309884 -1791.86 167831 72.9635 72.9635 36.4025 120
56350 1104.12 -309895 -2013.56 167856 72.9671 72.9671 36.4043 120
56400 1103.06 -309902 -2822.64 167874 72.9697 72.9697 36.4056 120
56450 1097.22 -309899 -1051.76 167884 72.9711 72.9711 36.4063 120
56500 1095.56 -309900 -2442.19 167888 72.9716 72.9716 36.4066 120
56550 1096.02 -309905 -3438.14 167884 72.9711 72.9711 36.4063 120
56600 1096.35 -309908 -3956.03 167871 72.9692 72.9692 36.4053 120
56650 1093.3 -309897 -2233.36 167844 72.9653 72.9653 36.4034 120
56700 1101.45 -309902 -2783.78 167808 72.96 72.96 36.4008 120
56750 1111.32 -309904 -274.513 167764 72.9537 72.9537 36.3976 120
56800 1099.77 -309872 -1712.86 167716 72.9467 72.9467 36.3941 120
56850 1108.62 -309886 -344.216 167663 72.939 72.939 36.3903 120
56900 1104.62 -309883 -1427.57 167606 72.9308 72.9308 36.3862 120
